tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1265710251726864384-1787499314000,1787499314000,1787501133000,642689989225816064,1265710251726864384,,,1787499314000-642689989225816064-1265710251726864384,,9.721,14.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1819,,0,3,"{'fifth_gear_duration': 28.686556030375325, 'first_gear_duration': 6.283616746910956, 'third_gear_duration': 22.60705619071228, 'fourth_gear_duration': 20.661748150439276, 'second_gear_duration': 21.76102288156216}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.64,,0.649,,19.238922,28.686556,49.348305,616129.0,228387.0,0.0,,,252.269,433.968,879.398,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787499208000,1787499208000,1787499327000,642689989225816064,739915798490906624,,,1787499208000-642689989225816064-739915798490906624,,0.008,0.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,0,0,,,,,,,0.023233334,0.061,,0.2420168,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787499150000,1787499150000,1787500130000,642689989225816064,739910017485897728,,,1787499150000-642689989225816064-739910017485897728,,11.981,4.382,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.079,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,980,,22,1,"{'fifth_gear_duration': 32.82213096272576, 'first_gear_duration': 0, 'sixth_gear_duration': 44.92568206058426, 'third_gear_duration': 2.9416831550226363, 'fourth_gear_duration': 17.832631997628717, 'second_gear_duration': 1.4778718240386295}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.38,,2.734,,44.011837,44.925682,77.74781,522103.0,106445.0,0.0,,,354.664,613.777,789.446,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],718791267030401024-1787499068000,1787499068000,1787501165000,642689989225816064,718791267030401024,,,1787499068000-642689989225816064-718791267030401024,,13.595,10.113,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,,0,0,"{'fifth_gear_duration': 30.6237031612352, 'first_gear_duration': 6.6642255584035155, 'third_gear_duration': 22.555840351519592, 'fourth_gear_duration': 26.27853045282558, 'second_gear_duration': 13.877700476016111}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.25,,1.344,,23.339056,30.623703,56.902233,1235339.0,289879.0,14625.0,,,501.8,932.4,1638.6,11.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1787499053000,1787499053000,1787520219000,642689989225816064,739115416302911488,1585604064542982144,unverified_drivers,1787490849000-642689989225816064-739115416302911488,,0.0,0.0,,0.77,,0,0,0,0,0.0,0,0.0,0,0,0,815.362,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1207.668,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,21166,0.0,0,9,,,,,,68.33,5.860402,70.292,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,
[],718816574726733824-1787499029000,1787499029000,1787499419000,642689989225816064,718816574726733824,,,1787499029000-642689989225816064-718816574726733824,,1.566,6.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,33.54,,0.231,,14.455384,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787498896000,1787498896000,1787498997000,642689989225816064,718816574726733824,,,1787498896000-642689989225816064-718816574726733824,,0.198,3.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,52,0,,,,,,34.81,,0.054,,7.057426,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787498883000,1787498883000,1787498981000,642689989225816064,719813266603245568,,,1787498883000-642689989225816064-719813266603245568,,0.294,7.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,184,0,,,,,,33.02,,0.037,,10.8,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787498872000,1787498872000,1787500558000,642689989225816064,1294623527814561792,,,1787498872000-642689989225816064-1294623527814561792,,9.584,7.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,24,5,0,0,0,0,0,0,0,0,0,0,0,8,0,1686,,0,8,"{'fifth_gear_duration': 31.271054049548972, 'first_gear_duration': 9.160474014118085, 'third_gear_duration': 23.028526904604078, 'fourth_gear_duration': 20.518257503220696, 'second_gear_duration': 16.02168752850817}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.39,,1.238,,20.464056,31.271053,51.78931,311527.0,380812.0,0.0,,,242.007,400.798,773.901,9.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787498616000,1787498616000,1787499673000,642689989225816064,718584903502921728,,,1787498616000-642689989225816064-718584903502921728,,7.86,5.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,,32,0,"{'fifth_gear_duration': 26.190476190476193, 'first_gear_duration': 7.015873015873016, 'third_gear_duration': 21.142857142857142, 'fourth_gear_duration': 31.71428571428571, 'second_gear_duration': 13.936507936507937}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.68,,1.372,,26.770103,26.190475,57.904762,304498.0,191734.0,4400.0,,,165.0,364.8,630.0,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787498600000,1787498600000,1787498638000,642689989225816064,1590315702751854592,,,1787498600000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787498467000,1787498467000,1787498699000,642689989225816064,719813266603245568,,,1787498467000-642689989225816064-719813266603245568,,1.198,5.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,72,0,,,,,,36.16,,0.2,,18.589655,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787498438000,1787498438000,1787500227000,642689989225816064,719815168762052608,,,1787498438000-642689989225816064-719815168762052608,,13.501,7.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,,739,0,"{'fifth_gear_duration': 23.639677167404322, 'first_gear_duration': 5.909919291851081, 'third_gear_duration': 25.527206456651914, 'fourth_gear_duration': 32.64774798229627, 'second_gear_duration': 12.275449101796406}",,,"{'up': 37.70292823547262, 'down': 37.353967531482326, 'plane': 24.943104233045066}",0.602169,46.6,,1.694,,27.168026,23.639677,56.287426,755800.0,452593.0,6201.0,,,363.2,864.8,1536.4,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787498314000,1787498314000,1787505682000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1787498314000-642689989225816064-1557834733679804416,,106.131,3.989,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7368,0.0,0,1,"{'fifth_gear_duration': 1.4918539115377252, 'first_gear_duration': 0.2672349919663001, 'ninth_gear_duration': 4.999209117625022, 'sixth_gear_duration': 1.9205954095521942, 'tenth_gear_duration': 11.695069056518951, 'third_gear_duration': 0.8907833065543337, 'eighth_gear_duration': 3.4349270306945607, 'fourth_gear_duration': 1.1188904336532939, 'second_gear_duration': 0.673498780376127, 'seventh_gear_duration': 2.6831725205837547, 'twelfth_gear_duration': 48.879860804702005, 'eleventh_gear_duration': 21.944904636235734}",,,"{'up': 18.953361718982066, 'down': 23.973660758490944, 'plane': 57.07297752252698}",0.43722335,37.49,2.014722,26.603,,51.855537,48.87986,70.82477,2321800.0,1872750.0,37450.0,,,2935.7,4253.7,6005.95,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787498311000,1787498311000,1787513703000,642689989225816064,1534933431186620416,1585690980621746176,unverified_drivers,1787498311000-642689989225816064-1534933431186620416,,199.336,3.62,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.26,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,15392,0.0,0,3,"{'fifth_gear_duration': 1.9006258359616242, 'first_gear_duration': 0.7509205898380092, 'ninth_gear_duration': 9.245116332832444, 'sixth_gear_duration': 2.448438712660381, 'tenth_gear_duration': 13.964332304034082, 'third_gear_duration': 1.1096616522729899, 'eighth_gear_duration': 5.36171337043214, 'fourth_gear_duration': 1.2174078171700327, 'second_gear_duration': 0.7509205898380092, 'seventh_gear_duration': 4.333790188081045, 'twelfth_gear_duration': 40.0340989778563, 'eleventh_gear_duration': 18.882973629022935}",,,"{'up': 19.978134679959396, 'down': 17.2288309862821, 'plane': 62.79303433375849}",0.42000544,35.93,4.246389,55.059,,46.622246,40.0341,58.917072,4497616.0,3462354.0,215300.0,,,4848.85,7135.918,12111.8,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1326601811460620288-1787498235000,1787498235000,1787498450000,642689989225816064,1326601811460620288,,,1787498235000-642689989225816064-1326601811460620288,,0.032,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1003,0,,,,,,,0.05675,0.237,,0.5358139,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787498047000,1787498047000,1787503839000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1787498047000-642689989225816064-1363547788364742656,,35.66,9.572,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.992,1,0,0,9.581,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5792,0.0,0,3,"{'fifth_gear_duration': 10.102716764556012, 'first_gear_duration': 8.340708557942445, 'third_gear_duration': 30.367152090540937, 'fourth_gear_duration': 29.25952744924504, 'second_gear_duration': 21.929895137715558}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.38,,3.726,,22.164364,10.102716,39.362244,1996400.0,1210500.0,7200.0,,,376.7,1467.7,3728.7,15.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],566303952333733888-1787497998000,1787497998000,1787498035000,642689989225816064,566303952333733888,,,1787497998000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787497884000,1787497884000,1787498395000,642689989225816064,719813266603245568,,,1787497884000-642689989225816064-719813266603245568,,3.441,6.53,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,41.64,,0.527,,24.241879,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787497742000,1787497742000,1787498844000,642689989225816064,718816574726733824,,,1787497742000-642689989225816064-718816574726733824,,7.9,8.325,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,,32,0,"{'fifth_gear_duration': 21.185372005044137, 'first_gear_duration': 3.228247162673392, 'third_gear_duration': 23.35435056746532, 'fourth_gear_duration': 37.88146279949559, 'second_gear_duration': 14.350567465321564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.55,,0.949,,25.807623,21.185371,59.066833,524264.0,233571.0,22000.0,,,168.0,468.4,793.0,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1787497613000,1787497613000,1787498130000,642689989225816064,739902048702562304,,,1787497613000-642689989225816064-739902048702562304,,0.137,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,8047,0,,,,,,,0.15,0.274,,0.9539652,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787497597000,1787497597000,1787497918000,642689989225816064,1534933431186620416,,,1787497597000-642689989225816064-1534933431186620416,,0.038,0.338,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,241,0,,,,,,,0.062972225,0.113,,0.42616823,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787497497000,1787497497000,1787497710000,642689989225816064,718816574726733824,,,1787497497000-642689989225816064-718816574726733824,,1.312,9.543,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,33,0,,,,,,37.11,,0.137,,22.174648,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787497426000,1787497426000,1787497464000,642689989225816064,718816574726733824,,,1787497426000-642689989225816064-718816574726733824,,0.273,6.925,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,51.73,,0.039,,25.863157,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787497373000,1787497373000,1787497394000,642689989225816064,718816574726733824,,,1787497373000-642689989225816064-718816574726733824,,0.06,3.357,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,17,0,,,,,,,,0.018,,10.285714,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787497238000,1787497238000,1787511900000,642689989225816064,1326601740895649792,,,1787497238000-642689989225816064-1326601740895649792,,199.222,3.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,6,0,14662,,0,6,"{'fifth_gear_duration': 20.03418830475075, 'first_gear_duration': 2.572828211682587, 'sixth_gear_duration': 39.37273957533694, 'third_gear_duration': 13.352432355431745, 'fourth_gear_duration': 18.691980784906498, 'second_gear_duration': 5.975830767891484}",,,"{'up': 17.593919154766684, 'down': 17.008340844087158, 'plane': 65.39774000114615}",0.41394532,37.43,4.0319443,55.229,,48.91551,39.372738,59.40693,4515557.0,3171200.0,250800.0,,,2487.55,3753.3,6317.95,11.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787497119000,1787497119000,1787497310000,642689989225816064,1439682401377714176,,,1787497119000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,3136,0,,,,,,,,0.197,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787497022000,1787497022000,1787497851000,642689989225816064,719813266603245568,,,1787497022000-642689989225816064-719813266603245568,,4.346,5.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,,52,0,"{'fifth_gear_duration': 18.014835747085836, 'first_gear_duration': 15.754150476863298, 'third_gear_duration': 23.172024019780995, 'fourth_gear_duration': 18.403391027905332, 'second_gear_duration': 24.655598728364538}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9575318,51.36,,0.851,,18.872858,18.014835,36.41823,398955.0,213740.0,12800.0,,,102.0,206.2,566.2,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070599880966144-1787497000000,1787497000000,1787512766000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1787497000000-642689989225816064-1533070599880966144,,190.264,3.156,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.329,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,15,0,15766,0.0,0,15,"{'fifth_gear_duration': 1.9386420944494598, 'first_gear_duration': 0.5412788344799677, 'ninth_gear_duration': 13.179808859695546, 'sixth_gear_duration': 2.680322510350839, 'tenth_gear_duration': 18.59259720449522, 'third_gear_duration': 1.110964106714815, 'eighth_gear_duration': 7.263876350278617, 'fourth_gear_duration': 1.1658313358030072, 'second_gear_duration': 0.7128848488621861, 'seventh_gear_duration': 4.1457833950751795, 'twelfth_gear_duration': 24.76029636086293, 'eleventh_gear_duration': 23.907714098932228}",,,"{'up': 20.999286535120458, 'down': 15.891204775313025, 'plane': 63.10950868956651}",0.3751605,37.34,4.3233333,60.292,,43.44478,24.760296,48.66801,4222550.0,4486100.0,184900.0,,,3181.5,6253.45,12849.2,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,
