vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262211418871037952,1785316624000-1205841794575630336-1262211418871037952,1785316624000,1785324663000,1,51.499,10.399,4.952303106067892,1205841794575630336,1785316624000,1262211418871037952,OD04U4766,8039000,1785324663000,27.4543456154912,51.499,10.399373339201212,4.952125317577617,53.625,10.399373339201212,1785316624000-1205841794575630336-1262211418871037952,"{'confidence': 2.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6779.399127999417, 'std': 2290.6563209752844, 'timestamp': 1785442634954}",,2.149999999999636
1262205063317684224,1785311941000-1205841794575630336-1262205063317684224,1785311941000,1785317620000,1,51.465,10.655,4.8301267010793065,1205841794575630336,1785311941000,1262205063317684224,OD34T6516,5679000,1785317620000,28.128432265823463,51.465,10.654709191599796,4.830258533998766,54.125,10.654709191599796,1785311941000-1205841794575630336-1262205063317684224,,,1.5
1207338913971044352,1785291584000-1205841794575630336-1207338913971044352,1785291584000,1785298993000,1,51.354,9.75,5.267076923076923,1205841794575630336,1785291584000,1207338913971044352,OD20C5898,7409000,1785298993000,25.740294660571774,51.354,9.750111613852944,5.267016628510828,53.0,9.750111613852944,1785291584000-1205841794575630336-1207338913971044352,,,0.0
1207338913971044352,1785324064000-1205841794575630336-1207338913971044352,1785324064000,1785330460000,1,51.336,8.376,6.128939828080229,1205841794575630336,1785324064000,1207338913971044352,OD20C5898,6396000,1785330460000,22.112038026365916,51.336,8.375771979684059,6.129106681093822,53.0,8.375771979684059,1785324064000-1205841794575630336-1207338913971044352,,,0.0
1207338913971044352,1785306718000-1205841794575630336-1207338913971044352,1785306718000,1785313248000,1,51.279,9.014,5.68881739516308,1205841794575630336,1785306718000,1207338913971044352,OD20C5898,6530000,1785313248000,23.796914517217555,51.279,9.013982771673316,5.688828268137548,53.0,9.013982771673316,1785306718000-1205841794575630336-1207338913971044352,,,0.0
1262211551624953856,1785308951000-1205841794575630336-1262211551624953856,1785308951000,1785316476000,1,51.241,10.294,4.977754031474645,1205841794575630336,1785308951000,1262211551624953856,OD06M9147,7525000,1785316476000,27.17743690607895,51.241,10.294483676545056,4.977520156425859,55.125,10.294483676545056,1785308951000-1205841794575630336-1262211551624953856,,,2.050000000000182
1262220193690550272,1785322656000-1205841794575630336-1262220193690550272,1785322656000,1785330589000,1,51.211,7.937,6.452185964470202,1205841794575630336,1785322656000,1262220193690550272,OD21R1677,7933000,1785330589000,20.953883734249253,51.211,7.93707717206411,6.45212322997763,55.0,7.93707717206411,1785322656000-1205841794575630336-1262220193690550272,,,2.149999999999636
1262065046691774464,1785284743000-1205841794575630336-1262065046691774464,1785284743000,1785292311000,1,51.205,9.927,5.1581545280548005,1205841794575630336,1785284743000,1262065046691774464,OD15Y6332,7568000,1785292311000,26.207447314683105,51.205,9.927063376773903,5.158121597148561,53.29999999998836,9.927063376773903,1785284743000-1205841794575630336-1262065046691774464,"{'confidence': 32, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4951.989985089501, 'std': 2332.692123409358, 'timestamp': 1785403242111}",,0.0
1263540421879922688,1785297531000-1205841794575630336-1263540421879922688,1785297531000,1785301508000,1,51.117,8.02,6.373690773067332,1205841794575630336,1785297531000,1263540421879922688,OD11AF3976,3977000,1785301508000,21.17222511832377,51.117,8.019782241789306,6.373863835559106,52.90000000000873,8.019782241789306,1785297531000-1205841794575630336-1263540421879922688,,,1.050000000000182
1262010010972454912,1785295816000-1205841794575630336-1262010010972454912,1785295816000,1785302185000,1,51.114,7.058,7.24199489940493,1205841794575630336,1785295816000,1262010010972454912,OD15Y6345,6369000,1785302185000,18.633192801607983,51.114,7.058027576366659,7.241966604260922,52.80000000001746,7.058027576366659,1785295816000-1205841794575630336-1262010010972454912,,,0.0
1262220193690550272,1785292939000-1205841794575630336-1262220193690550272,1785292939000,1785300744000,1,51.068,9.055,5.639757040309221,1205841794575630336,1785292939000,1262220193690550272,OD21R1677,7805000,1785300744000,23.906385982243155,51.068,9.055449235698164,5.639477255162672,54.5,9.055449235698164,1785292939000-1205841794575630336-1262220193690550272,"{'confidence': 77.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7360.430919478307, 'std': 919.824473343749, 'timestamp': 1785450444986}",,2.100000000000364
1262220193690550272,1785313756000-1205841794575630336-1262220193690550272,1785313756000,1785321377000,1,51.046,8.008,6.374375624375625,1205841794575630336,1785313756000,1262220193690550272,OD21R1677,7621000,1785321377000,21.141936570478325,51.046,8.008309306999365,6.374129425219021,54.625,8.008309306999365,1785313756000-1205841794575630336-1262220193690550272,"{'confidence': 67.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10035.146202364529, 'std': 2155.7077659915367, 'timestamp': 1785465231526}",,2.100000000000364
1207354088103084032,1785313544000-1205841794575630336-1207354088103084032,1785313544000,1785317882000,1,51.007,14.619,3.4890895410082767,1205841794575630336,1785313544000,1207354088103084032,OD10Y4007,4338000,1785317882000,38.595286000302124,51.007,14.619426515265957,3.488987748372842,51.44000000000233,14.619426515265957,1785313544000-1205841794575630336-1207354088103084032,,,0.0
1207295326881316864,1785300425000-1205841794575630336-1207295326881316864,1785300425000,1785308346000,1,51.0,9.879,5.162465836623141,1205841794575630336,1785300425000,1207295326881316864,OD18M3342,7921000,1785308346000,26.081673076924623,51.0,9.879421620047205,5.162245520174117,51.0,9.879421620047205,1785300425000-1205841794575630336-1207295326881316864,,,0.0
1207298052067426304,1785324788000-1205841794575630336-1207298052067426304,1785324788000,1785332831000,1,51.0,7.442,6.852996506315506,1205841794575630336,1785324788000,1207298052067426304,OD18M3250,8043000,1785332831000,19.64811524293515,51.0,7.442467895051193,6.85256567030837,51.0,7.442467895051193,1785324788000-1205841794575630336-1207298052067426304,,,0.0
1207346369807777792,1785289878000-1205841794575630336-1207346369807777792,1785289878000,1785298212000,1,51.0,11.149,4.57440129159566,1205841794575630336,1785289878000,1207346369807777792,OD24J9553,8334000,1785298212000,29.432943387016866,51.0,11.148842192051843,4.574466040640397,51.0,11.148842192051843,1785289878000-1205841794575630336-1207346369807777792,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785462397093}",,0.0
1262224710737854464,1785321475000-1205841794575630336-1262224710737854464,1785321475000,1785331331000,1,50.989,9.387,5.431873868115479,1205841794575630336,1785321475000,1262224710737854464,OD21Q6503,9856000,1785331331000,24.781942084369803,50.989,9.3870992743825,5.431816422688695,54.375,9.3870992743825,1785321475000-1205841794575630336-1262224710737854464,,,2.699999999999818
1262026543090106368,1785301710000-1205841794575630336-1262026543090106368,1785301710000,1785308895000,1,50.906,9.738,5.227562127746971,1205841794575630336,1785301710000,1262026543090106368,OD17AC0050,7185000,1785308895000,25.70775449212711,50.906,9.737785792472389,5.22767712135873,51.69999999999709,9.732229685094296,1785301710000-1205841794575630336-1262026543090106368,,,0.0
1207349989223694336,1785319232000-1205841794575630336-1207349989223694336,1785319232000,1785326495000,1,50.869,10.303,4.937299815587693,1205841794575630336,1785319232000,1207349989223694336,OD18M3280,7263000,1785326495000,27.19882889256331,50.869,10.302586701728526,4.937497880164931,52.0,10.302586701728526,1785319232000-1205841794575630336-1207349989223694336,,,0.0
1207323821376274432,1785297962000-1205841794575630336-1207323821376274432,1785297962000,1785303380000,1,50.855,11.715,4.341015791720017,1205841794575630336,1785297962000,1207323821376274432,OD20C8478,5418000,1785303380000,30.927576378846968,50.855,11.714991052593549,4.341019107201226,53.0,11.714991052593549,1785297962000-1205841794575630336-1207323821376274432,,,0.0
1207299466990714880,1785309580000-1205841794575630336-1207299466990714880,1785309580000,1785318993000,1,50.816,9.052,5.613787008395935,1205841794575630336,1785309580000,1207299466990714880,OD18M3273,9413000,1785318993000,23.896996160905683,50.816,9.051892485191546,5.613853686743683,51.0,9.051892485191546,1785309580000-1205841794575630336-1207299466990714880,,,0.0
1207325033735651328,1785297176000-1205841794575630336-1207325033735651328,1785297176000,1785304774000,1,50.726,10.849,4.675638307678127,1205841794575630336,1785297176000,1207325033735651328,OD30F1980,7598000,1785304774000,28.6414513472688,50.726,10.84903460123818,4.675623395487257,53.0,10.84903460123818,1785297176000-1205841794575630336-1207325033735651328,"{'confidence': 73.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10401.775655451895, 'std': 1117.70738351377, 'timestamp': 1785434442649}",,0.0
1262010245182390272,1785296763000-1205841794575630336-1262010245182390272,1785296763000,1785304566000,1,50.702,10.791,4.698545083866184,1205841794575630336,1785296763000,1262010245182390272,OD27D7087,7803000,1785304566000,28.48727301166222,50.702,10.79063371653872,4.698704573975988,54.30000000000291,10.79063371653872,1785296763000-1205841794575630336-1262010245182390272,"{'confidence': 65, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4525.394798149973, 'std': 896.7118835062763, 'timestamp': 1785455129828}",,0.0
1341890676589068288,1785297853000-1205841794575630336-1341890676589068288,1785297853000,1785302007000,1,50.686,3.696,13.713744588744587,1205841794575630336,1785297853000,1341890676589068288,OD05BV5915TV,4154000,1785302007000,9.756878493373522,50.686,3.6957873080960306,13.714533812312931,49.55299999998533,3.6957873080960306,1785297853000-1205841794575630336-1341890676589068288,,,1.143582222222222
1207344335918465024,1785318178000-1205841794575630336-1207344335918465024,1785318178000,1785326665000,1,50.67,10.859,4.6661755226079755,1205841794575630336,1785318178000,1207344335918465024,OD08V3316,8487000,1785326665000,28.667761378910182,50.67,10.859000522314462,4.66617529816642,53.0,10.859000522314462,1785318178000-1205841794575630336-1207344335918465024,,,0.0
1262213791316180992,1785285805000-1205841794575630336-1262213791316180992,1785285805000,1785292574000,1,50.656,11.086,4.569366768897709,1205841794575630336,1785285805000,1262213791316180992,OD34T6556,6769000,1785292574000,29.267449205679114,50.656,11.086155002151179,4.569302881853141,53.75,11.086155002151179,1785285805000-1205841794575630336-1262213791316180992,,,1.8499999999994543
1262054046349393920,1785285115000-1205841794575630336-1262054046349393920,1785285115000,1785289693000,1,50.646,6.739,7.515358361774744,1205841794575630336,1785285115000,1262054046349393920,OD17AB7149,4578000,1785289693000,17.790590959680166,50.646,6.738860212000063,7.515514257116264,53.19999999998254,6.738860212000063,1785285115000-1205841794575630336-1262054046349393920,,,0.0
1207346902664740864,1785305078000-1205841794575630336-1207346902664740864,1785305078000,1785312058000,1,50.638,9.779,5.178239083750895,1205841794575630336,1785305078000,1207346902664740864,OD24J9554,6980000,1785312058000,25.81659831098159,50.638,9.77901451173545,5.1782313994146465,53.0,9.77901451173545,1785305078000-1205841794575630336-1207346902664740864,,,0.0
1262066070110339072,1785311646000-1205841794575630336-1262066070110339072,1785311646000,1785317959000,1,50.638,7.317,6.920595872625393,1205841794575630336,1785311646000,1262066070110339072,OD27D5002,6313000,1785317959000,19.31654289798292,50.638,7.316872309842014,6.920716647178085,52.80000000001746,7.316872309842014,1785311646000-1205841794575630336-1262066070110339072,,,0.0
1262066251048419328,1785286131000-1205841794575630336-1262066251048419328,1785286131000,1785292041000,1,50.617,9.999,5.062206220622062,1205841794575630336,1785286131000,1262066251048419328,OD15Y9032,5910000,1785292041000,26.39697466718427,50.617,9.998854040600103,5.06228011674847,51.69999999998254,9.998854040600103,1785286131000-1205841794575630336-1262066251048419328,,,0.0
1262201721384337408,1785303517000-1205841794575630336-1262201721384337408,1785303517000,1785311951000,1,50.601,9.851,5.136635874530504,1205841794575630336,1785303517000,1262201721384337408,OD06N1337,8434000,1785311951000,26.007553550692908,50.601,9.851346041929132,5.136455443208764,54.375,9.851346041929132,1785303517000-1205841794575630336-1262201721384337408,,,2.300000000000182
1262010245182390272,1785318269000-1205841794575630336-1262010245182390272,1785318269000,1785325243000,1,50.566,10.31,4.904558680892338,1205841794575630336,1785318269000,1262010245182390272,OD27D7087,6974000,1785325243000,27.217245878196554,50.566,10.30956283265021,4.904766654106646,54.0,10.30956283265021,1785318269000-1205841794575630336-1262010245182390272,,,0.0
1262069448362164224,1785311321000-1205841794575630336-1262069448362164224,1785311321000,1785317048000,1,50.556,8.746,5.780471072490281,1205841794575630336,1785311321000,1262069448362164224,OD23Q8758,5727000,1785317048000,23.08937482162544,50.556,8.745975311221757,5.780487390026447,53.20000000001164,8.745975311221757,1785311321000-1205841794575630336-1262069448362164224,,,0.0
1207344335918465024,1785303880000-1205841794575630336-1207344335918465024,1785303880000,1785311764000,1,50.534,11.471,4.405370063638741,1205841794575630336,1785303880000,1207344335918465024,OD08V3316,7884000,1785311764000,30.282976255511322,50.534,11.470824339208834,4.405437526165223,52.0,11.470824339208834,1785303880000-1205841794575630336-1207344335918465024,,,0.0
1262204399443247104,1785284835000-1205841794575630336-1262204399443247104,1785284835000,1785291516000,1,50.504,10.345,4.881971967133881,1205841794575630336,1785284835000,1262204399443247104,OD06N1389,6681000,1785291516000,27.311474561691426,50.504,10.345255515792207,4.881851388098128,54.75,10.345255515792207,1785284835000-1205841794575630336-1262204399443247104,,,1.800000000000182
1262125119757615104,1785305327000-1205841794575630336-1262125119757615104,1785305327000,1785313787000,1,50.496,8.493,5.94560226068527,1205841794575630336,1785305327000,1262125119757615104,OD29M6133,8460000,1785313787000,22.421391467282024,50.496,8.492951313364403,5.945636344404815,53.625,8.492951313364403,1785305327000-1205841794575630336-1262125119757615104,"{'confidence': 60, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11230.538539120262, 'std': 1558.0249611497381, 'timestamp': 1785423760262}",,2.2999999999992724
1262125119757615104,1785284381000-1205841794575630336-1262125119757615104,1785284381000,1785293245000,1,50.489,8.942,5.646276000894654,1205841794575630336,1785284381000,1262125119757615104,OD29M6133,8864000,1785293245000,23.6073514562122,50.489,8.94217858189856,5.646163240600415,53.75,8.94217858189856,1785284381000-1205841794575630336-1262125119757615104,"{'confidence': 58.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9054.159131914219, 'std': 2124.3240363378745, 'timestamp': 1785403219308}",,2.4000000000005457
1262125119757615104,1785295303000-1205841794575630336-1262125119757615104,1785295303000,1785304228000,1,50.388,9.135,5.515927750410509,1205841794575630336,1785295303000,1262125119757615104,OD29M6133,8925000,1785304228000,24.115201645183625,50.388,9.134546077721069,5.516201852973853,53.75,9.134546077721069,1785295303000-1205841794575630336-1262125119757615104,"{'confidence': 78.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8476.620050017344, 'std': 1207.4306069943045, 'timestamp': 1785416366679}",,2.4000000000005457
1262125119757615104,1785317062000-1205841794575630336-1262125119757615104,1785317062000,1785326025000,1,50.381,9.238,5.453669625460057,1205841794575630336,1785317062000,1262125119757615104,OD29M6133,8963000,1785326025000,24.387791634635494,50.381,9.237799861604353,5.4537877800753956,53.5,9.237799861604353,1785317062000-1205841794575630336-1262125119757615104,"{'confidence': 79.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10027.483208048889, 'std': 1607.6761097928497, 'timestamp': 1785428116742}",,2.4500000000007276
1262010245182390272,1785309056000-1205841794575630336-1262010245182390272,1785309056000,1785316911000,1,50.375,12.29,4.098860862489829,1205841794575630336,1785309056000,1262010245182390272,OD27D7087,7855000,1785316911000,32.44544233555129,50.375,12.289940278617914,4.098880780376339,53.89999999999418,12.289940278617916,1785309056000-1205841794575630336-1262010245182390272,"{'confidence': 32.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5771.3832779184095, 'std': 1553.2681573697132, 'timestamp': 1785464907939}",,0.0
1262205063317684224,1785298559000-1205841794575630336-1262205063317684224,1785298559000,1785305286000,1,50.306,9.783,5.142185423694164,1205841794575630336,1785298559000,1262205063317684224,OD34T6516,6727000,1785305286000,25.82804373779304,50.306,9.78334990067918,5.142001513868746,52.875,9.78334990067918,1785298559000-1205841794575630336-1262205063317684224,,,1.800000000000182
1351922428674048000,1785366953000-1205841794575630336-1351922428674048000,1785366953000,1785374366000,1,50.085,8.706,5.752929014472778,1205841794575630336,1785366953000,1351922428674048000,GJ01JT8367,7413000,1785374366000,22.983120545795007,50.085,8.705727479467805,5.75310910180958,50.69999999999709,8.705727479467805,1785366953000-1205841794575630336-1351922428674048000,,,0.0
1262016643521839104,1785313878000-1205841794575630336-1262016643521839104,1785313878000,1785320658000,1,50.059,7.188,6.964245965498052,1205841794575630336,1785313878000,1262016643521839104,OD31L8501,6780000,1785320658000,18.977072471477673,50.059,7.188285027074875,6.963969821932684,52.60000000000582,7.188285027074875,1785313878000-1205841794575630336-1262016643521839104,,,0.0
1357325838659354624,1785340360000-1205841794575630336-1357325838659354624,1785340360000,1785345314000,1,50.011,2.879,17.370962139631818,1205841794575630336,1785340360000,1357325838659354624,OD05BW8229SV,4954000,1785345314000,7.601834984197146,50.011,2.879482948559525,17.36804867173054,50.883999999998196,2.879482948559525,1785340360000-1205841794575630336-1357325838659354624,,,1.3558344444444443
1262016643521839104,1785299630000-1205841794575630336-1262016643521839104,1785299630000,1785306176000,1,50.009,6.959,7.18623365426067,1205841794575630336,1785299630000,1262016643521839104,OD31L8501,6546000,1785306176000,18.37151536045539,50.009,6.958907333505829,7.186329347887143,52.60000000000582,6.958907333505829,1785299630000-1205841794575630336-1262016643521839104,,,0.0
1262016643521839104,1785292087000-1205841794575630336-1262016643521839104,1785292087000,1785299319000,1,49.934,7.847,6.3634510003823115,1205841794575630336,1785292087000,1262016643521839104,OD31L8501,7232000,1785299319000,20.71698965891198,49.934,7.847344567769689,6.363171588652676,52.5,7.847344567769689,1785292087000-1205841794575630336-1262016643521839104,"{'confidence': 73.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6208.364090348203, 'std': 1355.555534665639, 'timestamp': 1785428803672}",,0.0
1508194562475032576,1785327448000-1205841794575630336-1508194562475032576,1785327448000,1785332210000,1,49.919,5.284,9.447199091597275,1205841794575630336,1785327448000,1508194562475032576,OD02DL2379,4762000,1785332210000,13.95074034051477,49.919,5.284371341104079,9.446535222025156,38.19999999999709,5.284371341104079,1785327448000-1205841794575630336-1508194562475032576,,,1.2000000000000455
1262201595496497152,1785292657000-1205841794575630336-1262201595496497152,1785292657000,1785300174000,1,49.917,9.613,5.192655778633101,1205841794575630336,1785292657000,1262201595496497152,OD06N1340,7517000,1785300174000,25.378686647921732,49.917,9.613138881788535,5.192580759918543,53.625,9.613138881788535,1785292657000-1205841794575630336-1262201595496497152,,,2.0
1262139618942255104,1785296131000-1205841794575630336-1262139618942255104,1785296131000,1785305558000,1,49.895,11.872,4.202745956873316,1205841794575630336,1785296131000,1262139618942255104,OD01AV6893,9427000,1785305558000,31.34326883992375,49.895,11.872450318152934,4.20258654809536,53.5,11.872450318152934,1785296131000-1205841794575630336-1262139618942255104,,,2.5999999999994543
1262016643521839104,1785320945000-1205841794575630336-1262016643521839104,1785320945000,1785327723000,1,49.893,6.338,7.87204165351846,1205841794575630336,1785320945000,1262016643521839104,OD31L8501,6778000,1785327723000,16.731506082645033,49.893,6.337691697971604,7.872424595214753,52.39999999999418,6.337691697971604,1785320945000-1205841794575630336-1262016643521839104,,,0.0
1207351512045453312,1785318682000-1205841794575630336-1207351512045453312,1785318682000,1785324969000,1,49.89,15.648,3.188266871165644,1205841794575630336,1785318682000,1207351512045453312,OD08V3433,6287000,1785324969000,41.30962013072906,49.89,15.647583382851916,3.188351758820095,50.70999999999185,15.647583382851916,1785318682000-1205841794575630336-1207351512045453312,,,0.0
1207340028343091200,1785308906000-1205841794575630336-1207340028343091200,1785308906000,1785314188000,1,49.878,7.832,6.368488253319714,1205841794575630336,1785308906000,1207340028343091200,OD20C5829,5282000,1785314188000,20.676925546799744,49.878,7.832168767727175,6.368351025009149,51.0,7.832168767727175,1785308906000-1205841794575630336-1207340028343091200,,,0.0
1262201595496497152,1785318491000-1205841794575630336-1262201595496497152,1785318491000,1785326089000,1,49.848,7.843,6.355731225296442,1205841794575630336,1785318491000,1262201595496497152,OD06N1340,7598000,1785326089000,20.705561130410747,49.848,7.84301557970104,6.35571860000055,53.375,7.84301557970104,1785318491000-1205841794575630336-1262201595496497152,,,2.050000000000182
1262457823535562752,1785300319000-1205841794575630336-1262457823535562752,1785300319000,1785306196000,1,49.831,6.248,7.9755121638924455,1205841794575630336,1785300319000,1262457823535562752,OD11AE3416,5877000,1785306196000,16.495872170353234,49.831,6.248436428164104,7.974955106431513,52.625,6.248436428164104,1785300319000-1205841794575630336-1262457823535562752,,,1.5499999999992724
1262147463347699712,1785313733000-1205841794575630336-1262147463347699712,1785313733000,1785322561000,1,49.783,10.204,4.878773030184242,1205841794575630336,1785313733000,1262147463347699712,OD01AW2532,8828000,1785322561000,26.937441908125887,49.783,10.203576480350714,4.878975533320928,53.375,10.203576480350714,1785313733000-1205841794575630336-1262147463347699712,"{'confidence': 51, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8406.77823644762, 'std': 2328.08058659767, 'timestamp': 1785441016646}",,2.399999999999636
1262215206872809472,1785326062000-1205841794575630336-1262215206872809472,1785326062000,1785332727000,1,49.75,10.086,4.932579813603014,1205841794575630336,1785326062000,1262215206872809472,OD34T6549,6665000,1785332727000,26.62779403736877,49.75,10.086285620215442,4.932440134382923,49.75,10.125214326239595,1785326062000-1205841794575630336-1262215206872809472,,,1.7715077777777777
1262223645783097344,1785290601000-1205841794575630336-1262223645783097344,1785290601000,1785296336000,1,49.724,8.98,5.537193763919821,1205841794575630336,1785290601000,1262223645783097344,OD05BU0583,5735000,1785296336000,23.707345521385122,49.724,8.980055121736788,5.537159775293576,53.0,8.980055121736788,1785290601000-1205841794575630336-1262223645783097344,,,1.550000000000182
1207340468468187136,1785307369000-1205841794575630336-1207340468468187136,1785307369000,1785314894000,1,49.723,14.05,3.539003558718861,1205841794575630336,1785307369000,1207340468468187136,OD20C5897,7525000,1785314894000,37.091777305598946,49.723,14.049915646060207,3.5390248064544805,52.0,14.049915646060207,1785307369000-1205841794575630336-1207340468468187136,,,0.0
1207340468468187136,1785296977000-1205841794575630336-1207340468468187136,1785296977000,1785304722000,1,49.694,13.783,3.6054559965174495,1205841794575630336,1785296977000,1207340468468187136,OD20C5897,7745000,1785304722000,36.38582110866249,49.694,13.782507995705489,3.605584703124005,52.0,13.782507995705489,1785296977000-1205841794575630336-1207340468468187136,,,0.0
1207296603921055744,1785322616000-1205841794575630336-1207296603921055744,1785322616000,1785328740000,1,49.678,8.041,6.178087302574306,1205841794575630336,1785322616000,1207296603921055744,OD08V3387,6124000,1785328740000,21.22848728385839,49.678,8.041093668128177,6.178015336011395,51.0,8.041093668128177,1785322616000-1205841794575630336-1207296603921055744,,,0.0
1207298052067426304,1785309852000-1205841794575630336-1207298052067426304,1785309852000,1785316682000,1,49.529,7.895,6.273464217859406,1205841794575630336,1785309852000,1207298052067426304,OD18M3250,6830000,1785316682000,20.84230818039785,49.529,7.894813704696155,6.273612253895003,51.0,7.894813704696155,1785309852000-1205841794575630336-1207298052067426304,,,0.0
1207345856164921344,1785322962000-1205841794575630336-1207345856164921344,1785322962000,1785328303000,1,49.497,7.076,6.995053702656868,1205841794575630336,1785322962000,1207345856164921344,OD24J9560,5341000,1785328303000,18.681528462424964,49.497,7.076336538797334,6.994721029536041,51.0,7.076336538797334,1785322962000-1205841794575630336-1207345856164921344,,,0.0
1207299466990714880,1785287945000-1205841794575630336-1207299466990714880,1785287945000,1785298081000,1,49.449,9.136,5.412543782837128,1205841794575630336,1785287945000,1207299466990714880,OD18M3273,10136000,1785298081000,24.11800176929715,49.449,9.135606730794374,5.412776781789098,50.0,9.135606730794374,1785287945000-1205841794575630336-1207299466990714880,"{'confidence': 49.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7480.637028038313, 'std': 1696.7323159687962, 'timestamp': 1785464366850}",,0.0
1262391263752093696,1785321279000-1205841794575630336-1262391263752093696,1785321279000,1785330987000,1,49.444,12.041,4.106303463167511,1205841794575630336,1785321279000,1262391263752093696,OD11AE5095,9708000,1785330987000,31.789555475075776,49.444,12.041498286013551,4.106133541324358,53.25,12.041498286013551,1785321279000-1205841794575630336-1262391263752093696,,,2.5999999999994543
1207355284746403840,1785287274000-1205841794575630336-1207355284746403840,1785287274000,1785292908000,1,49.412,12.402,3.9841960974036446,1205841794575630336,1785287274000,1207355284746403840,OD10AA3909,5634000,1785292908000,32.7410155771704,49.412,12.401899839837274,3.984228274548647,50.99499999999534,12.401899839837274,1785287274000-1205841794575630336-1207355284746403840,,,0.0
1207301051678457856,1785295793000-1205841794575630336-1207301051678457856,1785295793000,1785301905000,1,49.405,8.076,6.117508667657256,1205841794575630336,1785295793000,1207301051678457856,OD10X1816,6112000,1785301905000,21.321839583018473,49.405,8.076454387506997,6.117164491936183,50.0,8.076454387506997,1785295793000-1205841794575630336-1207301051678457856,,,0.0
1262064901493358592,1785310257000-1205841794575630336-1262064901493358592,1785310257000,1785317038000,1,49.358,8.72,5.660321100917431,1205841794575630336,1785310257000,1262064901493358592,OD27D5004,6781000,1785317038000,23.021798836455744,49.358,8.720378347142328,5.660075519105733,51.30000000001746,8.720378347142328,1785310257000-1205841794575630336-1262064901493358592,,,0.0
1207325564604514304,1785299077000-1205841794575630336-1207325564604514304,1785299077000,1785305549000,1,49.352,8.922,5.531495180452812,1205841794575630336,1785299077000,1207325564604514304,OD30F2063,6472000,1785305549000,23.554163820295894,49.352,8.922031750112081,5.531475495968731,50.0,8.922031750112081,1785299077000-1205841794575630336-1207325564604514304,,,0.0
1207301424430448640,1785319603000-1205841794575630336-1207301424430448640,1785319603000,1785326637000,1,49.295,6.609,7.458768346194583,1205841794575630336,1785319603000,1207301424430448640,OD10X1893,7034000,1785326637000,17.446510044341153,49.295,6.608526531947406,7.45930272984373,37.0,6.608526531947406,1785319603000-1205841794575630336-1207301424430448640,,,0.0
1262095089597939712,1785318681000-1205841794575630336-1262095089597939712,1785318681000,1785325369000,1,49.28,8.009,6.1530777874890745,1205841794575630336,1785318681000,1262095089597939712,OD26G3621,6688000,1785325369000,21.143253021570025,49.28,8.008807962715919,6.153225327591491,51.5,8.008807962715919,1785318681000-1205841794575630336-1262095089597939712,,,0.0
