vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207340356891312128,1785314593000-1205841794575630336-1207340356891312128,1785314593000,1785323717000,1,72.156,16.0,4.50975
1262094968705515520,1785284091000-1205841794575630336-1262094968705515520,1785284091000,1785292208000,1,72.035,11.323,6.361829903735758
1262056325509021696,1785316882000-1205841794575630336-1262056325509021696,1785316882000,1785327827000,1,71.584,16.007,4.472043480977073
1262056325509021696,1785297284000-1205841794575630336-1262056325509021696,1785297284000,1785308370000,1,71.54,14.224,5.0295275590551185
1207297191601766400,1785317235000-1205841794575630336-1207297191601766400,1785317235000,1785329961000,1,71.347,14.569,4.897178941588304
1262028179611058176,1785284696000-1205841794575630336-1262028179611058176,1785284696000,1785295354000,1,71.276,12.133,5.874556993323993
1312171355818426368,1785302613000-1205841794575630336-1312171355818426368,1785302613000,1785310039000,1,71.135,15.551,4.574303903285963
1262452036423647232,1785303580000-1205841794575630336-1262452036423647232,1785303580000,1785316705000,1,71.009,14.467,4.90834312573443
1207342517150810112,1785300544000-1205841794575630336-1207342517150810112,1785300544000,1785311523000,1,71.005,12.602,5.634423107443262
1207299178141581312,1785368974000-1205841794575630336-1207299178141581312,1785368974000,1785377260000,2,71.0,10.732,6.6157286619455835
1262209549360693248,1785285151000-1205841794575630336-1262209549360693248,1785285151000,1785297272000,1,70.797,13.69,5.171439006574142
1207325564604514304,1785315255000-1205841794575630336-1207325564604514304,1785315255000,1785323292000,1,70.675,14.831,4.765356348189603
1262055087656665088,1785285009000-1205841794575630336-1262055087656665088,1785285009000,1785294427000,1,70.322,13.425,5.238137802607076
1262213665130545152,1785288171000-1205841794575630336-1262213665130545152,1785288171000,1785299414000,1,70.281,14.558,4.827654897650777
1207296756182679552,1785313878000-1205841794575630336-1207296756182679552,1785313878000,1785324248000,1,70.266,11.875,5.917136842105264
1207296756182679552,1785299391000-1205841794575630336-1207296756182679552,1785299391000,1785310233000,1,70.249,13.046,5.384715621646482
1262028179611058176,1785315781000-1205841794575630336-1262028179611058176,1785315781000,1785325663000,1,70.249,11.188,6.278959599570968
1207343447996891136,1785315787000-1205841794575630336-1207343447996891136,1785315787000,1785327026000,1,70.188,12.537,5.5984685331419
1262070455242588160,1785300536000-1205841794575630336-1262070455242588160,1785300536000,1785309740000,1,70.146,11.206,6.259682313046582
1262144069878939648,1785285992000-1205841794575630336-1262144069878939648,1785285992000,1785298846000,1,69.419,17.862,3.886406897323928
1262055087656665088,1785302219000-1205841794575630336-1262055087656665088,1785302219000,1785311846000,1,69.396,7.328,9.469978165938864
1207336907516674048,1785298086000-1205841794575630336-1207336907516674048,1785298086000,1785307808000,1,69.322,13.747,5.042700225503746
1207323013960171520,1785287020000-1205841794575630336-1207323013960171520,1785287020000,1785295115000,1,69.307,16.03,4.3235807860262
1262125582469038080,1785325243000-1205841794575630336-1262125582469038080,1785325243000,1785335413000,1,69.25,16.192,4.276803359683794
1262051930687930368,1785317205000-1205841794575630336-1262051930687930368,1785317205000,1785329306000,1,69.242,13.693,5.056744321916308
1207299255773954048,1785322021000-1205841794575630336-1207299255773954048,1785322021000,1785330449000,1,69.179,11.902,5.812384473197782
1262094968705515520,1785321829000-1205841794575630336-1262094968705515520,1785321829000,1785328222000,1,69.098,12.272,5.630541069100391
1207323013960171520,1785299795000-1205841794575630336-1207323013960171520,1785299795000,1785308241000,1,68.975,15.103,4.566973448983646
1262026838155198464,1785296694000-1205841794575630336-1262026838155198464,1785296694000,1785305731000,1,68.961,9.23,7.471397616468039
1207341868648497152,1785308418000-1205841794575630336-1207341868648497152,1785308418000,1785319834000,1,68.931,16.042,4.296908116194987
1262143934218371072,1785292214000-1205841794575630336-1262143934218371072,1785292214000,1785305280000,1,68.908,16.313,4.224115735916141
1262094968705515520,1785313704000-1205841794575630336-1262094968705515520,1785313704000,1785320305000,1,68.897,10.341,6.662508461464076
1207342007593205760,1785316574000-1205841794575630336-1207342007593205760,1785316574000,1785324049000,1,68.896,9.329,7.385143102154571
1207324727660511232,1785323217000-1205841794575630336-1207324727660511232,1785323217000,1785329232000,1,68.811,10.341,6.654192051058893
1262215339517673472,1785285184000-1205841794575630336-1262215339517673472,1785285184000,1785296094000,1,68.794,16.128,4.265500992063492
1262055087656665088,1785319841000-1205841794575630336-1262055087656665088,1785319841000,1785328653000,1,68.748,7.172,9.585610708310096
1207349271276290048,1785317742000-1205841794575630336-1207349271276290048,1785317742000,1785327594000,1,68.668,13.676,5.021058789119626
1262022675715325952,1785297622000-1205841794575630336-1262022675715325952,1785297622000,1785307112000,1,68.297,10.891,6.270957671471857
1262022675715325952,1785308381000-1205841794575630336-1262022675715325952,1785308381000,1785316999000,1,68.26,10.17,6.711897738446411
1207345599821643776,1785288490000-1205841794575630336-1207345599821643776,1785288490000,1785297627000,1,68.256,10.307,6.622295527311536
1262051930687930368,1785302185000-1205841794575630336-1262051930687930368,1785302185000,1785312218000,1,68.198,11.86,5.750252951096122
1207337394370510848,1785304651000-1205841794575630336-1207337394370510848,1785304651000,1785310978000,1,68.126,12.305,5.536448598130842
1207345077756624896,1785309660000-1205841794575630336-1207345077756624896,1785309660000,1785317915000,1,68.108,13.052,5.218204106650322
1207300814326988800,1785317691000-1205841794575630336-1207300814326988800,1785317691000,1785327326000,1,68.049,15.021,4.530257639304973
1207296756182679552,1785286181000-1205841794575630336-1207296756182679552,1785286181000,1785296572000,1,68.02,14.427,4.714770915644278
1207355866949353472,1785311854000-1205841794575630336-1207355866949353472,1785311854000,1785317864000,1,68.012,21.352,3.185275384038966
1262200874315284480,1785315264000-1205841794575630336-1262200874315284480,1785315264000,1785324304000,1,67.884,14.167,4.791699018846615
1262200874315284480,1785284949000-1205841794575630336-1262200874315284480,1785284949000,1785294073000,1,67.853,14.721,4.609265674886217
1207301696301039616,1785302924000-1205841794575630336-1207301696301039616,1785302924000,1785310623000,1,67.83,13.407,5.059297381964646
1207340356891312128,1785292098000-1205841794575630336-1207340356891312128,1785292098000,1785299961000,1,67.821,15.091,4.494135577496521
1262202201133023232,1785310207000-1205841794575630336-1262202201133023232,1785310207000,1785319181000,1,67.724,11.421,5.929778478241836
1262074002986237952,1785321617000-1205841794575630336-1262074002986237952,1785321617000,1785332708000,1,67.7,14.459,4.682204855107546
1262202201133023232,1785296095000-1205841794575630336-1262202201133023232,1785296095000,1785306240000,1,67.582,10.864,6.220729013254785
1262026989200474112,1785313164000-1205841794575630336-1262026989200474112,1785313164000,1785319957000,1,67.51,8.459,7.9808488000945745
1262394782072700928,1785298328000-1205841794575630336-1262394782072700928,1785298328000,1785308980000,1,67.497,11.336,5.954216654904728
1207350809923158016,1785334939000-1205841794575630336-1207350809923158016,1785334939000,1785341353000,1,67.322,16.881,3.9880338842485634
1262026989200474112,1785320778000-1205841794575630336-1262026989200474112,1785320778000,1785326776000,1,67.317,7.911,8.509290860826697
1207354723531751424,1785292713000-1205841794575630336-1207354723531751424,1785292713000,1785299627000,1,67.12,15.422,4.3522240954480615
1262196772147560448,1785317393000-1205841794575630336-1262196772147560448,1785317393000,1785326311000,1,66.917,13.444,4.9774620648616485
1207325564604514304,1785286861000-1205841794575630336-1207325564604514304,1785286861000,1785294032000,1,66.834,11.888,5.621971736204577
1262010010972454912,1785303366000-1205841794575630336-1262010010972454912,1785303366000,1785312555000,1,66.708,9.364,7.123878684322938
1207343693506281472,1785301343000-1205841794575630336-1207343693506281472,1785301343000,1785310532000,1,66.59,9.753,6.827642776581565
1262014975119982592,1785315323000-1205841794575630336-1262014975119982592,1785315323000,1785323366000,1,66.533,10.34,6.4345261121856865
1207299646611783680,1785319766000-1205841794575630336-1207299646611783680,1785319766000,1785331730000,1,66.53,12.599,5.280577823636796
