vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
739922158402142208,1789047055000-642689989225816064-739922158402142208,1789047055000,1789047550000,1,5.336,1.47,3.629931972789116,642689989225816064,1789047055000,739922158402142208,MP13P8145,495000,1789047550000,3.879849553798449,5.336,1.4696399824994124,3.6308211967158655,,1.4696399824994124,1789047055000-642689989225816064-739922158402142208,,0.10080833333333335,,
1533070599880966144,1789044532000-642689989225816064-1533070599880966144,1789044532000,1789046733000,1,5.24,3.044,1.7214191852825231,642689989225816064,1789044532000,1533070599880966144,MP09BP2969,2201000,1789046733000,8.035457507273392,5.24,3.0437339042702245,1.7215696788239312,5.039999999993597,3.0437339042702245,1789044532000-642689989225816064-1533070599880966144,,0.5805555555557476,,
1265709242568933376,1789042318000-642689989225816064-1265709242568933376,1789042318000,1789043585000,1,5.0,0.343,14.577259475218657,642689989225816064,1789042318000,1265709242568933376,GJ18AZ6139,1267000,1789043585000,0.9064081574222669,5.0,0.34333642326601016,14.562975732190525,5.0,0.3007346683714225,1789042318000-642689989225816064-1265709242568933376,,0.0,,
1514683047356661760,1789004794000-642689989225816064-1514683047356661760,1789004794000,1789005052000,1,4.964,0.973,5.1017471736896205,642689989225816064,1789004794000,1514683047356661760,MP09BJ5826,258000,1789005052000,2.5677448142982993,4.964,0.9726306114766284,5.10368473028394,,0.5144918749999999,1789004794000-642689989225816064-1514683047356661760,,0.0,,
1265709242568933376,1789064305000-642689989225816064-1265709242568933376,1789064305000,1789065322000,1,4.8,0.345,13.913043478260871,642689989225816064,1789064305000,1265709242568933376,GJ18AZ6139,1017000,1789065322000,0.9117352468007549,4.8,0.3453542601518011,13.898771649407628,5.0,0.26526537875914574,1789064305000-642689989225816064-1265709242568933376,,0.0,,
566304909352275968,1789063295000-642689989225816064-566304909352275968,1789063295000,1789064760000,1,4.485,1.732,2.5894919168591226,642689989225816064,1789063295000,566304909352275968,MP09AF2781,1465000,1789064760000,4.572953409657812,4.485,1.7321793218400803,2.589223842734493,,1.7275377433959687,1789063295000-642689989225816064-566304909352275968,,0.32288194444137236,,
739922158402142208,1789045072000-642689989225816064-739922158402142208,1789045072000,1789047050000,1,4.431,3.079,1.43910360506658,642689989225816064,1789045072000,739922158402142208,MP13P8145,1978000,1789047050000,8.12800019724637,4.431,3.078787953502413,1.4392027209796365,,3.078787953502413,1789045072000-642689989225816064-739922158402142208,,0.5500000000001819,,
1326601941924446208,1789063127000-642689989225816064-1326601941924446208,1789063127000,1789065136000,1,4.327,3.572,1.2113661814109742,642689989225816064,1789063127000,1326601941924446208,MP09BN3854,2009000,1789065136000,9.43134996064237,4.327,3.5724810456978675,1.2112030671823315,,3.5724810456978675,1789063127000-642689989225816064-1326601941924446208,,0.5197222222220717,,
739922158402142208,1789063968000-642689989225816064-739922158402142208,1789063968000,1789064513000,1,4.006,1.487,2.6940147948890383,642689989225816064,1789063968000,739922158402142208,MP13P8145,545000,1789064513000,3.9252396822222217,4.006,1.4868332129629627,2.6943169987552533,,1.4868332129629627,1789063968000-642689989225816064-739922158402142208,,0.1000000000003638,,
1425523015684194304,1789007422000-642689989225816064-1425523015684194304,1789007422000,1789008529000,1,3.788,1.623,2.3339494762784967,642689989225816064,1789007422000,1425523015684194304,MP09AM6184,1107000,1789008529000,4.28471380020202,3.788,1.6229976515916742,2.3339528534037663,3.900000000023283,1.6229976515916742,1789007422000-642689989225816064-1425523015684194304,,0.2000000000007276,,
1425523015684194304,1789053471000-642689989225816064-1425523015684194304,1789053471000,1789055298000,1,3.66,2.157,1.6968011126564673,642689989225816064,1789053471000,1425523015684194304,MP09AM6184,1827000,1789055298000,5.6949329298969955,3.66,2.1571715643549223,1.6966661625240187,3.6999999999825377,2.1571715643549223,1789053471000-642689989225816064-1425523015684194304,,0.3999999999996362,,
741022679712137216,1789019023000-642689989225816064-741022679712137216,1789019023000,1789019766000,1,3.513,1.653,2.1252268602540836,642689989225816064,1789019023000,741022679712137216,MP09FA9237,743000,1789019766000,4.363851061777778,3.513,1.652973887037037,2.1252604336642413,,1.652973887037037,1789019023000-642689989225816064-741022679712137216,,0.0,,
1533070516129103872,1789068483000-642689989225816064-1533070516129103872,1789068483000,1789069575000,1,3.475,2.459,1.4131760878405857,642689989225816064,1789068483000,1533070516129103872,MP09BQ7692,1092000,1789069575000,6.491718937465104,3.475,2.458984446009509,1.4131850267045416,3.290000000008149,2.458984446009509,1789068483000-642689989225816064-1533070516129103872,,0.27500000000009095,,
1326601875818020864,1789077753000-642689989225816064-1326601875818020864,1789077753000,1789078844000,1,3.455,2.281,1.5146865409907935,642689989225816064,1789077753000,1326601875818020864,MP09BN1094,1091000,1789078844000,6.022003796625305,3.455,2.281062044176252,1.5146453419892338,3.3000000000029104,2.281062044176252,1789077753000-642689989225816064-1326601875818020864,,0.27194444444421606,,
1531014613364113408,1789067080000-642689989225816064-1531014613364113408,1789067080000,1789068392000,1,3.429,2.286,1.5,642689989225816064,1789067080000,1531014613364113408,MP09BM0929,1312000,1789068392000,6.035108652580194,3.429,2.2860260047652248,1.4999829366998643,3.2000000000116415,2.2860260047652248,1789067080000-642689989225816064-1531014613364113408,,0.33305555555580213,,
1533593777682251776,1789069146000-642689989225816064-1533593777682251776,1789069146000,1789070348000,1,3.363,2.173,1.5476300046019327,642689989225816064,1789069146000,1533593777682251776,MP09BL8707,1202000,1789070348000,5.736596421156771,3.363,2.17295318983211,1.5476633439396994,3.139999999984866,2.17295318983211,1789069146000-642689989225816064-1533593777682251776,,0.3058333333333394,,
1326601811460620288,1789080749000-642689989225816064-1326601811460620288,1789080749000,1789082314000,1,3.332,2.201,1.51385733757383,642689989225816064,1789080749000,1326601811460620288,MP09AE9054,1565000,1789082314000,5.810286041191553,3.332,2.20086592469377,1.5139495607682767,,2.20086592469377,1789080749000-642689989225816064-1326601811460620288,,0.39722222222189885,,
1514683047356661760,1789022435000-642689989225816064-1514683047356661760,1789022435000,1789022610000,1,3.299,0.719,4.588317107093185,642689989225816064,1789022435000,1514683047356661760,MP09BJ5826,175000,1789022610000,1.8992110839750107,3.299,0.7193981378693222,4.585777786096048,,0.5809342757936509,1789022435000-642689989225816064-1514683047356661760,,0.0,,
1557834963942899712,1789049157000-642689989225816064-1557834963942899712,1789049157000,1789051273000,1,3.284,2.547,1.2893600314095013,642689989225816064,1789049157000,1557834963942899712,MP09BQ8912,2116000,1789051273000,6.725149457003236,3.284,2.5474050973497104,1.289154992826478,,2.5474050973497104,1789049157000-642689989225816064-1557834963942899712,,0.5502777777778647,,
1363547788364742656,1789063393000-642689989225816064-1363547788364742656,1789063393000,1789064577000,1,3.263,0.599,5.447412353923205,642689989225816064,1789063393000,1363547788364742656,AS01PC9237,1184000,1789064577000,1.5803060155803403,3.263,0.5986007634774017,5.451045503257506,3.375,0.5986007634774017,1789063393000-642689989225816064-1363547788364742656,,0.0,,
588522082246086656,1789063195000-642689989225816064-588522082246086656,1789063195000,1789064380000,1,3.238,1.21,2.6760330578512397,642689989225816064,1789063195000,588522082246086656,MP09BP1475,1185000,1789064380000,3.195098412854636,3.238,1.2102645503237257,2.675448106890257,,1.2102645503237257,1789063195000-642689989225816064-588522082246086656,,0.2916666666678793,,
1326602059092328448,1789065251000-642689989225816064-1326602059092328448,1789065251000,1789066453000,1,3.065,1.997,1.5348022033049573,642689989225816064,1789065251000,1326602059092328448,MP09DT9045,1202000,1789066453000,5.272974228666588,3.065,1.997338722979768,1.5345419205749042,2.799999999930151,1.997338722979768,1789065251000-642689989225816064-1326602059092328448,,0.30416666666678793,,
566306901520842752,1789049059000-642689989225816064-566306901520842752,1789049059000,1789049242000,1,3.018,0.584,5.167808219178082,642689989225816064,1789049059000,566306901520842752,MP09AF2718,183000,1789049242000,1.5418709033634237,3.018,0.5840420088497816,5.167436510164192,,0.15943803291666672,1789049059000-642689989225816064-566306901520842752,,0.022437500000000003,797137039710486532,['1518643558708412416']
566306901520842752,1789046360000-642689989225816064-566306901520842752,1789046360000,1789046541000,1,2.884,0.528,5.462121212121212,642689989225816064,1789046360000,566306901520842752,MP09AF2718,181000,1789046541000,1.3945816123787973,2.884,0.5282506107495444,5.459529892275638,,0.43244476630434775,1789046360000-642689989225816064-566306901520842752,,0.022437500000000003,797137039710486532,['1518643558708412416']
1326601969871093760,1789060399000-642689989225816064-1326601969871093760,1789060399000,1789061758000,1,2.679,1.774,1.5101465614430665,642689989225816064,1789060399000,1326601969871093760,MP09BN3893,1359000,1789061758000,4.684005681779215,2.679,1.774244576431521,1.5099383904490684,2.470000000001164,1.774244576431521,1789060399000-642689989225816064-1326601969871093760,,0.3361111111107675,,
718906843354628096,1789010268000-642689989225816064-718906843354628096,1789010268000,1789012421000,1,2.616,10.563,0.24765691564896336,642689989225816064,1789010268000,718906843354628096,MP09DK7263,2153000,1789012421000,27.886957693074752,2.616,10.563241550407103,0.24765125246039466,,10.563241550407103,1789010268000-642689989225816064-718906843354628096,,0.0,,
1514683047356661760,1789061932000-642689989225816064-1514683047356661760,1789061932000,1789062985000,1,2.588,1.31,1.9755725190839695,642689989225816064,1789061932000,1514683047356661760,MP09BJ5826,1053000,1789062985000,3.4579140767100207,2.588,1.309815938147735,1.9758501363632803,,1.309815938147735,1789061932000-642689989225816064-1514683047356661760,,0.2555555555554747,,
566304909352275968,1789058951000-642689989225816064-566304909352275968,1789058951000,1789060188000,1,2.559,1.307,1.9579188982402451,642689989225816064,1789058951000,566304909352275968,MP09AF2781,1237000,1789060188000,3.451763535369021,2.559,1.3074861876397805,1.9571908477437916,,1.3074861876397805,1789058951000-642689989225816064-566304909352275968,,0.3194444444452529,,
566306901520842752,1789048095000-642689989225816064-566306901520842752,1789048095000,1789048289000,1,2.534,0.614,4.127035830618892,642689989225816064,1789048095000,566306901520842752,MP09AF2718,194000,1789048289000,1.6211368400903179,2.534,0.6140669848826962,4.126585637044245,,0.47946973611111116,1789048095000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
566306901520842752,1789003230000-642689989225816064-566306901520842752,1789003230000,1789003378000,1,2.482,0.594,4.178451178451179,642689989225816064,1789003230000,566306901520842752,MP09AF2718,148000,1789003378000,1.5670891598425594,2.482,0.5935943787282422,4.181306442486213,,0.4030348504932943,1789003230000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1514683047356661760,1789005175000-642689989225816064-1514683047356661760,1789005175000,1789005541000,1,2.436,0.482,5.053941908713693,642689989225816064,1789005175000,1514683047356661760,MP09BJ5826,366000,1789005541000,1.2716789577324614,2.436,0.4816965748986596,5.057125433188914,,0.2275146363636363,1789005175000-642689989225816064-1514683047356661760,,0.0,,
1590315702751854592,1789074543000-642689989225816064-1590315702751854592,1789074543000,1789075128000,1,2.245,0.54,4.157407407407407,642689989225816064,1789074543000,1590315702751854592,MP09BV7337,585000,1789075128000,1.4262016696942168,2.245,0.5402279051872033,4.155653527786662,,0.5293805555555555,1789074543000-642689989225816064-1590315702751854592,,0.10026666666666667,,
1363547788364742656,1789040043000-642689989225816064-1363547788364742656,1789040043000,1789040660000,1,2.227,0.317,7.025236593059937,642689989225816064,1789040043000,1363547788364742656,AS01PC9237,617000,1789040660000,0.837349489978903,2.227,0.31717783711322084,7.021297642574701,2.25,0.31717783711322084,1789040043000-642689989225816064-1363547788364742656,,0.0,,
1537213879656906752,1789073958000-642689989225816064-1537213879656906752,1789073958000,1789075634000,1,2.187,2.299,0.9512831665941713,642689989225816064,1789073958000,1537213879656906752,MP09BN1073,1676000,1789075634000,6.069418375396943,2.187,2.299022111892781,0.9512740171948352,,2.299022111892781,1789073958000-642689989225816064-1537213879656906752,,0.4244444444443616,,
566306901520842752,1789049252000-642689989225816064-566306901520842752,1789049252000,1789049351000,1,2.03,0.756,2.685185185185185,642689989225816064,1789049252000,566306901520842752,MP09AF2718,99000,1789049351000,1.9970675356451426,2.03,0.7564649756231601,2.6835346849042523,,0.7564649756231601,1789049252000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1557834733679804416,1789073625000-642689989225816064-1557834733679804416,1789073625000,1789074434000,1,2.016,1.221,1.651105651105651,642689989225816064,1789073625000,1557834733679804416,MP09BQ8967,809000,1789074434000,3.2221790313549517,2.016,1.2205223603617241,1.6517517953563108,1.929999999993015,1.2205223603617241,1789073625000-642689989225816064-1557834733679804416,,0.18333333333339397,,
1429476090367180800,1789044931000-642689989225816064-1429476090367180800,1789044931000,1789045453000,1,1.92,0.8,2.4,642689989225816064,1789044931000,1429476090367180800,MP09AN1563,522000,1789045453000,2.1108154389190203,1.92,0.7995513026208411,2.401346847546182,1.8999999999650754,0.7995513026208411,1789044931000-642689989225816064-1429476090367180800,,0.1377786111111111,,
1425525382987120640,1789048574000-642689989225816064-1425525382987120640,1789048574000,1789049201000,1,1.916,0.715,2.67972027972028,642689989225816064,1789048574000,1425525382987120640,MP09AM6115,627000,1789049201000,1.886770483283583,1.916,0.7146857891225693,2.6808984160050287,1.900000000023283,0.7146857891225693,1789048574000-642689989225816064-1425525382987120640,,0.15375,,
1439682401377714176,1789054158000-642689989225816064-1439682401377714176,1789054158000,1789054753000,1,1.907,0.689,2.7677793904209,642689989225816064,1789054158000,1439682401377714176,mp09an6583,595000,1789054753000,1.8184872978087923,1.907,0.688820946139694,2.7684988540015407,1.3999999999941792,0.6647813119261546,1789054158000-642689989225816064-1439682401377714176,,0.1238888888888889,,
1326601740895649792,1789068000000-642689989225816064-1326601740895649792,1789068000000,1789068727000,1,1.895,0.998,1.8987975951903808,642689989225816064,1789068000000,1326601740895649792,MP09DT3654,727000,1789068727000,2.633400113635991,1.895,0.9975000430439358,1.8997492914559533,1.7600000000093132,0.9975000430439358,1789068000000-642689989225816064-1326601740895649792,,0.15277777777737356,,
613395004068474880,1789027827000-642689989225816064-613395004068474880,1789027827000,1789028563000,1,1.876,0.591,3.1742808798646363,642689989225816064,1789027827000,613395004068474880,MP09AF3654,736000,1789028563000,1.561111152347077,1.876,0.5913299819496504,3.1725095247406796,,0.585356240118577,1789027827000-642689989225816064-613395004068474880,,0.11218750000000001,,
1363547788364742656,1789025235000-642689989225816064-1363547788364742656,1789025235000,1789025540000,1,1.867,0.221,8.447963800904978,642689989225816064,1789025235000,1363547788364742656,AS01PC9237,305000,1789025540000,0.5840530126068375,1.867,0.22123220174501418,8.439096954573774,1.25,0.2212322017450142,1789025235000-642689989225816064-1363547788364742656,,0.0,,
1514683047356661760,1789005634000-642689989225816064-1514683047356661760,1789005634000,1789005764000,1,1.855,0.36,5.152777777777778,642689989225816064,1789005634000,1514683047356661760,MP09BJ5826,130000,1789005764000,0.9502324166844313,1.855,0.35993652147137545,5.1536865234375,,0.001,1789005634000-642689989225816064-1514683047356661760,,0.0,,
1515667522240643072,1789040880000-642689989225816064-1515667522240643072,1789040880000,1789041483000,1,1.843,0.484,3.8078512396694215,642689989225816064,1789040880000,1515667522240643072,MP09BJ5830,603000,1789041483000,1.2775264761909888,1.843,0.4839115440117382,3.8085472909389706,,0.4533455416666668,1789040880000-642689989225816064-1515667522240643072,,0.08920833333333333,,
582170543017459712,1789047045000-642689989225816064-582170543017459712,1789047045000,1789047588000,1,1.84,0.361,5.096952908587258,642689989225816064,1789047045000,582170543017459712,MP09AF2763,543000,1789047588000,0.9531526352688172,1.84,0.36104266487455194,5.09635059512794,,0.36456704166666665,1789047045000-642689989225816064-582170543017459712,,0.08947916666666668,,
1514683047356661760,1789022847000-642689989225816064-1514683047356661760,1789022847000,1789022974000,1,1.732,0.43,4.027906976744186,642689989225816064,1789022847000,1514683047356661760,MP09BJ5826,127000,1789022974000,1.136087620206864,1.732,0.4303362197753272,4.024759990930473,,0.2873654038742476,1789022847000-642689989225816064-1514683047356661760,,0.0,,
741022679712137216,1788999911000-642689989225816064-741022679712137216,1788999911000,1789001471000,1,1.656,0.589,2.8115449915110355,642689989225816064,1788999911000,741022679712137216,MP09FA9237,1560000,1789001471000,1.553759371038251,1.656,0.5885452163023678,2.8137175430701697,,0.5885452163023678,1788999911000-642689989225816064-741022679712137216,,0.0,,
1514683047356661760,1789004665000-642689989225816064-1514683047356661760,1789004665000,1789004753000,1,1.627,0.323,5.037151702786377,642689989225816064,1789004665000,1514683047356661760,MP09BJ5826,88000,1789004753000,0.8518394887065147,1.627,0.32266647299489193,5.0423583984375,,0.001,1789004665000-642689989225816064-1514683047356661760,,0.0,,
582166702746271744,1789074949000-642689989225816064-582166702746271744,1789074949000,1789075967000,1,1.416,0.58,2.4413793103448276,642689989225816064,1789074949000,582166702746271744,MP09AF1836,1018000,1789075967000,1.5304427971869212,1.416,0.5797131807526217,2.442587208663525,,0.6632405833333334,1789074949000-642689989225816064-582166702746271744,,0.17922916666666666,,
1514683047356661760,1789022619000-642689989225816064-1514683047356661760,1789022619000,1789022708000,1,1.38,0.257,5.36964980544747,642689989225816064,1789022619000,1514683047356661760,MP09BJ5826,89000,1789022708000,0.6781340828687248,1.38,0.2568689707836079,5.372388871221594,,0.03435703703703704,1789022619000-642689989225816064-1514683047356661760,,0.0,,
1326601740895649792,1789067441000-642689989225816064-1326601740895649792,1789067441000,1789067796000,1,1.355,0.909,1.4906490649064905,642689989225816064,1789067441000,1326601740895649792,MP09DT3654,355000,1789067796000,2.3991215353009263,1.355,0.9087581573109569,1.491045762944771,1.3199999999487773,0.9087581573109569,1789067441000-642689989225816064-1326601740895649792,,0.09298611111111112,,
1557834733679804416,1789071157000-642689989225816064-1557834733679804416,1789071157000,1789071698000,1,1.351,0.827,1.633615477629988,642689989225816064,1789071157000,1557834733679804416,MP09BQ8967,541000,1789071698000,2.1825214555555563,1.351,0.8267126725589228,1.6341832475099858,1.195000000006985,0.8267126725589228,1789071157000-642689989225816064-1557834733679804416,,0.12222222222226264,,
566306626101870592,1789022766000-642689989225816064-566306626101870592,1789022766000,1789023878000,1,1.318,0.968,1.3615702479338845,642689989225816064,1789022766000,566306626101870592,MP09AF5472,1112000,1789023878000,2.5564705520543116,1.318,0.9683600575963301,1.3610639861288254,,0.9683600575963301,1789022766000-642689989225816064-566306626101870592,,0.11916666666365927,,
566306901520842752,1789002902000-642689989225816064-566306901520842752,1789002902000,1789002968000,1,1.299,0.26,4.996153846153846,642689989225816064,1789002902000,566306901520842752,MP09AF2718,66000,1789002968000,0.6867142223810236,1.299,0.2601190236291756,4.993867737454866,,0.08042405555555555,1789002902000-642689989225816064-566306901520842752,,0.0,797137039710486532,['1518643558708412416']
1270777772603604992,1789024039000-642689989225816064-1270777772603604992,1789024039000,1789024460000,1,1.291,0.2,6.454999999999999,642689989225816064,1789024039000,1270777772603604992,MP13P6354,421000,1789024460000,0.5289689211386349,1.291,0.20036701558281625,6.44317626953125,,0.001,1789024039000-642689989225816064-1270777772603604992,,0.0,,
1533610372471193600,1789047424000-642689989225816064-1533610372471193600,1789047424000,1789048262000,1,1.286,0.815,1.577914110429448,642689989225816064,1789047424000,1533610372471193600,MP09BL8769,838000,1789048262000,2.152533257797273,1.286,0.8153535067413912,1.577229985972067,1.179999999993015,0.8153535067413912,1789047424000-642689989225816064-1533610372471193600,,0.18333333333293922,,
1270777772603604992,1789022698000-642689989225816064-1270777772603604992,1789022698000,1789023091000,1,1.259,0.519,2.425818882466281,642689989225816064,1789022698000,1270777772603604992,MP13P6354,393000,1789023091000,1.3708485514346958,1.259,0.5192608149373847,2.4246004392837093,,0.5192608149373847,1789022698000-642689989225816064-1270777772603604992,,0.0,,
566304909352275968,1789067126000-642689989225816064-566304909352275968,1789067126000,1789067603000,1,1.25,0.344,3.6337209302325584,642689989225816064,1789067126000,566304909352275968,MP09AF2781,477000,1789067603000,0.908966841269841,1.25,0.34430562169312157,3.6304954704286554,,0.34430562169312157,1789067126000-642689989225816064-566304909352275968,,0.07809027777777779,,
1537213879656906752,1789076106000-642689989225816064-1537213879656906752,1789076106000,1789076351000,1,1.237,0.556,2.2248201438848922,642689989225816064,1789076106000,1537213879656906752,MP09BN1073,245000,1789076351000,1.4667667845528458,1.237,0.5555934789972901,2.226448017770982,,0.5555934789972901,1789076106000-642689989225816064-1537213879656906752,,0.06055555555555556,,
1590315702751854592,1789072786000-642689989225816064-1590315702751854592,1789072786000,1789073137000,1,1.231,0.306,4.022875816993465,642689989225816064,1789072786000,1590315702751854592,MP09BV7337,351000,1789073137000,0.8077690178902256,1.231,0.30597311283720663,4.0232293242542365,,0.2765833333333333,1789072786000-642689989225816064-1590315702751854592,,0.06,,
1590315702751854592,1789003378000-642689989225816064-1590315702751854592,1789003378000,1789003979000,1,1.207,0.488,2.473360655737705,642689989225816064,1789003378000,1590315702751854592,MP09BV7337,601000,1789003979000,1.2884720191235066,1.207,0.48805758300132823,2.473068838675774,,0.5071666666666668,1789003378000-642689989225816064-1590315702751854592,,0.1,,
566305825849643008,1789014449000-642689989225816064-566305825849643008,1789014449000,1789025869000,3,0.0,26.371000000000002,0.0,642689989225816064,1789014449000,566305825849643008,MP09AF2745,11420000,1789025869000,88.92790621222723,158.96,33.68481295917698,4.7190406012539095,,26.370382416666665,1789014449000-642689989225816064-566305825849643008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789026001373}",1.8801458333333358,,
1515667522240643072,1789008279000-642689989225816064-1515667522240643072,1789008279000,1789040366000,2,0.0,63.693,0.0,642689989225816064,1789008279000,1515667522240643072,MP09BJ5830,32087000,1789040366000,195.97375822195204,338.72,74.23248417498183,4.562961939971786,,63.692381562112494,1789008279000-642689989225816064-1515667522240643072,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789040744736}",5.455368055555548,,
566303952333733888,1789010298000-642689989225816064-566303952333733888,1789010298000,1789022891000,2,0.0,46.777,0.0,642689989225816064,1789010298000,566303952333733888,MP09AF4518,12593000,1789022891000,124.96443582231225,149.19,47.33501356905767,3.151789526422016,,47.33501356905767,1789010298000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789022929845}",3.4641666666684614,,
582166702746271744,1789008380000-642689989225816064-582166702746271744,1789008380000,1789022992000,2,0.0,32.059,0.0,642689989225816064,1789008380000,582166702746271744,MP09AF1836,14612000,1789022992000,97.34189836941921,156.052,36.87193120053758,4.232270860760469,,32.05868525000001,1789008380000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789023085133}",2.553000000000006,,
588522082246086656,1789001421000-642689989225816064-588522082246086656,1789001421000,1789040907000,2,0.0,78.50200000000001,0.0,642689989225816064,1789001421000,588522082246086656,MP09BP1475,39486000,1789040907000,258.34422544626506,431.628,97.85766115388827,4.410773718791763,,78.50238768460903,1789001421000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789041666754}",6.428729166666642,,
718906843354628096,1789034507000-642689989225816064-718906843354628096,1789034507000,1789050702000,2,0.0,73.831,0.0,642689989225816064,1789034507000,718906843354628096,MP09DK7263,16195000,1789050702000,194.5574093300191,194.61,73.695988382583,2.640713616455049,,73.695988382583,1789034507000-642689989225816064-718906843354628096,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41280.352064156854, 'std': 5183.516511998982, 'timestamp': 1789051854215}",0.0,,
