tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],589016215549128704-1789065917000,1789065917000,1789066133000,642689989225816064,589016215549128704,,,1789065917000-642689989225816064-589016215549128704,,0.042,0.243,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,306.0,0,,,,,,,0.044875,0.173,,0.7,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789065840000,1789065840000,1789065878000,642689989225816064,1514683047356661760,,,1789065840000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789065726000,1789065726000,1789065862000,642689989225816064,1530989903863611392,,,1789065726000-642689989225816064-1530989903863611392,,0.072,0.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,2098.0,0,,,,,,,0.027708333,0.085,,1.9058824,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789065615000,1789065615000,1789066233000,642689989225816064,1533610372471193600,,,1789065615000-642689989225816064-1533610372471193600,,0.317,0.871,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,647.0,0,,,,,,,0.12222222,0.364,,1.846602,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789065574000,1789065574000,1789065611000,642689989225816064,589016215549128704,,,1789065574000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,6928.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789065360000,1789065360000,1789065832000,642689989225816064,1514683047356661760,,,1789065360000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,2375.0,0,,,,,,,0.12388889,0.365,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789065358000,1789065358000,1789076961000,642689989225816064,1326601875818020864,1518367165680451584,verified_drivers,1789062691000-642689989225816064-1326601875818020864,,178.43,3.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.177,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,11603,2383.0,1.0,3,,,,,,39.17,3.1705556,45.115,,55.36051,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1534933431186620416-1789065278000,1789065278000,1789065413000,642689989225816064,1534933431186620416,,,1789065278000-642689989225816064-1534933431186620416,,0.066,0.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1695.0,0,,,,,,,0.027708333,0.083,,1.76,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789065251000,1789065251000,1789066453000,642689989225816064,1326602059092328448,911222618286194698,verified_drivers,1789065251000-642689989225816064-1326602059092328448,,3.065,1.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,491.0,4786.0,0,"{'fifth_gear_duration': 7.246898039920878, 'first_gear_duration': 7.64251033986693, 'ninth_gear_duration': 8.775400107894264, 'sixth_gear_duration': 11.095126775759756, 'tenth_gear_duration': 10.5556554576515, 'third_gear_duration': 10.699514475813702, 'eighth_gear_duration': 10.5556554576515, 'fourth_gear_duration': 7.588563208056105, 'second_gear_duration': 7.64251033986693, 'seventh_gear_duration': 7.64251033986693, 'twelfth_gear_duration': 3.821255169933465, 'eleventh_gear_duration': 6.734400287718037}",,,,,29.43,0.30416667,1.997,,9.179701,3.8212552,10.5556555,199750.0,132050.0,21400.0,,,21.25,58.7,556.1,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789065152000,1789065152000,1789065189000,642689989225816064,588522082246086656,,,1789065152000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,772.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1789064974000,1789064974000,1789065295000,642689989225816064,1326601999923281920,,,1789064974000-642689989225816064-1326601999923281920,,0.388,1.253,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,1969.0,0,,,,,,,0.08483333,0.31,,4.351402,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789064805000,1789064805000,1789064982000,642689989225816064,1326601969871093760,,,1789064805000-642689989225816064-1326601969871093760,,0.012,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,3047.0,0,,,,,,,0.043184724,0.15,,0.2440678,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789064744000,1789064744000,1789065255000,642689989225816064,582166702746271744,,,1789064744000-642689989225816064-582166702746271744,,0.015,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,1841.0,0,,,,,,,0.08947916,0.019,,0.105675146,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789064660000,1789064660000,1789066545000,642689989225816064,739922158402142208,,,1789064660000-642689989225816064-739922158402142208,,30.188,3.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885,,147.0,0,,,,"{'up': 50.04799122446181, 'down': 16.416426710544357, 'plane': 33.53558206499383}",0.8325339,83.77,0.5,9.591,,57.653473,,,29363.0,1068086.0,56819.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789064602000,1789064602000,1789064807000,642689989225816064,566305663035146240,,,1789064602000-642689989225816064-566305663035146240,,0.34,4.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,1290.0,0,,,,,,30.93,0.0224375,0.07,,5.9707317,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789064477000,1789064477000,1789064692000,642689989225816064,1326601836949405696,,,1789064477000-642689989225816064-1326601836949405696,,0.098,0.32,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,1480.0,0,,,,,,,0.05675,0.306,,1.6409302,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789064398000,1789064398000,1789080690000,642689989225816064,1425523015684194304,1588572691101646848,verified_drivers,1789064398000-642689989225816064-1425523015684194304,,244.784,3.564,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,66.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,16292,65414.0,1922.0,2,"{'fifth_gear_duration': 11.587931747842454, 'first_gear_duration': 0.9660911410572802, 'sixth_gear_duration': 73.67123357000177, 'third_gear_duration': 5.186002680029855, 'fourth_gear_duration': 6.352645471500044, 'second_gear_duration': 2.236095389568589}",,,"{'up': 24.539814779429545, 'down': 28.55335176197331, 'plane': 46.906833458597156}",0.4134292,44.36,4.3,68.692,,54.08927,73.671234,85.25916,536667.0,3861697.0,4994595.0,,,10218.746,11826.078,13870.741,6.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789064368000,1789064368000,1789075077000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789064368000-642689989225816064-1439682401377714176,,197.4,4.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.179,1,1.989,1,0,0,7.377,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,2,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10709,1272.0,1272.0,6,,,,,,47.2,2.85,46.833,,66.35914,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1326601740895649792-1789064338000,1789064338000,1789064735000,642689989225816064,1326601740895649792,,,1789064338000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,248.0,0,,,,,,,0.104295835,0.309,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1789064305000,1789064305000,1789065322000,642689989225816064,1265709242568933376,,,1789064305000-642689989225816064-1265709242568933376,,4.8,13.899,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1017,,20720.0,3,"{'fifth_gear_duration': 32.83346487766377, 'first_gear_duration': 11.641673243883188, 'third_gear_duration': 20.520915548539858, 'fourth_gear_duration': 16.416732438831886, 'second_gear_duration': 18.587213891081294}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.56,,0.345,,16.99115,32.833466,49.2502,449831.0,135815.0,0.0,,,166.4,249.6,506.8,5.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],739922158402142208-1789063968000,1789063968000,1789064513000,642689989225816064,739922158402142208,,,1789063968000-642689989225816064-739922158402142208,,4.006,2.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,545,,1584.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1,1.487,,26.46165,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789063872000,1789063872000,1789064090000,642689989225816064,1326601740895649792,,,1789063872000-642689989225816064-1326601740895649792,,0.033,0.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,118.0,0,,,,,,,0.02475,0.068,,0.5449541,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789063708000,1789063708000,1789072678000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1789063708000-642689989225816064-1429476090367180800,,146.1,18.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.785,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,789,14,0,0,0.0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,23,0,8970,1355.0,1355.0,23,,,,,,51.23,2.509976,30.674,,58.635452,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,14.0,,,,5.0,,,,,,,,,,,,4.0,,,,,,,
[],1363547788364742656-1789063393000,1789063393000,1789064577000,642689989225816064,1363547788364742656,1596346843032190976,unverified_drivers,1789063393000-642689989225816064-1363547788364742656,,3.263,5.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,176106.0,921.0,0,"{'fifth_gear_duration': 6.209150326797386, 'first_gear_duration': 25.630252100840334, 'third_gear_duration': 13.445378151260504, 'fourth_gear_duration': 32.86647992530345, 'second_gear_duration': 21.84873949579832}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.52,,0.599,,9.921284,6.2091503,39.07563,165600.0,102600.0,0.0,,,26.6,167.4,428.4,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789063340000,1789063340000,1789063628000,642689989225816064,1530989903863611392,,,1789063340000-642689989225816064-1530989903863611392,,0.417,2.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,365.0,0,,,,,,,0.07252222,0.206,,5.2125,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789063295000,1789063295000,1789064760000,642689989225816064,566304909352275968,911222618286194698,verified_drivers,1789063295000-642689989225816064-566304909352275968,,4.485,2.589,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,43.974,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1465,74957.0,3107.0,1,"{'fifth_gear_duration': 12.442660550458715, 'first_gear_duration': 3.555045871559633, 'sixth_gear_duration': 23.107798165137613, 'third_gear_duration': 32.22477064220183, 'fourth_gear_duration': 15.997706422018348, 'second_gear_duration': 12.672018348623853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.06,0.32288194,1.732,,11.02116,23.107798,35.550457,232500.0,38750.0,0.0,,,50.375,77.5,218.0,3.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1534933431186620416-1789063214000,1789063214000,1789063583000,642689989225816064,1534933431186620416,,,1789063214000-642689989225816064-1534933431186620416,,0.011,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,563.0,0,,,,,,,0.094365,0.319,,0.107317075,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789063195000,1789063195000,1789064380000,642689989225816064,588522082246086656,911222618261028895,verified_drivers,1789063195000-642689989225816064-588522082246086656,,3.238,2.675,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,8992.0,493.0,0,"{'fifth_gear_duration': 12.222222222222221, 'first_gear_duration': 13.333333333333334, 'sixth_gear_duration': 21.11111111111111, 'third_gear_duration': 21.11111111111111, 'fourth_gear_duration': 26.666666666666668, 'second_gear_duration': 5.555555555555555}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.24,0.29166666,1.21,,9.836962,21.11111,33.333332,200322.0,29079.0,3231.0,,,61.389,96.93,290.79,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789063127000,1789063127000,1789065136000,642689989225816064,1326601941924446208,911222618353303585,verified_drivers,1789063127000-642689989225816064-1326601941924446208,,4.327,1.211,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,142.0,25613.0,0,"{'fifth_gear_duration': 8.889504292439767, 'first_gear_duration': 15.803563186559586, 'ninth_gear_duration': 9.383365642019754, 'sixth_gear_duration': 8.178713191175113, 'tenth_gear_duration': 4.938613495799871, 'third_gear_duration': 10.648019939075049, 'eighth_gear_duration': 9.720299086125726, 'fourth_gear_duration': 9.877226991599741, 'second_gear_duration': 9.937228837810395, 'seventh_gear_duration': 9.383365642019754, 'twelfth_gear_duration': 1.264654297055294, 'eleventh_gear_duration': 1.9754453983199483}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.49,0.5197222,3.572,,7.7537084,1.2646543,3.2400997,868650.0,214000.0,10700.0,,,13.7,35.1,1083.3,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789062774000,1789062774000,1789062903000,642689989225816064,582166702746271744,,,1789062774000-642689989225816064-582166702746271744,,0.061,1.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,1334.0,0,,,,,,,0.0224375,0.055,,1.7023256,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789062769000,1789062769000,1789070595000,642689989225816064,1326602030344568832,911222618256834593,verified_drivers,1789062769000-642689989225816064-1326602030344568832,,100.8,3.453,,0.0,,0,0,0,0,17.233,1,0.0,0,0,0,410.437,2,10.324,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,0,7826,128958.0,4001.0,13,,,,,,36.79,2.1705556,29.19,,46.368515,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,,,2.0,5.0,,,,,,,
[],1326601875818020864-1789062691000,1789062691000,1789065357000,642689989225816064,1326601875818020864,911222618261028875,verified_drivers,1789062691000-642689989225816064-1326601875818020864,,15.0,2.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.222,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2666,3664.0,2138.0,2,,,,,,29.75,0.7336111,7.394,,20.255064,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
