vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601999923281920,1789018349000-642689989225816064-1326601999923281920,1789018349000,1789032172000,1,194.628,65.908,2.9530254293864173
1533593777682251776,1789021257000-642689989225816064-1533593777682251776,1789021257000,1789035410000,1,194.627,60.626,3.210289314815426
1537213879656906752,1789058920000-642689989225816064-1537213879656906752,1789058920000,1789073327000,1,194.627,48.647,4.0008016938351805
1326601875818020864,1789028381000-642689989225816064-1326601875818020864,1789028381000,1789042665000,1,194.621,57.553,3.381596094035064
1531014613364113408,1789017901000-642689989225816064-1531014613364113408,1789017901000,1789031719000,1,194.619,64.375,3.0232077669902915
1326602030344568832,1789028410000-642689989225816064-1326602030344568832,1789028410000,1789043904000,1,194.608,64.842,3.0012646124425526
1537213879656906752,1789008662000-642689989225816064-1537213879656906752,1789008662000,1789023167000,1,194.601,52.705,3.692268285741391
1326601705701244928,1789036226000-642689989225816064-1326601705701244928,1789036226000,1789050378000,1,194.597,66.75,2.915310861423221
1326601811460620288,1789009475000-642689989225816064-1326601811460620288,1789009475000,1789025171000,1,194.59,66.917,2.907930720145852
1326601811460620288,1789026012000-642689989225816064-1326601811460620288,1789026012000,1789040324000,1,194.578,64.868,2.9995991860393416
1557834963942899712,1789033638000-642689989225816064-1557834963942899712,1789033638000,1789049111000,1,194.558,64.209,3.0300736656854954
1530989903863611392,1789031224000-642689989225816064-1530989903863611392,1789031224000,1789046139000,1,194.545,64.881,2.998489542392996
1533070725588451328,1789030058000-642689989225816064-1533070725588451328,1789030058000,1789043991000,1,194.535,65.523,2.9689574653175224
1537194706461523968,1789019949000-642689989225816064-1537194706461523968,1789019949000,1789033738000,1,194.53,55.394,3.5117521753258476
1326601811460620288,1789066038000-642689989225816064-1326601811460620288,1789066038000,1789079724000,1,194.517,54.027,3.600366483424954
1326601836949405696,1789006772000-642689989225816064-1326601836949405696,1789006772000,1789021557000,1,194.502,67.379,2.8866857626263376
1326602059092328448,1789039143000-642689989225816064-1326602059092328448,1789039143000,1789053882000,1,194.499,66.21,2.937607612143181
1533593777682251776,1789037166000-642689989225816064-1533593777682251776,1789037166000,1789053115000,1,194.478,55.816,3.4842697434427405
1326602059092328448,1789024999000-642689989225816064-1326602059092328448,1789024999000,1789038772000,1,194.463,66.422,2.927689620908735
1326601969871093760,1789041150000-642689989225816064-1326601969871093760,1789041150000,1789055215000,1,194.458,62.099,3.1314191854941305
1326601836949405696,1789021889000-642689989225816064-1326601836949405696,1789021889000,1789036014000,1,194.413,70.17,2.7705999714977914
1537213879656906752,1788988230000-642689989225816064-1537213879656906752,1788988230000,1789000259000,1,194.408,51.453,3.7783608341593293
1326602030344568832,1789062769000-642689989225816064-1326602030344568832,1789062769000,1789076823000,3,194.36,52.304,3.7159681859895994
1326602092428656640,1789007272000-642689989225816064-1326602092428656640,1789007272000,1789023216000,3,193.84,70.638,2.7441320535689004
1534933431186620416,1789046604000-642689989225816064-1534933431186620416,1789046604000,1789062015000,1,193.573,58.96,3.2831241519674355
1429476090367180800,1789046211000-642689989225816064-1429476090367180800,1789046211000,1789062353000,1,193.504,59.157,3.2710245617593863
566305825849643008,1789048474000-642689989225816064-566305825849643008,1789048474000,1789061811000,1,193.471,39.806,4.860347686278451
1326601875818020864,1789062691000-642689989225816064-1326601875818020864,1789062691000,1789076961000,2,193.43,52.509,3.683749452474814
1326601740895649792,1789050222000-642689989225816064-1326601740895649792,1789050222000,1789063754000,1,193.41,50.848,3.8036894273127753
566305663035146240,1789032477000-642689989225816064-566305663035146240,1789032477000,1789045570000,1,193.384,40.728,4.748183068159497
1530989903863611392,1789014023000-642689989225816064-1530989903863611392,1789014023000,1789028869000,2,192.47,70.086,2.7461975287503924
1326602059092328448,1789075072000-642689989225816064-1326602059092328448,1789075072000,1789088120000,2,192.2,44.85,4.285395763656632
1514683047356661760,1789007144000-642689989225816064-1514683047356661760,1789007144000,1789020709000,1,192.073,41.109,4.672285874139483
566305825849643008,1789032146000-642689989225816064-566305825849643008,1789032146000,1789047028000,1,191.95,40.269,4.766693982964563
566305663035146240,1789016770000-642689989225816064-566305663035146240,1789016770000,1789029450000,1,191.946,46.753,4.105533334759267
1537194706461523968,1789034566000-642689989225816064-1537194706461523968,1789034566000,1789049350000,2,191.45,64.889,2.9504230300975514
1531026470644744192,1789026676000-642689989225816064-1531026470644744192,1789026676000,1789041489000,2,190.53,66.31,2.8733222741667923
1533593777682251776,1789055395000-642689989225816064-1533593777682251776,1789055395000,1789068304000,1,190.332,53.15,3.581034807149577
1531014613364113408,1789051796000-642689989225816064-1531014613364113408,1789051796000,1789065802000,1,190.246,47.168,4.033370081411126
1533070516129103872,1789053364000-642689989225816064-1533070516129103872,1789053364000,1789067881000,1,190.233,49.025,3.880326364099949
1533070599880966144,1789000560000-642689989225816064-1533070599880966144,1789000560000,1789014646000,1,189.634,60.337,3.1429139665545183
1534933431186620416,1788999457000-642689989225816064-1534933431186620416,1788999457000,1789013218000,1,186.941,54.664,3.419819259476072
1326602030344568832,1788997428000-642689989225816064-1326602030344568832,1788997428000,1789010548000,1,186.851,53.433,3.4969213781745365
1537213879656906752,1789082161000-642689989225816064-1537213879656906752,1789082161000,1789095688000,1,186.687,45.272,4.12367467750486
1326601740895649792,1789084030000-642689989225816064-1326601740895649792,1789084030000,1789097383000,1,186.014,50.289,3.6989003559426514
1534933431186620416,1789013926000-642689989225816064-1534933431186620416,1789013926000,1789028518000,1,185.795,61.285,3.0316553805988415
1326602030344568832,1789012284000-642689989225816064-1326602030344568832,1789012284000,1789026458000,1,185.726,63.82,2.9101535568787216
1533070673256120320,1789011261000-642689989225816064-1533070673256120320,1789011261000,1789025274000,1,185.715,55.595,3.3404982462451662
1533070599880966144,1789046743000-642689989225816064-1533070599880966144,1789046743000,1789060026000,1,182.589,58.279,3.1330153228435624
1537535790538555392,1789001689000-642689989225816064-1537535790538555392,1789001689000,1789015042000,1,181.575,56.436,3.217361258770997
1557834733679804416,1789057538000-642689989225816064-1557834733679804416,1789057538000,1789070392000,1,181.568,51.44,3.529704510108865
1533070599880966144,1789015647000-642689989225816064-1533070599880966144,1789015647000,1789029051000,1,180.942,60.327,2.999353523298026
1533070437565595648,1789010179000-642689989225816064-1533070437565595648,1789010179000,1789022934000,1,180.776,67.698,2.6703299949776955
1533070437565595648,1789023374000-642689989225816064-1533070437565595648,1789023374000,1789037767000,1,180.154,68.322,2.636837329118
1537535790538555392,1789016016000-642689989225816064-1537535790538555392,1789016016000,1789029546000,1,180.097,58.509,3.078107641559418
1326601705701244928,1789021705000-642689989225816064-1326601705701244928,1789021705000,1789034570000,1,178.622,60.53,2.9509664629109533
1533070599880966144,1789030139000-642689989225816064-1533070599880966144,1789030139000,1789044233000,2,178.0,60.41,2.9465320311206757
1439682401377714176,1788971980000-642689989225816064-1439682401377714176,1788992488000,1789003768000,1,177.3,44.524,3.9821220016171055
1425525382987120640,1788989746000-642689989225816064-1425525382987120640,1788989746000,1789001436000,1,176.354,48.743,3.618037461789385
1533070516129103872,1789039445000-642689989225816064-1533070516129103872,1789039445000,1789051700000,1,174.832,56.188,3.1115540684843737
1440684104986132480,1788970786000-642689989225816064-1440684104986132480,1788990770000,1789003756000,1,173.3,45.05,3.8468368479467263
1326602030344568832,1789046993000-642689989225816064-1326602030344568832,1789046993000,1789058768000,1,172.384,55.12,3.127431059506531
1533070673256120320,1788996001000-642689989225816064-1533070673256120320,1788998028000,1789009795000,2,169.72,44.245999999999995,3.8358269674094836
582170543017459712,1789016307000-642689989225816064-582170543017459712,1789016307000,1789029590000,1,155.982,33.286,4.686114282280839
566306421637943296,1789003248000-642689989225816064-566306421637943296,1789003248000,1789016619000,1,155.831,32.635,4.774965527807568
582170543017459712,1789047824000-642689989225816064-582170543017459712,1789047824000,1789062346000,1,154.576,32.553,4.7484410039013305
566306626101870592,1789039217000-642689989225816064-566306626101870592,1789039217000,1789052355000,1,154.177,44.766,3.444064691953715
566306626101870592,1789006867000-642689989225816064-566306626101870592,1789006867000,1789020358000,1,154.145,39.132,3.939103546969233
582170543017459712,1789032604000-642689989225816064-582170543017459712,1789032604000,1789046612000,1,154.143,33.947,4.540695790496951
582170543017459712,1789000166000-642689989225816064-582170543017459712,1789000166000,1789013765000,1,153.525,33.564,4.574097247050411
566306421637943296,1789017714000-642689989225816064-566306421637943296,1789017714000,1789030233000,1,153.2,33.365,4.591637943953244
566303952333733888,1789024671000-642689989225816064-566303952333733888,1789024671000,1789037626000,1,152.797,51.333,2.976584263534179
566306421637943296,1789046276000-642689989225816064-566306421637943296,1789046276000,1789059492000,1,152.787,31.937,4.784012274164762
582166702746271744,1789039092000-642689989225816064-582166702746271744,1789039092000,1789053562000,1,152.77,39.787,3.8396963832407573
566306421637943296,1789031661000-642689989225816064-566306421637943296,1789031661000,1789045013000,1,152.752,33.397,4.573823996167321
582166702746271744,1789024911000-642689989225816064-582166702746271744,1789024911000,1789037566000,1,150.624,35.43,4.251312447078747
613395004068474880,1789000832000-642689989225816064-613395004068474880,1789000832000,1789012909000,1,150.076,32.176,4.664221780208851
566306626101870592,1789024995000-642689989225816064-566306626101870592,1789024995000,1789036985000,1,148.774,41.398,3.59374849026523
566303952333733888,1789040810000-642689989225816064-566303952333733888,1789040810000,1789053067000,1,148.157,42.355,3.497981348128911
1425523015684194304,1789080694000-642689989225816064-1425523015684194304,1789080694000,1789091106000,1,147.979,39.135,3.7812444103743457
589014414737289216,1789007241000-642689989225816064-589014414737289216,1789007241000,1789020658000,1,147.781,31.929,4.628425569231733
1533070516129103872,1789005186000-642689989225816064-1533070516129103872,1789005186000,1789015289000,1,135.77,36.51,3.7187072035058892
739902048702562304,1789054923000-642689989225816064-739902048702562304,1789054923000,1789065114000,1,135.454,30.757,4.404005592222909
1425525382987120640,1789057841000-642689989225816064-1425525382987120640,1789057841000,1789068917000,1,132.808,41.262,3.2186515437933205
1537213879656906752,1789029532000-642689989225816064-1537213879656906752,1789029532000,1789039979000,1,129.218,38.998,3.3134519718959945
739922158402142208,1789050581000-642689989225816064-739922158402142208,1789050581000,1789062384000,1,127.404,45.941,2.7732091160401384
1326601705701244928,1789005234000-642689989225816064-1326601705701244928,1789005234000,1789014325000,1,120.452,37.515,3.210769025723044
1514683047356661760,1789038553000-642689989225816064-1514683047356661760,1789038553000,1789047856000,1,118.607,24.791,4.784276551974507
1533070673256120320,1789042148000-642689989225816064-1533070673256120320,1789042148000,1789051484000,1,115.528,36.673,3.1502195075396067
1326601740895649792,1789039951000-642689989225816064-1326601740895649792,1789039951000,1789047365000,1,97.757,32.473,3.0104086471838145
1326601740895649792,1789032030000-642689989225816064-1326601740895649792,1789032030000,1789039948000,1,96.651,33.453,2.889157923056228
566306901520842752,1789037289000-642689989225816064-566306901520842752,1789037289000,1789045342000,1,85.597,19.566,4.374782786466319
1514683047356661760,1789024062000-642689989225816064-1514683047356661760,1789024062000,1789030770000,1,84.713,17.333,4.887382449662494
1514683047356661760,1789054295000-642689989225816064-1514683047356661760,1789054295000,1789061316000,1,83.157,18.535,4.486485028324791
1533070673256120320,1789051487000-642689989225816064-1533070673256120320,1789051487000,1789058116000,1,78.994,25.857,3.0550334532234986
1326601705701244928,1789014826000-642689989225816064-1326601705701244928,1789014826000,1789021166000,1,78.967,30.644,2.5769155462733324
1514683047356661760,1789047948000-642689989225816064-1514683047356661760,1789047948000,1789054203000,1,78.335,21.382,3.6635955476569073
1430193762327330816,1789045788000-642689989225816064-1430193762327330816,1789045788000,1789056117000,1,77.498,25.815,3.002053069920589
1270777772603604992,1789038616000-642689989225816064-1270777772603604992,1789038616000,1789046569000,1,76.783,21.202,3.6214979718894442
589014414737289216,1789027074000-642689989225816064-589014414737289216,1789027074000,1789036116000,1,76.369,16.7,4.572994011976048
1270777772603604992,1789028680000-642689989225816064-1270777772603604992,1789028680000,1789036164000,1,72.189,20.565,3.5102844638949664
741022679712137216,1789010683000-642689989225816064-741022679712137216,1789010683000,1789018924000,1,72.085,12.283,5.868680289831474
642806348580388864,1789021552000-642689989225816064-642806348580388864,1789021552000,1789028292000,1,67.519,31.552,2.139927738336714
1537213879656906752,1789025481000-642689989225816064-1537213879656906752,1789025481000,1789029529000,1,65.446,19.231,3.4031511621860533
613395004068474880,1789022223000-642689989225816064-613395004068474880,1789022223000,1789027357000,1,60.466,14.111,4.285025866345404
566306901520842752,1789017587000-642689989225816064-566306901520842752,1789017587000,1789023173000,1,58.576,15.12,3.8740740740740742
741022679712137216,1789001524000-642689989225816064-741022679712137216,1789001524000,1789005461000,1,57.322,8.817,6.501304298514234
1425523015684194304,1789057258000-642689989225816064-1425523015684194304,1789057258000,1789062476000,1,56.235,14.773,3.806606647261897
1439682401377714176,1789057366000-642689989225816064-1439682401377714176,1789057366000,1789063096000,1,55.856,17.038,3.27831905153187
1265709242568933376,1789066753000-642689989225816064-1265709242568933376,1789066753000,1789072033000,1,54.179,3.7,14.642972972972974
566305825849643008,1789008334000-642689989225816064-566305825849643008,1789008334000,1789011480000,1,52.248,10.975,4.760637813211845
642806348580388864,1789010044000-642689989225816064-642806348580388864,1789010044000,1789016551000,1,51.809,22.332,2.319944474296973
1514683047356661760,1789032281000-642689989225816064-1514683047356661760,1789032281000,1789038414000,1,45.99,12.829,3.584846831397615
613395004068474880,1789016025000-642689989225816064-613395004068474880,1789016025000,1789018592000,1,38.67,8.652,4.469486823855757
613395004068474880,1789018685000-642689989225816064-613395004068474880,1789018685000,1789022131000,1,35.785,8.594,4.163951594135443
566306901520842752,1789003386000-642689989225816064-566306901520842752,1789003386000,1789006171000,1,34.04,7.388,4.607471575527883
566305825849643008,1789011721000-642689989225816064-566305825849643008,1789011721000,1789014438000,1,33.475,6.906,4.847234289024038
566306901520842752,1789015726000-642689989225816064-566306901520842752,1789015726000,1789017495000,1,32.797,7.384,4.441630552546045
739922158402142208,1789064660000-642689989225816064-739922158402142208,1789064660000,1789066545000,1,30.188,9.591,3.147534146595767
566306901520842752,1789056168000-642689989225816064-566306901520842752,1789056168000,1789057864000,1,27.988,5.447,5.138241233706627
566306901520842752,1789059830000-642689989225816064-566306901520842752,1789059830000,1789061663000,1,27.15,5.724,4.743186582809224
566306901520842752,1789013530000-642689989225816064-566306901520842752,1789013530000,1789015651000,1,24.629,6.612,3.724894131881428
1363547788364742656,1789011299000-642689989225816064-1363547788364742656,1789011299000,1789014607000,1,22.503,2.597,8.664998074701579
566306901520842752,1789001134000-642689989225816064-566306901520842752,1789001134000,1789002445000,1,22.346,4.653,4.802493015258973
741022679712137216,1789005493000-642689989225816064-741022679712137216,1789005493000,1789008715000,1,20.663,3.076,6.717490247074122
642806348580388864,1789006391000-642689989225816064-642806348580388864,1789006391000,1789010042000,1,20.551,9.703,2.1180047408018137
1326602030344568832,1789044938000-642689989225816064-1326602030344568832,1789044938000,1789046957000,1,20.543,8.676,2.3677962194559705
589014414737289216,1789005181000-642689989225816064-589014414737289216,1789005181000,1789007144000,1,20.22,4.779,4.2310106716886375
739922158402142208,1789010289000-642689989225816064-739922158402142208,1789010289000,1789012173000,1,20.098,6.837,2.939593388913266
1533070516129103872,1789035691000-642689989225816064-1533070516129103872,1789035691000,1789039437000,1,19.675,8.372,2.350095556617296
1265709242568933376,1789039235000-642689989225816064-1265709242568933376,1789039235000,1789042144000,1,17.849,1.296,13.772376543209877
1363547788364742656,1789036652000-642689989225816064-1363547788364742656,1789036652000,1789039335000,1,17.337,2.034,8.523598820058998
1363547788364742656,1789033404000-642689989225816064-1363547788364742656,1789033404000,1789036171000,1,17.316,2.115,8.18723404255319
589014414737289216,1789023180000-642689989225816064-589014414737289216,1789023180000,1789026977000,1,16.81,4.58,3.670305676855895
1514683047356661760,1789005857000-642689989225816064-1514683047356661760,1789005857000,1789006958000,1,16.479,3.384,4.86968085106383
1326601705701244928,1789034611000-642689989225816064-1326601705701244928,1789034611000,1789036110000,1,15.288,6.023,2.5382699651336544
1533069815709696000,1789013074000-642689989225816064-1533069815709696000,1789013074000,1789015505000,1,14.846,6.131,2.4214646876529113
1270777772603604992,1789048059000-642689989225816064-1270777772603604992,1789048059000,1789051751000,1,14.085,5.652,2.4920382165605095
1363547788364742656,1789040711000-642689989225816064-1363547788364742656,1789040711000,1789042548000,1,13.798,1.127,12.243123336291038
1533069815709696000,1789020692000-642689989225816064-1533069815709696000,1789020692000,1789022711000,1,13.767,6.144,2.24072265625
566306901520842752,1789058017000-642689989225816064-566306901520842752,1789058017000,1789059060000,1,12.98,3.018,4.300861497680583
1363547788364742656,1789006042000-642689989225816064-1363547788364742656,1789006042000,1789008037000,1,12.587,1.608,7.827736318407959
1265709242568933376,1789033838000-642689989225816064-1265709242568933376,1789033838000,1789036996000,1,12.183,1.021,11.932419196865819
566306901520842752,1789000254000-642689989225816064-566306901520842752,1789000254000,1789001042000,1,12.054,2.549,4.728913299333072
1430193762327330816,1789008663000-642689989225816064-1430193762327330816,1789008663000,1789010191000,1,11.648,3.459,3.367447239086441
1363547788364742656,1789009368000-642689989225816064-1363547788364742656,1789009368000,1789010898000,1,11.279,1.478,7.631258457374831
1363547788364742656,1789043786000-642689989225816064-1363547788364742656,1789043786000,1789046252000,1,11.195,1.398,8.007868383404865
1363547788364742656,1789056101000-642689989225816064-1363547788364742656,1789056101000,1789058168000,1,9.891,1.269,7.794326241134752
1363547788364742656,1789029930000-642689989225816064-1363547788364742656,1789029930000,1789031858000,1,9.882,1.522,6.492772667542707
566306901520842752,1789048442000-642689989225816064-566306901520842752,1789048442000,1789048967000,1,9.697,2.041,4.751102400783929
1265709242568933376,1789026947000-642689989225816064-1265709242568933376,1789026947000,1789028736000,1,9.589,0.672,14.269345238095237
1363547788364742656,1789019509000-642689989225816064-1363547788364742656,1789019509000,1789021268000,1,9.587,1.536,6.241536458333333
1265709242568933376,1789031866000-642689989225816064-1265709242568933376,1789031866000,1789033157000,1,8.866,0.594,14.925925925925926
613395004068474880,1789014222000-642689989225816064-613395004068474880,1789014222000,1789015932000,1,8.356,2.728,3.063049853372434
1265709242568933376,1789018785000-642689989225816064-1265709242568933376,1789018785000,1789020090000,1,8.109,0.553,14.663652802893308
1265709242568933376,1789030543000-642689989225816064-1265709242568933376,1789030543000,1789031681000,1,7.84,0.549,14.280510018214935
1363547788364742656,1789023418000-642689989225816064-1363547788364742656,1789023418000,1789024409000,1,7.659,0.94,8.147872340425533
566305825849643008,1789007678000-642689989225816064-566305825849643008,1789007678000,1789008332000,1,6.684,1.507,4.43530192435302
739922158402142208,1789047055000-642689989225816064-739922158402142208,1789047055000,1789047550000,1,5.336,1.47,3.629931972789116
1533070599880966144,1789044532000-642689989225816064-1533070599880966144,1789044532000,1789046733000,1,5.24,3.044,1.7214191852825231
1265709242568933376,1789042318000-642689989225816064-1265709242568933376,1789042318000,1789043585000,1,5.0,0.343,14.577259475218657
1514683047356661760,1789004794000-642689989225816064-1514683047356661760,1789004794000,1789005052000,1,4.964,0.973,5.1017471736896205
1265709242568933376,1789064305000-642689989225816064-1265709242568933376,1789064305000,1789065322000,1,4.8,0.345,13.913043478260871
566304909352275968,1789063295000-642689989225816064-566304909352275968,1789063295000,1789064760000,1,4.485,1.732,2.5894919168591226
739922158402142208,1789045072000-642689989225816064-739922158402142208,1789045072000,1789047050000,1,4.431,3.079,1.43910360506658
1326601941924446208,1789063127000-642689989225816064-1326601941924446208,1789063127000,1789065136000,1,4.327,3.572,1.2113661814109742
