vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739421717067202560,1784295080000-642689989225816064-739421717067202560,1784295080000,1784311825000,1,168.21,52.988,3.174492337887824
579291634907242496,1784270895000-642689989225816064-579291634907242496,1784270895000,1784286074000,1,166.02,36.064,4.603482697426797
739915798490906624,1784242284000-642689989225816064-739915798490906624,1784242284000,1784255060000,1,165.478,42.448,3.8983697700716173
740288270604173312,1784254918000-642689989225816064-740288270604173312,1784254918000,1784270818000,1,164.671,55.655,2.958781780612703
739910017485897728,1784312107000-642689989225816064-739910017485897728,1784312107000,1784325262000,1,161.981,36.981,4.380114112652443
1533593777682251776,1784279736000-642689989225816064-1533593777682251776,1784279736000,1784287203000,1,159.485,28.349,5.625771632156337
1326602030344568832,1784262272000-642689989225816064-1326602030344568832,1784262272000,1784272919000,1,158.971,55.536,2.862485594929415
1326601875818020864,1784265017000-642689989225816064-1326601875818020864,1784265017000,1784280197000,2,158.08,50.928,3.1039899465912666
582166702746271744,1784255227000-642689989225816064-582166702746271744,1784255227000,1784270549000,1,156.056,36.045,4.329477042585657
582170543017459712,1784264501000-642689989225816064-582170543017459712,1784264501000,1784276756000,1,155.839,33.407,4.6648606579459395
582170543017459712,1784248408000-642689989225816064-582170543017459712,1784248408000,1784262086000,1,155.632,34.915,4.4574538164112845
1537535790538555392,1784301910000-642689989225816064-1537535790538555392,1784301910000,1784313424000,1,155.135,47.484,3.2671004970095185
582166702746271744,1784272810000-642689989225816064-582166702746271744,1784272810000,1784286320000,1,154.72,34.853,4.439216136344074
739915798490906624,1784313838000-642689989225816064-739915798490906624,1784313838000,1784327857000,1,154.436,41.369,3.7331335057651867
582170543017459712,1784296690000-642689989225816064-582170543017459712,1784296690000,1784310493000,1,154.283,32.6,4.73260736196319
1326602059092328448,1784280615000-642689989225816064-1326602059092328448,1784280615000,1784295716000,2,153.88,72.186,2.1317152910536667
566303952333733888,1784258493000-642689989225816064-566303952333733888,1784258493000,1784272186000,1,153.22,46.506,3.294628650066658
582170543017459712,1784280352000-642689989225816064-582170543017459712,1784280352000,1784294644000,1,152.839,35.028,4.363337901107686
566303952333733888,1784272560000-642689989225816064-566303952333733888,1784272560000,1784284982000,1,152.831,45.68,3.3456873905429068
566306421637943296,1784293897000-642689989225816064-566306421637943296,1784293897000,1784307494000,1,152.741,33.034,4.623751286553249
566306626101870592,1784286787000-642689989225816064-566306626101870592,1784286787000,1784300601000,1,152.557,36.775,4.148388851121686
566306421637943296,1784279325000-642689989225816064-566306421637943296,1784279325000,1784293003000,1,151.237,33.872,4.464956306093528
566306626101870592,1784272475000-642689989225816064-566306626101870592,1784272475000,1784285702000,1,151.067,41.36,3.6524903288201163
566306626101870592,1784254520000-642689989225816064-566306626101870592,1784254520000,1784266983000,1,151.003,37.145,4.065230852066226
1533070673256120320,1784274370000-642689989225816064-1533070673256120320,1784274370000,1784284818000,1,144.388,44.849,3.219425182278312
1425523015684194304,1784306157000-642689989225816064-1425523015684194304,1784306157000,1784316209000,3,135.9,41.28,3.292151162790698
1533070725588451328,1784290912000-642689989225816064-1533070725588451328,1784290912000,1784300890000,3,127.89500000000001,45.001,2.8420479544899004
739467157439512576,1784253313000-642689989225816064-739467157439512576,1784253313000,1784261841000,1,127.828,30.188,4.234397773949914
739467157439512576,1784292123000-642689989225816064-739467157439512576,1784292123000,1784302502000,1,127.353,28.364,4.48995205189677
1537213879656906752,1784277204000-642689989225816064-1537213879656906752,1784277204000,1784285563000,1,125.84,33.675,3.7368968077208615
739902048702562304,1784302412000-642689989225816064-739902048702562304,1784302412000,1784314020000,1,123.072,30.328,4.058032181482458
1326601836949405696,1784288917000-642689989225816064-1326601836949405696,1784288917000,1784297638000,1,115.452,35.904,3.21557486631016
1439682401377714176,1784218286000-642689989225816064-1439682401377714176,1784239951000,1784248646000,1,114.1,30.155,3.7837837837837833
1533070437565595648,1784292320000-642689989225816064-1533070437565595648,1784292320000,1784302374000,1,102.372,29.301,3.49380567216136
1430193762327330816,1784219668000-642689989225816064-1430193762327330816,1784242462000,1784248063000,1,98.8,26.586,3.716241630933574
739922158402142208,1784297781000-642689989225816064-739922158402142208,1784297781000,1784306707000,1,97.869,27.679,3.535857509303082
739467157439512576,1784244294000-642689989225816064-739467157439512576,1784244294000,1784252555000,1,93.862,22.922,4.094843381903847
739910017485897728,1784326576000-642689989225816064-739910017485897728,1784326576000,1784334391000,1,85.074,20.376,4.175206124852767
740601027408953344,1784255124000-642689989225816064-740601027408953344,1784255124000,1784263633000,1,79.608,11.777,6.759616201069883
741022679712137216,1784248019000-642689989225816064-741022679712137216,1784248019000,1784256708000,1,79.608,12.126,6.565066798614548
1326601836949405696,1784297677000-642689989225816064-1326601836949405696,1784297677000,1784304429000,1,79.012,26.646,2.96524806725212
739467157439512576,1784304435000-642689989225816064-739467157439512576,1784304435000,1784311297000,1,77.186,18.366,4.202657083741697
740601027408953344,1784277249000-642689989225816064-740601027408953344,1784277249000,1784285070000,1,76.79,11.282,6.806417301896827
739922158402142208,1784306721000-642689989225816064-739922158402142208,1784306721000,1784311139000,1,76.255,19.162,3.979490658595136
740601027408953344,1784265824000-642689989225816064-740601027408953344,1784265824000,1784274310000,1,76.078,11.441,6.649593566995891
1440684104986132480,1784230968000-642689989225816064-1440684104986132480,1784244677000,1784249643000,1,75.6,20.738,3.64548172437072
739467157439512576,1784311298000-642689989225816064-739467157439512576,1784311298000,1784318211000,1,75.354,19.246,3.9153070767951785
739915798490906624,1784304365000-642689989225816064-739915798490906624,1784304365000,1784310057000,1,73.461,19.124,3.8412988914453043
741022679712137216,1784280306000-642689989225816064-741022679712137216,1784280306000,1784287972000,1,71.8,10.843,6.6217836392142395
740601027408953344,1784285879000-642689989225816064-740601027408953344,1784285879000,1784294402000,1,71.674,11.331,6.325478775041922
1429476090367180800,1784253242000-642689989225816064-1429476090367180800,1784253242000,1784258377000,1,69.839,17.795,3.9246417533014886
1429476090367180800,1784297546000-642689989225816064-1429476090367180800,1784297546000,1784304264000,1,66.043,18.543,3.5616135468910106
739915798490906624,1784300243000-642689989225816064-739915798490906624,1784300243000,1784304337000,1,62.3,15.521,4.013916629083178
582166702746271744,1784295778000-642689989225816064-582166702746271744,1784295778000,1784302046000,1,61.256,12.881,4.755531402841394
1533070437565595648,1784303215000-642689989225816064-1533070437565595648,1784303215000,1784307512000,1,59.714,17.166,3.4786205289525807
1533070725588451328,1784286071000-642689989225816064-1533070725588451328,1784286071000,1784290908000,1,59.202,19.657,3.0117515388919975
1537213879656906752,1784271911000-642689989225816064-1537213879656906752,1784271911000,1784277196000,1,58.151,18.435,3.154380254949824
1531026470644744192,1784268330000-642689989225816064-1531026470644744192,1784268330000,1784272821000,1,56.997,18.24,3.1248355263157896
739910017485897728,1784306828000-642689989225816064-739910017485897728,1784306828000,1784311024000,1,56.575,13.082,4.3246445497630335
1425525382987120640,1784305685000-642689989225816064-1425525382987120640,1784305685000,1784310629000,1,56.182,15.387,3.651264054071619
739910017485897728,1784303276000-642689989225816064-739910017485897728,1784303276000,1784306806000,1,53.568,12.31,4.351584077985377
1530989903863611392,1784289483000-642689989225816064-1530989903863611392,1784289483000,1784292951000,1,52.236,11.431,4.569678943224565
741022679712137216,1784263622000-642689989225816064-741022679712137216,1784263622000,1784267075000,1,51.336,8.738,5.875028610666057
1530989903863611392,1784292958000-642689989225816064-1530989903863611392,1784292958000,1784295046000,1,45.667,10.038,4.549412233512652
739915798490906624,1784310068000-642689989225816064-739915798490906624,1784310068000,1784313832000,1,42.715,10.74,3.9771880819366854
593179711849402368,1784300028000-642689989225816064-593179711849402368,1784300028000,1784302821000,1,40.644,8.176,4.971135029354207
740288270604173312,1784274368000-642689989225816064-740288270604173312,1784274368000,1784278125000,1,39.907,14.785,2.6991545485289143
719815168762052608,1784276096000-642689989225816064-719815168762052608,1784276096000,1784282901000,1,38.451,6.587,5.83740701381509
739922158402142208,1784311987000-642689989225816064-739922158402142208,1784311987000,1784316436000,1,35.777,11.45,3.124628820960699
1326602030344568832,1784272922000-642689989225816064-1326602030344568832,1784272922000,1784276183000,1,35.474,14.087,2.518208277134947
739915798490906624,1784294881000-642689989225816064-739915798490906624,1784294881000,1784300163000,1,34.833,11.835,2.943219264892268
1533070673256120320,1784284821000-642689989225816064-1533070673256120320,1784284821000,1784287239000,1,32.76,12.195,2.6863468634686343
718584903502921728,1784255954000-642689989225816064-718584903502921728,1784255954000,1784266159000,1,28.506,11.298,2.523101433882103
740555926884319232,1784288292000-642689989225816064-740555926884319232,1784288292000,1784290246000,1,27.776,9.106,3.0502965077970567
718584903502921728,1784301614000-642689989225816064-718584903502921728,1784301614000,1784305333000,1,27.05,7.679,3.522594087771845
741022679712137216,1784258710000-642689989225816064-741022679712137216,1784258710000,1784263603000,1,24.009,3.363,7.139161462979483
1265710251726864384,1784248900000-642689989225816064-1265710251726864384,1784248900000,1784251046000,1,23.488,1.691,13.890005913660556
739928272518774784,1784297429000-642689989225816064-739928272518774784,1784297429000,1784300928000,1,23.237,8.171,2.843837963529556
579291634907242496,1784253558000-642689989225816064-579291634907242496,1784253558000,1784255653000,1,22.126,4.772,4.636630343671417
1537535790538555392,1784299603000-642689989225816064-1537535790538555392,1784299603000,1784301908000,1,21.179,6.96,3.0429597701149422
566305825849643008,1784277131000-642689989225816064-566305825849643008,1784277131000,1784278880000,1,20.761,4.286,4.843910405972935
739421717067202560,1784256944000-642689989225816064-739421717067202560,1784256944000,1784258723000,1,20.601,6.574,3.1337085488287193
1310263193548881920,1784275430000-642689989225816064-1310263193548881920,1784275430000,1784281167000,1,20.296,1.375,14.760727272727273
593179711849402368,1784261853000-642689989225816064-593179711849402368,1784261853000,1784265270000,1,20.278,4.576,4.431381118881119
593179711849402368,1784252500000-642689989225816064-593179711849402368,1784252500000,1784256695000,1,20.221,6.062,3.335697789508413
718816574726733824,1784254126000-642689989225816064-718816574726733824,1784254126000,1784257902000,1,19.331,4.636,4.169758412424503
739922158402142208,1784253717000-642689989225816064-739922158402142208,1784253717000,1784255712000,1,19.029,4.512,4.2174202127659575
1533593777682251776,1784316023000-642689989225816064-1533593777682251776,1784316023000,1784317851000,1,18.755,5.46,3.4349816849816848
740555926884319232,1784269205000-642689989225816064-740555926884319232,1784269205000,1784270272000,1,18.428,4.581,4.022702466710325
739922158402142208,1784318173000-642689989225816064-739922158402142208,1784318173000,1784319345000,1,17.312,4.22,4.102369668246446
1310263193548881920,1784252764000-642689989225816064-1310263193548881920,1784252764000,1784255798000,1,17.0,1.232,13.7987012987013
719815168762052608,1784272653000-642689989225816064-719815168762052608,1784272653000,1784276064000,1,16.035,2.839,5.648115533638605
719815168762052608,1784296281000-642689989225816064-719815168762052608,1784296281000,1784299525000,1,15.677,2.573,6.092887679751263
1326601836949405696,1784245753000-642689989225816064-1326601836949405696,1784245753000,1784260083000,2,15.08,59.836,0.25202219399692494
740555926884319232,1784270292000-642689989225816064-740555926884319232,1784270292000,1784271068000,1,14.994,3.619,4.143133462282398
1533070673256120320,1784287241000-642689989225816064-1533070673256120320,1784287241000,1784289182000,1,14.948,5.404,2.7660991857883053
739910017485897728,1784299808000-642689989225816064-739910017485897728,1784299808000,1784303254000,1,14.948,4.884,3.0606060606060606
