vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1310263193548881920,1784273884000-642689989225816064-1310263193548881920,1784273884000,1784275340000,1,5.979,0.424,14.101415094339623,642689989225816064,1784273884000,1310263193548881920,GJ18AZ7719,1456000,1784275340000,1.1204663870261944,5.979,0.4244190859947706,14.087490872344203,6.0,0.38143585092378385,1784273884000-642689989225816064-1310263193548881920,0.0,,,
1310263193548881920,1784288117000-642689989225816064-1310263193548881920,1784288117000,1784289366000,1,5.9,0.414,14.2512077294686,642689989225816064,1784288117000,1310263193548881920,GJ18AZ7719,1249000,1784289366000,1.0934521189572919,5.9,0.41418640869594386,14.244793832265069,6.0,0.30288756584053145,1784288117000-642689989225816064-1310263193548881920,0.0,,,
718584903502921728,1784307003000-642689989225816064-718584903502921728,1784307003000,1784307721000,1,5.828,0.58,10.048275862068966,642689989225816064,1784307003000,718584903502921728,MP04PA3841,718000,1784307721000,1.5318976564210844,5.828,0.5802642637958653,10.043699678962598,,0.3971434370479726,1784307003000-642689989225816064-718584903502921728,0.0,,,
1310263193548881920,1784255930000-642689989225816064-1310263193548881920,1784255930000,1784256596000,1,5.795,0.395,14.670886075949367,642689989225816064,1784255930000,1310263193548881920,GJ18AZ7719,666000,1784256596000,1.0431934695481344,5.795,0.39514904149550545,14.6653525415825,6.0,0.3443111843125621,1784255930000-642689989225816064-1310263193548881920,0.0,,,
740555926884319232,1784301306000-642689989225816064-740555926884319232,1784301306000,1784301700000,1,5.787,2.736,2.115131578947368,642689989225816064,1784301306000,740555926884319232,MP09FA9235,394000,1784301700000,7.223627410246206,5.787,2.7362225038811387,2.1149595808789483,,2.7362225038811387,1784301306000-642689989225816064-740555926884319232,0.0,,,
739922158402142208,1784311264000-642689989225816064-739922158402142208,1784311264000,1784311917000,1,5.601,1.556,3.5996143958868894,642689989225816064,1784311264000,739922158402142208,MP13P8145,653000,1784311917000,4.106631400769232,5.601,1.5555421972610728,3.6006737778389963,,1.5555421972610728,1784311264000-642689989225816064-739922158402142208,0.1500000000005457,,,
1294623527814561792,1784272680000-642689989225816064-1294623527814561792,1784272680000,1784273661000,1,5.456,0.576,9.472222222222223,642689989225816064,1784272680000,1294623527814561792,GJ18AZ6284,981000,1784273661000,1.5206650399730683,5.456,0.5760094848382834,9.472066248235114,5.0,0.5760094848382834,1784272680000-642689989225816064-1294623527814561792,0.0,,,
739910017485897728,1784325264000-642689989225816064-739910017485897728,1784325264000,1784325717000,1,5.203,1.297,4.011565150346955,642689989225816064,1784325264000,739910017485897728,MP13P3663,453000,1784325717000,3.4247905227751567,5.203,1.297269137414832,4.010732892611951,,0.938672962830688,1784325264000-642689989225816064-739910017485897728,0.0,,,
1310263193548881920,1784307335000-642689989225816064-1310263193548881920,1784307335000,1784308310000,1,5.167,0.362,14.273480662983426,642689989225816064,1784307335000,1310263193548881920,GJ18AZ7719,975000,1784308310000,0.9549493283015154,5.167,0.36172323041724064,14.28440190042527,5.0,0.2631175907370924,1784307335000-642689989225816064-1310263193548881920,0.0,,,
718585359834808320,1784296441000-642689989225816064-718585359834808320,1784296441000,1784297419000,1,5.053,0.974,5.187885010266941,642689989225816064,1784296441000,718585359834808320,MP04PA3842,978000,1784297419000,2.5701474554601225,5.053,0.9735407028258038,5.190332551410679,,0.9735407028258038,1784296441000-642689989225816064-718585359834808320,0.0,,,
1531014613364113408,1784292086000-642689989225816064-1531014613364113408,1784292086000,1784293386000,1,5.006,1.875,2.6698666666666666,642689989225816064,1784292086000,1531014613364113408,MP09BM0929,1300000,1784293386000,4.9489678582392935,5.006,1.8746090372118536,2.6704234859795255,,1.8746090372118538,1784292086000-642689989225816064-1531014613364113408,0.3055555555556566,,,
1265710251726864384,1784278082000-642689989225816064-1265710251726864384,1784278082000,1784279262000,1,4.795,0.356,13.469101123595506,642689989225816064,1784278082000,1265710251726864384,GJ18AZ7942,1180000,1784279262000,0.9409924878427108,4.795,0.35643654842526923,13.45260473760121,5.0,0.35643654842526923,1784278082000-642689989225816064-1265710251726864384,0.0,,,
1265709242568933376,1784293364000-642689989225816064-1265709242568933376,1784293364000,1784294074000,1,4.787,0.34,14.079411764705881,642689989225816064,1784293364000,1265709242568933376,GJ18AZ6139,710000,1784294074000,0.8986168441348521,4.787,0.3403851682328985,14.063479983136741,5.0,0.25525330262780316,1784293364000-642689989225816064-1265709242568933376,0.0,,,
1265710251726864384,1784300666000-642689989225816064-1265710251726864384,1784300666000,1784301563000,1,4.683,0.313,14.961661341853034,642689989225816064,1784300666000,1265710251726864384,GJ18AZ7942,897000,1784301563000,0.8250829922242401,4.683,0.3125314364485758,14.984092650694182,4.0,0.20872359807697385,1784300666000-642689989225816064-1265710251726864384,0.0,,,
739922158402142208,1784317846000-642689989225816064-739922158402142208,1784317846000,1784318122000,1,4.672,1.101,4.243415077202543,642689989225816064,1784317846000,739922158402142208,MP13P8145,276000,1784318122000,2.9078867595408737,4.672,1.101472257401846,4.241595708475053,,0.7225059387926889,1784317846000-642689989225816064-739922158402142208,0.048813888888888886,,,
739919483375714304,1784275785000-642689989225816064-739919483375714304,1784275785000,1784277127000,1,4.666,2.122,2.1988689915174366,642689989225816064,1784275785000,739919483375714304,MP13P8163,1342000,1784277127000,5.6026601618018,4.666,2.1222197582582574,2.1986412961443107,,2.1222197582582574,1784275785000-642689989225816064-739919483375714304,0.0,,,
1294623527814561792,1784270970000-642689989225816064-1294623527814561792,1784270970000,1784272234000,1,4.628,0.691,6.6975397973950805,642689989225816064,1784270970000,1294623527814561792,GJ18AZ6284,1264000,1784272234000,1.8238932625230126,4.628,0.6908686600465956,6.698813056142776,5.0,0.6908686600465956,1784270970000-642689989225816064-1294623527814561792,0.0,,,
718584903502921728,1784316419000-642689989225816064-718584903502921728,1784316419000,1784316832000,1,4.548,1.218,3.7339901477832513,642689989225816064,1784316419000,718584903502921728,MP04PA3841,413000,1784316832000,3.2166045193518844,4.548,1.2184108027848046,3.732731185249731,,1.2184108027848046,1784316419000-642689989225816064-718584903502921728,0.0,,,
740555926884319232,1784302466000-642689989225816064-740555926884319232,1784302466000,1784302863000,1,4.394,2.928,1.5006830601092898,642689989225816064,1784302466000,740555926884319232,MP09FA9235,397000,1784302863000,7.72965017887151,4.394,2.927897795027087,1.5007354448857562,,2.927897795027087,1784302466000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784287004000-642689989225816064-740555926884319232,1784287004000,1784288137000,1,4.294,1.567,2.740268028079132,642689989225816064,1784287004000,740555926884319232,MP09FA9235,1133000,1784288137000,4.136524789864157,4.294,1.56686545070612,2.740503339367701,,1.56686545070612,1784287004000-642689989225816064-740555926884319232,0.0,,,
739421717067202560,1784293276000-642689989225816064-739421717067202560,1784293276000,1784295078000,1,4.25,3.298,1.288659793814433,642689989225816064,1784293276000,739421717067202560,Mp13p8136,1802000,1784295078000,8.707172736993464,4.25,3.2981714912854025,1.2885927888314987,,3.2981714912854025,1784293276000-642689989225816064-739421717067202560,0.0,,,
740555926884319232,1784268970000-642689989225816064-740555926884319232,1784268970000,1784269175000,1,4.169,0.686,6.077259475218658,642689989225816064,1784268970000,740555926884319232,MP09FA9235,205000,1784269175000,1.8118291919222167,4.169,0.6862989363341729,6.074612358090598,,0.6862989363341729,1784268970000-642689989225816064-740555926884319232,0.0,,,
739922158402142208,1784296820000-642689989225816064-739922158402142208,1784296820000,1784297752000,1,4.151,1.935,2.145219638242894,642689989225816064,1784296820000,739922158402142208,MP13P8145,932000,1784297752000,5.107461165555555,4.151,1.9346443808922555,2.145613964508332,,1.9346443808922558,1784296820000-642689989225816064-739922158402142208,0.2000000000007276,,,
739910017485897728,1784325739000-642689989225816064-739910017485897728,1784325739000,1784326320000,1,3.888,1.107,3.5121951219512195,642689989225816064,1784325739000,739910017485897728,MP13P3663,581000,1784326320000,2.9233935215085705,3.888,1.1073460308744585,3.5110976077908465,,1.1073460308744585,1784325739000-642689989225816064-739910017485897728,0.0,,,
1425525382987120640,1784257425000-642689989225816064-1425525382987120640,1784257425000,1784258301000,1,3.795,1.57,2.417197452229299,642689989225816064,1784257425000,1425525382987120640,MP09AM6115,876000,1784258301000,4.144576962479214,3.795,1.5699155160906115,2.417327532025591,3.8999999999941792,1.5699155160906115,1784257425000-642689989225816064-1425525382987120640,0.22041666666666665,,,
719815168762052608,1784270195000-642689989225816064-719815168762052608,1784270195000,1784270771000,1,3.731,0.435,8.577011494252874,642689989225816064,1784270195000,719815168762052608,MP04PA3847,576000,1784270771000,1.1488767630737269,3.731,0.4351805920733814,8.573452189639164,,0.4351805920733814,1784270195000-642689989225816064-719815168762052608,0.0,,,
1425525382987120640,1784302615000-642689989225816064-1425525382987120640,1784302615000,1784304009000,1,3.685,2.247,1.639964396973743,642689989225816064,1784302615000,1425525382987120640,MP09AM6115,1394000,1784304009000,5.933024148134683,3.685,2.247357631869198,1.639703422251967,3.7000000000116415,2.247357631869198,1784302615000-642689989225816064-1425525382987120640,0.3641213888888889,,,
1294623527814561792,1784280136000-642689989225816064-1294623527814561792,1784280136000,1784280739000,1,3.599,0.394,9.134517766497462,642689989225816064,1784280136000,1294623527814561792,GJ18AZ6284,603000,1784280739000,1.0411297211201722,3.599,0.39436731860612584,9.12600976348778,4.0,0.39436731860612584,1784280136000-642689989225816064-1294623527814561792,0.0,,,
718585359834808320,1784295148000-642689989225816064-718585359834808320,1784295148000,1784295544000,1,3.584,0.523,6.8527724665391965,642689989225816064,1784295148000,718585359834808320,MP04PA3842,396000,1784295544000,1.3797694078000187,3.584,0.5226399271969767,6.857493684460188,,0.5226399271969767,1784295148000-642689989225816064-718585359834808320,0.0,,,
739922158402142208,1784316441000-642689989225816064-739922158402142208,1784316441000,1784316900000,1,3.476,0.946,3.674418604651163,642689989225816064,1784316441000,739922158402142208,MP13P8145,459000,1784316900000,2.4971251070542637,3.476,0.9458807223690393,3.6748819568857054,,0.9458807223690393,1784316441000-642689989225816064-739922158402142208,0.10075833333333334,,,
588522082246086656,1784309501000-642689989225816064-588522082246086656,1784309501000,1784310736000,1,3.356,1.337,2.5100972326103217,642689989225816064,1784309501000,588522082246086656,MP09BP1475,1235000,1784310736000,3.5305295653817104,3.356,1.3373218050688296,2.5094932179224227,,1.2644074583333331,1784309501000-642689989225816064-588522082246086656,0.20058333333333334,,,
740555926884319232,1784293159000-642689989225816064-740555926884319232,1784293159000,1784293605000,1,3.301,0.973,3.392600205549846,642689989225816064,1784293159000,740555926884319232,MP09FA9235,446000,1784293605000,2.567729417617492,3.301,0.9726247794005651,3.393909007782454,,0.9726247794005651,1784293159000-642689989225816064-740555926884319232,0.0,,,
1294623527814561792,1784310503000-642689989225816064-1294623527814561792,1784310503000,1784311315000,1,3.276,0.443,7.395033860045146,642689989225816064,1784310503000,1294623527814561792,GJ18AZ6284,812000,1784311315000,1.1695386628307256,3.276,0.44300706925406275,7.394915854313889,4.0,0.44300706925406275,1784310503000-642689989225816064-1294623527814561792,0.0,,,
1310263193548881920,1784289641000-642689989225816064-1310263193548881920,1784289641000,1784290682000,1,3.154,0.296,10.655405405405405,642689989225816064,1784289641000,1310263193548881920,GJ18AZ7719,1041000,1784290682000,0.7815810966306656,3.154,0.2960534456934339,10.65348181512468,3.0,0.2960534456934339,1784289641000-642689989225816064-1310263193548881920,0.0,,,
740555926884319232,1784301095000-642689989225816064-740555926884319232,1784301095000,1784301298000,1,3.1,0.953,3.2528856243441764,642689989225816064,1784301095000,740555926884319232,MP09FA9235,203000,1784301298000,2.5157398642171467,3.1,0.9529317667489192,3.2531185423444864,,0.9529317667489192,1784301095000-642689989225816064-740555926884319232,0.0,,,
1265710251726864384,1784308151000-642689989225816064-1265710251726864384,1784308151000,1784308905000,1,3.087,0.222,13.905405405405405,642689989225816064,1784308151000,1265710251726864384,GJ18AZ7942,754000,1784308905000,0.5864707586666321,3.087,0.22214801464645154,13.896140395010773,3.0,0.17069808335340603,1784308151000-642689989225816064-1265710251726864384,0.0,,,
1310263193548881920,1784311644000-642689989225816064-1310263193548881920,1784311644000,1784312266000,1,3.067,0.221,13.877828054298643,642689989225816064,1784311644000,1310263193548881920,GJ18AZ7719,622000,1784312266000,0.5834633522416808,3.067,0.2210088455460912,13.87727261513784,3.0,0.20105483013108305,1784311644000-642689989225816064-1310263193548881920,0.0,,,
1265709242568933376,1784309183000-642689989225816064-1265709242568933376,1784309183000,1784310303000,1,3.0,0.359,8.356545961002785,642689989225816064,1784309183000,1265709242568933376,GJ18AZ6139,1120000,1784310303000,0.9488170323536266,3.0,0.35940039104304033,8.347236326854002,3.0,0.35940039104304033,1784309183000-642689989225816064-1265709242568933376,0.0,,,
740555926884319232,1784300897000-642689989225816064-740555926884319232,1784300897000,1784301043000,1,2.999,0.95,3.1568421052631583,642689989225816064,1784300897000,740555926884319232,MP09FA9235,146000,1784301043000,2.5081370863114065,2.999,0.9500519266331084,3.1566695629239594,,0.9500519266331084,1784300897000-642689989225816064-740555926884319232,0.0,,,
718584903502921728,1784281356000-642689989225816064-718584903502921728,1784281356000,1784281906000,1,2.883,0.278,10.370503597122301,642689989225816064,1784281356000,718584903502921728,MP04PA3841,550000,1784281906000,0.7328630175996195,2.883,0.27759962787864373,10.385460607534895,,0.17971751141149403,1784281356000-642689989225816064-718584903502921728,0.0,,,
739115416302911488,1784291976000-642689989225816064-739115416302911488,1784291976000,1784293015000,1,2.882,1.934,1.4901758014477768,642689989225816064,1784291976000,739115416302911488,MP13P7281,1039000,1784293015000,5.105785093295796,2.882,1.9340095050362862,1.4901684777117616,,1.934009505036286,1784291976000-642689989225816064-739115416302911488,0.25,,,
1310263193548881920,1784282415000-642689989225816064-1310263193548881920,1784282415000,1784283441000,1,2.818,0.209,13.483253588516748,642689989225816064,1784282415000,1310263193548881920,GJ18AZ7719,1026000,1784283441000,0.5513169255085762,2.818,0.20883216875324856,13.494089616670534,3.0,0.20883216875324856,1784282415000-642689989225816064-1310263193548881920,0.0,,,
1425525382987120640,1784255341000-642689989225816064-1425525382987120640,1784255341000,1784255948000,1,2.8,1.389,2.0158387329013676,642689989225816064,1784255341000,1425525382987120640,MP09AM6115,607000,1784255948000,3.667998604141235,2.7999999999883585,1.3893934106595587,2.0152679424751057,2.7999999999883585,1.3893934106595587,1784255341000-642689989225816064-1425525382987120640,0.15916666666666668,,,
1430193762327330816,1784288902000-642689989225816064-1430193762327330816,1784288902000,1784290307000,1,2.8,1.751,1.599086236436322,642689989225816064,1784288902000,1430193762327330816,MP09AN2545,1405000,1784290307000,4.622930788203439,2.7999999999883585,1.751110147046757,1.5989856518794958,2.7999999999883585,1.751110147046757,1784288902000-642689989225816064-1430193762327330816,0.37034722222222227,,,
739451124913799168,1784303714000-642689989225816064-739451124913799168,1784303714000,1784305163000,1,2.787,0.88,3.1670454545454545,642689989225816064,1784303714000,739451124913799168,MP13P2781,1449000,1784305163000,2.3221677254545456,2.787,0.8796089869146007,3.1684533030704287,,0.8796089869146007,1784303714000-642689989225816064-739451124913799168,0.0,,,
718584903502921728,1784282270000-642689989225816064-718584903502921728,1784282270000,1784283018000,1,2.774,0.281,9.871886120996441,642689989225816064,1784282270000,718584903502921728,MP04PA3841,748000,1784283018000,0.7407031716121419,2.774,0.2805693831864174,9.88703745396512,,0.2805693831864174,1784282270000-642689989225816064-718584903502921728,0.0,,,
1310263193548881920,1784300540000-642689989225816064-1310263193548881920,1784300540000,1784300916000,1,2.766,0.196,14.112244897959183,642689989225816064,1784300540000,1310263193548881920,GJ18AZ7719,376000,1784300916000,0.5187270013223486,2.766,0.19648750050088962,14.077231340155791,3.0,0.1766908297324547,1784300540000-642689989225816064-1310263193548881920,0.0,,,
739919483375714304,1784292061000-642689989225816064-739919483375714304,1784292061000,1784293431000,1,2.755,1.749,1.5751858204688391,642689989225816064,1784292061000,739919483375714304,MP13P8163,1370000,1784293431000,4.617472834269004,2.755,1.7490427402534106,1.5751473286472353,,1.7490427402534106,1784292061000-642689989225816064-739919483375714304,0.0,,,
739922158402142208,1784289452000-642689989225816064-739922158402142208,1784289452000,1784290846000,1,2.69,1.461,1.841204654346338,642689989225816064,1784289452000,739922158402142208,MP13P8145,1394000,1784290846000,3.857518820434782,2.69,1.4611813713768114,1.840976111997187,,1.4611813713768114,1784289452000-642689989225816064-739922158402142208,0.3999999999996362,,,
1440684104986132480,1784298887000-642689989225816064-1440684104986132480,1784298887000,1784301126000,1,2.552,2.855,0.8938704028021016,642689989225816064,1784298887000,1440684104986132480,MP09AN6571,2239000,1784301126000,7.5359419591587375,2.552,2.8545234693783095,0.8940196244229176,2.6999999999825377,2.8545234693783095,1784298887000-642689989225816064-1440684104986132480,0.6093280555555556,,,
718791267030401024,1784253432000-642689989225816064-718791267030401024,1784253432000,1784253791000,1,2.451,0.324,7.564814814814815,642689989225816064,1784253432000,718791267030401024,MP04PA3840,359000,1784253791000,0.8552165486960391,2.451,0.3239456623848633,7.5660837127928335,,0.3239456623848633,1784253432000-642689989225816064-718791267030401024,0.0,,,
718816574726733824,1784292809000-642689989225816064-718816574726733824,1784292809000,1784293310000,1,2.424,0.365,6.641095890410959,642689989225816064,1784292809000,718816574726733824,MP04PA3843,501000,1784293310000,0.9642354899845783,2.424,0.36524071590324936,6.6367190032616925,,0.36524071590324936,1784292809000-642689989225816064-718816574726733824,0.0,,,
1514683047356661760,1784320967000-642689989225816064-1514683047356661760,1784320967000,1784322071000,1,2.209,1.214,1.8196046128500825,642689989225816064,1784320967000,1514683047356661760,MP09BJ5826,1104000,1784322071000,3.20463188538886,2.209,1.213875714162447,1.819790917824047,,1.213875714162447,1784320967000-642689989225816064-1514683047356661760,0.2555555555554747,,,
718816574726733824,1784291160000-642689989225816064-718816574726733824,1784291160000,1784291472000,1,2.144,0.248,8.645161290322582,642689989225816064,1784291160000,718816574726733824,MP04PA3843,312000,1784291472000,0.6557790939136772,2.144,0.2484011719369989,8.631199214083319,,0.2484011719369989,1784291160000-642689989225816064-718816574726733824,0.0,,,
566304909352275968,1784316232000-642689989225816064-566304909352275968,1784316232000,1784317390000,1,2.136,1.368,1.5614035087719298,642689989225816064,1784316232000,566304909352275968,MP09AF2781,1158000,1784317390000,3.6103753829344742,2.136,1.367566432929725,1.5618985290711376,,1.367566432929725,1784316232000-642689989225816064-566304909352275968,0.2638888888832298,,,
579291634907242496,1784307345000-642689989225816064-579291634907242496,1784307345000,1784308525000,1,2.094,0.747,2.8032128514056223,642689989225816064,1784307345000,579291634907242496,MP09BP1492,1180000,1784308525000,1.972983598021978,2.094,0.7473422719780219,2.8019290203640197,,0.7465853749999999,1784307345000-642689989225816064-579291634907242496,0.20193750000000002,,,
739497118649024512,1784274684000-642689989225816064-739497118649024512,1784274684000,1784275663000,1,2.004,1.002,2.0,642689989225816064,1784274684000,739497118649024512,MP13P8127,979000,1784275663000,2.6451590110000005,2.004,1.0019541708333335,2.000091479566632,,1.0019541708333335,1784274684000-642689989225816064-739497118649024512,0.0,,,
740288270604173312,1784250375000-642689989225816064-740288270604173312,1784250375000,1784252025000,1,1.975,1.589,1.2429200755191945,642689989225816064,1784250375000,740288270604173312,MP09FA9079,1650000,1784252025000,4.193972119272929,1.975,1.5886258027548972,1.2432128425555449,,1.5886258027548972,1784250375000-642689989225816064-740288270604173312,0.0,,,
1294623527814561792,1784291277000-642689989225816064-1294623527814561792,1784291277000,1784292020000,1,1.91,0.362,5.276243093922652,642689989225816064,1784291277000,1294623527814561792,GJ18AZ6284,743000,1784292020000,0.9560053580153788,1.91,0.36212324167249194,5.274447426181565,2.0,0.36212324167249194,1784291277000-642689989225816064-1294623527814561792,0.0,,,
1425523015684194304,1784298280000-642689989225816064-1425523015684194304,1784298280000,1784298907000,1,1.909,0.804,2.3743781094527363,642689989225816064,1784298280000,1425523015684194304,MP09AM6184,627000,1784298907000,2.1233324830376654,1.909,0.8042926072112369,2.3735142942804974,1.7999999999883585,0.8042926072112367,1784298280000-642689989225816064-1425523015684194304,0.13689916666666668,,,
588522082246086656,1784273583000-642689989225816064-588522082246086656,1784273583000,1784274110000,1,1.907,0.767,2.486310299869622,642689989225816064,1784273583000,588522082246086656,MP09BP1475,527000,1784274110000,2.0242906466035753,1.907,0.7667767600771118,2.4870341659914423,,0.7644663333333332,1784273583000-642689989225816064-588522082246086656,0.08920833333333333,,,
739902048702562304,1784297955000-642689989225816064-739902048702562304,1784297955000,1784298632000,1,1.901,0.802,2.3703241895261846,642689989225816064,1784297955000,739902048702562304,MP13P9072,677000,1784298632000,2.115969444065934,1.901,0.8015035772977023,2.371792283709187,1.875,0.8015035772977023,1784297955000-642689989225816064-739902048702562304,0.1500000000014552,,,
1294623527814561792,1784285556000-642689989225816064-1294623527814561792,1784285556000,1784286458000,1,1.898,0.307,6.182410423452769,642689989225816064,1784285556000,1294623527814561792,GJ18AZ6284,902000,1784286458000,0.8108879051250242,1.898,0.3071545095170546,6.179300453652023,,0.3906474386786315,1784285556000-642689989225816064-1294623527814561792,0.0,,,
1294623527814561792,1784280877000-642689989225816064-1294623527814561792,1784280877000,1784282476000,1,1.874,0.304,6.1644736842105265,642689989225816064,1784280877000,1294623527814561792,GJ18AZ6284,1599000,1784282476000,0.8016193351191203,1.874,0.30364368754512133,6.171707421783713,,0.8569483078745301,1784280877000-642689989225816064-1294623527814561792,0.0,,,
739508566909517824,1784299851000-642689989225816064-739508566909517824,1784299851000,1784300778000,1,1.861,1.148,1.6210801393728225,642689989225816064,1784299851000,739508566909517824,MP13P8154,927000,1784300778000,3.0315379144360897,1.861,1.1483098160742764,1.6206427690065348,1.75,1.1483098160742764,1784299851000-642689989225816064-739508566909517824,0.0,,,
740555926884319232,1784279755000-642689989225816064-740555926884319232,1784279755000,1784280049000,1,1.858,0.631,2.944532488114105,642689989225816064,1784279755000,740555926884319232,MP09FA9235,294000,1784280049000,1.6653849218268317,1.858,0.6308276219041029,2.94533710237953,,0.6308276219041029,1784279755000-642689989225816064-740555926884319232,0.0,,,
718585359834808320,1784295930000-642689989225816064-718585359834808320,1784295930000,1784296409000,1,1.838,0.433,4.244803695150115,642689989225816064,1784295930000,718585359834808320,MP04PA3842,479000,1784296409000,1.1438632844415133,1.838,0.43328154713693684,4.24204541399292,,0.4332815471369368,1784295930000-642689989225816064-718585359834808320,0.0,,,
740555926884319232,1784280835000-642689989225816064-740555926884319232,1784280835000,1784280948000,1,1.821,0.611,2.9803600654664484,642689989225816064,1784280835000,740555926884319232,MP09FA9235,113000,1784280948000,1.6137216067644047,1.821,0.6112581843804563,2.9791012153819802,,0.6112581843804563,1784280835000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784288138000-642689989225816064-740555926884319232,1784288138000,1784288291000,1,1.819,0.712,2.5547752808988764,642689989225816064,1784288138000,740555926884319232,MP09FA9235,153000,1784288291000,1.8787767028586495,1.819,0.7116578419919126,2.5560035914290835,,0.7116578419919126,1784288138000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784268102000-642689989225816064-740555926884319232,1784268102000,1784268325000,1,1.805,0.739,2.442489851150203,642689989225816064,1784268102000,740555926884319232,MP09FA9235,223000,1784268325000,1.9497620647080292,1.805,0.7385462366318292,2.4439905187680293,,0.7385462366318292,1784268102000-642689989225816064-740555926884319232,0.0,,,
718816574726733824,1784297785000-642689989225816064-718816574726733824,1784297785000,1784297965000,1,1.701,0.222,7.662162162162162,642689989225816064,1784297785000,718816574726733824,MP04PA3843,180000,1784297965000,0.5862586082909682,1.701,0.22206765465566977,7.659827824261531,,0.22206765465566977,1784297785000-642689989225816064-718816574726733824,0.0,,,
740555926884319232,1784301747000-642689989225816064-740555926884319232,1784301747000,1784301821000,1,1.695,0.694,2.442363112391931,642689989225816064,1784301747000,740555926884319232,MP09FA9235,74000,1784301821000,1.832293238382896,1.695,0.6940504690844302,2.44218551171933,,0.6940504690844301,1784301747000-642689989225816064-740555926884319232,0.0,,,
718584903502921728,1784316864000-642689989225816064-718584903502921728,1784316864000,1784317082000,1,1.622,0.155,10.464516129032258,642689989225816064,1784316864000,718584903502921728,MP04PA3841,218000,1784317082000,0.4083938042148769,1.622,0.1546946228086655,10.485173760733595,,0.13006854838710744,1784316864000-642689989225816064-718584903502921728,0.0,,,
740555926884319232,1784282230000-642689989225816064-740555926884319232,1784282230000,1784282316000,1,1.595,0.459,3.474945533769063,642689989225816064,1784282230000,740555926884319232,MP09FA9235,86000,1784282316000,1.2107166998367946,1.595,0.4586048105442404,3.477939967762581,,0.4586048105442404,1784282230000-642689989225816064-740555926884319232,0.0,,,
739115416302911488,1784266935000-642689989225816064-739115416302911488,1784266935000,1784267772000,1,1.578,0.753,2.095617529880478,642689989225816064,1784266935000,739115416302911488,MP13P7281,837000,1784267772000,1.9882929621792713,1.578,0.7531412735527543,2.095224435856745,,0.7531412735527543,1784266935000-642689989225816064-739115416302911488,0.25,,,
718585359834808320,1784290511000-642689989225816064-718585359834808320,1784290511000,1784290768000,1,1.536,0.281,5.466192170818505,642689989225816064,1784290511000,718585359834808320,MP04PA3842,257000,1784290768000,0.7419233225395523,1.536,0.28103156156801223,5.465578283911979,,0.28103156156801223,1784290511000-642689989225816064-718585359834808320,0.0,,,
718816574726733824,1784281855000-642689989225816064-718816574726733824,1784281855000,1784282112000,1,1.517,0.243,6.242798353909465,642689989225816064,1784281855000,718816574726733824,MP04PA3843,257000,1784282112000,0.6410035264812738,1.517,0.24280436609139158,6.247828341888222,,0.24280436609139158,1784281855000-642689989225816064-718816574726733824,0.0,,,
566303952333733888,1784252090000-642689989225816064-566303952333733888,1784252090000,1784252617000,1,1.499,1.188,1.261784511784512,642689989225816064,1784252090000,566303952333733888,MP09AF4518,527000,1784252617000,3.13573733725666,1.499,1.1877792944154015,1.2620189685473298,,1.1877792944154015,1784252090000-642689989225816064-566303952333733888,0.13188194444444443,,,
740555926884319232,1784293722000-642689989225816064-740555926884319232,1784293722000,1784293931000,1,1.497,0.378,3.9603174603174605,642689989225816064,1784293722000,740555926884319232,MP09FA9235,209000,1784293931000,0.9967416881986312,1.497,0.3775536697722088,3.9649992036978268,,0.3775536697722088,1784293722000-642689989225816064-740555926884319232,0.0,,,
566306626101870592,1784313824000-642689989225816064-566306626101870592,1784313824000,1784314753000,1,1.491,1.441,1.0346981263011799,642689989225816064,1784313824000,566306626101870592,MP09AF5472,929000,1784314753000,3.8037324906378376,1.491,1.4408077616052415,1.0348361799070531,,1.4408077616052415,1784313824000-642689989225816064-566306626101870592,0.23611111110949423,,,
740555926884319232,1784290790000-642689989225816064-740555926884319232,1784290790000,1784290860000,1,1.448,0.348,4.1609195402298855,642689989225816064,1784290790000,740555926884319232,MP09FA9235,70000,1784290860000,0.9197177234545958,1.448,0.34837792555098324,4.15640571287601,,0.34837792555098324,1784290790000-642689989225816064-740555926884319232,0.0,,,
718816574726733824,1784298018000-642689989225816064-718816574726733824,1784298018000,1784298390000,1,1.418,0.142,9.985915492957746,642689989225816064,1784298018000,718816574726733824,MP04PA3843,372000,1784298390000,0.375740341714651,1.418,0.14232588701312537,9.963050501622599,,0.09880017013129747,1784298018000-642689989225816064-718816574726733824,0.0,,,
1425525382987120640,1784280307000-642689989225816064-1425525382987120640,1784280307000,1784280777000,1,1.394,0.508,2.744094488188976,642689989225816064,1784280307000,1425525382987120640,MP09AM6115,470000,1784280777000,1.3412047737234047,1.394,0.5080321112588654,2.7439210418132283,1.0,0.5080321112588654,1784280307000-642689989225816064-1425525382987120640,0.11125,,,
