tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],579291634907242496-1784307345000,1784307345000,1784308525000,642689989225816064,579291634907242496,1518365836362907648,verified_drivers,1784307345000-642689989225816064-579291634907242496,,2.094,2.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1180,0.0,0,1,"{'fifth_gear_duration': 19.11764705882353, 'first_gear_duration': 10.294117647058822, 'sixth_gear_duration': 8.823529411764707, 'third_gear_duration': 20.588235294117645, 'fourth_gear_duration': 14.705882352941178, 'second_gear_duration': 26.47058823529412}",,,,,26.49,0.2019375,0.747,,6.3884745,8.823529,27.941177,119547.0,42003.0,16155.0,355,1,19.386,61.389,219.708,4.0,0.0,0.0
[],1310263193548881920-1784307335000,1784307335000,1784308310000,642689989225816064,1310263193548881920,,,1784307335000-642689989225816064-1310263193548881920,,5.167,14.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,975,,269,5,"{'fifth_gear_duration': 30.75, 'first_gear_duration': 6.333333333333334, 'third_gear_duration': 28.375, 'fourth_gear_duration': 23.583333333333336, 'second_gear_duration': 10.958333333333334}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.25771323,32.88,,0.362,,19.078154,30.75,54.333332,314509.0,218918.0,0.0,3633,3,147.6,260.8,480.0,3.0,0.0,0.0
[],1537213879656906752-1784307268000,1784307268000,1784307857000,642689989225816064,1537213879656906752,,,1784307268000-642689989225816064-1537213879656906752,,0.005,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,0,0,,,,,,,0.12222222,0.448,,0.030560272,,,,,,0,0,,,,,,
[],1531026470644744192-1784307179000,1784307179000,1784308732000,642689989225816064,1531026470644744192,1528473253893373952,verified_drivers,1784292356000-642689989225816064-1531026470644744192,,10.04,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,20,0,1553,0.0,0,20,,,,,,30.01,0.36694443,4.765,,23.273664,,,,,,2427,14,,,,,,
[],1326601836949405696-1784307039000,1784307039000,1784321762000,642689989225816064,1326601836949405696,1574109554466095104,unverified_drivers,1784307039000-642689989225816064-1326601836949405696,,198.409,3.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.244,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,14723,0.0,0,21,"{'fifth_gear_duration': 24.415443175638934, 'first_gear_duration': 3.6713501376975564, 'sixth_gear_duration': 34.707677735094464, 'third_gear_duration': 12.057745268290972, 'fourth_gear_duration': 18.98384465610693, 'second_gear_duration': 6.163939027171148}",,,"{'up': 15.04320832284588, 'down': 19.116536622199853, 'plane': 65.84025505495428}",0.41515645,38.0,4.0347223,53.53,,48.514053,34.707676,59.12312,5177400.0,3021750.0,181900.0,3333,14,1978.65,3370.55,5700.9,12.0,9.0,0.0
[],718584903502921728-1784307003000,1784307003000,1784307721000,642689989225816064,718584903502921728,,,1784307003000-642689989225816064-718584903502921728,,5.828,10.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,718,,0,2,"{'fifth_gear_duration': 30.831721470019342, 'first_gear_duration': 4.758220502901354, 'third_gear_duration': 20.657640232108317, 'fourth_gear_duration': 30.019342359767894, 'second_gear_duration': 13.733075435203096}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.38,,0.58,,29.22117,30.831722,60.851063,,,,101,2,159.4,314.6,517.0,3.0,0.0,0.0
[],1310263193548881920-1784306926000,1784306926000,1784307066000,642689989225816064,1310263193548881920,,,1784306926000-642689989225816064-1310263193548881920,,0.028,1.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,809,0,,,,,,29.13,,0.026,,0.72,,,,,,0,0,,,,,,
[],739910017485897728-1784306828000,1784306828000,1784311024000,642689989225816064,739910017485897728,,,1784306828000-642689989225816064-739910017485897728,,56.575,4.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,68.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4196,,0,3,"{'fifth_gear_duration': 22.38795636508653, 'first_gear_duration': 0, 'sixth_gear_duration': 63.853740388204386, 'third_gear_duration': 3.5627609597317726, 'fourth_gear_duration': 10.195542286977314, 'second_gear_duration': 0}",,,"{'up': 26.361556929242525, 'down': 18.5806915064557, 'plane': 55.05775156430177}",0.32589608,61.92,,13.082,,48.539085,63.85374,86.2417,1983661.0,329778.0,0.0,1582,2,2075.108,2802.668,3249.783,,,
[],1530989903863611392-1784306804000,1784306804000,1784307063000,642689989225816064,1530989903863611392,,,1784306804000-642689989225816064-1530989903863611392,,0.29,2.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,0.0621825,0.144,,4.030888,,,,,,0,0,,,,,,
[],739922158402142208-1784306721000,1784306721000,1784311139000,642689989225816064,739922158402142208,1518364685689159680,verified_drivers,1784306721000-642689989225816064-739922158402142208,,76.255,3.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,14.0,14,0,,,,"{'up': 12.77388561699277, 'down': 13.369804895749017, 'plane': 73.85630948725822}",0.41654477,72.08,1.2,19.162,,62.13626,,,83815.0,2731106.0,165271.0,0,0,,,,,,
[],566304909352275968-1784306673000,1784306673000,1784306793000,642689989225816064,566304909352275968,,,1784306673000-642689989225816064-566304909352275968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,2355,0,,,,,,,,0.157,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1784306665000,1784306665000,1784306703000,642689989225816064,718791267030401024,,,1784306665000-642689989225816064-718791267030401024,,0.018,1.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,28.17,,0.012,,1.7052631,,,,,,0,0,,,,,,
[],718584903502921728-1784306553000,1784306553000,1784306588000,642689989225816064,718584903502921728,,,1784306553000-642689989225816064-718584903502921728,,0.211,10.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,,32,1,,,,,,,,0.02,,21.702858,,,,,,464,1,,,,,,
[],718584903502921728-1784306503000,1784306503000,1784306521000,642689989225816064,718584903502921728,,,1784306503000-642689989225816064-718584903502921728,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.017,,0.0,,,,,,0,0,,,,,,
[],1425523015684194304-1784306157000,1784306157000,1784311539000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1784306157000-642689989225816064-1425523015684194304,,67.2,3.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.048,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,5382,0.0,0,8,,,,,,50.51,1.1,21.165,,44.949833,,,,,,690,6,,,,,,
[],1310263193548881920-1784306061000,1784306061000,1784306117000,642689989225816064,1310263193548881920,,,1784306061000-642689989225816064-1310263193548881920,,0.011,1.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,,0,0,,,,,,,,0.01,,0.70714283,,,,,,0,0,,,,,,
[],1425525382987120640-1784305685000,1784305685000,1784310629000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784305685000-642689989225816064-1425525382987120640,,56.182,3.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4944,0.0,0,2,"{'fifth_gear_duration': 12.521715228310171, 'first_gear_duration': 0.6270573003598545, 'sixth_gear_duration': 69.37264946075146, 'third_gear_duration': 6.561057223940023, 'fourth_gear_duration': 9.256337292255798, 'second_gear_duration': 1.6611834943826982}",,,"{'up': 0, 'down': 36.48376470588236, 'plane': 63.51623529411765}",,45.42,1.35,15.387,,40.90922,69.37265,81.89436,161330.0,864585.0,1154004.0,1951,2,2342.081,2764.825,3376.087,1.0,0.0,0.0
[],1439682401377714176-1784305672000,1784305672000,1784317713000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784305672000-642689989225816064-1439682401377714176,,105.3,2.961,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,6.785,1,1.897,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1626.0,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12041,0.0,0,12,,,,,,45.43,2.75,35.557,,31.482435,,,,,,4250,8,,,,,,
[],739451124913799168-1784305616000,1784305616000,1784347242000,642689989225816064,739451124913799168,,,1784305616000-642689989225816064-739451124913799168,,539.004,4.269,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1459.892,1,0,0,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,35,9042,32584,,0,35,"{'fifth_gear_duration': 25.930671770612733, 'first_gear_duration': 1.4364338237971168, 'sixth_gear_duration': 45.100807431121375, 'third_gear_duration': 8.330386881992775, 'fourth_gear_duration': 16.8182557191098, 'second_gear_duration': 2.383444373366197}",,,"{'up': 15.792448386843558, 'down': 21.469306852971208, 'plane': 62.73824476018524}",0.41511607,54.61,,126.259,,46.61544,45.100807,71.03148,5687674.0,15272457.0,745110.0,7954,18,15112.936,23802.105,33509.234,11.0,3.0,0.0
[],1429476090367180800-1784305495000,1784305495000,1784327272000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784305495000-642689989225816064-1429476090367180800,,277.6,4.106,,2.86,True,0,0,0,0,0.0,0,305.656,3,0,0,13.199,2,2.196,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3239.0,1,0,0,0,0,88.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,21777,0.0,0,17,,,,,,41.59,5.855278,67.611,,45.890617,,,,,,5260,8,,,,,,
[],1310263193548881920-1784305453000,1784305453000,1784305579000,642689989225816064,1310263193548881920,,,1784305453000-642689989225816064-1310263193548881920,,0.002,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,,0,0,,,,,,,,0.009,,0.057142857,,,,,,0,0,,,,,,
[],739451124913799168-1784305200000,1784305200000,1784305500000,642689989225816064,739451124913799168,,,1784305200000-642689989225816064-739451124913799168,,0.001,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,37,0,,,,,,,,0.167,,0.012,,,,,,0,0,,,,,,
[],1440684104986132480-1784304996000,1784304996000,1784323536000,642689989225816064,1440684104986132480,1520891923949158400,verified_drivers,1784304996000-642689989225816064-1440684104986132480,,277.6,3.537,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.069,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,120,4,0,0,116.0,2,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,29,0,18540,0.0,0,29,,,,,,51.06,4.95,78.493,,53.902912,,,,,,2870,10,,,,,,
[],719815168762052608-1784304976000,1784304976000,1784306836000,642689989225816064,719815168762052608,,,1784304976000-642689989225816064-719815168762052608,,13.566,8.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1860,,1389,4,"{'fifth_gear_duration': 25.716862037871955, 'first_gear_duration': 4.815148782687106, 'third_gear_duration': 16.014427412082956, 'fourth_gear_duration': 41.442741208295764, 'second_gear_duration': 12.010820559062218}",,,"{'up': 0, 'down': 25.187969924812027, 'plane': 74.81203007518798}",,35.05,,1.669,,26.256775,25.716862,67.15961,680204.0,313866.0,0.0,419,4,285.2,744.8,1109.0,4.0,1.0,0.0
[],718791267030401024-1784304819000,1784304819000,1784306664000,642689989225816064,718791267030401024,,,1784304819000-642689989225816064-718791267030401024,,13.885,10.2,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1845,,0,8,"{'fifth_gear_duration': 33.022847100175746, 'first_gear_duration': 2.65377855887522, 'third_gear_duration': 21.036906854130052, 'fourth_gear_duration': 32.72407732864675, 'second_gear_duration': 10.562390158172231}",,,"{'up': 35.11547690461907, 'down': 27.841931613677268, 'plane': 37.04259148170366}",0.29474002,36.22,,1.361,,27.092684,33.022846,65.746925,858586.0,423916.0,6932.0,504,7,375.8,748.2,1138.0,6.0,0.0,0.0
[],739508566909517824-1784304717000,1784304717000,1784322519000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1784304717000-642689989225816064-739508566909517824,,202.0,4.046,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1882.224,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,0,17802,0.0,0,17,,,,,,50.65,4.946513,49.925,,40.849342,,,,,,4342,15,,,,,,
[],566306626101870592-1784304523000,1784304523000,1784304713000,642689989225816064,566306626101870592,,,1784304523000-642689989225816064-566306626101870592,,0.706,2.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,0,0,,,,,,36.65,0.05204361,0.343,,13.3768425,,,,,,0,0,,,,,,
[],739467157439512576-1784304435000,1784304435000,1784311297000,642689989225816064,739467157439512576,1573942150800867328,unverified_drivers,1784304435000-642689989225816064-739467157439512576,,77.186,4.203,,0.0,True,0,0,0,0,24.295,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,55.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6862,0.0,0,6,"{'fifth_gear_duration': 33.64243748825933, 'first_gear_duration': 1.671665742485047, 'sixth_gear_duration': 30.49784958214522, 'third_gear_duration': 8.098009563532793, 'fourth_gear_duration': 22.19877399669432, 'second_gear_duration': 3.891263626883285}",,,"{'up': 26.634021416409865, 'down': 40.12832960445776, 'plane': 33.237648979132366}",0.5355835,66.54,,18.366,,40.493965,30.49785,64.14029,3089335.0,730668.0,0.0,672,2,1483.893,3120.788,4865.566,1.0,0.0,0.0
[],739915798490906624-1784304365000,1784304365000,1784310057000,642689989225816064,739915798490906624,,,1784304365000-642689989225816064-739915798490906624,,73.461,3.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,8,0,5692,,0,8,"{'fifth_gear_duration': 32.55574165139594, 'first_gear_duration': 1.2337676568613734, 'sixth_gear_duration': 44.67598953442698, 'third_gear_duration': 4.138014744185184, 'fourth_gear_duration': 14.978851383131344, 'second_gear_duration': 2.417635029999174}",,,"{'up': 45.21742830397413, 'down': 13.654157093013358, 'plane': 41.128414603012516}",0.627234,73.99,1.55,19.124,,46.46163,44.67599,77.23173,954743.0,2424508.0,0.0,902,4,2120.083,3665.004,4745.464,3.0,0.0,0.0
[],582166702746271744-1784304086000,1784304086000,1784304339000,642689989225816064,582166702746271744,,,1784304086000-642689989225816064-582166702746271744,,0.339,1.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,,0,1,,,,,,,0.044875,0.237,,4.823715,,,,,,51,1,,,,,,
[],1265710251726864384-1784303918000,1784303918000,1784305755000,642689989225816064,1265710251726864384,,,1784303918000-642689989225816064-1265710251726864384,,9.732,13.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1837,,0,8,"{'fifth_gear_duration': 26.275911088761344, 'first_gear_duration': 5.9333794297263704, 'third_gear_duration': 27.63810785588914, 'fourth_gear_duration': 22.01041520600736, 'second_gear_duration': 18.14218641961579}",,,"{'up': 0, 'down': 52.371352785145895, 'plane': 47.628647214854105}",,30.25,,0.706,,19.071964,26.275911,48.286327,691892.0,257312.0,0.0,3253,5,271.71,499.312,1034.065,3.0,2.0,0.0
[],739451124913799168-1784303714000,1784303714000,1784305163000,642689989225816064,739451124913799168,,,1784303714000-642689989225816064-739451124913799168,,2.787,3.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1449,,0,3,"{'fifth_gear_duration': 2.320505225956084, 'first_gear_duration': 16.933704153656162, 'sixth_gear_duration': 2.34279460637155, 'third_gear_duration': 22.02030140864868, 'fourth_gear_duration': 37.350977419452, 'second_gear_duration': 19.031717185915518}",,,,,37.55,,0.88,,6.9242234,2.3427947,4.6633,543470.0,23334.0,0.0,2067,3,11.667,23.223,497.995,5.0,2.0,0.0
[],1557834963942899712-1784303461000,1784303461000,1784316549000,642689989225816064,1557834963942899712,911222618265223171,verified_drivers,1784303461000-642689989225816064-1557834963942899712,,190.345,3.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.084,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,11,0,13088,0.0,0,11,"{'fifth_gear_duration': 1.5068158774268654, 'first_gear_duration': 0.9824815051259905, 'ninth_gear_duration': 6.601355664876639, 'sixth_gear_duration': 1.5255923992639604, 'tenth_gear_duration': 11.205828232378234, 'third_gear_duration': 1.089038266551504, 'eighth_gear_duration': 3.509331931353036, 'fourth_gear_duration': 1.4185662247925195, 'second_gear_duration': 0.9040895264561193, 'seventh_gear_duration': 2.511359795711442, 'twelfth_gear_duration': 54.30921176161328, 'eleventh_gear_duration': 14.43632881445041}",,,"{'up': 23.320340125984767, 'down': 15.93120727181022, 'plane': 60.748452602205006}",0.43313447,40.92,3.576111,53.526,,52.35651,54.30921,68.74554,4768100.0,2683500.0,160500.0,1260,4,5784.8,7322.5,10651.6,,,
[],1440684104986132480-1784303336000,1784303336000,1784303604000,642689989225816064,1440684104986132480,,,1784303336000-642689989225816064-1440684104986132480,,0.017,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,649,0,,,,,,,0.054027777,0.197,,0.22835821,,,,,,0,0,,,,,,
[],739910017485897728-1784303276000,1784303276000,1784306806000,642689989225816064,739910017485897728,,,1784303276000-642689989225816064-739910017485897728,,53.568,4.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3530,,0,2,,,,"{'up': 27.831558567279757, 'down': 34.48596321393998, 'plane': 37.68247821878027}",0.35609877,65.4,,12.31,,54.630257,,,1761568.0,450882.0,0.0,81,1,,,,,,
[],740555926884319232-1784303274000,1784303274000,1784303332000,642689989225816064,740555926884319232,,,1784303274000-642689989225816064-740555926884319232,,0.005,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,308,0,,,,,,,,0.034,,0.31034482,,,,,,0,0,,,,,,
[],1533070437565595648-1784303215000,1784303215000,1784307512000,642689989225816064,1533070437565595648,1576245396512964608,unverified_drivers,1784303215000-642689989225816064-1533070437565595648,,59.714,3.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.396,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4297,0.0,0,9,"{'fifth_gear_duration': 1.0649061986829664, 'first_gear_duration': 0, 'ninth_gear_duration': 5.618126627631164, 'sixth_gear_duration': 0.7099374657886444, 'tenth_gear_duration': 12.070595650803655, 'third_gear_duration': 0.5324530993414832, 'eighth_gear_duration': 3.7603463433244313, 'fourth_gear_duration': 0.8094614095907906, 'second_gear_duration': 0.3549687328943222, 'seventh_gear_duration': 1.9689153548857963, 'twelfth_gear_duration': 38.42287723721532, 'eleventh_gear_duration': 34.68741187984142}",,,"{'up': 33.56791603676867, 'down': 8.476255017463382, 'plane': 57.95582894576794}",0.42251056,38.33,1.1522223,17.166,,50.02802,38.42288,73.11029,963050.0,1246900.0,10700.0,310,2,1158.2,2203.8,3014.35,,,
[],1326601969871093760-1784303144000,1784303144000,1784317515000,642689989225816064,1326601969871093760,911222618357497882,verified_drivers,1784303144000-642689989225816064-1326601969871093760,,199.277,3.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.473,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,39,0,14371,0.0,0,39,"{'fifth_gear_duration': 24.012934957303024, 'first_gear_duration': 2.7515829831729373, 'sixth_gear_duration': 40.4953236643882, 'third_gear_duration': 10.22306992235153, 'fourth_gear_duration': 17.38280115407703, 'second_gear_duration': 5.134287318707279}",,,"{'up': 9.893102530793657, 'down': 17.2465423964023, 'plane': 72.86035507280404}",0.44065627,40.93,3.9430556,58.362,,49.919785,40.495323,64.508255,4737000.0,2953900.0,370450.0,2693,12,2091.3,3331.4,5164.3,7.0,6.0,0.0
