tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262215206872809472-1787745266000,1787745266000,1787745479000,1205841794575630336,1262215206872809472,,,1787745266000-1205841794575630336-1262215206872809472,,0.169,2.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,0.0,,0,0,,,,,,,0.045,0.076,,2.856338,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457616785735680-1787745256000,1787745256000,1787750003000,1205841794575630336,1262457616785735680,,,1787745256000-1205841794575630336-1262457616785735680,,26.657,6.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4747.0,0.0,,0,1,"{'fifth_gear_duration': 27.805612474080505, 'first_gear_duration': 1.757357756891414, 'sixth_gear_duration': 26.119357289568963, 'third_gear_duration': 15.958988290976317, 'fourth_gear_duration': 24.623631526532797, 'second_gear_duration': 3.7350526619500086}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.26,1.25,4.415,,20.215967,26.119358,53.92497,1955079.0,638922.0,0.0,,,1066.41,2201.667,4082.834,3.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262132219737014272-1787745253000,1787745253000,1787747051000,1205841794575630336,1262132219737014272,,,1787745253000-1205841794575630336-1262132219737014272,,8.32,6.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,565.138,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1798.0,0.0,,766,1,"{'fifth_gear_duration': 31.096001901455622, 'first_gear_duration': 2.3348290490561143, 'sixth_gear_duration': 16.595746213294344, 'third_gear_duration': 14.374932476717973, 'fourth_gear_duration': 24.93867085371036, 'second_gear_duration': 10.659819505765586}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,0.45,1.345,,16.65851,16.595747,47.69175,852252.0,110918.0,0.0,,,230.417,662.157,1388.41,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207339702810574848-1787745240000,1787745240000,1787747248000,1205841794575630336,1207339702810574848,,,1787745240000-1205841794575630336-1207339702810574848,,12.181,4.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2008.0,0.0,,731,2,"{'fifth_gear_duration': 28.119020210784452, 'first_gear_duration': 5.948051822947666, 'sixth_gear_duration': 10.160713339613151, 'third_gear_duration': 16.42975147471364, 'fourth_gear_duration': 28.53193314952595, 'second_gear_duration': 10.810530002415138}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3104757,41.75,,2.99,,21.838446,10.160713,38.27973,506888.0,340668.0,295110.0,,,147.669,556.332,1453.333,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262216481572126720-1787745235000,1787745235000,1787748161000,1205841794575630336,1262216481572126720,1505092161710850048,verified_drivers,1787745235000-1205841794575630336-1262216481572126720,,12.107,5.124,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926.0,0.0,0.0,0,0,"{'fifth_gear_duration': 26.480712230371477, 'first_gear_duration': 8.271132169360246, 'sixth_gear_duration': 19.3724172994959, 'third_gear_duration': 15.613519828649316, 'fourth_gear_duration': 17.62818848575323, 'second_gear_duration': 12.634029986369832}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.05,0.75,2.363,,14.89583,19.372417,45.85313,1123418.0,294999.0,0.0,,,358.165,847.751,1848.84,0.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399283240370176-1787745219000,1787745219000,1787750446000,1205841794575630336,1262399283240370176,1510208101893013504,verified_drivers,1787745219000-1205841794575630336-1262399283240370176,,27.98,5.7,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,101,3,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,5227.0,0.0,0.0,0,7,"{'fifth_gear_duration': 30.927475939767312, 'first_gear_duration': 3.5177033138137976, 'sixth_gear_duration': 27.003126122876637, 'third_gear_duration': 10.507294000720012, 'fourth_gear_duration': 22.767845652101546, 'second_gear_duration': 5.276554970720697}",,,"{'up': 39.795669163139046, 'down': 40.07652230543797, 'plane': 20.12780853142299}",0.38501683,30.23,1.4,4.909,,19.27071,27.003126,57.930603,1748091.0,750498.0,0.0,,,786.826,1688.001,2913.833,1.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1341891089526685696-1787745210000,1787745210000,1787745622000,1205841794575630336,1341891089526685696,,,1787745210000-1205841794575630336-1341891089526685696,,3.958,14.506,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.0,0.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.85,0.11142361,0.273,,34.584465,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1365019356743860224-1787745203000,1787745203000,1787745257000,1205841794575630336,1365019356743860224,,,1787745203000-1205841794575630336-1365019356743860224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.0,,0,0,,,,,,,0.009444444,0.012,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342340876795904-1787745202000,1787745202000,1787745331000,1205841794575630336,1207342340876795904,,,1787745202000-1205841794575630336-1207342340876795904,,0.016,0.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0.0,,4775,0,,,,,,,,0.035,,0.44651163,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344928271630336-1787745170000,1787745170000,1787746301000,1205841794575630336,1207344928271630336,,,1787745170000-1205841794575630336-1207344928271630336,,3.669,3.267,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131.0,0.0,,0,0,"{'fifth_gear_duration': 1.4475209145756187, 'first_gear_duration': 7.005322816336412, 'sixth_gear_duration': 0, 'third_gear_duration': 56.233815553537255, 'fourth_gear_duration': 19.418386145683677, 'second_gear_duration': 15.894954569867034}",,,"{'up': 0, 'down': 0, 'plane': 100}",,62.6,,1.123,,11.6785145,0.0,1.447521,325224.0,251890.0,22666.0,,,0.0,11.778,813.667,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301139154862080-1787745169000,1787745169000,1787751334000,1205841794575630336,1207301139154862080,1510017947811184640,verified_drivers,1787745169000-1205841794575630336-1207301139154862080,,34.24,6.328,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831.0,334.0,0.0,0,0,"{'fifth_gear_duration': 22.441249363775988, 'first_gear_duration': 5.359186435011116, 'sixth_gear_duration': 3.174755143046186, 'third_gear_duration': 20.429768652211543, 'fourth_gear_duration': 36.211151954068626, 'second_gear_duration': 12.38388845188654}",,,"{'up': 14.496548440847418, 'down': 43.739585812901694, 'plane': 41.76386574625089}",0.7691623,41.09,,5.411,,19.99416,3.174755,25.616005,1697224.0,868666.0,907667.0,,,148.889,1201.334,4689.779,18.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262143530227204096-1787745165000,1787745165000,1787745826000,1205841794575630336,1262143530227204096,,,1787745165000-1205841794575630336-1262143530227204096,,2.573,5.638,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.0,0.0,,0,0,,,,,,25.98,0.1139575,0.456,,14.013313,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1341892325902647296-1787745158000,1787745158000,1787759842000,1205841794575630336,1341892325902647296,,,1787745158000-1205841794575630336-1341892325902647296,,52.07,5.143,,2.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,6638.749,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5842.0,8842.0,,0,3,"{'fifth_gear_duration': 36.69646334449341, 'first_gear_duration': 2.885432169132058, 'third_gear_duration': 13.382441635058854, 'fourth_gear_duration': 38.455121408409504, 'second_gear_duration': 8.58054144290618}",,,"{'up': 0, 'down': 10.210835989213043, 'plane': 89.78916401078696}",,41.71,4.05,10.124,,12.765732,36.696465,75.15159,914673.0,3191492.0,193590.0,,,2335.822,4783.587,6365.251,9.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",3.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344697584910336-1787745156000,1787745156000,1787749810000,1205841794575630336,1207344697584910336,1438760905109143552,verified_drivers,1787745156000-1205841794575630336-1207344697584910336,,34.805,4.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,418.357,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4654.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.024975831986744, 'first_gear_duration': 5.667986502310595, 'sixth_gear_duration': 16.53906987849309, 'third_gear_duration': 13.428125727451087, 'fourth_gear_duration': 22.397657054058392, 'second_gear_duration': 12.942185005700093}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.47,,7.342,,26.922647,16.53907,45.564045,1134468.0,1036332.0,657111.0,,,608.889,1677.449,3681.519,13.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262012956292415488-1787745144000,1787745144000,1787747567000,1205841794575630336,1262012956292415488,1387673034696949760,verified_drivers,1787745144000-1205841794575630336-1262012956292415488,,13.484,5.461,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,233.137,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2423.0,0.0,0.0,0,2,"{'fifth_gear_duration': 17.756037538018944, 'first_gear_duration': 3.7631411469179983, 'third_gear_duration': 23.6130006248634, 'fourth_gear_duration': 46.4954694996375, 'second_gear_duration': 8.372351190562155}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.93,,2.469,,20.034008,17.756037,64.25151,335497.0,938593.0,0.0,,,368.838,1334.667,2077.254,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1262031102311137280-1787745138000,1787745138000,1787745344000,1205841794575630336,1262031102311137280,,,1787745138000-1205841794575630336-1262031102311137280,,0.071,0.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,0.0,,3099,0,,,,,,,,0.097,,1.2407767,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221068588810240-1787745135000,1787745135000,1787748147000,1205841794575630336,1262221068588810240,1510257808581328896,verified_drivers,1787745135000-1205841794575630336-1262221068588810240,,12.092,4.597,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.411,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1535.791,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3012.0,0.0,0.0,0,2,"{'fifth_gear_duration': 27.452775825561503, 'first_gear_duration': 2.9603382468922095, 'sixth_gear_duration': 8.349961696386805, 'third_gear_duration': 17.393049306580313, 'fourth_gear_duration': 32.16825568283252, 'second_gear_duration': 11.675619241746645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.17,0.8,2.63,,14.45259,8.349961,35.80274,1094835.0,686662.0,0.0,,,184.75,792.166,2212.585,3.0,8.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262076165649072128-1787745135000,1787745135000,1787749150000,1205841794575630336,1262076165649072128,1582996593055891456,unverified_drivers,1787745135000-1205841794575630336-1262076165649072128,,29.839,7.61,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1448.559,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,100.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4015.0,0.0,0.0,0,3,"{'fifth_gear_duration': 47.19782225028839, 'first_gear_duration': 5.338738990975152, 'third_gear_duration': 8.115149799763666, 'fourth_gear_duration': 33.158660167977224, 'second_gear_duration': 6.189628790995569}",,,"{'up': 33.31618479267414, 'down': 16.476317865349664, 'plane': 50.20749734197621}",0.45592776,34.34,,3.921,,26.75477,47.197823,80.35648,1273930.0,949070.0,0.0,,,772.07,1314.485,1635.817,5.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,
[],1262075037771366400-1787745130000,1787745130000,1787748021000,1205841794575630336,1262075037771366400,1585681272326324224,unverified_drivers,1787745130000-1205841794575630336-1262075037771366400,,22.168,6.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2891.0,0.0,0.0,0,1,"{'fifth_gear_duration': 47.06031842114876, 'first_gear_duration': 0, 'third_gear_duration': 12.728287925357323, 'fourth_gear_duration': 30.122943334394392, 'second_gear_duration': 10.088450319099529}",,,"{'up': 50.292844410491476, 'down': 0, 'plane': 49.70715558950853}",0.28300247,41.66,,3.352,,27.604567,47.060318,77.18326,402750.0,1218843.0,0.0,,,901.831,1479.086,1916.33,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1365353079293083648-1787745121000,1787745121000,1787754509000,1205841794575630336,1365353079293083648,,,1787745121000-1205841794575630336-1365353079293083648,,131.508,13.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,2364,31,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5879.0,3509.0,,0,31,"{'fifth_gear_duration': 77.35886298117106, 'first_gear_duration': 1.6943082654600994, 'third_gear_duration': 4.36850987243572, 'fourth_gear_duration': 10.60704660412483, 'second_gear_duration': 5.971272276808306}",,,"{'up': 3.933435390607029, 'down': 7.605117669921395, 'plane': 88.46144693947157}",0.25847393,54.09,2.6001856,9.451,,50.429142,77.358864,87.96591,2099320.0,3946884.0,56336.0,,,6756.848,7683.312,8734.42,3.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,31.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262123633422106624-1787745118000,1787745118000,1787750494000,1205841794575630336,1262123633422106624,1583003285277638656,unverified_drivers,1787745118000-1205841794575630336-1262123633422106624,,44.11,6.53,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4318.817,1,0.0,0,0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5376.0,0.0,0.0,0,5,"{'fifth_gear_duration': 29.157238603278817, 'first_gear_duration': 2.4506614299392306, 'sixth_gear_duration': 36.722893096508194, 'third_gear_duration': 8.473484182347539, 'fourth_gear_duration': 19.969541981749614, 'second_gear_duration': 3.226180706176603}",,,"{'up': 45.61052263997206, 'down': 45.4498894191596, 'plane': 8.939587940868341}",0.7597386,32.22,1.45,6.755,,29.537947,36.722893,65.880135,1436077.0,1670247.0,30501.0,,,1503.494,2697.238,4094.16,3.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207345417218424832-1787745117000,1787745117000,1787749211000,1205841794575630336,1207345417218424832,1588068848425238528,unverified_drivers,1787745117000-1205841794575630336-1207345417218424832,,28.707,6.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4094.0,0.0,0.0,0,1,"{'fifth_gear_duration': 22.70757050266174, 'first_gear_duration': 4.706866643711596, 'sixth_gear_duration': 7.301694801110968, 'third_gear_duration': 25.866762107623074, 'fourth_gear_duration': 28.78736942493203, 'second_gear_duration': 10.629736519960591}",,,"{'up': 17.637253511136333, 'down': 0, 'plane': 82.36274648886366}",0.27888033,39.36,,4.739,,25.243088,7.301695,30.009266,832776.0,1139557.0,380221.0,,,268.889,1105.108,3682.556,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207337722247643136-1787745103000,1787745103000,1787745844000,1205841794575630336,1207337722247643136,,,1787745103000-1205841794575630336-1207337722247643136,,4.493,1.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.0,0.0,,0,0,"{'fifth_gear_duration': 2.6750145735072564, 'first_gear_duration': 5.955529983571683, 'sixth_gear_duration': 0.8916715245024189, 'third_gear_duration': 44.48197806024726, 'fourth_gear_duration': 15.76391675309829, 'second_gear_duration': 30.231889105073094}",,,"{'up': 100, 'down': 0, 'plane': 0}",8.892871,68.91,,3.475,,21.82834,0.89167154,3.5666862,,,,,,5.889,23.556,660.445,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066590069817344-1787745097000,1787745097000,1787746467000,1205841794575630336,1262066590069817344,1589157652011679744,unverified_drivers,1787745097000-1205841794575630336-1262066590069817344,,13.05,6.2,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1327.378,1,0.0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,1370.0,0.0,0.0,0,7,"{'fifth_gear_duration': 56.49877707282719, 'first_gear_duration': 1.4131263396055773, 'third_gear_duration': 22.36772755535254, 'fourth_gear_duration': 16.90679629745622, 'second_gear_duration': 2.813572734758478}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.15,,2.105,,34.29197,56.498775,73.40557,313006.0,412663.0,0.0,,,369.828,480.496,654.577,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1207344411910864896-1787745091000,1787745091000,1787745593000,1205841794575630336,1207344411910864896,,,1787745091000-1205841794575630336-1207344411910864896,,1.253,6.894,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.0,0.0,,0,0,,,,,,30.22,,0.182,,8.985658,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222126622965760-1787745080000,1787745080000,1787745472000,1205841794575630336,1262222126622965760,,,1787745080000-1205841794575630336-1262222126622965760,,1.405,4.149,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.0,0.0,,0,0,,,,,,23.36,0.099305555,0.339,,12.903061,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
