vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262076027933294592,1787788735000-1205841794575630336-1262076027933294592,1787788735000,1787805656000,1,111.804,21.389,5.227172845855346
1262076027933294592,1787704500000-1205841794575630336-1262076027933294592,1787704500000,1787719726000,1,111.645,19.564,5.70665508076058
1262076027933294592,1787732370000-1205841794575630336-1262076027933294592,1787732370000,1787748335000,1,111.47,19.448,5.731694775812422
1262136222998855680,1787729510000-1205841794575630336-1262136222998855680,1787729510000,1787746373000,1,108.718,19.98,5.441341341341341
1262146387030573056,1787733598000-1205841794575630336-1262146387030573056,1787733598000,1787752711000,3,108.5,21.567999999999998,5.030600890207715
1262099826342887424,1787735856000-1205841794575630336-1262099826342887424,1787735856000,1787750548000,1,108.37,22.331,4.852895078590301
1262010010972454912,1787736895000-1205841794575630336-1262010010972454912,1787736895000,1787748037000,1,107.276,14.453,7.422403653220785
1262066070110339072,1787704325000-1205841794575630336-1262066070110339072,1787704325000,1787720868000,1,107.188,19.956,5.371216676688715
1207337394370510848,1787704278000-1205841794575630336-1207337394370510848,1787704278000,1787716037000,1,105.538,17.035,6.195362488993249
1207324802503671808,1787715764000-1205841794575630336-1207324802503671808,1787715764000,1787728217000,1,105.067,25.397,4.1369846832303026
1207338261337341952,1787737045000-1205841794575630336-1207338261337341952,1787737045000,1787748188000,1,105.063,19.701,5.332876503730775
1207346021273698304,1787704540000-1205841794575630336-1207346021273698304,1787704540000,1787717684000,1,104.521,22.124,4.724326523232689
1207346021273698304,1787719123000-1205841794575630336-1207346021273698304,1787719123000,1787732461000,1,104.445,18.985,5.501448511983145
1207346021273698304,1787734713000-1205841794575630336-1207346021273698304,1787734713000,1787748728000,1,104.232,18.348,5.680837148463048
1262053293035618304,1787732544000-1205841794575630336-1262053293035618304,1787732544000,1787746820000,1,104.155,20.371,5.112905601099603
1207324802503671808,1787738872000-1205841794575630336-1207324802503671808,1787738872000,1787749343000,1,104.0,20.076,5.180314803745766
1262099826342887424,1787710318000-1205841794575630336-1262099826342887424,1787710318000,1787724411000,1,103.797,23.344,4.446410212474297
1262016643521839104,1787733194000-1205841794575630336-1262016643521839104,1787733194000,1787746963000,1,100.033,15.29,6.542380640941793
1207296603921055744,1787704358000-1205841794575630336-1207296603921055744,1787704358000,1787719005000,3,100.0,18.406,5.433010974682169
1262213665130545152,1787704169000-1205841794575630336-1262213665130545152,1787704169000,1787719685000,1,98.889,19.702,5.019236625723276
1207296603921055744,1787719860000-1205841794575630336-1207296603921055744,1787719860000,1787731953000,1,98.305,17.245,5.7004928964917365
1262051739054374912,1787722178000-1205841794575630336-1262051739054374912,1787722178000,1787733016000,1,97.814,15.489,6.315062302279036
1207352230378733568,1787730505000-1205841794575630336-1207352230378733568,1787730505000,1787744496000,1,97.685,30.583,3.1940947585259787
1262095009591590912,1787739400000-1205841794575630336-1262095009591590912,1787739400000,1787752988000,1,97.476,18.565,5.250525181793697
1207349163843387392,1787704539000-1205841794575630336-1207349163843387392,1787704539000,1787717124000,1,97.19,19.5,4.984102564102564
1262013077063204864,1787722299000-1205841794575630336-1262013077063204864,1787722299000,1787732729000,1,96.94,16.041,6.04326413565239
1262095009591590912,1787706579000-1205841794575630336-1262095009591590912,1787706579000,1787719858000,1,96.604,20.128,4.799483306836248
1207296121005670400,1787736355000-1205841794575630336-1207296121005670400,1787736355000,1787747336000,1,95.96,19.703,4.8703243160939955
1262064779728519168,1787734810000-1205841794575630336-1262064779728519168,1787734810000,1787747081000,1,95.933,15.651,6.129512491214619
1207349046952329216,1787733391000-1205841794575630336-1207349046952329216,1787733391000,1787746374000,1,95.788,15.684,6.107370568732466
1207301696301039616,1787704307000-1205841794575630336-1207301696301039616,1787704307000,1787714927000,1,95.269,17.219,5.532783553051861
1207349046952329216,1787719154000-1205841794575630336-1207349046952329216,1787719154000,1787731620000,1,95.014,17.646,5.384449733650685
1341891089526685696,1787729933000-1205841794575630336-1341891089526685696,1787729933000,1787737611000,1,94.818,6.294,15.064823641563395
1263540421879922688,1787741365000-1205841794575630336-1263540421879922688,1787741365000,1787754945000,1,94.758,17.85,5.308571428571428
1262215206872809472,1787702391000-1205841794575630336-1262215206872809472,1787702391000,1787715246000,1,94.355,16.652,5.6662863319721355
1262094066884018176,1787712152000-1205841794575630336-1262094066884018176,1787712152000,1787724843000,1,94.347,21.95,4.298268792710706
1262123986532171776,1787714535000-1205841794575630336-1262123986532171776,1787714535000,1787731633000,1,93.579,16.944,5.522839943342776
1262211418871037952,1787733123000-1205841794575630336-1262211418871037952,1787733123000,1787747321000,2,93.5,17.056,5.481941838649155
1262123986532171776,1787733371000-1205841794575630336-1262123986532171776,1787733371000,1787748312000,1,93.488,15.221,6.1420406018001446
1262013077063204864,1787739080000-1205841794575630336-1262013077063204864,1787739080000,1787750181000,1,92.624,16.102,5.752328903241833
1261663499809980416,1787718787000-1205841794575630336-1261663499809980416,1787718787000,1787731292000,1,92.534,17.258,5.361803221694287
1262030414373978112,1787720616000-1205841794575630336-1262030414373978112,1787720616000,1787735467000,1,92.432,21.874,4.225656029989943
1207337475438018560,1787720101000-1205841794575630336-1207337475438018560,1787720101000,1787733182000,2,92.0,18.941,4.857188110448234
1263539756713639936,1787747404000-1205841794575630336-1263539756713639936,1787747404000,1787757933000,1,91.687,13.241,6.924477003247489
1207347610021527552,1787720403000-1205841794575630336-1207347610021527552,1787720403000,1787732089000,1,91.536,15.353,5.962092099263987
1262054969641533440,1787736561000-1205841794575630336-1262054969641533440,1787736561000,1787747964000,1,91.459,18.141,5.041563309630121
1207345599821643776,1787720363000-1205841794575630336-1207345599821643776,1787720363000,1787731935000,1,91.425,14.664,6.234656301145662
1207347610021527552,1787736596000-1205841794575630336-1207347610021527552,1787736596000,1787746971000,1,91.315,15.298,5.969080925611191
1207337475438018560,1787735197000-1205841794575630336-1207337475438018560,1787735197000,1787747844000,1,91.067,20.375,4.469546012269938
1207337475438018560,1787704874000-1205841794575630336-1207337475438018560,1787704874000,1787718710000,1,90.864,17.18,5.288940628637952
1263152400886136832,1787707005000-1205841794575630336-1263152400886136832,1787707005000,1787716326000,3,90.75,22.147000000000002,4.097620445207025
1263540421879922688,1787717122000-1205841794575630336-1263540421879922688,1787717122000,1787725581000,1,90.651,13.306,6.812791222005111
1262206181418467328,1787733175000-1205841794575630336-1262206181418467328,1787733175000,1787749975000,1,90.582,16.591,5.459707070098245
1207340533945466880,1787734793000-1205841794575630336-1207340533945466880,1787734793000,1787743314000,1,88.817,20.168,4.403857596191987
1262062199849877504,1787703387000-1205841794575630336-1262062199849877504,1787703387000,1787718063000,1,88.565,16.952,5.2244572911750815
1207296875892310016,1787735148000-1205841794575630336-1207296875892310016,1787735148000,1787747192000,1,88.501,14.008,6.317889777270132
1262056212829044736,1787703569000-1205841794575630336-1262056212829044736,1787703569000,1787717670000,1,88.357,14.33,6.165875785066294
1207299402641702912,1787716751000-1205841794575630336-1207299402641702912,1787716751000,1787729145000,1,88.163,18.278,4.823448955027903
1207353084078981120,1787720453000-1205841794575630336-1207353084078981120,1787720453000,1787733483000,1,88.138,21.005,4.196048559866699
1262213270287155200,1787740170000-1205841794575630336-1262213270287155200,1787740170000,1787754591000,1,88.113,16.925,5.206085672082717
1207296875892310016,1787720512000-1205841794575630336-1207296875892310016,1787720512000,1787731942000,1,88.063,14.63,6.019343814080656
1262074249263185920,1787719549000-1205841794575630336-1262074249263185920,1787719549000,1787732593000,1,87.964,16.292,5.3992143383255575
1207347610021527552,1787705142000-1205841794575630336-1207347610021527552,1787705142000,1787715685000,1,87.778,13.468,6.517523017523018
1207325657189580800,1787729050000-1205841794575630336-1207325657189580800,1787729050000,1787740713000,1,87.709,15.433,5.683211300460053
1508194562475032576,1787734231000-1205841794575630336-1508194562475032576,1787734231000,1787738352000,1,87.468,9.492,9.214917825537293
1261663499809980416,1787733085000-1205841794575630336-1261663499809980416,1787733085000,1787745147000,1,87.395,14.552,6.005703683342496
1207336907516674048,1787731753000-1205841794575630336-1207336907516674048,1787731753000,1787743757000,1,87.163,16.91,5.154523950325251
1262062199849877504,1787736918000-1205841794575630336-1262062199849877504,1787736918000,1787749938000,1,87.152,15.004,5.808584377499334
1262211418871037952,1787718940000-1205841794575630336-1262211418871037952,1787718940000,1787731903000,1,87.077,17.542,4.96391517500855
1262012073911517184,1787710234000-1205841794575630336-1262012073911517184,1787710234000,1787720888000,1,87.001,17.317,5.024022636715366
1207336907516674048,1787718161000-1205841794575630336-1207336907516674048,1787718161000,1787729475000,1,86.914,16.574,5.243996621213949
1262057443693690880,1787737053000-1205841794575630336-1262057443693690880,1787737053000,1787745425000,1,86.902,13.541,6.417694409570933
1207323563862786048,1787718193000-1205841794575630336-1207323563862786048,1787718193000,1787730801000,1,86.636,20.5,4.226146341463415
1207339430436667392,1787717477000-1205841794575630336-1207339430436667392,1787717477000,1787727283000,1,86.527,14.911,5.802897189993964
1207336641052540928,1787709234000-1205841794575630336-1207336641052540928,1787709234000,1787720540000,1,86.518,16.293,5.310133186030811
1207299096172298240,1787704287000-1205841794575630336-1207299096172298240,1787704287000,1787715952000,1,86.135,15.374,5.602640822167295
1262226735076737024,1787736606000-1205841794575630336-1262226735076737024,1787736606000,1787747353000,1,86.072,14.507,5.933135727579789
1262399706210762752,1787719884000-1205841794575630336-1262399706210762752,1787719884000,1787733643000,2,85.875,16.148,5.317996036660887
1305231238159663104,1787703499000-1205841794575630336-1305231238159663104,1787703499000,1787713468000,1,85.84,17.628,4.869525754481507
1330013363635224576,1787722649000-1205841794575630336-1330013363635224576,1787722649000,1787733421000,1,85.743,13.582,6.312987777941392
1207323563862786048,1787704333000-1205841794575630336-1207323563862786048,1787704333000,1787715509000,1,85.676,17.689,4.843462038555034
1207355284746403840,1787706480000-1205841794575630336-1207355284746403840,1787706480000,1787717238000,1,85.433,28.228,3.026533937933966
1364978222566998016,1787761924000-1205841794575630336-1364978222566998016,1787761924000,1787768908000,1,85.43,7.542,11.327234155396448
1262206641525227520,1787738932000-1205841794575630336-1262206641525227520,1787738932000,1787750392000,1,85.414,12.012,7.11072261072261
1263152400886136832,1787735938000-1205841794575630336-1263152400886136832,1787735938000,1787747655000,1,85.309,20.363,4.189412169130286
1207353807600615424,1787721865000-1205841794575630336-1207353807600615424,1787721865000,1787730919000,1,85.073,28.459,2.989317966196985
1207352518380617728,1787735696000-1205841794575630336-1207352518380617728,1787735696000,1787748072000,1,84.922,26.286,3.230693144639732
1262222597332926464,1787708420000-1205841794575630336-1262222597332926464,1787708420000,1787714114000,1,84.811,11.627,7.2943149565666126
1262028854814310400,1787721984000-1205841794575630336-1262028854814310400,1787721984000,1787733249000,1,84.668,16.482,5.136997937143551
1262028854814310400,1787703712000-1205841794575630336-1262028854814310400,1787703712000,1787715424000,1,84.666,17.906,4.728359209203619
1262028854814310400,1787736864000-1205841794575630336-1262028854814310400,1787736864000,1787748467000,1,84.529,15.936,5.304279618473895
1262459132263268352,1787719387000-1205841794575630336-1262459132263268352,1787719387000,1787733268000,1,84.254,17.555,4.799430361720308
1305231238159663104,1787738544000-1205841794575630336-1305231238159663104,1787738544000,1787750210000,1,83.84,16.395,5.113754193351632
1207343960268210176,1787719840000-1205841794575630336-1207343960268210176,1787719840000,1787731301000,1,83.797,14.902,5.6232049389343715
1207343960268210176,1787736578000-1205841794575630336-1207343960268210176,1787736578000,1787748257000,1,83.79,15.608,5.36840082009226
1262056212829044736,1787720493000-1205841794575630336-1262056212829044736,1787720493000,1787732441000,1,83.671,12.39,6.7531073446327685
1262203843446308864,1787729071000-1205841794575630336-1262203843446308864,1787729071000,1787744250000,1,83.371,13.155,6.337590269859369
1262203843446308864,1787703943000-1205841794575630336-1262203843446308864,1787703943000,1787720503000,1,83.312,15.004,5.552652625966409
1207301139154862080,1787720502000-1205841794575630336-1207301139154862080,1787720502000,1787732866000,1,82.787,14.255,5.807576289021396
1262143934218371072,1787731583000-1205841794575630336-1262143934218371072,1787731583000,1787747336000,1,82.447,16.0,5.1529375
1207356057421086720,1787726470000-1205841794575630336-1207356057421086720,1787726470000,1787738741000,1,82.273,32.058,2.5663796868176427
1262093093448974336,1787718584000-1205841794575630336-1262093093448974336,1787718584000,1787731545000,1,82.006,15.558,5.270985987916185
1207322783680299008,1787715132000-1205841794575630336-1207322783680299008,1787715132000,1787726474000,1,82.0,14.001,5.856724519677166
1262399706210762752,1787735022000-1205841794575630336-1262399706210762752,1787735022000,1787747853000,1,81.978,14.967,5.477249949889757
1207343960268210176,1787705069000-1205841794575630336-1207343960268210176,1787705069000,1787716844000,1,81.96,15.08,5.435013262599469
1207344121639862272,1787734204000-1205841794575630336-1207344121639862272,1787734204000,1787746215000,1,81.944,17.427,4.70212888047283
1262070306814558208,1787725063000-1205841794575630336-1262070306814558208,1787725063000,1787737230000,1,81.686,16.72,4.885526315789474
1207354341095112704,1787727519000-1205841794575630336-1207354341095112704,1787727519000,1787738623000,1,81.62,25.694,3.1766171090526973
1321504772410310656,1787734459000-1205841794575630336-1321504772410310656,1787734459000,1787744267000,1,81.562,23.496,3.4713142662580867
1207339430436667392,1787742364000-1205841794575630336-1207339430436667392,1787742364000,1787752173000,1,81.349,14.0,5.810642857142858
1207300743715880960,1787738475000-1205841794575630336-1207300743715880960,1787738475000,1787751033000,1,81.295,13.6,5.977573529411765
1262123162754088960,1787720978000-1205841794575630336-1262123162754088960,1787720978000,1787734847000,1,81.144,16.667,4.8685426291474165
1262027899922284544,1787719515000-1205841794575630336-1262027899922284544,1787719515000,1787731356000,1,81.085,11.93,6.796730930427493
1508194562475032576,1787727813000-1205841794575630336-1508194562475032576,1787727813000,1787732609000,1,81.074,9.157,8.85377306978268
1207300743715880960,1787721478000-1205841794575630336-1207300743715880960,1787721478000,1787733983000,1,81.068,13.973,5.801760538180777
1262215339517673472,1787732370000-1205841794575630336-1262215339517673472,1787732370000,1787743415000,1,80.925,19.081,4.241129919815523
1262215339517673472,1787717054000-1205841794575630336-1262215339517673472,1787717054000,1787728431000,1,80.82,19.315,4.18431271032876
1207298488115658752,1787719646000-1205841794575630336-1207298488115658752,1787719646000,1787729224000,1,80.506,17.309,4.651106360852736
1262198049644478464,1787718652000-1205841794575630336-1262198049644478464,1787718652000,1787732610000,1,80.468,18.781,4.284542889090038
1262204642968731648,1787711869000-1205841794575630336-1262204642968731648,1787711869000,1787730041000,1,80.326,15.616,5.1438268442622945
1207323249155768320,1787706899000-1205841794575630336-1207323249155768320,1787706899000,1787716937000,1,80.256,19.302,4.157911097295617
1262136222998855680,1787703514000-1205841794575630336-1262136222998855680,1787703514000,1787714090000,1,80.016,16.476,4.856518572469047
1207340028343091200,1787710618000-1205841794575630336-1207340028343091200,1787710618000,1787717895000,1,79.964,15.615,5.120973422990714
1207324890613415936,1787705985000-1205841794575630336-1207324890613415936,1787705985000,1787719030000,1,79.949,17.259,4.632307781447361
1262028045678542848,1787725861000-1205841794575630336-1262028045678542848,1787725861000,1787736030000,1,79.754,11.424,6.981267507002802
1207338538970906624,1787716132000-1205841794575630336-1207338538970906624,1787716132000,1787726559000,1,79.678,14.17,5.623006351446718
1207337633584250880,1787735293000-1205841794575630336-1207337633584250880,1787735293000,1787745967000,1,79.655,14.5,5.493448275862069
1262019157017231360,1787713206000-1205841794575630336-1262019157017231360,1787713206000,1787722963000,1,79.569,12.223,6.509776650576781
1262053799019675648,1787718879000-1205841794575630336-1262053799019675648,1787718879000,1787729309000,1,79.543,13.3,5.9806766917293235
1262028045678542848,1787736894000-1205841794575630336-1262028045678542848,1787736894000,1787747484000,1,79.522,11.673,6.812473228818642
1263152400886136832,1787748289000-1205841794575630336-1263152400886136832,1787748289000,1787756140000,1,79.471,17.705,4.488619034171139
1262026838155198464,1787736645000-1205841794575630336-1262026838155198464,1787736645000,1787747105000,1,79.087,10.264,7.705280592361653
1262020059048443904,1787721405000-1205841794575630336-1262020059048443904,1787721405000,1787732232000,1,78.69,15.961,4.930142221665309
1262399942043893760,1787703753000-1205841794575630336-1262399942043893760,1787703753000,1787717079000,1,78.661,16.709,4.707702435813035
1262020059048443904,1787735532000-1205841794575630336-1262020059048443904,1787735532000,1787746817000,1,78.456,15.515,5.056783757653883
1207325033735651328,1787784606000-1205841794575630336-1207325033735651328,1787784606000,1787791203000,1,78.0,9.786,7.970570202329859
1262400700470525952,1787733017000-1205841794575630336-1262400700470525952,1787733017000,1787744668000,1,77.849,14.371,5.417089972862014
1262399467382898688,1787732689000-1205841794575630336-1262399467382898688,1787732689000,1787744395000,1,77.792,13.884,5.602996254681648
1207349271276290048,1787722995000-1205841794575630336-1207349271276290048,1787722995000,1787735431000,1,77.747,16.214,4.7950536573331695
1262120656426762240,1787704611000-1205841794575630336-1262120656426762240,1787704611000,1787723428000,1,77.685,16.423,4.730256347804908
1207301051678457856,1787733058000-1205841794575630336-1207301051678457856,1787733058000,1787742194000,1,77.495,11.369,6.8163426862520895
1262125284476321792,1787704073000-1205841794575630336-1262125284476321792,1787704073000,1787715779000,1,77.468,13.44,5.763988095238096
1262053799019675648,1787736852000-1205841794575630336-1262053799019675648,1787736852000,1787746154000,1,77.445,13.887,5.576798444588463
1207301051678457856,1787715249000-1205841794575630336-1207301051678457856,1787715249000,1787724368000,1,77.354,10.918,7.084997252244001
1305231238159663104,1787714003000-1205841794575630336-1305231238159663104,1787714003000,1787723874000,1,77.285,13.402,5.766676615430533
1262095205893406720,1787714611000-1205841794575630336-1262095205893406720,1787714611000,1787723818000,1,77.281,11.943,6.4708197270367585
1262224077913849856,1787718336000-1205841794575630336-1262224077913849856,1787718336000,1787734277000,1,77.158,16.617,4.643317084913041
1365353079293083648,1787782648000-1205841794575630336-1365353079293083648,1787782648000,1787789124000,1,76.478,4.659,16.41511053874222
1271503338961108992,1787736533000-1205841794575630336-1271503338961108992,1787736533000,1787748080000,1,76.451,14.095,5.4239801347995735
1262213954373943296,1787724236000-1205841794575630336-1262213954373943296,1787724236000,1787738659000,2,76.375,18.698999999999998,4.084443018343228
1262212883006095360,1787705253000-1205841794575630336-1262212883006095360,1787705253000,1787717751000,1,75.964,14.566,5.215158588493752
1262094166725230592,1787707880000-1205841794575630336-1262094166725230592,1787707880000,1787719721000,1,75.817,18.281,4.147311416224495
1207322272113623040,1787704278000-1205841794575630336-1207322272113623040,1787704278000,1787713967000,1,75.57,13.002,5.81218274111675
1262196496141385728,1787736398000-1205841794575630336-1262196496141385728,1787736398000,1787748116000,1,75.496,12.083,6.248117189439708
1262062199849877504,1787722445000-1205841794575630336-1262062199849877504,1787722445000,1787733375000,1,75.102,12.878,5.831806181084019
1262196496141385728,1787720905000-1205841794575630336-1262196496141385728,1787720905000,1787732935000,1,74.923,12.637,5.928859697713064
1262212883006095360,1787720511000-1205841794575630336-1262212883006095360,1787720511000,1787731257000,1,74.908,14.426,5.192568972688202
1262212883006095360,1787735185000-1205841794575630336-1262212883006095360,1787735185000,1787746496000,1,74.898,13.857,5.405066031608573
1262227054074527744,1787718814000-1205841794575630336-1262227054074527744,1787718814000,1787730241000,1,74.82,13.187,5.673769621597027
1262022261993373696,1787719791000-1205841794575630336-1262022261993373696,1787719791000,1787729498000,1,74.653,10.658,7.004409832989305
1207323563862786048,1787734242000-1205841794575630336-1207323563862786048,1787734242000,1787745368000,1,74.442,17.221,4.322745485163463
1207297959885012992,1787735478000-1205841794575630336-1207297959885012992,1787735478000,1787747416000,1,74.375,16.113,4.615838143114256
1262095089597939712,1787701249000-1205841794575630336-1262095089597939712,1787701249000,1787713260000,1,74.199,12.422,5.973192722588955
1262026838155198464,1787704850000-1205841794575630336-1262026838155198464,1787704850000,1787713960000,1,73.917,9.299,7.94891923862781
1262213149625417728,1787712890000-1205841794575630336-1262213149625417728,1787712890000,1787723178000,1,73.909,13.629,5.422921711057305
1262074117503320064,1787736550000-1205841794575630336-1262074117503320064,1787736550000,1787745643000,1,73.906,13.492,5.477764601245182
1207337065251864576,1787706485000-1205841794575630336-1207337065251864576,1787706485000,1787717281000,1,73.896,12.461,5.9301821683653
1262219573491400704,1787732769000-1205841794575630336-1262219573491400704,1787732769000,1787746270000,1,73.688,11.074,6.654144843778219
1262055087656665088,1787738228000-1205841794575630336-1262055087656665088,1787738228000,1787747770000,1,73.552,13.748,5.350014547570557
1262055087656665088,1787703803000-1205841794575630336-1262055087656665088,1787703803000,1787713345000,1,73.482,15.042,4.88512165935381
1262055087656665088,1787721563000-1205841794575630336-1262055087656665088,1787721563000,1787730510000,1,73.447,13.483,5.447378179930283
1207302442174119936,1787718609000-1205841794575630336-1207302442174119936,1787718609000,1787730939000,1,73.218,14.981,4.887390694880182
1207340533945466880,1787725711000-1205841794575630336-1207340533945466880,1787725711000,1787733695000,1,72.964,20.0,3.6482
1262069578477862912,1787739131000-1205841794575630336-1262069578477862912,1787739131000,1787748356000,1,72.869,11.791,6.180052582478161
1262211184182951936,1787718663000-1205841794575630336-1262211184182951936,1787718663000,1787730738000,1,72.808,11.125,6.544539325842697
1262071077832491008,1787722050000-1205841794575630336-1262071077832491008,1787722050000,1787732935000,1,72.716,13.968,5.205899198167239
1262012583611727872,1787717549000-1205841794575630336-1262012583611727872,1787717549000,1787729561000,1,72.684,13.259,5.481861377177766
1262213414244057088,1787704705000-1205841794575630336-1262213414244057088,1787704705000,1787716453000,1,72.474,13.974,5.186346071275225
1207325286572490752,1787704751000-1205841794575630336-1207325286572490752,1787704751000,1787711244000,1,72.392,12.123,5.971459209766559
1262074593548435456,1787704113000-1205841794575630336-1262074593548435456,1787704113000,1787714101000,1,72.333,12.663,5.712153518123667
1207299096172298240,1787720869000-1205841794575630336-1207299096172298240,1787720869000,1787730406000,1,72.325,12.009,6.022566408526938
1262458236729032704,1787717356000-1205841794575630336-1262458236729032704,1787717356000,1787727398000,1,72.212,12.62,5.7220285261489705
1262094968705515520,1787740982000-1205841794575630336-1262094968705515520,1787740982000,1787747552000,1,72.114,9.316,7.740875912408759
1262094968705515520,1787712299000-1205841794575630336-1262094968705515520,1787712299000,1787718980000,1,72.096,11.387,6.331430578730131
1262094968705515520,1787732618000-1205841794575630336-1262094968705515520,1787732618000,1787740095000,1,71.987,10.792,6.670404002965159
1396249660175155200,1787738155000-1205841794575630336-1396249660175155200,1787738155000,1787745433000,1,71.716,4.512,15.89450354609929
1341890676589068288,1787727845000-1205841794575630336-1341890676589068288,1787727845000,1787733707000,1,71.646,4.762,15.045359092818146
1262068928729841664,1787736685000-1205841794575630336-1262068928729841664,1787736685000,1787744811000,1,71.579,10.719,6.677768448549305
1262206911332220928,1787717899000-1205841794575630336-1262206911332220928,1787717899000,1787729356000,1,71.514,15.342,4.6613218615565115
1262093093448974336,1787738870000-1205841794575630336-1262093093448974336,1787738870000,1787750721000,1,71.486,12.448,5.7427699228791775
