vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262094214787760128,1787732518000-1205841794575630336-1262094214787760128,1787732518000,1787750454000,1,116.014,18.073,6.419188845238754,1205841794575630336,1787732518000,1262094214787760128,OD03AA8193,17936000,1787750454000,47.7138148355064,116.014,18.07341471041909,6.419041551296857,121.5,18.07341471041909,1787732518000-1205841794575630336-1262094214787760128,"{'confidence': 51.5, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6502.564533198188, 'std': 2750.189050682614, 'timestamp': 1787750461333}",,0.0
1262017082736771072,1787712187000-1205841794575630336-1262017082736771072,1787712187000,1787727704000,1,115.477,20.701,5.578329549297136,1205841794575630336,1787712187000,1262017082736771072,OD31L8596,15517000,1787727704000,54.64987220022487,115.477,20.700709166751842,5.578407921670229,119.19999999998254,20.700709166751842,1787712187000-1205841794575630336-1262017082736771072,"{'confidence': 69.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6921.859869405422, 'std': 1450.2087242662597, 'timestamp': 1787727743554}",,0.0
1207355284746403840,1787734111000-1205841794575630336-1207355284746403840,1787734111000,1787746808000,1,113.776,31.481,3.614116451192783,1205841794575630336,1787734111000,1207355284746403840,OD10AA3909,12697000,1787746808000,83.10980342143552,113.776,31.480986144483147,3.614118041849796,117.21499999999651,31.480986144483147,1787734111000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787746826101}",,0.0
1207352417205616640,1787708922000-1205841794575630336-1207352417205616640,1787708922000,1787724015000,1,113.64,21.078,5.391403358952463,1205841794575630336,1787708922000,1207352417205616640,OD24J9746,15093000,1787724015000,55.64460446538372,113.64,21.077501691433227,5.391530821045457,117.0,21.077501691433227,1787708922000-1205841794575630336-1207352417205616640,"{'confidence': 75, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13548.69853316168, 'std': 3649.2723999394375, 'timestamp': 1787724020833}",,0.0
1262391597237010432,1787731911000-1205841794575630336-1262391597237010432,1787731911000,1787751566000,1,112.971,21.884,5.162264668250777,1205841794575630336,1787731911000,1262391597237010432,OD11AE5040,19655000,1787751566000,57.77357273138078,112.971,21.883929064916963,5.162281401337044,121.125,21.883929064916963,1787731911000-1205841794575630336-1262391597237010432,"{'confidence': 70.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9740.493539946887, 'std': 1889.3915716236545, 'timestamp': 1787751571065}",,5.399999999999636
1262076027933294592,1787788735000-1205841794575630336-1262076027933294592,1787788735000,1787805656000,1,111.804,21.389,5.227172845855346,1205841794575630336,1787788735000,1262076027933294592,OD15Y6343,16921000,1787805656000,56.465780332203174,111.804,21.388553156137565,5.227282050535392,115.79999999998836,21.388553156137565,1787788735000-1205841794575630336-1262076027933294592,"{'confidence': 37.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4884.873639839132, 'std': 2125.0053749882118, 'timestamp': 1787805663512}",,0.0
1262076027933294592,1787704500000-1205841794575630336-1262076027933294592,1787704500000,1787719726000,1,111.645,19.564,5.70665508076058,1205841794575630336,1787704500000,1262076027933294592,OD15Y6343,15226000,1787719726000,51.648954201077096,111.645,19.563997803438294,5.70665572147932,114.69999999998254,19.563997803438294,1787704500000-1205841794575630336-1262076027933294592,"{'confidence': 50.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5257.825891764111, 'std': 1944.1159283843801, 'timestamp': 1787719730278}",,0.0
1262076027933294592,1787732370000-1205841794575630336-1262076027933294592,1787732370000,1787748335000,1,111.47,19.448,5.731694775812422,1205841794575630336,1787732370000,1262076027933294592,OD15Y6343,15965000,1787748335000,51.3430366747623,111.47,19.448119952561477,5.731659423733577,115.39999999999418,19.45011358707687,1787732370000-1205841794575630336-1262076027933294592,"{'confidence': 67.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6412.351747219994, 'std': 1320.9741014501942, 'timestamp': 1787748339729}",,0.0
1262136222998855680,1787729510000-1205841794575630336-1262136222998855680,1787729510000,1787746373000,1,108.718,19.98,5.441341341341341,1205841794575630336,1787729510000,1262136222998855680,OD11AE3463,16863000,1787746373000,52.74808250268599,108.718,19.98033428132045,5.441250304888047,116.625,19.98033428132045,1787729510000-1205841794575630336-1262136222998855680,"{'confidence': 47.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9124.796431869088, 'std': 3458.8319821776945, 'timestamp': 1787746377767}",,4.650000000000546
1262146387030573056,1787733598000-1205841794575630336-1262146387030573056,1787733598000,1787752711000,3,108.5,21.567999999999998,5.030600890207715,1205841794575630336,1787733598000,1262146387030573056,OD01AW2537,19113000,1787752711000,56.97306293905029,102.821,21.58070565873117,4.764487391004309,110.625,21.58070565873117,1787733598000-1205841794575630336-1262146387030573056,"{'confidence': 74.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10869.879351571797, 'std': 2559.161372162717, 'timestamp': 1787752768539}",,5.25
1262099826342887424,1787735856000-1205841794575630336-1262099826342887424,1787735856000,1787750548000,1,108.37,22.331,4.852895078590301,1205841794575630336,1787735856000,1262099826342887424,OD17AB5424,14692000,1787750548000,58.95443090330573,108.37,22.331223827009744,4.8528464377722935,114.10000000000582,22.331223827009744,1787735856000-1205841794575630336-1262099826342887424,"{'confidence': 82.7, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7372.207393944404, 'std': 1575.298231794564, 'timestamp': 1787751696188}",,0.0
