vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067775012183736320,1789189176000-632578958264631296-1067775012183736320,1789189176000,1789201778000,1,148.701,36.03,4.1271440466278095
871764433825693696,1789195028000-632578958264631296-871764433825693696,1789195028000,1789206929000,1,148.448,41.484,3.578439880435831
1506655599683698688,1789185384000-632578958264631296-1506655599683698688,1789185384000,1789197637000,1,148.263,48.022,3.087397442838699
1350071704793120768,1789188507000-632578958264631296-1350071704793120768,1789188507000,1789201820000,1,147.94,52.906,2.7962801950629417
1083726345994764288,1789208977000-632578958264631296-1083726345994764288,1789208977000,1789228793000,1,147.872,98.887,1.4953633945816944
1067776270814674944,1789181308000-632578958264631296-1067776270814674944,1789181308000,1789194994000,1,147.841,61.679,2.3969422331749866
1120316721542987776,1789181478000-632578958264631296-1120316721542987776,1789181478000,1789196036000,1,147.827,59.051,2.503378435589575
1389244197004902400,1789188086000-632578958264631296-1389244197004902400,1789188086000,1789201316000,1,147.802,46.824,3.15654365282761
1449735637144961024,1789185265000-632578958264631296-1449735637144961024,1789185265000,1789197796000,1,146.741,44.336,3.309748285817395
1083726698509238272,1789178696000-632578958264631296-1083726698509238272,1789178696000,1789191753000,1,146.211,52.766,2.770932039570936
1465365829724930048,1789182752000-632578958264631296-1465365829724930048,1789182752000,1789196116000,1,145.75,44.19,3.298257524326771
939141093658722304,1789171563000-632578958264631296-939141093658722304,1789171563000,1789185559000,1,144.412,58.031,2.488531991521773
873900831743672320,1789172311000-632578958264631296-873900831743672320,1789172311000,1789184638000,1,144.17,44.086,3.2701991561947104
1067767771279917056,1789197576000-632578958264631296-1067767771279917056,1789197576000,1789213542000,1,144.126,64.996,2.217459535971445
1286311379313098752,1789194860000-632578958264631296-1286311379313098752,1789194860000,1789208626000,1,142.552,45.754,3.1156183065961445
1131239476161413120,1789182450000-632578958264631296-1131239476161413120,1789182450000,1789196016000,1,142.329,52.974,2.6867708687280554
1298646515224412160,1789174873000-632578958264631296-1298646515224412160,1789174873000,1789186576000,1,142.108,31.802,4.468523992201749
1536432469593554944,1789221304000-632578958264631296-1536432469593554944,1789221304000,1789235412000,1,141.227,63.152,2.236302888269572
1064532839803912192,1789180011000-632578958264631296-1064532839803912192,1789180011000,1789194460000,1,141.043,56.878,2.4797461232814095
1065671842468986880,1789179995000-632578958264631296-1065671842468986880,1789179995000,1789193653000,1,140.963,55.798,2.526309186709201
1083726698509238272,1789164443000-632578958264631296-1083726698509238272,1789164443000,1789176464000,1,140.477,53.801,2.611048121782123
1176180359524515840,1789216902000-632578958264631296-1176180359524515840,1789216902000,1789230424000,1,140.236,48.714,2.8787617522683417
1504892206538817536,1789212629000-632578958264631296-1504892206538817536,1789212629000,1789224735000,1,140.016,50.204,2.7889411202294636
1079787761596104704,1789186365000-632578958264631296-1079787761596104704,1789186365000,1789199593000,1,139.997,26.5,5.282905660377359
1135529735623802880,1789202949000-632578958264631296-1135529735623802880,1789202949000,1789216880000,1,139.74,52.691,2.652065817691826
1501934002158698496,1789173123000-632578958264631296-1501934002158698496,1789173123000,1789185011000,1,139.109,53.269,2.6114438040886823
939140294748667904,1789182832000-632578958264631296-939140294748667904,1789182832000,1789195478000,1,138.994,55.222,2.517004092571801
1536014505966829568,1789224633000-632578958264631296-1536014505966829568,1789224633000,1789236024000,1,138.978,38.473,3.6123515192472646
1152270574152581120,1789193503000-632578958264631296-1152270574152581120,1789193503000,1789208481000,1,138.534,30.967,4.473600930022282
943818030159233024,1789214853000-632578958264631296-943818030159233024,1789214853000,1789230833000,1,138.491,51.532,2.6874757432275094
1536014505966829568,1789210509000-632578958264631296-1536014505966829568,1789210509000,1789222860000,1,138.171,43.724,3.1600722715213614
1385305554984894464,1789254980000-632578958264631296-1385305554984894464,1789254980000,1789268263000,1,137.624,29.444,4.67409319385953
1083039951072788480,1789207440000-632578958264631296-1083039951072788480,1789207440000,1789220049000,1,137.546,54.875,2.506533029612756
1467925946630668288,1789201606000-632578958264631296-1467925946630668288,1789201606000,1789213327000,1,137.1,29.798,4.60097993153903
1064532839803912192,1789199071000-632578958264631296-1064532839803912192,1789199071000,1789212345000,1,136.228,57.579,2.365932023828132
1065671842468986880,1789198999000-632578958264631296-1065671842468986880,1789198999000,1789211750000,1,136.061,56.632,2.4025462635965535
1370798572273926144,1789256594000-632578958264631296-1370798572273926144,1789256594000,1789268868000,1,135.808,55.725,2.4371108120233287
870309644059279360,1789208436000-632578958264631296-870309644059279360,1789208436000,1789219840000,1,135.739,42.063,3.2270403917932624
1132636252537880576,1789211715000-632578958264631296-1132636252537880576,1789211715000,1789225668000,1,135.659,31.861,4.257838737013904
947104748366987264,1789254840000-632578958264631296-947104748366987264,1789254840000,1789268363000,1,135.606,27.804,4.877211911955114
1536014570613637120,1789173964000-632578958264631296-1536014570613637120,1789173964000,1789185777000,1,135.026,29.635,4.556301670322254
1467925946630668288,1789187885000-632578958264631296-1467925946630668288,1789187885000,1789199396000,1,134.958,31.634,4.266232534614655
1173302979768352768,1789194837000-632578958264631296-1173302979768352768,1789194837000,1789205708000,1,134.888,45.493,2.965027586661684
946029060134273024,1789171650000-632578958264631296-946029060134273024,1789171650000,1789183039000,1,134.795,44.313,3.041883871550109
1131240847388442624,1789171773000-632578958264631296-1131240847388442624,1789171773000,1789183088000,1,134.758,46.052,2.9262138452184487
1441118393376702464,1789193424000-632578958264631296-1441118393376702464,1789193424000,1789204907000,1,134.642,44.602,3.018743554100713
1536014505966829568,1789251398000-632578958264631296-1536014505966829568,1789251398000,1789261963000,1,134.606,40.193,3.348991117856343
1083728047674228736,1789169010000-632578958264631296-1083728047674228736,1789169010000,1789182296000,1,134.503,40.601,3.312800177335533
1536014529144553472,1789206919000-632578958264631296-1536014529144553472,1789206919000,1789219258000,1,134.503,41.464,3.2438500868223032
1536014730089463808,1789166240000-632578958264631296-1536014730089463808,1789166240000,1789179101000,1,134.446,49.978,2.6901036456040655
943458912718290944,1789175567000-632578958264631296-943458912718290944,1789175567000,1789188031000,1,134.36,39.071,3.438867702387961
1428033112889098240,1789182984000-632578958264631296-1428033112889098240,1789182984000,1789196394000,1,134.06,47.187,2.841036726216967
943458585302532096,1789253197000-632578958264631296-943458585302532096,1789253197000,1789268383000,1,133.813,57.875,2.312103671706263
1536014688339361792,1789171936000-632578958264631296-1536014688339361792,1789171936000,1789182490000,1,133.42,47.91,2.7848048424128575
1505944797024616448,1789184010000-632578958264631296-1505944797024616448,1789184010000,1789197846000,1,133.285,57.403,2.3219169729805063
1082360641819246592,1789203468000-632578958264631296-1082360641819246592,1789203468000,1789214712000,1,132.58,33.062,4.010041739761661
1081614639520808960,1789203492000-632578958264631296-1081614639520808960,1789203492000,1789213668000,1,132.546,33.478,3.9591970846526072
870275474985582592,1789168135000-632578958264631296-870275474985582592,1789168135000,1789181329000,1,132.52,51.086,2.5940570802176723
951561875261227008,1789254809000-632578958264631296-951561875261227008,1789254809000,1789266979000,1,132.494,62.242,2.1286912374281033
1536014543027699712,1789203220000-632578958264631296-1536014543027699712,1789203220000,1789215515000,1,132.38,46.12,2.870338248048569
1536014695108968448,1789173041000-632578958264631296-1536014695108968448,1789173041000,1789184519000,1,131.794,40.969,3.2169201103273206
1396881232180019200,1789255238000-632578958264631296-1396881232180019200,1789255238000,1789267536000,1,131.597,44.819,2.936187777505076
789852612550721536,1789217789000-632578958264631296-789852612550721536,1789217789000,1789233476000,1,131.411,44.659,2.942542376676594
1073966174624022528,1789187620000-632578958264631296-1073966174624022528,1789187620000,1789200157000,1,131.011,24.957,5.249469086829346
873568577507033088,1789203298000-632578958264631296-873568577507033088,1789203298000,1789216325000,1,130.668,46.922,2.784791782106475
1536014660929585152,1789174315000-632578958264631296-1536014660929585152,1789174315000,1789187032000,1,130.543,45.778,2.851653632749356
1465365829724930048,1789213755000-632578958264631296-1465365829724930048,1789213755000,1789226395000,1,130.163,42.595,3.0558281488437613
964172050669240320,1789209882000-632578958264631296-964172050669240320,1789209882000,1789218856000,1,130.064,25.031,5.196116815149215
1132635709874634752,1789182344000-632578958264631296-1132635709874634752,1789182344000,1789194506000,1,129.8,43.62,2.9756992205410366
1299087047838924800,1789225710000-632578958264631296-1299087047838924800,1789225710000,1789237292000,1,129.687,41.161,3.1507252010398195
1079778539525373952,1789198377000-632578958264631296-1079778539525373952,1789198377000,1789208610000,1,129.3,35.927,3.598964567038718
946032744595456000,1789252892000-632578958264631296-946032744595456000,1789252892000,1789264573000,1,129.26,44.171,2.9263543954178077
1536014563953082368,1789174569000-632578958264631296-1536014563953082368,1789174569000,1789186088000,1,128.803,39.372,3.27143655389617
780085706063085568,1789211089000-632578958264631296-780085706063085568,1789211089000,1789225040000,1,128.719,44.392,2.8995990268516847
1152269748554170368,1789193780000-632578958264631296-1152269748554170368,1789193780000,1789205657000,1,128.48,43.079,2.982427632953411
961238953837461504,1789216182000-632578958264631296-961238953837461504,1789216182000,1789229156000,1,128.081,40.108,3.1934028124065024
1082360641819246592,1789190578000-632578958264631296-1082360641819246592,1789190578000,1789201166000,1,128.0,29.88,4.28380187416332
1081614639520808960,1789190627000-632578958264631296-1081614639520808960,1789190627000,1789200178000,1,127.483,29.785,4.280107436629176
1062738807117316096,1789190596000-632578958264631296-1062738807117316096,1789190596000,1789201649000,1,127.407,26.12,4.877756508422665
1286311379313098752,1789256930000-632578958264631296-1286311379313098752,1789256930000,1789269370000,1,126.504,47.663,2.654134234101924
1593690913639497728,1789206518000-632578958264631296-1593690913639497728,1789206518000,1789216712000,1,125.786,25.81,4.8735373886090665
1067765446171688960,1789181266000-632578958264631296-1067765446171688960,1789181266000,1789194585000,1,125.595,59.886,2.097234746017433
1023491297677148160,1789182366000-632578958264631296-1023491297677148160,1789182366000,1789194204000,1,125.204,43.888,2.852807145461174
1120316662394912768,1789203377000-632578958264631296-1120316662394912768,1789203377000,1789216308000,1,124.849,38.819,3.2161827970839023
1083727448777949184,1789205872000-632578958264631296-1083727448777949184,1789205872000,1789216304000,1,124.458,44.685,2.7852299429338703
1536014609964597248,1789205519000-632578958264631296-1536014609964597248,1789205519000,1789215653000,1,124.434,42.338,2.939061835703151
1050036776183267328,1789183251000-632578958264631296-1050036776183267328,1789183251000,1789199910000,1,123.924,54.904,2.257103307591432
1050037109068398592,1789255756000-632578958264631296-1050037109068398592,1789255756000,1789268686000,1,123.775,39.436,3.138629678466376
940983317312831488,1789207530000-632578958264631296-940983317312831488,1789207530000,1789218706000,1,123.163,36.302,3.3927331827447524
809467481230934016,1789185575000-632578958264631296-809467481230934016,1789185575000,1789196105000,1,122.619,39.276,3.121982890314696
1094226778622263296,1789203392000-632578958264631296-1094226778622263296,1789203392000,1789214240000,1,122.387,50.687,2.4145638921222403
1126869078934290432,1789203122000-632578958264631296-1126869078934290432,1789203122000,1789214492000,1,122.363,43.238,2.829987510985707
1482772108667781120,1789206955000-632578958264631296-1482772108667781120,1789206955000,1789218064000,1,122.112,38.126,3.20285369564077
1536014674678513664,1789186316000-632578958264631296-1536014674678513664,1789186316000,1789197950000,1,122.07,42.703,2.858581364306957
1067767656859303936,1789186308000-632578958264631296-1067767656859303936,1789186308000,1789198058000,1,122.069,48.844,2.4991605929080336
1428064485414797312,1789187991000-632578958264631296-1428064485414797312,1789187991000,1789198836000,1,121.792,42.217,2.8849041855176827
1286311379313098752,1789180555000-632578958264631296-1286311379313098752,1789180555000,1789192173000,1,121.772,39.147,3.110634275934299
1488156479612518400,1789168087000-632578958264631296-1488156479612518400,1789168087000,1789181905000,1,121.63,46.024,2.6427516078567703
1083726613264203776,1789203410000-632578958264631296-1083726613264203776,1789203410000,1789214103000,1,121.41,24.127,5.032121689393626
1536014556927623168,1789173803000-632578958264631296-1536014556927623168,1789173803000,1789188442000,1,121.333,42.423,2.860075902222851
1088472759995990016,1789206854000-632578958264631296-1088472759995990016,1789206854000,1789217882000,1,121.326,20.803,5.832139595250684
1127222273418199040,1789187613000-632578958264631296-1127222273418199040,1789187613000,1789199367000,1,121.285,39.345,3.0826026178675816
1136692610564358144,1789198983000-632578958264631296-1136692610564358144,1789198983000,1789213082000,1,121.228,34.868,3.476769530801881
876044057397166080,1789198967000-632578958264631296-876044057397166080,1789198967000,1789211802000,1,121.175,31.028,3.9053435606548925
1422205727123963904,1789171612000-632578958264631296-1422205727123963904,1789171612000,1789183192000,1,121.087,36.263,3.339133552105452
1462138214197231616,1789191087000-632578958264631296-1462138214197231616,1789191087000,1789205783000,1,120.955,43.646,2.771273427118178
1126869078934290432,1789189365000-632578958264631296-1126869078934290432,1789189365000,1789199623000,1,120.472,36.797,3.2739625512949426
1144224275478085632,1789189362000-632578958264631296-1144224275478085632,1789189362000,1789199472000,1,120.42,39.673,3.0353136894109345
939141093658722304,1789187763000-632578958264631296-939141093658722304,1789187763000,1789198112000,1,120.169,52.797,2.27605735174347
866648789010612224,1789203370000-632578958264631296-866648789010612224,1789203370000,1789214365000,1,119.449,35.776,3.3388025491949906
873568577507033088,1789182053000-632578958264631296-873568577507033088,1789182053000,1789192307000,1,119.177,35.175,3.3881165600568592
1067767771279917056,1789174025000-632578958264631296-1067767771279917056,1789174025000,1789187268000,1,119.152,60.117,1.9820017632283715
1070370579279773696,1789168533000-632578958264631296-1070370579279773696,1789168533000,1789178746000,1,119.079,47.201,2.522806720196606
946029060134273024,1789196395000-632578958264631296-946029060134273024,1789196395000,1789207694000,1,118.505,50.875,2.3293366093366092
1176184196838719488,1789174858000-632578958264631296-1176184196838719488,1789174858000,1789186801000,1,118.348,41.644,2.841897992507924
1396881703661731840,1789175957000-632578958264631296-1396881703661731840,1789175957000,1789188599000,1,118.325,39.299,3.0108908623629103
873201356771426304,1789172017000-632578958264631296-873201356771426304,1789172017000,1789182936000,1,118.281,34.101,3.4685493094044166
1131239476161413120,1789201340000-632578958264631296-1131239476161413120,1789201340000,1789211350000,1,118.279,42.799,2.763592607303909
951563481520275456,1789185703000-632578958264631296-951563481520275456,1789185703000,1789197101000,1,118.142,36.912,3.2006393584742088
1170761528379441152,1789183768000-632578958264631296-1170761528379441152,1789183768000,1789202981000,1,118.111,32.981,3.5811831054243353
1299087047838924800,1789239211000-632578958264631296-1299087047838924800,1789239211000,1789249518000,1,117.991,37.302,3.1631279824138114
790970454885007360,1789222158000-632578958264631296-790970454885007360,1789222158000,1789232763000,1,117.681,41.491,2.836301848593671
1465365829724930048,1789199203000-632578958264631296-1465365829724930048,1789199203000,1789211155000,1,117.647,39.093,3.0094134499782568
1144224275478085632,1789203205000-632578958264631296-1144224275478085632,1789203205000,1789214005000,1,117.49,43.656,2.691268096023456
1524760784293330944,1789199071000-632578958264631296-1524760784293330944,1789199071000,1789214239000,1,117.35,50.191,2.3380685780319177
1088472759995990016,1789223589000-632578958264631296-1088472759995990016,1789223589000,1789233823000,1,116.871,20.311,5.754074147013933
1259200800735887360,1789198733000-632578958264631296-1259200800735887360,1789198733000,1789210834000,1,116.816,38.929,3.0007449459272006
1468940686052032512,1789191632000-632578958264631296-1468940686052032512,1789191632000,1789203806000,1,116.754,36.376,3.2096437211348143
940983317312831488,1789194300000-632578958264631296-940983317312831488,1789194300000,1789204640000,1,116.658,38.172,3.0561144294247096
1071120101278744576,1789203241000-632578958264631296-1071120101278744576,1789203241000,1789213692000,1,116.476,28.777,4.047537964346526
1082330521322651648,1789195305000-632578958264631296-1082330521322651648,1789195305000,1789207695000,1,116.342,55.199,2.107683110201272
1050037591694376960,1789219257000-632578958264631296-1050037591694376960,1789219257000,1789233098000,1,116.229,48.514,2.395782660675269
1047650330055016448,1789219023000-632578958264631296-1047650330055016448,1789219023000,1789231692000,1,116.013,56.236,2.06296678284373
789852612550721536,1789257563000-632578958264631296-789852612550721536,1789257563000,1789271837000,1,115.846,47.281,2.450159683593833
873822835015942144,1789206874000-632578958264631296-873822835015942144,1789206874000,1789218113000,1,115.727,38.353,3.0174171512006884
1093088075828953088,1789188852000-632578958264631296-1093088075828953088,1789188852000,1789199115000,1,115.09,38.911,2.9577754362519597
946032945880104960,1789184849000-632578958264631296-946032945880104960,1789184849000,1789195962000,1,114.902,46.734,2.4586382505242437
1488129049464143872,1789203666000-632578958264631296-1488129049464143872,1789203666000,1789213095000,1,114.828,34.09,3.368377823408624
1397607242391355392,1789176761000-632578958264631296-1397607242391355392,1789176761000,1789188139000,1,114.705,23.12,4.96128892733564
929721011920699392,1789216521000-632578958264631296-929721011920699392,1789216521000,1789255769000,1,114.633,67.719,1.6927745536703143
938817698895233024,1789175913000-632578958264631296-938817698895233024,1789175913000,1789185433000,1,114.601,48.27,2.3741661487466335
1082007973238145024,1789205849000-632578958264631296-1082007973238145024,1789205849000,1789215632000,1,114.547,23.531,4.867918915473206
1357047782162038784,1789192365000-632578958264631296-1357047782162038784,1789192365000,1789203369000,1,114.511,20.937,5.469312700004775
1536014563953082368,1789204429000-632578958264631296-1536014563953082368,1789204429000,1789213773000,1,114.507,29.298,3.9083555191480652
929711155667009536,1789176774000-632578958264631296-929711155667009536,1789176774000,1789188378000,1,114.494,23.025,4.972595005428882
1593330894762934272,1789174116000-632578958264631296-1593330894762934272,1789174116000,1789183005000,1,114.382,40.929,2.794644384177478
1536014543027699712,1789257489000-632578958264631296-1536014543027699712,1789257489000,1789266151000,1,114.158,38.029,3.0018669962397118
1396881232180019200,1789217287000-632578958264631296-1396881232180019200,1789217287000,1789233100000,1,114.058,51.352,2.2211014176663033
947094374120947712,1789204194000-632578958264631296-947094374120947712,1789204194000,1789215271000,1,113.724,44.607,2.5494653305535007
1454186236603269120,1789186840000-632578958264631296-1454186236603269120,1789186840000,1789204874000,1,113.657,50.962,2.2302303677249715
1050036904705130496,1789186830000-632578958264631296-1050036904705130496,1789186830000,1789205933000,1,113.439,46.448,2.4422795384085427
873916972050415616,1789178413000-632578958264631296-873916972050415616,1789178413000,1789187623000,1,113.431,35.783,3.1699689796830897
873201356771426304,1789184834000-632578958264631296-873201356771426304,1789184834000,1789194159000,1,112.847,24.343,4.635706363225568
942721856836730880,1789188366000-632578958264631296-942721856836730880,1789188366000,1789198462000,1,112.704,31.555,3.571668515290762
1152270574152581120,1789173989000-632578958264631296-1152270574152581120,1789173989000,1789184962000,1,112.643,25.51,4.415640925127401
1182027923075366912,1789204386000-632578958264631296-1182027923075366912,1789204386000,1789215373000,1,112.592,47.066,2.3922151871839543
794226357327364096,1789204713000-632578958264631296-794226357327364096,1789204713000,1789213918000,1,112.502,34.813,3.2316088817395796
1050036509840769024,1789177872000-632578958264631296-1050036509840769024,1789177872000,1789188935000,1,112.369,47.067,2.3874264346569785
931892603408875520,1789205282000-632578958264631296-931892603408875520,1789205282000,1789214364000,1,112.047,37.179,3.013717421124828
1083729116835872768,1789169112000-632578958264631296-1083729116835872768,1789169112000,1789179003000,1,111.956,32.251,3.4713962357756354
1449735637144961024,1789173268000-632578958264631296-1449735637144961024,1789173268000,1789183537000,1,111.818,35.201,3.1765574841623816
1109804807901675520,1789213694000-632578958264631296-1109804807901675520,1789213694000,1789226152000,1,111.776,48.298,2.314298728725827
1061980520671346688,1789183199000-632578958264631296-1061980520671346688,1789183199000,1789191999000,1,111.75,40.202,2.77971245211681
869216733288726528,1789257219000-632578958264631296-869216733288726528,1789257219000,1789268447000,1,111.732,43.681,2.557908472791374
873570129613422592,1789185615000-632578958264631296-873570129613422592,1789185615000,1789194163000,1,111.593,32.755,3.4068997099679437
1093476797997121536,1789228951000-632578958264631296-1093476797997121536,1789228951000,1789238136000,1,111.39,35.125,3.1712455516014235
1385305128772304896,1789257062000-632578958264631296-1385305128772304896,1789257062000,1789267105000,1,111.097,30.651,3.6245799484519265
1181299462874595328,1789191770000-632578958264631296-1181299462874595328,1789191770000,1789205963000,1,111.067,31.931,3.4783439290971154
1071018553202704384,1789173288000-632578958264631296-1071018553202704384,1789173288000,1789182015000,1,110.99,44.172,2.512677714389206
