tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1093087738300727296-1789215450000,1789215450000,1789215934000,632578958264631296,1093087738300727296,,,1789215450000-632578958264631296-1093087738300727296,,3.989,2.063,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,,166.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,50.37,0.1,1.934,,29.670248,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088492376734826496-1789215441000,1789215441000,1789215639000,632578958264631296,1088492376734826496,,,1789215441000-632578958264631296-1088492376734826496,,0.034,0.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,22341.0,0,,,,,,,,0.078,,0.6181818,,,,,,,,,,,,,,"['632578958264631296', '765956836284170240', '626747887283380224', '907979122293080064', '708413747579846656', '626450357429469184', 'undefined', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780067386190462976-1789215432000,1789215432000,1789216485000,632578958264631296,780067386190462976,,,1789215432000-632578958264631296-780067386190462976,,0.006,0.008,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053,0,,36158.0,1,,,,,,,0.25,0.738,,0.020512821,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],792451146961649664-1789215427000,1789215427000,1789218173000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1789215427000-632578958264631296-792451146961649664,,25.394,5.741,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,0,686.0,686.0,0,"{'fifth_gear_duration': 20.18987042588765, 'first_gear_duration': 1.289147021074513, 'sixth_gear_duration': 60.54506214941521, 'third_gear_duration': 8.659486510095133, 'fourth_gear_duration': 7.418206316752873, 'second_gear_duration': 1.898227576774618}",,,"{'up': 0, 'down': 19.424817156315857, 'plane': 80.57518284368415}",,,0.7,4.423,,33.291477,60.545063,80.73493,564938.0,1072094.0,0.0,,,1524.162,2032.422,2517.401,1.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1357047782162038784-1789215413000,1789215413000,1789215583000,632578958264631296,1357047782162038784,,,1789215413000-632578958264631296-1357047782162038784,,0.229,1.547,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,1123.0,0,,,,,,,0.04328611,0.148,,4.849412,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],934473019407990784-1789215406000,1789215406000,1789215715000,632578958264631296,934473019407990784,,,1789215406000-632578958264631296-934473019407990784,,0.411,1.135,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,1505.0,0,,,,,,,0.04027778,0.362,,4.7883496,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1789215406000,1789215406000,1789215704000,632578958264631296,927153603469115392,,,1789215406000-632578958264631296-927153603469115392,,0.047,0.486,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,4028.0,0,,,,,,,0.04689722,0.097,,0.56778526,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789215397000,1789215397000,1789217822000,632578958264631296,1067765247101632512,,,1789215397000-632578958264631296-1067765247101632512,,23.216,2.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,0,,958.0,0,,,,"{'up': 42.9552357057969, 'down': 0, 'plane': 57.04476429420309}",0.44352865,42.72,0.65,9.307,,34.46499,,,15500.0,1505834.0,7750.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1175796663680237568-1789215395000,1789215395000,1789223098000,632578958264631296,1175796663680237568,,,1789215395000-632578958264631296-1175796663680237568,,63.395,5.017,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,3298,,1489.0,0,"{'fifth_gear_duration': 1.3578679472777677, 'first_gear_duration': 1.331488053178959, 'sixth_gear_duration': 1.6355080037689023, 'third_gear_duration': 3.9953576232290873, 'eighth_gear_duration': 81.5626649689847, 'fourth_gear_duration': 1.8676722726717925, 'second_gear_duration': 2.2525734025853508, 'seventh_gear_duration': 5.996867728303446}",,,"{'up': 0, 'down': 7.643968776081299, 'plane': 92.3560312239187}",,24.09,2.1,12.637,,29.627678,81.56267,87.55953,2222586.0,2597000.0,0.0,,,5386.002,5782.006,6603.514,5.0,11.0,5.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1789215385000,1789215385000,1789217750000,632578958264631296,1061351650800697344,,,1789215385000-632578958264631296-1061351650800697344,,11.719,1.507,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17811,1,0,0,0,0,0,1,2365,0,,161.0,1,"{'fifth_gear_duration': 19.88918244122592, 'first_gear_duration': 2.564778560377137, 'sixth_gear_duration': 15.662587344232628, 'third_gear_duration': 8.732021470902012, 'eighth_gear_duration': 13.893974853797902, 'fourth_gear_duration': 13.749420497897036, 'second_gear_duration': 6.088598191394882, 'seventh_gear_duration': 19.41943664017248}",,,"{'up': 0, 'down': 49.87362248508746, 'plane': 50.12637751491255}",,41.98,0.65,7.776,,17.838648,13.893975,33.31341,565336.0,816159.0,191999.0,,,248.748,596.42,1790.33,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1462138214197231616-1789215380000,1789215380000,1789215563000,632578958264631296,1462138214197231616,,,1789215380000-632578958264631296-1462138214197231616,,0.413,2.253,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,4.0,0,,,,,,,,0.183,,8.12459,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764433825693696-1789215372000,1789215372000,1789220204000,632578958264631296,871764433825693696,,,1789215372000-632578958264631296-871764433825693696,,56.198,3.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,404,,7.0,0,,,"{'MODE_HEAVY': 53.56712956600324, 'MODE_LIGHT': 46.43287043399676, 'MODE_TURBO': 0}","{'up': 0, 'down': 36.08437779767233, 'plane': 63.91562220232767}",,47.95,1.3,14.529,0.736,41.86937,,,1797413.0,1374410.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '634073195237867520', '1301567563196530688', '1301567540496957440', '1573125930065330176', '631888339254919168', '1522119824342253568', '1301567550689116160', '710168318819958784', '1046636663771496448', '614846731539984384', '1301567393042006016', '1301567403271913472', '1001277697621491712', '1495665442885206016', '1216529580483936256', '1532767719395426304', '710168523732680704']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546232131420160-1789215363000,1789215363000,1789215825000,632578958264631296,939546232131420160,,,1789215363000-632578958264631296-939546232131420160,,0.416,0.566,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,,81823.0,0,,,,,,27.91,,0.735,,3.2415586,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1789215353000,1789215353000,1789215461000,632578958264631296,1079095785133441024,,,1789215353000-632578958264631296-1079095785133441024,,0.009,0.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,8186.0,0,,,,,,,0.021991666,0.183,,0.3,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1789215353000,1789215353000,1789215628000,632578958264631296,1491416395517263872,,,1789215353000-632578958264631296-1491416395517263872,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,3940.0,0,,,,,,,0.056365557,0.087,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083778254826897408-1789215351000,1789215351000,1789215491000,632578958264631296,1083778254826897408,,,1789215351000-632578958264631296-1083778254826897408,,0.016,0.177,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,8410.0,0,,,,,,,0.034333333,0.09,,0.41142857,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727207982956544-1789215337000,1789215337000,1789215504000,632578958264631296,1083727207982956544,,,1789215337000-632578958264631296-1083727207982956544,,0.076,0.629,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,35.0,0,,,,,,,0.023680555,0.121,,1.6383233,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866686329780436992-1789215331000,1789215331000,1789219017000,632578958264631296,866686329780436992,,,1789215331000-632578958264631296-866686329780436992,,34.932,2.988,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,,785.0,0,"{'fifth_gear_duration': 11.764929868719868, 'first_gear_duration': 2.7853336483692015, 'sixth_gear_duration': 77.91813363378904, 'third_gear_duration': 1.8767741108210265, 'fourth_gear_duration': 3.7265358486734317, 'second_gear_duration': 1.928292889627444}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.391630523971399, 'down': 0, 'plane': 85.6083694760286}",0.3205521,49.97,1.0,11.689,,34.11698,77.91814,89.68306,1313252.0,677830.0,0.0,,,2394.164,2755.661,3072.666,4.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567875835756544', '710168436180779008', '1301567868013379584', '1529730274244427776', '1301567878423642112', '1301567870072782848', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567780587307008', '1118993497857196032', '1301567776128761856', '655416183197007872', '1543138600562982912']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1789215330000,1789215330000,1789228406000,632578958264631296,1183367596062277632,,,1789215330000-632578958264631296-1183367596062277632,,97.241,2.415,,1.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4470,8606,,1686.0,1,"{'fifth_gear_duration': 7.68737425652109, 'first_gear_duration': 0.600788110967372, 'sixth_gear_duration': 13.291354609086941, 'third_gear_duration': 5.241878985377097, 'eighth_gear_duration': 46.11306884418392, 'fourth_gear_duration': 5.296249892784338, 'second_gear_duration': 2.6311606436145976, 'seventh_gear_duration': 19.13812465746464}",,,"{'up': 15.86003010105355, 'down': 36.625456890991174, 'plane': 47.51451300795528}",0.55260426,37.79,3.55,40.261,,26.771765,46.113068,65.25119,847501.0,6866901.0,0.0,,,5091.266,7204.274,11040.831,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1789215323000,1789215323000,1789215454000,632578958264631296,1501933902321680384,,,1789215323000-632578958264631296-1501933902321680384,,0.113,1.115,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,3356.0,0,,,,,,,0.029490834,0.101,,3.1053436,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014681523617792-1789215314000,1789215314000,1789218308000,632578958264631296,1536014681523617792,,,1789215314000-632578958264631296-1536014681523617792,,26.973,2.78,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,,2830.0,0,"{'fifth_gear_duration': 4.0983657587548645, 'first_gear_duration': 6.563009079118029, 'sixth_gear_duration': 3.8394811932555126, 'third_gear_duration': 2.0491828793774323, 'eighth_gear_duration': 50.46225680933853, 'fourth_gear_duration': 1.3661219195849545, 'second_gear_duration': 3.415304798962387, 'seventh_gear_duration': 28.2062775616083}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.21491370888961, 'down': 0, 'plane': 59.78508629111038}",0.28123268,49.31,0.8,9.701,,32.432465,50.462257,78.66853,1741680.0,166992.0,37003.0,,,486.33,758.168,963.75,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590362620461056-1789215311000,1789215311000,1789215491000,632578958264631296,944590362620461056,,,1789215311000-632578958264631296-944590362620461056,,0.026,0.41,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,5.0,0,,,,,,,0.045706388,0.063,,0.52,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789215311000,1789215311000,1789215430000,632578958264631296,947926207788220416,,,1789215311000-632578958264631296-947926207788220416,,0.052,1.387,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,36.0,0,,,,,,,0.0275,0.037,,1.5731093,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789215298000,1789215298000,1789215435000,632578958264631296,1476549608761982976,,,1789215298000-632578958264631296-1476549608761982976,,0.02,0.262,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,24600.0,0,,,,,,,0.028912222,0.076,,0.52554744,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],847126508215468032-1789215298000,1789215298000,1789215502000,632578958264631296,847126508215468032,,,1789215298000-632578958264631296-847126508215468032,,0.108,0.386,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,1848.0,0,,,,,,43.83,0.050301943,0.28,,1.9058824,,,,,,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', 'undefined', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1789215291000,1789215291000,1789216170000,632578958264631296,1103352309556969472,,,1789215291000-632578958264631296-1103352309556969472,,0.829,0.657,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,,7307.0,0,"{'fifth_gear_duration': 15.709173393327317, 'first_gear_duration': 8.910713623496544, 'sixth_gear_duration': 0, 'third_gear_duration': 46.22699234829474, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.211466432624203, 'second_gear_duration': 9.941654202257192, 'seventh_gear_duration': 0}",,,,,24.81,,1.262,,3.395222,0.0,0.0,139081.0,177253.0,0.0,,,0.0,0.0,323.588,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943458912718290944-1789215289000,1789215289000,1789216845000,632578958264631296,943458912718290944,,,1789215289000-632578958264631296-943458912718290944,,12.098,3.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,,2006.0,0,"{'fifth_gear_duration': 4.745205650424614, 'first_gear_duration': 5.93012028560681, 'sixth_gear_duration': 78.15097499120263, 'third_gear_duration': 4.420526386040699, 'fourth_gear_duration': 0.6789142226159129, 'second_gear_duration': 6.074258464109334}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.74,0.4,3.766,,27.99023,78.15098,82.89618,212916.0,750908.0,0.0,,,901.67,956.418,1153.754,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1789215276000,1789215276000,1789216108000,632578958264631296,947094374120947712,,,1789215276000-632578958264631296-947094374120947712,,8.62,1.621,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,5.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6380481,,0.2,5.317,,37.298077,,,197158.0,260423.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1789215269000,1789215269000,1789215539000,632578958264631296,1422205318414204928,,,1789215269000-632578958264631296-1422205318414204928,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,864.0,0,,,,,,,0.062940836,0.136,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
