tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1186996301657538560-1774970307000,1774970307000,1774977279000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774959596000-649034868264558592-1186996301657538560,,83.634,3.114,,0.0,True,0,0,0,0,132.295,7,0.0,0,0,0,0.0,0,6.342,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6972,43617.0,10941,18,"{'fifth_gear_duration': 2.951973513872106, 'first_gear_duration': 1.2066497912963614, 'ninth_gear_duration': 7.021801213520533, 'sixth_gear_duration': 3.5397519002259585, 'tenth_gear_duration': 12.804908582255397, 'third_gear_duration': 1.5188415540919538, 'eighth_gear_duration': 7.119020271017774, 'fourth_gear_duration': 2.2666267102615887, 'second_gear_duration': 1.8725877193833722, 'seventh_gear_duration': 4.2877117362753046, 'twelfth_gear_duration': 38.476989419445594, 'eleventh_gear_duration': 16.933137588354054}",,,"{'up': 11.845344880915565, 'down': 58.23940612434269, 'plane': 29.915248994741738}",0.46887246,39.29,1.8769444,26.859,,44.55859,38.47699,55.410126,1119246.0,2351651.0,178179.0,1390,6
[],672903687655391232-1774970051000,1774970051000,1774980190000,649034868264558592,672903687655391232,,,1774970051000-649034868264558592-672903687655391232,,80.428,2.464,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1298.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10139,,1934,9,"{'fifth_gear_duration': 4.631958875642568, 'first_gear_duration': 2.6349848700280725, 'ninth_gear_duration': 13.76918589813701, 'sixth_gear_duration': 5.7393634474461335, 'tenth_gear_duration': 12.027416238287945, 'third_gear_duration': 2.2357723577235773, 'eighth_gear_duration': 8.315104451492946, 'fourth_gear_duration': 2.127310510773269, 'second_gear_duration': 1.3170367129680265, 'seventh_gear_duration': 7.342593605308251, 'twelfth_gear_duration': 22.269313500309888, 'eleventh_gear_duration': 17.589959531882315}",,,"{'up': 18.122194026937343, 'down': 56.948402628668106, 'plane': 24.92940334439456}",0.37216973,28.31,,32.637,,,22.269314,39.859272,939350.0,3151750.0,284100.0,1631,8
[],1474016042442293248-1774970039000,1774970039000,1774970682000,649034868264558592,1474016042442293248,,,1774970039000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,17466,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.232,,0.0,,,,,,0,0
[],1334833282986016768-1774970031000,1774970031000,1774970220000,649034868264558592,1334833282986016768,,,1774970031000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,1001,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.039801944,0.093,,0.0,,,,,,0,0
[],1474016264899788800-1774969988000,1774969988000,1774984880000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774969988000-649034868264558592-1474016264899788800,,90.726,2.277,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.708,14,0,0,68.874,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,14892,1744.0,1744,29,"{'fifth_gear_duration': 4.904508865154942, 'first_gear_duration': 3.898037565107592, 'ninth_gear_duration': 15.483769137686116, 'sixth_gear_duration': 5.699479139264482, 'tenth_gear_duration': 19.26500762876835, 'third_gear_duration': 3.5602672699531754, 'eighth_gear_duration': 10.459304466775398, 'fourth_gear_duration': 4.65460093649708, 'second_gear_duration': 3.6097227337296784, 'seventh_gear_duration': 7.940232545904141, 'twelfth_gear_duration': 6.582311779870574, 'eleventh_gear_duration': 13.94275793128847}",,,"{'up': 16.648814949863265, 'down': 0, 'plane': 83.35118505013673}",0.48723128,32.29,4.0958333,39.85,,22.150805,6.5823116,20.52507,3676800.0,3311050.0,338350.0,3750,12
[],1474013287929610240-1774969763000,1774969763000,1774985164000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1774969763000-649034868264558592-1474013287929610240,,85.501,2.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,418.107,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15401,2487.0,2487,18,"{'fifth_gear_duration': 13.223623442674452, 'first_gear_duration': 8.315693124023491, 'sixth_gear_duration': 24.741700786842745, 'third_gear_duration': 14.84390997909476, 'fourth_gear_duration': 23.998797661702497, 'second_gear_duration': 14.876275005662054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 18.46326559993893, 'MODE_TURBO': 81.53673440006108}","{'up': 17.78925220083196, 'down': 11.753893779626587, 'plane': 70.45685401954145}",0.46612197,40.7,4.25,34.825,,20.117882,24.741701,37.965324,3220318.0,2922864.0,1012826.0,4681,14
[],1474013221449891840-1774969616000,1774969616000,1774992911000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1774969616000-649034868264558592-1474013221449891840,,329.419,3.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,19.331,9,0,0,532.607,16,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,23295,1898.0,1898,32,"{'fifth_gear_duration': 14.644587071988962, 'first_gear_duration': 2.3308521554681323, 'sixth_gear_duration': 59.646145436831, 'third_gear_duration': 5.800785019491343, 'fourth_gear_duration': 14.359978532149627, 'second_gear_duration': 3.217651784070937}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.60237021794627, 'down': 46.9474417430592, 'plane': 18.450188038994533}",0.790923,53.43,6.45,103.204,,51.072712,59.646145,74.29073,1623001.0,6711790.0,4754031.0,2511,6
[],1494312585351135232-1774969567000,1774969567000,1774985134000,649034868264558592,1494312585351135232,,,1774969567000-649034868264558592-1494312585351135232,,232.251,2.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.087,8,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1778,26,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,40,0,15567,,0,40,"{'fifth_gear_duration': 1.8008869731006756, 'first_gear_duration': 0.6610850913913873, 'ninth_gear_duration': 9.36917146765035, 'sixth_gear_duration': 2.1055249305757036, 'tenth_gear_duration': 13.501471380610933, 'third_gear_duration': 1.1335847805363286, 'eighth_gear_duration': 6.053384175405148, 'fourth_gear_duration': 1.2786504745720562, 'second_gear_duration': 0.5222364985286194, 'seventh_gear_duration': 3.139636092344676, 'twelfth_gear_duration': 41.70016993409873, 'eleventh_gear_duration': 18.734198201185396}",,,"{'up': 30.036524413687047, 'down': 37.05671811208143, 'plane': 32.906757474231526}",1.080112,47.04,4.305278,79.027,,53.94565,41.70017,60.43437,2765750.0,5778750.0,516250.0,1300,4
[],1151974728106246144-1774969237000,1774969237000,1774979008000,649034868264558592,1151974728106246144,,,1774969237000-649034868264558592-1151974728106246144,,86.866,3.089,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1579.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,9771,,204,8,"{'fifth_gear_duration': 13.705629387379103, 'first_gear_duration': 4.016927160139555, 'sixth_gear_duration': 54.894166201277216, 'third_gear_duration': 8.528266572863206, 'fourth_gear_duration': 14.104216553065116, 'second_gear_duration': 4.750794125275807}",,,"{'up': 23.84240454914704, 'down': 64.43271053344165, 'plane': 11.724884917411314}",0.5111553,41.33,2.15,28.119,,40.40279,54.894165,68.59979,763494.0,1154427.0,2246079.0,3132,6
[],1406272050288394240-1774968857000,1774968857000,1774995797000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1774968857000-649034868264558592-1406272050288394240,,479.745,3.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.233,1,10.57,5,0,0,84.484,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1298,21,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,43,0,26940,0.0,0,43,"{'fifth_gear_duration': 1.9694144856394404, 'first_gear_duration': 0.8710735609940292, 'ninth_gear_duration': 5.229745356713001, 'sixth_gear_duration': 2.4647770986241238, 'tenth_gear_duration': 6.085006961980506, 'third_gear_duration': 1.1110848889623108, 'eighth_gear_duration': 3.691029665116938, 'fourth_gear_duration': 1.1299648360984589, 'second_gear_duration': 0.7717178391900502, 'seventh_gear_duration': 2.9731196752649094, 'twelfth_gear_duration': 66.29079838576452, 'eleventh_gear_duration': 7.412267245651711}",,,"{'up': 25.93979050730778, 'down': 19.813789126997307, 'plane': 54.24642036569492}",0.5463433,45.69,7.4547224,127.428,,64.35451,66.2908,73.703064,4310100.0,11559850.0,553000.0,2189,10
[],1192134642870779904-1774968824000,1774968824000,1774983743000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774968824000-649034868264558592-1192134642870779904,,164.372,3.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,644.4,5,27.826,13,0,0,30.797,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,30,0,14919,1263.0,1263,30,"{'fifth_gear_duration': 15.751186591846986, 'first_gear_duration': 1.6027974126576743, 'sixth_gear_duration': 65.74279550945339, 'third_gear_duration': 5.898173668004309, 'fourth_gear_duration': 7.224621265410243, 'second_gear_duration': 3.7804255526274066}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.0752823086574654, 'down': 21.311794228356327, 'plane': 75.6129234629862}",0.31045574,42.26,4.1,50.627,,40.090733,65.7428,81.49398,1613851.0,3801414.0,2848913.0,2502,9
[],682178685842751488-1774968762000,1774968762000,1775005050000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774968762000-649034868264558592-682178685842751488,,510.835,3.14,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,95.941,7,3.918,2,0,0,57.543,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1327.857,1,3199,19,0,0,0,0,5,1,59,12,0,0,0,0,0,0,0,0,0,0,0,61,0,36288,46985.0,1173,61,"{'fifth_gear_duration': 1.8651512881965249, 'first_gear_duration': 1.3427623202516477, 'ninth_gear_duration': 6.353926378070701, 'sixth_gear_duration': 2.762966222288796, 'tenth_gear_duration': 9.71684953565009, 'third_gear_duration': 1.4777093319352907, 'eighth_gear_duration': 3.3928765353505095, 'fourth_gear_duration': 1.5322891701617734, 'second_gear_duration': 0.7667343843618933, 'seventh_gear_duration': 2.3526437986818456, 'twelfth_gear_duration': 53.05344236818455, 'eleventh_gear_duration': 15.382648666866386}",,,"{'up': 28.43516430136769, 'down': 17.6228206881602, 'plane': 53.94201501047211}",0.52170956,34.53,,162.712,,,53.053444,68.43609,2418949.0,14956057.0,553231.0,7571,16
[],1268894298644938752-1774968522000,1774968522000,1774982936000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774968522000-649034868264558592-1268894298644938752,,143.023,3.13,,1.9,True,0,0,0,0,30.0,2,0.0,0,0,0,3717.983,5,0.0,0,0,0,8.394,1,0,0,0.0,0,0,0,0.0,0,0.0,0,2774.999,2,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,23,0,14414,44367.0,1926,23,"{'fifth_gear_duration': 11.469740071863844, 'first_gear_duration': 2.8641221231616614, 'sixth_gear_duration': 60.39278952951381, 'third_gear_duration': 8.165644316164446, 'fourth_gear_duration': 11.252286957541303, 'second_gear_duration': 5.855417001754933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.17901899462921, 'down': 10.906497693456242, 'plane': 35.914483311914545}",0.8419089,44.27,3.95,45.7,,36.208355,60.392788,71.862526,2144347.0,1375664.0,4018319.0,3260,7
[],1192134718468915200-1774968485000,1774968485000,1774983322000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774968485000-649034868264558592-1192134718468915200,,132.445,3.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.245,2,6.239,3,0,0,6.331,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,18,0,14837,1222.0,1222,18,"{'fifth_gear_duration': 13.005867345242397, 'first_gear_duration': 5.319811322845851, 'sixth_gear_duration': 58.65975382419244, 'third_gear_duration': 6.700554815456808, 'fourth_gear_duration': 9.88684247275242, 'second_gear_duration': 6.427170219510087}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.444352193947434, 'down': 23.850720245755337, 'plane': 51.70492756029722}",0.44519946,37.25,4.1,40.653,,32.303658,58.659756,71.66562,2977487.0,2261598.0,2667914.0,4040,9
[],1536322320262496256-1774968355000,1774968355000,1774969940000,649034868264558592,1536322320262496256,1531125098285629440,unverified_drivers,1774968355000-649034868264558592-1536322320262496256,,7.504,2.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.977,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1585,,995,4,"{'fifth_gear_duration': 0.9528585757271816, 'first_gear_duration': 10.481444332998997, 'ninth_gear_duration': 3.8114343029087263, 'sixth_gear_duration': 1.9057171514543632, 'tenth_gear_duration': 12.38716148445336, 'third_gear_duration': 3.1093279839518555, 'eighth_gear_duration': 3.8114343029087263, 'fourth_gear_duration': 0, 'second_gear_duration': 3.8114343029087263, 'seventh_gear_duration': 1.9057171514543632, 'twelfth_gear_duration': 26.429287863590773, 'eleventh_gear_duration': 31.39418254764293}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.38,0.39527777,3.334,,18.984118,26.429287,57.82347,143750.0,195750.0,42750.0,0,0
[],1146410747421523968-1774968288000,1774968288000,1774990753000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774968288000-649034868264558592-1146410747421523968,,328.582,2.885,,0.0,True,0,0,0,0,23.147,2,0.0,0,0,0,5713.01,9,22.917,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1210,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,22465,44801.0,1607,49,"{'fifth_gear_duration': 1.2102282515627565, 'first_gear_duration': 0.8106856972360915, 'ninth_gear_duration': 8.279778245922707, 'sixth_gear_duration': 1.5117332230296692, 'tenth_gear_duration': 13.52334936312611, 'third_gear_duration': 1.1005900801202426, 'eighth_gear_duration': 5.267865103438319, 'fourth_gear_duration': 1.1659642303626807, 'second_gear_duration': 1.0573715829817474, 'seventh_gear_duration': 3.5674489375768017, 'twelfth_gear_duration': 43.879231568185745, 'eleventh_gear_duration': 18.625753716457133}",,,"{'up': 30.391338179195674, 'down': 46.60251908928153, 'plane': 23.006142731522797}",0.8056547,46.39,6.2152777,113.911,,52.866825,43.87923,62.504986,3800964.0,8894139.0,549188.0,2160,7
[],1151974728106246144-1774968175000,1774968175000,1774969033000,649034868264558592,1151974728106246144,,,1774968175000-649034868264558592-1151974728106246144,,0.02,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,,14431,0,,,,,,22.44,,0.677,,,,,,,,0,0
[],1066488845387694080-1774967898000,1774967898000,1774969077000,649034868264558592,1066488845387694080,,,1774967898000-649034868264558592-1066488845387694080,,10.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,,373,0,,,,,,,0.2827778,1.45,,35.363457,,,,,,0,0
[],1334833501215653888-1774967889000,1774967889000,1775007541000,649034868264558592,1334833501215653888,,,1774967889000-649034868264558592-1334833501215653888,,691.2,3.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,1280,128,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,142,541,39111,,2043,142,"{'fifth_gear_duration': 9.495113994191817, 'first_gear_duration': 0.9210394060024953, 'sixth_gear_duration': 81.20111309637198, 'third_gear_duration': 2.314746670293798, 'fourth_gear_duration': 4.831962595380261, 'second_gear_duration': 1.2360242377596387}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.13613554331373, 'down': 7.823185407222185, 'plane': 79.04067904946407}",0.4362126,55.59,11.0,187.116,,62.836365,81.20111,90.69623,1096499.0,8023318.0,14095494.0,3420,10
[],1284476928488636416-1774967807000,1774967807000,1774983220000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774967807000-649034868264558592-1284476928488636416,,211.553,3.348,,0.0,True,0,0,0,0,32.803,2,0.0,0,0,0,22.336,3,22.783,11,0,0,14.695,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,15413,0.0,0,23,"{'fifth_gear_duration': 16.159211632876268, 'first_gear_duration': 1.4686793168060843, 'sixth_gear_duration': 68.23812957501681, 'third_gear_duration': 4.556393604638607, 'fourth_gear_duration': 7.536107759666906, 'second_gear_duration': 2.0414781109953193}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.470496694321367, 'down': 21.467086938852393, 'plane': 69.06241636682624}",0.39574024,46.62,4.25,63.192,,49.777176,68.23813,84.39734,1238335.0,1866495.0,4890989.0,2180,5
[],1066488795177680896-1774967806000,1774967806000,1775013042000,649034868264558592,1066488795177680896,,,1774967806000-649034868264558592-1066488795177680896,,612.048,2.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1320,26,0,0,0,0,5,1,58,12,0,0,0,0,0,0,0,0,0,0,0,65,6042,39194,,1375,65,"{'fifth_gear_duration': 2.9537660122155787, 'first_gear_duration': 0.8073647644161775, 'ninth_gear_duration': 9.847553259421131, 'sixth_gear_duration': 3.855946252793611, 'tenth_gear_duration': 14.208948273988275, 'third_gear_duration': 1.3933632460827814, 'eighth_gear_duration': 6.688673831653821, 'fourth_gear_duration': 2.0170158859158174, 'second_gear_duration': 1.3690344200288669, 'seventh_gear_duration': 5.14116869060202, 'twelfth_gear_duration': 29.6350471536376, 'eleventh_gear_duration': 22.08211820924432}",,,"{'up': 23.00013648616373, 'down': 13.123144641212006, 'plane': 63.87671887262425}",0.6053448,31.68,12.506111,215.471,,48.939915,29.635048,51.717167,3281146.0,19966554.0,1561261.0,6420,26
[],1146409880471470080-1774967546000,1774967546000,1774984496000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774967546000-649034868264558592-1146409880471470080,,74.112,1.948,,0.0,True,0,0,0,0,27.438,2,0.0,0,0,0,16.819,2,12.086,6,0,0,8.282,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16950,26317.0,16,19,"{'fifth_gear_duration': 3.747280557652178, 'first_gear_duration': 1.5311332542607239, 'ninth_gear_duration': 19.54066002372178, 'sixth_gear_duration': 6.616094024520966, 'tenth_gear_duration': 20.7736853121571, 'third_gear_duration': 2.4578050373903504, 'eighth_gear_duration': 14.942186082797901, 'fourth_gear_duration': 2.591636485877928, 'second_gear_duration': 2.2098045807143176, 'seventh_gear_duration': 10.333563785590602, 'twelfth_gear_duration': 3.575392773101781, 'eleventh_gear_duration': 11.680758082214371}",,,"{'up': 25.486211901306234, 'down': 33.850300642753474, 'plane': 40.6634874559403}",1.3645071,31.41,4.701667,38.04,,15.762921,3.5753927,15.256151,2448150.0,2621850.0,152800.0,6330,8
[],1084481853835968512-1774967374000,1774967374000,1774969420000,649034868264558592,1084481853835968512,,,1774967374000-649034868264558592-1084481853835968512,,18.728,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,,3,0,,,,"{'up': 26.760950913493286, 'down': 26.59586176535329, 'plane': 46.64318732115342}",0.46587878,33.59,,5.576,,,,,359000.0,436500.0,371500.0,0,0
[],1084481853835968512-1774967246000,1774967246000,1774967371000,649034868264558592,1084481853835968512,,,1774967246000-649034868264558592-1084481853835968512,,36.0,0.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,,2403,0,,,,,,,0.032083333,0.109,,1122.0779,,,,,,0,0
[],1494312472553717760-1774967220000,1774967220000,1774986134000,649034868264558592,1494312472553717760,1533468195703226368,verified_drivers,1774967220000-649034868264558592-1494312472553717760,,421.336,3.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,108.339,2,13.781,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,11331,101,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,18914,34629.0,1935,114,"{'fifth_gear_duration': 0.6278351193215437, 'first_gear_duration': 0.4832029452369995, 'ninth_gear_duration': 3.1588981658010646, 'sixth_gear_duration': 0.7593189139438564, 'tenth_gear_duration': 5.862533692722372, 'third_gear_duration': 0.28926434816908814, 'eighth_gear_duration': 1.5449345868121755, 'fourth_gear_duration': 0.4486884491486425, 'second_gear_duration': 0.22023535599237395, 'seventh_gear_duration': 1.2211557425547301, 'twelfth_gear_duration': 75.9105252777595, 'eleventh_gear_duration': 9.473407402537637}",,,"{'up': 33.30953865883195, 'down': 30.98818030852929, 'plane': 35.70228103263876}",0.71515375,56.96,5.2258334,124.587,,80.62561,75.91052,85.383934,2049750.0,8596750.0,804500.0,470,2
[],672903687655391232-1774966997000,1774966997000,1774968117000,649034868264558592,672903687655391232,,,1774966997000-649034868264558592-672903687655391232,,2.786,1.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1120,,12362,1,"{'fifth_gear_duration': 9.390009606147935, 'first_gear_duration': 14.649375600384246, 'ninth_gear_duration': 32.901056676272816, 'sixth_gear_duration': 2.7617675312199808, 'tenth_gear_duration': 4.142651296829971, 'third_gear_duration': 1.3808837656099904, 'eighth_gear_duration': 1.3808837656099904, 'fourth_gear_duration': 6.628242074927954, 'second_gear_duration': 2.881844380403458, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 7.9610951008645525, 'eleventh_gear_duration': 15.922190201729105}",,,,,,,1.419,,,7.9610953,23.883286,347050.0,175900.0,60950.0,132,1
[],1066488845387694080-1774966969000,1774966969000,1774967525000,649034868264558592,1066488845387694080,,,1774966969000-649034868264558592-1066488845387694080,,11.0,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,,19035,0,,,,,,,0.14981556,0.757,,73.423615,,,,,,0,0
[],682178685842751488-1774966873000,1774966873000,1774967589000,649034868264558592,682178685842751488,,,1774966873000-649034868264558592-682178685842751488,,1.0,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,,44188,0,,,,,,,,0.573,,,,,,,,0,0
