vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312254978392064,1774958206000-649034868264558592-1494312254978392064,1774958206000,1774970447000,2,124.822,47.282000000000004,2.6399475487500528,649034868264558592,1774958206000,1494312254978392064,MP09AY9990,12241000,1774970447000,124.75688250765361,124.826,3.3455555555556202,47.25639488926273,2.641462606119412,123.85000000000582,47.25639488926273,1774958206000-649034868264558592-1494312254978392064
1284476928488636416,1774954405000-649034868264558592-1284476928488636416,1774954405000,1774965516000,1,124.741,38.8,3.214974226804124,649034868264558592,1774954405000,1284476928488636416,MP09DJ9990,11111000,1774965516000,102.43199999996926,124.741,3.0,38.79999999998836,3.2149742268050883,132.2149999999674,38.79999999998836,1774954405000-649034868264558592-1284476928488636416
1494313280225673216,1774956994000-649034868264558592-1494313280225673216,1774956994000,1774971804000,2,124.61699999999999,49.123999999999995,2.536784463805879,649034868264558592,1774956994000,1494313280225673216,MP09BL9990,14810000,1774971804000,129.48740275712387,124.662,4.06805555555556,49.048258620122674,2.5416192849068007,123.27500000000055,49.048258620122674,1774956994000-649034868264558592-1494313280225673216
1084481853835968512,1774896411000-649034868264558592-1084481853835968512,1774896411000,1774904977000,1,123.168,48.985,2.514402368071859,649034868264558592,1774896411000,1084481853835968512,MP09PA3303,8566000,1774904977000,129.3197226282207,123.168,2.300000000000182,48.98474341978056,2.5144155384156504,128.2049999999581,48.98474341978056,1774896411000-649034868264558592-1084481853835968512
1192134868188790784,1774900999000-649034868264558592-1192134868188790784,1774900999000,1774910526000,1,121.969,42.719,2.855146421966806,649034868264558592,1774900999000,1192134868188790784,MP09ZU9990,9527000,1774910526000,112.77917746604655,121.969,2.599999999999909,42.71938540380551,2.8551206635368587,129.6149999999907,42.71938540380551,1774900999000-649034868264558592-1192134868188790784
1151974728106246144,1774924660000-649034868264558592-1151974728106246144,1774924660000,1774936193000,1,114.005,47.296,2.410457543978349,649034868264558592,1774924660000,1151974728106246144,MP09ZG9990,11533000,1774936193000,124.86144000000554,114.005,2.7000000000007276,47.296000000002095,2.410457543978242,122.11999999999534,47.296000000002095,1774924660000-649034868264558592-1151974728106246144
1066488845387694080,1774972285000-649034868264558592-1066488845387694080,1774972285000,1774983262000,1,111.81,41.657,2.684062702546991,649034868264558592,1774972285000,1066488845387694080,MP09PA3330,10977000,1774983262000,109.97324619979473,111.81,3.0044444444447436,41.656532651437395,2.6840928152992087,111.43999999994412,41.656532651437395,1774972285000-649034868264558592-1066488845387694080
1084481853835968512,1774980522000-649034868264558592-1084481853835968512,1774980522000,1774988054000,1,106.127,40.0,2.653175,649034868264558592,1774980522000,1084481853835968512,MP09PA3303,7532000,1774988054000,105.59912370469397,106.127,1.6000000000003638,39.99966806995983,2.6531970168948096,110.32999999995809,39.99966806995983,1774980522000-649034868264558592-1084481853835968512
1140330395766620160,1774958042000-649034868264558592-1140330395766620160,1774958042000,1774971347000,1,103.97,45.728,2.2736616515045487,649034868264558592,1774958042000,1140330395766620160,MP09DD0666,13305000,1774971347000,120.72100917953324,103.97,3.6674999999995634,45.72765499224744,2.2736788059135513,102.36000000004424,45.72765499224744,1774958042000-649034868264558592-1140330395766620160
1334833384924381184,1774976606000-649034868264558592-1334833384924381184,1774976606000,1774983445000,1,102.414,32.394,3.1615113909983332,649034868264558592,1774976606000,1334833384924381184,MP09DT9990,6839000,1774983445000,85.52131703956496,102.414,1.800000000000182,32.39443827256248,3.161468618109759,108.55499999999302,32.39443827256248,1774976606000-649034868264558592-1334833384924381184
1146410298802962432,1774957881000-649034868264558592-1146410298802962432,1774957881000,1774973595000,2,98.137,34.383,2.8542302882238313,649034868264558592,1774957881000,1146410298802962432,MP09ZD9990,15714000,1774973595000,90.55125703650877,95.815,4.25,34.29971857443514,2.7934631531179526,100.84999999997672,34.29971857443514,1774957881000-649034868264558592-1146410298802962432
1474016042442293248,1774971360000-649034868264558592-1474016042442293248,1774971360000,1774980908000,1,96.061,30.994,3.099341808091889,649034868264558592,1774971360000,1474016042442293248,MP09AP9990,9548000,1774980908000,81.82462753394893,96.061,2.599999999999909,30.994177096192775,3.0993240989063016,94.80000000000291,30.994177096192775,1774971360000-649034868264558592-1474016042442293248
1474016264899788800,1774926209000-649034868264558592-1474016264899788800,1774926209000,1774936620000,1,94.013,31.834,2.953226110447949,649034868264558592,1774926209000,1474016264899788800,MP09BK9990,10411000,1774936620000,84.04200504834432,94.013,2.842777777777769,31.834092821342544,2.9532174994781326,92.81500000000233,31.834092821342544,1774926209000-649034868264558592-1474016264899788800
682178375686553600,1774972597000-649034868264558592-682178375686553600,1774972597000,1774983536000,1,93.277,42.249,2.2077919004000095,649034868264558592,1774972597000,682178375686553600,MP30P1110,10939000,1774983536000,111.53706150366045,93.277,0.0,42.248886933204716,2.2077978089096284,89.80143425986171,42.248886933204716,1774972597000-649034868264558592-682178375686553600
1192134793974775808,1774961327000-649034868264558592-1192134793974775808,1774961327000,1774980518000,1,92.17,38.393,2.400698043914255,649034868264558592,1774961327000,1192134793974775808,MP09ZT9990,19191000,1774980518000,101.35704448438183,92.17,5.266041666666666,38.39281988044766,2.400709306766484,97.0899999999674,38.89882030525773,1774961327000-649034868264558592-1192134793974775808
1268893877926887424,1774962558000-649034868264558592-1268893877926887424,1774962558000,1774982157000,1,91.583,43.797,2.09107929766879,649034868264558592,1774962558000,1268893877926887424,MP09DH0009,19599000,1774982157000,115.62307019123269,91.583,5.403888888889924,43.79661749667905,2.091097560375397,89.88000000000466,43.796617496679055,1774962558000-649034868264558592-1268893877926887424
1474016264899788800,1774969988000-649034868264558592-1474016264899788800,1774969988000,1774984880000,1,90.726,39.85,2.276687578419071,649034868264558592,1774969988000,1474016264899788800,MP09BK9990,14892000,1774984880000,105.2050180242093,90.726,4.095833333333303,39.85038561523079,2.2766655478817897,89.31999999999971,39.85038561523079,1774969988000-649034868264558592-1474016264899788800
1066488795177680896,1774929281000-649034868264558592-1066488795177680896,1774929281000,1774935923000,1,90.71,33.985,2.6691187288509637,649034868264558592,1774929281000,1066488795177680896,MP09PA6660,6642000,1774935923000,89.71985671791026,90.71,1.7863888888887232,33.98479421132964,2.669134891208482,90.23999999999069,33.98479421132964,1774929281000-649034868264558592-1066488795177680896
1066488795177680896,1774956079000-649034868264558592-1066488795177680896,1774956079000,1774966431000,1,90.543,34.155,2.6509442248572683,649034868264558592,1774956079000,1066488795177680896,MP09PA6660,10352000,1774966431000,90.16881072530049,90.543,2.8172222222219716,34.154852547462305,2.6509556694522263,90.23999999999069,34.154852547462305,1774956079000-649034868264558592-1066488795177680896
1494312366358134784,1774895549000-649034868264558592-1494312366358134784,1774895549000,1774899716000,1,89.742,26.887,3.3377468665154164,649034868264558592,1774895549000,1494312366358134784,MP09AX9990,4167000,1774899716000,70.98156454942237,89.742,1.1283333333335577,26.886956268720596,3.3377522953166294,88.0,26.886956268720596,1774895549000-649034868264558592-1494312366358134784
1192134642870779904,1774959527000-649034868264558592-1192134642870779904,1774959527000,1774967561000,1,88.382,24.913,3.5476257375667326,649034868264558592,1774959527000,1192134642870779904,MP09ZU0099,8034000,1774967561000,65.77115526995802,88.382,2.1999999999989086,24.91331639013561,3.547580683998969,94.05499999993481,24.91331639013561,1774959527000-649034868264558592-1192134642870779904
1289228109731594240,1774964927000-649034868264558592-1289228109731594240,1774964927000,1774980996000,1,87.414,32.497,2.6899098378311845,649034868264558592,1774964927000,1289228109731594240,MP09DK9990,16069000,1774980996000,85.79197185745801,87.414,0.0,32.49695903691591,2.689913228517764,89.61999999999534,32.49695903691591,1774964927000-649034868264558592-1289228109731594240
1334832234422599680,1774971513000-649034868264558592-1334832234422599680,1774971513000,1774979682000,1,86.879,31.089,2.794525394834186,649034868264558592,1774971513000,1334832234422599680,MP09DR0666,8169000,1774979682000,82.07526006073584,86.879,2.2311111111121136,31.089113659369637,2.79451517826776,85.11999999999534,31.08911365936964,1774971513000-649034868264558592-1334832234422599680
1151974728106246144,1774969237000-649034868264558592-1151974728106246144,1774969237000,1774979008000,1,86.866,28.119,3.0892279241793803,649034868264558592,1774969237000,1151974728106246144,MP09ZG9990,9771000,1774979008000,74.23298617901985,86.866,2.150000000001455,28.118555370840852,3.089276773090579,93.04999999993015,28.118555370840852,1774969237000-649034868264558592-1151974728106246144
1518565483060658176,1774962974000-649034868264558592-1518565483060658176,1774962974000,1774973638000,1,86.806,33.99,2.553868784936746,649034868264558592,1774962974000,1518565483060658176,MP09BK9000,10664000,1774973638000,89.73342212361737,86.806,2.9319444444445253,33.98993262258234,2.5538738474087928,85.68500000000495,33.98993262258234,1774962974000-649034868264558592-1518565483060658176
1334832578175172608,1774966440000-649034868264558592-1334832578175172608,1774966440000,1774976983000,1,86.144,34.271,2.5136120918560882,649034868264558592,1774966440000,1334832578175172608,MP09AH0009,10543000,1774976983000,90.47428171993951,86.144,2.8733333333339033,34.27056125755284,2.513644271904501,84.33999999999651,34.27056125755284,1774966440000-649034868264558592-1334832578175172608
1474013287929610240,1774969763000-649034868264558592-1474013287929610240,1774969763000,1774985164000,1,85.501,34.825,2.45516152189519,649034868264558592,1774969763000,1474013287929610240,MP09AM9909,15401000,1774985164000,91.93815996869432,85.501,4.25,34.82506059420239,2.4551572500130567,84.22500000000582,34.82506059420239,1774969763000-649034868264558592-1474013287929610240
1268894231850647552,1774971650000-649034868264558592-1268894231850647552,1774971650000,1774977792000,1,84.569,32.011,2.641873106119771,649034868264558592,1774971650000,1268894231850647552,MP09DA9990,6142000,1774977792000,84.50948870780697,84.569,1.699999999999818,32.011169965078395,2.641859078948316,89.38500000000931,32.011169965078395,1774971650000-649034868264558592-1268894231850647552
1268894231850647552,1774961208000-649034868264558592-1268894231850647552,1774961208000,1774970095000,1,84.301,28.553,2.9524393233635693,649034868264558592,1774961208000,1268894231850647552,MP09DA9990,8887000,1774970095000,75.37936778028836,84.301,2.3999999999998636,28.552790825866804,2.9524609525605205,89.90499999996973,28.552790825866804,1774961208000-649034868264558592-1268894231850647552
1084481853835968512,1774970720000-649034868264558592-1084481853835968512,1774970720000,1774979257000,1,84.152,26.748,3.14610438163601,649034868264558592,1774970720000,1084481853835968512,MP09PA3303,8537000,1774979257000,70.61422088980821,84.152,1.699999999999818,26.74781094310917,3.146126618697349,87.47999999998137,26.74781094310917,1774970720000-649034868264558592-1084481853835968512
1334833282986016768,1774962512000-649034868264558592-1334833282986016768,1774962512000,1774969030000,1,84.017,21.285,3.9472398402630957,649034868264558592,1774962512000,1334833282986016768,MP09DU9990,6518000,1774969030000,56.19112419831444,84.017,1.75,21.284516741785772,3.9473294610940255,87.15499999996973,21.284516741785772,1774962512000-649034868264558592-1334833282986016768
1192134868188790784,1774962547000-649034868264558592-1192134868188790784,1774962547000,1774972328000,1,83.906,24.673,3.400721436387955,649034868264558592,1774962547000,1192134868188790784,MP09ZU9990,9781000,1774972328000,65.13766370727907,83.906,2.700000000000273,24.673357464878436,3.4006721671113036,89.53000000002794,24.673357464878436,1774962547000-649034868264558592-1192134868188790784
1084481853835968512,1774924846000-649034868264558592-1084481853835968512,1774924846000,1774932673000,1,83.76,34.281,2.4433359586943206,649034868264558592,1774924846000,1084481853835968512,MP09PA3303,7827000,1774932673000,90.50081696831903,83.76,1.699999999999818,34.28061248799963,2.443363578446017,87.09999999997672,34.28061248799963,1774924846000-649034868264558592-1084481853835968512
672903687655391232,1774896892000-649034868264558592-672903687655391232,1774896892000,1774901107000,1,83.229,21.758,3.825213714495818,649034868264558592,1774896892000,672903687655391232,MP41P3330,4215000,1774901107000,57.44112000008114,83.229,0.0,21.758000000030734,3.8252137144904146,80.78910393989645,21.758000000030734,1774896892000-649034868264558592-672903687655391232
1334833282986016768,1774923835000-649034868264558592-1334833282986016768,1774923835000,1774930240000,1,82.806,28.885,2.8667474467716807,649034868264558592,1774923835000,1334833282986016768,MP09DU9990,6405000,1774930240000,76.25543258077015,82.806,1.75,28.884633553322026,2.8667838159392702,85.95000000001164,28.884633553322026,1774923835000-649034868264558592-1334833282986016768
1334832669606805504,1774957280000-649034868264558592-1334832669606805504,1774957280000,1774975052000,2,80.663,38.663,2.086309908698239,649034868264558592,1774957280000,1334832669606805504,MP09AH9990,17772000,1774975052000,100.03622348990451,80.675,4.881388888888978,37.8925088976911,2.129048784228583,78.5800000000163,37.8925088976911,1774957280000-649034868264558592-1334832669606805504
672903687655391232,1774970051000-649034868264558592-672903687655391232,1774970051000,1774980190000,1,80.428,32.637,2.4643196372215583,649034868264558592,1774970051000,672903687655391232,MP41P3330,10139000,1774980190000,86.16167999996804,80.428,0.0,32.63699999998789,2.4643196372224723,79.17975924001075,32.63699999998789,1774970051000-649034868264558592-672903687655391232
1083415788527812608,1774957630000-649034868264558592-1083415788527812608,1774957630000,1774977426000,1,79.863,34.724,2.299936643243866,649034868264558592,1774957630000,1083415788527812608,MP09PA3033,19796000,1774977426000,91.67104034300836,79.863,4.75,34.723878917806196,2.2999446631247964,79.6600000000326,34.723878917806196,1774957630000-649034868264558592-1083415788527812608
1220369364222476288,1774961610000-649034868264558592-1220369364222476288,1774961610000,1774970108000,1,76.654,31.346,2.445415683021757,649034868264558592,1774961610000,1220369364222476288,MP09ZX9990,8498000,1774970108000,82.75370629027223,76.654,2.3230555555564933,31.346100867527362,2.4454078140037137,,31.346100867527362,1774961610000-649034868264558592-1220369364222476288
1220369221305761792,1774958260000-649034868264558592-1220369221305761792,1774958260000,1774974436000,1,74.24,38.144,1.9463087248322146,649034868264558592,1774958260000,1220369221305761792,MP09ZY9990,16176000,1774974436000,100.69989663368695,74.24,4.438055555556275,38.143900240032934,1.9463138151269423,74.0,38.143900240032934,1774958260000-649034868264558592-1220369221305761792
1186996414987632640,1774955971000-649034868264558592-1186996414987632640,1774955971000,1774972721000,1,74.171,36.514,2.0313030618392944,649034868264558592,1774955971000,1186996414987632640,MP09ZS0009,16750000,1774972721000,96.3971415860918,74.171,4.610000000000582,36.51406878261053,2.031299235414795,73.92000000004191,36.51406878261053,1774955971000-649034868264558592-1186996414987632640
1406271868830220288,1774958675000-649034868264558592-1406271868830220288,1774958675000,1774974922000,1,74.083,40.272,1.8395659515295988,649034868264558592,1774958675000,1406271868830220288,MP09AT9990,16247000,1774974922000,106.31872337951143,74.083,4.475833333333412,40.272243704360385,1.8395548195388685,73.5,40.272243704360385,1774958675000-649034868264558592-1406271868830220288
1536322320262496256,1774951491000-649034868264558592-1536322320262496256,1774951491000,1774967360000,1,74.045,41.81,1.7709878019612533,649034868264558592,1774951491000,1536322320262496256,MP09BL9000,15869000,1774967360000,110.37724834792475,74.045,4.355277777777786,41.80956376815331,1.7710062800607522,72.85500000000138,41.80956376815331,1774951491000-649034868264558592-1536322320262496256
1268893955106275328,1774965711000-649034868264558592-1268893955106275328,1774965711000,1774978840000,1,74.016,36.638,2.020197609039795,649034868264558592,1774965711000,1268893955106275328,MP09DE0999,13129000,1774978840000,96.72514116240501,74.016,3.592777777777883,36.63831104636553,2.0201804582731246,72.68000000005122,36.63831104636553,1774965711000-649034868264558592-1268893955106275328
1474013221449891840,1774954135000-649034868264558592-1474013221449891840,1774954135000,1774967718000,1,74.002,39.313,1.8823798743418205,649034868264558592,1774954135000,1474013221449891840,MP09AS9990,13583000,1774967718000,103.78725418137168,74.002,3.75,39.31335385658018,1.8823629311802843,73.25,39.31335385658018,1774954135000-649034868264558592-1474013221449891840
1146410747421523968,1774951885000-649034868264558592-1146410747421523968,1774951885000,1774966681000,1,74.0,40.912,1.8087602659366446,649034868264558592,1774951885000,1146410747421523968,MP09ZM9990,14796000,1774966681000,108.00803082030761,74.0,4.063888888888869,40.91213288648015,1.8087543909120927,73.52000000001863,40.91213288648015,1774951885000-649034868264558592-1146410747421523968
1192134868188790784,1774976031000-649034868264558592-1192134868188790784,1774976031000,1774981019000,1,69.662,23.263,2.9945406869277393,649034868264558592,1774976031000,1192134868188790784,MP09ZU9990,4988000,1774981019000,61.41392875064308,69.662,1.349999999999909,23.262851799486015,2.9945597642305906,74.09999999997672,23.262851799486015,1774976031000-649034868264558592-1192134868188790784
1536322320262496256,1774971084000-649034868264558592-1536322320262496256,1774971084000,1774975560000,1,69.661,26.923,2.587415964045612,649034868264558592,1774971084000,1536322320262496256,MP09BL9000,4476000,1774975560000,71.07696109264504,69.661,1.2141666666666424,26.9230913229716,2.5874071875454776,66.78000000000065,26.9230913229716,1774971084000-649034868264558592-1536322320262496256
1192134868188790784,1774981023000-649034868264558592-1192134868188790784,1774981023000,1774986335000,1,66.08,22.188,2.978186407066883,649034868264558592,1774981023000,1192134868188790784,MP09ZU9990,5312000,1774986335000,58.575035218858694,66.08,1.449999999999818,22.187513340476777,2.9782517304203697,69.47999999998137,22.187513340476777,1774981023000-649034868264558592-1192134868188790784
1334833384924381184,1774961989000-649034868264558592-1334833384924381184,1774961989000,1774974685000,1,64.71,20.933,3.091291262599723,649034868264558592,1774961989000,1334833384924381184,MP09DT9990,12696000,1774974685000,55.26196347442613,64.71,3.5,20.93256192213111,3.091355957322398,67.54500000004191,20.93256192213111,1774961989000-649034868264558592-1334833384924381184
1192134868188790784,1774922600000-649034868264558592-1192134868188790784,1774922600000,1774927488000,1,60.603,20.754,2.9200636021971667,649034868264558592,1774922600000,1192134868188790784,MP09ZU9990,4888000,1774927488000,54.790982639890046,60.603,1.2999999999997272,20.75416009086744,2.9200410777725208,64.69000000006054,20.75416009086744,1774922600000-649034868264558592-1192134868188790784
1268894231850647552,1774938070000-649034868264558592-1268894231850647552,1774938070000,1774944584000,1,60.579,26.074,2.323348929968551,649034868264558592,1774938070000,1268894231850647552,MP09DA9990,6514000,1774944584000,68.83475255056982,60.579,1.7999999999999545,26.07376990551887,2.3233694329402526,64.47999999998137,26.073769905518873,1774938070000-649034868264558592-1268894231850647552
1192134868188790784,1774897040000-649034868264558592-1192134868188790784,1774897040000,1774900989000,1,50.023,19.088,2.620651718357083,649034868264558592,1774897040000,1192134868188790784,MP09ZU9990,3949000,1774900989000,50.3932400343133,50.023,1.050000000000182,19.088348497845946,2.6206038728622816,53.01000000000931,19.088348497845946,1774897040000-649034868264558592-1192134868188790784
1268894095296692224,1774964433000-649034868264558592-1268894095296692224,1774964433000,1774983057000,1,49.217,27.111,1.8153885876581461,649034868264558592,1774964433000,1268894095296692224,MP09DF0999,18624000,1774983057000,71.57433474054808,49.217,5.1366666666654055,27.11149043202579,1.8153557482720242,48.40000000002328,27.11149043202579,1774964433000-649034868264558592-1268894095296692224
1268893773056704512,1774933872000-649034868264558592-1268893773056704512,1774933872000,1774939654000,1,39.607,18.256,2.1695333041191938,649034868264558592,1774933872000,1268893773056704512,MP09DG0009,5782000,1774939654000,48.19707780468994,39.607,1.5438888888893416,18.256468865412856,2.169477585834577,38.23999999999069,18.256468865412856,1774933872000-649034868264558592-1268893773056704512
682178685842751488,1774918374000-649034868264558592-682178685842751488,1774918374000,1774921777000,1,39.509,10.4,3.7989423076923075,649034868264558592,1774918374000,682178685842751488,MP30P2220,3403000,1774921777000,27.455058686436388,39.509,0.0,10.399643441831964,3.7990725567645267,33.796238699927926,10.399643441831964,1774918374000-649034868264558592-682178685842751488
1334832578175172608,1774940707000-649034868264558592-1334832578175172608,1774940707000,1774946496000,1,34.88,15.102,2.3096278638590917,649034868264558592,1774940707000,1334832578175172608,MP09AH0009,5789000,1774946496000,39.86989544690688,34.88,1.558888888889669,15.102233123828364,2.3095922115628182,34.05999999999767,15.102233123828366,1774940707000-649034868264558592-1334832578175172608
1192134868188790784,1774973574000-649034868264558592-1192134868188790784,1774973574000,1774976022000,1,23.306,8.693,2.681007707350742,649034868264558592,1774973574000,1192134868188790784,MP09ZU9990,2448000,1774976022000,22.949123725672923,23.306,0.650000000000091,8.692849896088228,2.681054001690248,24.864999999990687,8.692849896088228,1774973574000-649034868264558592-1192134868188790784
1084481853835968512,1774967374000-649034868264558592-1084481853835968512,1774967374000,1774969420000,1,18.728,5.576,3.35868005738881,649034868264558592,1774967374000,1084481853835968512,MP09PA3303,2046000,1774969420000,14.72134741710297,18.728,0.0,5.576267961023852,3.3585186599535963,18.84499999997206,5.576267961023852,1774967374000-649034868264558592-1084481853835968512
1192134868188790784,1774945005000-649034868264558592-1192134868188790784,1774945005000,1774949055000,1,18.231,6.244,2.919762972453556,649034868264558592,1774945005000,1192134868188790784,MP09ZU9990,4050000,1774949055000,16.485129848549274,18.231,1.0499999999997272,6.244367366874725,2.919591197774856,19.489999999990687,6.244367366874725,1774945005000-649034868264558592-1192134868188790784
1084481853835968512,1774941052000-649034868264558592-1084481853835968512,1774941052000,1774943277000,1,16.587,7.269,2.28188196450681,649034868264558592,1774941052000,1084481853835968512,MP09PA3303,2225000,1774943277000,19.18940635043241,16.587,0.0,7.268714526678943,2.2819715837125547,17.21999999997206,7.268714526678943,1774941052000-649034868264558592-1084481853835968512
1334832578175172608,1774959871000-649034868264558592-1334832578175172608,1774959871000,1774963285000,1,14.743,6.984,2.1109679266895762,649034868264558592,1774959871000,1334832578175172608,MP09AH0009,3414000,1774963285000,18.436973244676643,14.743,0.9172222222223354,6.98370198661994,2.11105800737862,14.339999999996508,6.983701986619941,1774959871000-649034868264558592-1334832578175172608
1494312585351135232,1774935733000-649034868264558592-1494312585351135232,1774935733000,1774939216000,1,9.465,6.484,1.4597470697100554,649034868264558592,1774935733000,1494312585351135232,MP09AZ0009,3483000,1774939216000,17.116617469029617,9.465,0.9205555555554383,6.483567223117278,1.4598445075501598,,6.483567223117278,1774935733000-649034868264558592-1494312585351135232
1268893773056704512,1774955906000-649034868264558592-1268893773056704512,1774955906000,1774957964000,2,7.769,3.795,2.047167325428195,649034868264558592,1774955906000,1268893773056704512,MP09DG0009,2058000,1774957964000,10.034581297357459,7.789,0.5344444444453984,3.800977764150552,2.0492095674599917,,3.800977764150552,1774955906000-649034868264558592-1268893773056704512
1536322320262496256,1774968355000-649034868264558592-1536322320262496256,1774968355000,1774969940000,1,7.504,3.334,2.250749850029994,649034868264558592,1774968355000,1536322320262496256,MP09BL9000,1585000,1774969940000,8.802280642574834,7.504,0.3952777777777783,3.3341972130965276,2.2506167213279213,7.324999999998909,3.3341972130965276,1774968355000-649034868264558592-1536322320262496256
1474016042442293248,1774950051000-649034868264558592-1474016042442293248,1774950051000,1774952573000,1,6.368,3.236,1.9678615574783684,649034868264558592,1774950051000,1474016042442293248,MP09AP9990,2522000,1774952573000,8.544202216346832,6.368,0.650000000000091,3.2364402334647093,1.967593881127494,6.264999999999418,3.2364402334647093,1774950051000-649034868264558592-1474016042442293248
1474013287929610240,1774965431000-649034868264558592-1474013287929610240,1774965431000,1774967276000,1,5.925,3.037,1.9509384260783669,649034868264558592,1774965431000,1474013287929610240,MP09AM9909,1845000,1774967276000,8.016588630928991,5.92500000000291,0.4499999999998181,3.0365866026246175,1.951204024572112,5.92500000000291,3.0365866026246175,1774965431000-649034868264558592-1474013287929610240
1474016264899788800,1774965183000-649034868264558592-1474016264899788800,1774965183000,1774968244000,1,5.738,4.317,1.329163771137364,649034868264558592,1774965183000,1474016264899788800,MP09BK9990,3061000,1774968244000,11.39816373785585,5.738,0.7947222222221626,4.317486264339337,1.3290140717744776,5.489999999997963,4.317486264339337,1774965183000-649034868264558592-1474016264899788800
687681844035977216,1774919955000-649034868264558592-687681844035977216,1774919955000,1774921554000,1,2.893,2.055,1.4077858880778586,649034868264558592,1774919955000,687681844035977216,MP30P6660,1599000,1774921554000,5.425668143607724,2.893,0.0,2.0551773271241376,1.4076644199107864,2.8968204599805176,2.0551773271241376,1774919955000-649034868264558592-687681844035977216
672903687655391232,1774966997000-649034868264558592-672903687655391232,1774966997000,1774968117000,1,2.786,1.419,1.963354474982382,649034868264558592,1774966997000,672903687655391232,MP41P3330,1120000,1774968117000,3.746159999985248,2.786,0.0,1.418999999994412,1.9633544749901135,2.0921481100376695,1.418999999994412,1774966997000-649034868264558592-672903687655391232
1334833282986016768,1774959573000-649034868264558592-1334833282986016768,1774959573000,1774960437000,1,2.766,0.847,3.2656434474616294,649034868264558592,1774959573000,1334833282986016768,MP09DU9990,864000,1774960437000,2.2364070617616956,2.766,0.1999999999998181,0.8471238870309453,3.265165865756018,2.8399999999674037,0.8471238870309454,1774959573000-649034868264558592-1334833282986016768
1268894231850647552,1774959963000-649034868264558592-1268894231850647552,1774959963000,1774960676000,1,2.753,0.629,4.376788553259142,649034868264558592,1774959963000,1268894231850647552,MP09DA9990,713000,1774960676000,1.6617373613059077,2.753,0.15000000000009095,0.6294459701916316,4.3736875448767485,2.7700000000186265,0.6294459701916316,1774959963000-649034868264558592-1268894231850647552
1192134718468915200,1774966171000-649034868264558592-1192134718468915200,1774966171000,1774967263000,1,2.367,0.932,2.5396995708154506,649034868264558592,1774966171000,1192134718468915200,MP09ZT0099,1092000,1774967263000,2.4601156950551313,2.367,0.25,0.9318620057027013,2.5400756608969,2.5399999999208376,0.9318620057027014,1774966171000-649034868264558592-1192134718468915200
1192134642870779904,1774957939000-649034868264558592-1192134642870779904,1774957939000,1774958771000,1,2.346,1.189,1.9730866274179983,649034868264558592,1774957939000,1192134642870779904,MP09ZU0099,832000,1774958771000,3.1401579932865813,2.346,0.1499999999996362,1.1894537853358262,1.9723338804101906,2.474999999976717,1.1894537853358262,1774957939000-649034868264558592-1192134642870779904
1476550907393998848,1774952773000-649034868264558592-1476550907393998848,1774952773000,1774954338000,1,2.325,1.803,1.2895174708818637,649034868264558592,1774952773000,1476550907393998848,MP09DP0666,1565000,1774954338000,4.761061049474142,2.325,0.3975000000000364,1.8034322157099023,1.2892084214458752,,1.803432215709902,1774952773000-649034868264558592-1476550907393998848
682178375686553600,1774965625000-649034868264558592-682178375686553600,1774965625000,1774966583000,1,2.283,1.614,1.4144981412639404,649034868264558592,1774965625000,682178375686553600,MP30P1110,958000,1774966583000,4.261332472380343,2.283,0.0,1.614141088022857,1.4143745035301842,2.2530825801659375,1.614141088022857,1774965625000-649034868264558592-682178375686553600
1494312254978392064,1774955674000-649034868264558592-1494312254978392064,1774955674000,1774956569000,1,2.236,1.676,1.3341288782816232,649034868264558592,1774955674000,1494312254978392064,MP09AY9990,895000,1774956569000,4.424181890950466,2.236,0.2077777777776646,1.6758264738448734,1.3342670228081028,2.1900000000023283,1.6758264738448734,1774955674000-649034868264558592-1494312254978392064
1494313280225673216,1774937569000-649034868264558592-1494313280225673216,1774937569000,1774938274000,1,2.214,1.043,2.1227229146692235,649034868264558592,1774937569000,1494313280225673216,MP09BL9990,705000,1774938274000,2.7523883453237423,2.214,0.16944444444442297,1.04257134292566,2.1235956800683597,2.134999999999309,1.04257134292566,1774937569000-649034868264558592-1494313280225673216
1140330395766620160,1774956574000-649034868264558592-1140330395766620160,1774956574000,1774957669000,1,2.18,1.69,1.289940828402367,649034868264558592,1774956574000,1140330395766620160,MP09DD0666,1095000,1774957669000,4.4614785771356775,2.18,0.2749999999996362,1.6899540064907868,1.2899759352189712,2.1199999999953434,1.6899540064907868,1774956574000-649034868264558592-1140330395766620160
1476550907393998848,1774925476000-649034868264558592-1476550907393998848,1774925476000,1774927414000,1,2.044,2.384,0.8573825503355705,649034868264558592,1774925476000,1476550907393998848,MP09DP0666,1938000,1774927414000,6.294437903107281,2.044,0.48888888888859583,2.3842567814800306,0.8572902113048345,2.0,2.3842567814800306,1774925476000-649034868264558592-1476550907393998848
