vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893773056704512,1774876198000-649034868264558592-1268893773056704512,1774876198000,1774933871000,4,608.52,243.553,2.4985116175945277
1406271868830220288,1774976746000-649034868264558592-1406271868830220288,1774976746000,1775020903000,3,607.6870000000001,211.325,2.8756039275996694
1474013563159838720,1774883616000-649034868264558592-1474013563159838720,1774883616000,1774937313000,3,607.571,223.89299999999997,2.713666796192825
1474013221449891840,1774969616000-649034868264558592-1474013221449891840,1774969616000,1775017135000,2,606.655,195.885,3.09699568624448
1494312254978392064,1774883131000-649034868264558592-1494312254978392064,1774890822000,1774931920000,2,605.421,181.875,3.328775257731959
1474016042442293248,1774885260000-649034868264558592-1474016042442293248,1774885260000,1774927170000,2,593.079,190.562,3.1122626756646126
1334832578175172608,1774893293000-649034868264558592-1334832578175172608,1774893293000,1774940676000,2,585.552,251.308,2.330017349228835
1284477133422329856,1774882716000-649034868264558592-1284477133422329856,1774889670000,1774920821000,1,585.552,175.138,3.343374938619831
1268893955106275328,1774980403000-649034868264558592-1268893955106275328,1774980403000,1775019371000,3,576.224,196.256,2.9360834827979785
1494312254978392064,1774972023000-649034868264558592-1494312254978392064,1774972023000,1775007344000,2,571.744,173.742,3.2907644668531506
1220369364222476288,1774897726000-649034868264558592-1220369364222476288,1774897726000,1774938637000,2,571.139,207.19,2.7565953955306726
1268893955106275328,1774890597000-649034868264558592-1268893955106275328,1774890597000,1774937793000,3,570.323,219.841,2.594252209551448
1220369364222476288,1774971329000-649034868264558592-1220369364222476288,1774971329000,1775017232000,2,569.645,231.202,2.4638411432427056
1334832234422599680,1774980675000-649034868264558592-1334832234422599680,1774980675000,1775025117000,2,567.903,220.998,2.569720087964597
1083415788527812608,1774978778000-649034868264558592-1083415788527812608,1774978778000,1775024845000,2,566.989,222.572,2.547440828136513
1494313280225673216,1774894458000-649034868264558592-1494313280225673216,1774895022000,1774933521000,2,566.424,203.864,2.7784405289801044
1186996414987632640,1774876312000-649034868264558592-1186996414987632640,1774889432000,1774933585000,2,566.019,207.119,2.7328202627475027
1536322320262496256,1774886547000-649034868264558592-1536322320262496256,1774886547000,1774923963000,3,563.441,200.35899999999998,2.8121571778657315
1140330319757443072,1774977026000-649034868264558592-1140330319757443072,1774977026000,1775023553000,2,562.916,215.672,2.610056010979636
1146409880471470080,1774896710000-649034868264558592-1146409880471470080,1774896710000,1774941229000,2,562.605,205.868,2.73284337536674
1192134642870779904,1774968824000-649034868264558592-1192134642870779904,1774968824000,1775012099000,3,560.605,179.138,3.129458852951356
1268894231850647552,1774880413000-649034868264558592-1268894231850647552,1774880413000,1774938069000,3,560.22,197.023,2.843424371773854
1474013221449891840,1774883006000-649034868264558592-1474013221449891840,1774883006000,1774925321000,2,559.5840000000001,193.483,2.8921610684142793
1284476928488636416,1774888523000-649034868264558592-1284476928488636416,1774893500000,1774923405000,2,559.413,163.30499999999998,3.4255717828602927
1146410747421523968,1774884727000-649034868264558592-1146410747421523968,1774884727000,1774923487000,2,558.4209999999999,221.55,2.520519070187316
1494313280225673216,1774973105000-649034868264558592-1494313280225673216,1774973105000,1775016202000,2,558.398,220.01600000000002,2.5379881463166316
1334833501215653888,1774885392000-649034868264558592-1334833501215653888,1774885392000,1774919733000,1,558.364,159.939,3.49110598415646
1186996414987632640,1774974706000-649034868264558592-1186996414987632640,1774974706000,1775012480000,2,556.475,197.385,2.8192365174658662
1192134793974775808,1774893639000-649034868264558592-1192134793974775808,1774893639000,1774931759000,2,550.914,187.045,2.945355395760379
1220369221305761792,1774891681000-649034868264558592-1220369221305761792,1774893963000,1774932627000,3,539.099,194.413,2.7729575697098445
1474013287929610240,1774890677000-649034868264558592-1474013287929610240,1774890677000,1774937485000,4,536.055,171.33100000000002,3.1287682906187433
1334832669606805504,1774898573000-649034868264558592-1334832669606805504,1774898573000,1774943226000,2,535.277,185.28,2.8890166234887737
1334832578175172608,1774978917000-649034868264558592-1334832578175172608,1774978917000,1775023663000,3,535.229,210.385,2.5440454405019373
1518565483060658176,1774975225000-649034868264558592-1518565483060658176,1774975225000,1775021909000,2,534.2719999999999,198.782,2.6877282651346697
1083415788527812608,1774886729000-649034868264558592-1083415788527812608,1774886729000,1774927291000,2,533.704,190.498,2.801625213913007
1268893877926887424,1774892095000-649034868264558592-1268893877926887424,1774892095000,1774932343000,3,533.242,183.519,2.9056500961753278
1289228109731594240,1774884256000-649034868264558592-1289228109731594240,1774884256000,1774930494000,1,531.035,179.582,2.9570613981356706
1192134642870779904,1774894624000-649034868264558592-1192134642870779904,1774894624000,1774931219000,2,518.315,148.8,3.483299731182796
682178685842751488,1774968762000-649034868264558592-682178685842751488,1774968762000,1775005050000,1,510.835,162.712,3.139504154579871
933044705925529600,1774970841000-649034868264558592-933044705925529600,1774970841000,1775004856000,1,510.225,150.658,3.3866439219955136
1334833185816576000,1774973223000-649034868264558592-1334833185816576000,1774973223000,1775004937000,1,510.167,138.259,3.6899370022927984
1476550907393998848,1774896136000-649034868264558592-1476550907393998848,1774896136000,1774923736000,2,509.881,126.58500000000001,4.02797329857408
1140330395766620160,1774973132000-649034868264558592-1140330395766620160,1774973132000,1774997465000,3,503.304,122.92699999999999,4.094332408665306
1494312366358134784,1774899718000-649034868264558592-1494312366358134784,1774899718000,1774930930000,2,494.65,160.277,3.0862194825208857
1186996301657538560,1774887958000-649034868264558592-1186996301657538560,1774887958000,1774920006000,2,492.835,170.356,2.8929711897438306
1406272050288394240,1774968857000-649034868264558592-1406272050288394240,1774968857000,1774995797000,1,479.745,127.428,3.7648319050758077
682178685842751488,1774885289000-649034868264558592-682178685842751488,1774885289000,1774918372000,1,474.619,151.007,3.1430264822160563
1066488795177680896,1774898674000-649034868264558592-1066488795177680896,1774898674000,1774927917000,1,465.094,162.212,2.8671984810001727
682178375686553600,1774892337000-649034868264558592-682178375686553600,1774892337000,1774919063000,1,451.415,142.765,3.161944454172942
1334833282986016768,1774970332000-649034868264558592-1334833282986016768,1774970332000,1775001768000,2,447.681,109.52100000000002,4.087627030432519
1151974728106246144,1774890107000-649034868264558592-1151974728106246144,1774890107000,1774923484000,1,446.077,142.459,3.1312658378902
1146410298802962432,1774975406000-649034868264558592-1146410298802962432,1774975406000,1775009286000,2,444.394,144.302,3.079610816204904
1334833282986016768,1774892872000-649034868264558592-1334833282986016768,1774892872000,1774923413000,2,438.473,122.88499999999999,3.5681572201651957
1494313280225673216,1774948436000-649034868264558592-1494313280225673216,1774948436000,1774949418000,1,431.0,0.914,471.55361050328224
687681844035977216,1774971376000-649034868264558592-687681844035977216,1774971376000,1775005918000,1,424.418,132.913,3.19320156794294
1494312472553717760,1774967220000-649034868264558592-1494312472553717760,1774967220000,1774986134000,1,421.336,124.587,3.3818616709608547
687681844035977216,1774887750000-649034868264558592-687681844035977216,1774887750000,1774917335000,1,413.987,160.365,2.5815296355189723
687682362724581376,1774973856000-649034868264558592-687682362724581376,1774973856000,1775005117000,1,413.778,179.929,2.2996737602054145
1268894095296692224,1774894946000-649034868264558592-1268894095296692224,1774894946000,1774919312000,1,404.725,126.834,3.1909819133670783
1476550907393998848,1774981669000-649034868264558592-1476550907393998848,1774981669000,1775002313000,1,396.187,111.475,3.5540435075128958
1140330395766620160,1774895245000-649034868264558592-1140330395766620160,1774895245000,1774915376000,2,391.092,103.407,3.782065043952537
1518565483060658176,1774901072000-649034868264558592-1518565483060658176,1774901072000,1774927637000,2,387.325,136.849,2.8303093190304645
1494312585351135232,1774888415000-649034868264558592-1494312585351135232,1774888415000,1774914454000,1,377.946,148.293,2.548643563755538
1334833384924381184,1774885471000-649034868264558592-1334833384924381184,1774885471000,1774911654000,1,376.879,103.73,3.6332690639159355
1151974728106246144,1774980085000-649034868264558592-1151974728106246144,1774980085000,1775017428000,1,357.152,136.384,2.6187236039418114
1146410298802962432,1774893762000-649034868264558592-1146410298802962432,1774893762000,1774922051000,3,355.671,129.505,2.7463881703409134
1268894231850647552,1774977867000-649034868264558592-1268894231850647552,1774977867000,1775010399000,3,335.981,130.615,2.572300271791142
1084481853835968512,1774905000000-649034868264558592-1084481853835968512,1774905000000,1774924345000,1,315.564,101.164,3.119330987307738
1140330319757443072,1774946670000-649034868264558592-1140330319757443072,1774946670000,1774975949000,2,309.394,124.43299999999999,2.486430448514462
1334833501215653888,1774920940000-649034868264558592-1334833501215653888,1774920940000,1774941724000,1,309.33,95.643,3.2342147360496845
687682362724581376,1774899242000-649034868264558592-687682362724581376,1774899242000,1774918760000,1,308.135,93.181,3.3068436698468573
1406272050288394240,1774917952000-649034868264558592-1406272050288394240,1774917952000,1774943818000,2,302.163,102.797,2.939414574355283
672903687655391232,1774901109000-649034868264558592-672903687655391232,1774901109000,1774920773000,1,295.214,93.181,3.1681780620512767
1268894298644938752,1774906500000-649034868264558592-1268894298644938752,1774906500000,1774924155000,2,273.088,66.343,4.116304659120027
687681844035977216,1774959499000-649034868264558592-687681844035977216,1774959499000,1774965568000,1,271.0,6.543,41.41830964389424
933044705925529600,1774923595000-649034868264558592-933044705925529600,1774923595000,1774940189000,1,263.039,77.938,3.374977546254715
1334833185816576000,1774920741000-649034868264558592-1334833185816576000,1774920741000,1774937044000,1,262.912,76.887,3.4194597266117808
933044705925529600,1774948730000-649034868264558592-933044705925529600,1774948730000,1774969067000,1,257.562,79.169,3.253318849549698
1334833185816576000,1774951431000-649034868264558592-1334833185816576000,1774951431000,1774970875000,1,257.424,72.528,3.549305095962938
1494312585351135232,1774940619000-649034868264558592-1494312585351135232,1774940619000,1774967798000,1,249.289,109.04,2.2862160674981657
1406272050288394240,1774949206000-649034868264558592-1406272050288394240,1774949206000,1774967245000,1,233.852,75.045,3.116156972483177
1494312585351135232,1774969567000-649034868264558592-1494312585351135232,1774969567000,1774985134000,1,232.251,79.027,2.9388816480443394
1334832234422599680,1774953348000-649034868264558592-1334832234422599680,1774953348000,1774971505000,1,222.141,89.524,2.481356954559671
1140330395766620160,1774916086000-649034868264558592-1140330395766620160,1774916086000,1774932108000,1,220.655,68.967,3.199428712282686
1284477133422329856,1774955517000-649034868264558592-1284477133422329856,1774955517000,1774972368000,1,207.784,64.093,3.2419140935827624
1284477133422329856,1774922437000-649034868264558592-1284477133422329856,1774922437000,1774936377000,1,207.417,58.016,3.575168918918919
1268894095296692224,1774919314000-649034868264558592-1268894095296692224,1774919314000,1774937478000,2,201.72,76.7,2.629986962190352
687681844035977216,1774937065000-649034868264558592-687681844035977216,1774937065000,1774937448000,1,199.0,0.202,985.1485148514851
1186996301657538560,1774978480000-649034868264558592-1186996301657538560,1774978480000,1774990155000,1,185.708,70.324,2.640748535350663
930508235230674944,1774953896000-649034868264558592-930508235230674944,1774953896000,1774969914000,1,183.87,59.824,3.0735156458946244
1334833501215653888,1774949642000-649034868264558592-1334833501215653888,1774949642000,1774965846000,1,183.699,54.473,3.3722945312356583
1476550907393998848,1774963680000-649034868264558592-1476550907393998848,1774963680000,1774979815000,1,181.085,53.008,3.416182463024449
1284476928488636416,1774924672000-649034868264558592-1284476928488636416,1774924672000,1774939570000,1,178.15,57.232,3.112769080234834
1268894298644938752,1774895371000-649034868264558592-1268894298644938752,1774895371000,1774906496000,2,176.69,49.617000000000004,3.5610778563798693
1146410298802962432,1774923516000-649034868264558592-1146410298802962432,1774923516000,1774944704000,1,175.459,66.384,2.643091708845505
1494312472553717760,1774945582000-649034868264558592-1494312472553717760,1774945582000,1774965285000,1,172.908,66.466,2.6014503656004573
1476550907393998848,1774886672000-649034868264558592-1476550907393998848,1774886672000,1774896133000,1,169.504,42.949,3.9466343803115325
1186996301657538560,1774959596000-649034868264558592-1186996301657538560,1774959596000,1774977279000,2,169.07299999999998,62.772,2.6934461224749886
1186996301657538560,1774920881000-649034868264558592-1186996301657538560,1774920881000,1774936229000,2,165.38,64.824,2.5512155991608045
1192134868188790784,1774928606000-649034868264558592-1192134868188790784,1774928606000,1774943600000,2,155.945,58.083,2.6848647624950503
1192134868188790784,1774910535000-649034868264558592-1192134868188790784,1774910535000,1774922591000,3,154.56400000000002,44.772,3.4522469400518188
1494312585351135232,1774914466000-649034868264558592-1494312585351135232,1774914466000,1774925854000,1,145.902,43.755,3.334521768940692
672903687655391232,1774883043000-649034868264558592-672903687655391232,1774883043000,1774895696000,1,143.085,53.922,2.6535551351952824
1268894298644938752,1774968522000-649034868264558592-1268894298644938752,1774968522000,1774982936000,1,143.023,45.7,3.1296061269146604
1334833384924381184,1774912097000-649034868264558592-1334833384924381184,1774912097000,1774922774000,1,139.747,29.699,4.705444627765245
1518565483060658176,1774928873000-649034868264558592-1518565483060658176,1774928873000,1774941206000,1,135.106,53.77,2.5126650548633065
1494312254978392064,1774958206000-649034868264558592-1494312254978392064,1774958206000,1774970447000,2,124.822,47.282000000000004,2.6399475487500528
1284476928488636416,1774954405000-649034868264558592-1284476928488636416,1774954405000,1774965516000,1,124.741,38.8,3.214974226804124
1494313280225673216,1774956994000-649034868264558592-1494313280225673216,1774956994000,1774971804000,2,124.61699999999999,49.123999999999995,2.536784463805879
1084481853835968512,1774896411000-649034868264558592-1084481853835968512,1774896411000,1774904977000,1,123.168,48.985,2.514402368071859
1192134868188790784,1774900999000-649034868264558592-1192134868188790784,1774900999000,1774910526000,1,121.969,42.719,2.855146421966806
1066488795177680896,1774885768000-649034868264558592-1066488795177680896,1774885768000,1774897111000,1,115.009,48.047,2.3936770245800987
1151974728106246144,1774924660000-649034868264558592-1151974728106246144,1774924660000,1774936193000,1,114.005,47.296,2.410457543978349
1474013221449891840,1774940898000-649034868264558592-1474013221449891840,1774940898000,1774947441000,1,114.0,4.204,27.117031398667937
687682362724581376,1774885348000-649034868264558592-687682362724581376,1774885348000,1774897957000,1,112.97,51.417,2.1971332438687594
1066488845387694080,1774972285000-649034868264558592-1066488845387694080,1774972285000,1774983262000,1,111.81,41.657,2.684062702546991
1084481853835968512,1774980522000-649034868264558592-1084481853835968512,1774980522000,1774988054000,1,106.127,40.0,2.653175
1140330395766620160,1774958042000-649034868264558592-1140330395766620160,1774958042000,1774971347000,1,103.97,45.728,2.2736616515045487
1334833384924381184,1774976606000-649034868264558592-1334833384924381184,1774976606000,1774983445000,1,102.414,32.394,3.1615113909983332
1146410298802962432,1774957881000-649034868264558592-1146410298802962432,1774957881000,1774973595000,2,98.137,34.383,2.8542302882238313
1474016042442293248,1774971360000-649034868264558592-1474016042442293248,1774971360000,1774980908000,1,96.061,30.994,3.099341808091889
1474016264899788800,1774926209000-649034868264558592-1474016264899788800,1774926209000,1774936620000,1,94.013,31.834,2.953226110447949
682178375686553600,1774972597000-649034868264558592-682178375686553600,1774972597000,1774983536000,1,93.277,42.249,2.2077919004000095
1192134793974775808,1774961327000-649034868264558592-1192134793974775808,1774961327000,1774980518000,1,92.17,38.393,2.400698043914255
1268893877926887424,1774962558000-649034868264558592-1268893877926887424,1774962558000,1774982157000,1,91.583,43.797,2.09107929766879
1518565483060658176,1774883486000-649034868264558592-1518565483060658176,1774883486000,1774900017000,1,90.81,43.609,2.0823683184663717
1474016264899788800,1774969988000-649034868264558592-1474016264899788800,1774969988000,1774984880000,1,90.726,39.85,2.276687578419071
1066488795177680896,1774929281000-649034868264558592-1066488795177680896,1774929281000,1774935923000,1,90.71,33.985,2.6691187288509637
1066488795177680896,1774956079000-649034868264558592-1066488795177680896,1774956079000,1774966431000,1,90.543,34.155,2.6509442248572683
1494312366358134784,1774895549000-649034868264558592-1494312366358134784,1774895549000,1774899716000,1,89.742,26.887,3.3377468665154164
1192134642870779904,1774959527000-649034868264558592-1192134642870779904,1774959527000,1774967561000,1,88.382,24.913,3.5476257375667326
1289228109731594240,1774964927000-649034868264558592-1289228109731594240,1774964927000,1774980996000,1,87.414,32.497,2.6899098378311845
1334832234422599680,1774971513000-649034868264558592-1334832234422599680,1774971513000,1774979682000,1,86.879,31.089,2.794525394834186
1151974728106246144,1774969237000-649034868264558592-1151974728106246144,1774969237000,1774979008000,1,86.866,28.119,3.0892279241793803
1518565483060658176,1774962974000-649034868264558592-1518565483060658176,1774962974000,1774973638000,1,86.806,33.99,2.553868784936746
1334832578175172608,1774966440000-649034868264558592-1334832578175172608,1774966440000,1774976983000,1,86.144,34.271,2.5136120918560882
1474013287929610240,1774969763000-649034868264558592-1474013287929610240,1774969763000,1774985164000,1,85.501,34.825,2.45516152189519
1268894231850647552,1774971650000-649034868264558592-1268894231850647552,1774971650000,1774977792000,1,84.569,32.011,2.641873106119771
1268894231850647552,1774961208000-649034868264558592-1268894231850647552,1774961208000,1774970095000,1,84.301,28.553,2.9524393233635693
1084481853835968512,1774970720000-649034868264558592-1084481853835968512,1774970720000,1774979257000,1,84.152,26.748,3.14610438163601
1334833282986016768,1774962512000-649034868264558592-1334833282986016768,1774962512000,1774969030000,1,84.017,21.285,3.9472398402630957
1334832669606805504,1774890691000-649034868264558592-1334832669606805504,1774890691000,1774897398000,1,83.956,29.587,2.8375975935377027
1192134868188790784,1774962547000-649034868264558592-1192134868188790784,1774962547000,1774972328000,1,83.906,24.673,3.400721436387955
1084481853835968512,1774924846000-649034868264558592-1084481853835968512,1774924846000,1774932673000,1,83.76,34.281,2.4433359586943206
672903687655391232,1774896892000-649034868264558592-672903687655391232,1774896892000,1774901107000,1,83.229,21.758,3.825213714495818
1334833282986016768,1774923835000-649034868264558592-1334833282986016768,1774923835000,1774930240000,1,82.806,28.885,2.8667474467716807
1334832669606805504,1774957280000-649034868264558592-1334832669606805504,1774957280000,1774975052000,2,80.663,38.663,2.086309908698239
672903687655391232,1774970051000-649034868264558592-672903687655391232,1774970051000,1774980190000,1,80.428,32.637,2.4643196372215583
1083415788527812608,1774957630000-649034868264558592-1083415788527812608,1774957630000,1774977426000,1,79.863,34.724,2.299936643243866
933044705925529600,1774942760000-649034868264558592-933044705925529600,1774942760000,1774943164000,1,78.0,0.302,258.27814569536423
1220369364222476288,1774961610000-649034868264558592-1220369364222476288,1774961610000,1774970108000,1,76.654,31.346,2.445415683021757
1220369364222476288,1774882799000-649034868264558592-1220369364222476288,1774882799000,1774895764000,1,74.312,37.143,2.0006999973077026
1220369221305761792,1774958260000-649034868264558592-1220369221305761792,1774958260000,1774974436000,1,74.24,38.144,1.9463087248322146
1186996414987632640,1774955971000-649034868264558592-1186996414987632640,1774955971000,1774972721000,1,74.171,36.514,2.0313030618392944
1406271868830220288,1774958675000-649034868264558592-1406271868830220288,1774958675000,1774974922000,1,74.083,40.272,1.8395659515295988
1536322320262496256,1774951491000-649034868264558592-1536322320262496256,1774951491000,1774967360000,1,74.045,41.81,1.7709878019612533
1268893955106275328,1774965711000-649034868264558592-1268893955106275328,1774965711000,1774978840000,1,74.016,36.638,2.020197609039795
1474013221449891840,1774954135000-649034868264558592-1474013221449891840,1774954135000,1774967718000,1,74.002,39.313,1.8823798743418205
1146410747421523968,1774951885000-649034868264558592-1146410747421523968,1774951885000,1774966681000,1,74.0,40.912,1.8087602659366446
1192134868188790784,1774976031000-649034868264558592-1192134868188790784,1774976031000,1774981019000,1,69.662,23.263,2.9945406869277393
1536322320262496256,1774971084000-649034868264558592-1536322320262496256,1774971084000,1774975560000,1,69.661,26.923,2.587415964045612
1192134793974775808,1774955854000-649034868264558592-1192134793974775808,1774955854000,1774959484000,1,69.0,2.471,27.92391744233104
1192134868188790784,1774981023000-649034868264558592-1192134868188790784,1774981023000,1774986335000,1,66.08,22.188,2.978186407066883
1334833384924381184,1774961989000-649034868264558592-1334833384924381184,1774961989000,1774974685000,1,64.71,20.933,3.091291262599723
672903687655391232,1774937686000-649034868264558592-672903687655391232,1774937686000,1774937919000,1,63.0,0.188,335.1063829787234
1192134868188790784,1774922600000-649034868264558592-1192134868188790784,1774922600000,1774927488000,1,60.603,20.754,2.9200636021971667
1268894231850647552,1774938070000-649034868264558592-1268894231850647552,1774938070000,1774944584000,1,60.579,26.074,2.323348929968551
1146410747421523968,1774936634000-649034868264558592-1146410747421523968,1774936634000,1774937046000,1,59.0,0.419,140.8114558472554
1494313280225673216,1774938387000-649034868264558592-1494313280225673216,1774938387000,1774938671000,1,56.0,0.177,316.38418079096044
1192134868188790784,1774897040000-649034868264558592-1192134868188790784,1774897040000,1774900989000,1,50.023,19.088,2.620651718357083
1268894095296692224,1774964433000-649034868264558592-1268894095296692224,1774964433000,1774983057000,1,49.217,27.111,1.8153885876581461
1494312366358134784,1774870946000-649034868264558592-1494312366358134784,1774892244000,1774895546000,1,46.962,15.501,3.029610992839172
682178375686553600,1774950360000-649034868264558592-682178375686553600,1774950360000,1774950682000,1,43.0,0.438,98.17351598173516
1474016042442293248,1774971154000-649034868264558592-1474016042442293248,1774971154000,1774971355000,1,42.0,0.153,274.5098039215686
1268893773056704512,1774933872000-649034868264558592-1268893773056704512,1774933872000,1774939654000,1,39.607,18.256,2.1695333041191938
682178685842751488,1774918374000-649034868264558592-682178685842751488,1774918374000,1774921777000,1,39.509,10.4,3.7989423076923075
1494313280225673216,1774952192000-649034868264558592-1494313280225673216,1774952192000,1774952386000,1,38.0,0.193,196.89119170984455
1084481853835968512,1774967246000-649034868264558592-1084481853835968512,1774967246000,1774967371000,1,36.0,0.109,330.27522935779814
1146410298802962432,1774944779000-649034868264558592-1146410298802962432,1774944779000,1774944916000,1,36.0,0.105,342.8571428571429
1334832578175172608,1774940707000-649034868264558592-1334832578175172608,1774940707000,1774946496000,1,34.88,15.102,2.3096278638590917
1192134642870779904,1774938557000-649034868264558592-1192134642870779904,1774938557000,1774939393000,1,34.0,0.669,50.82212257100149
1186996301657538560,1774957725000-649034868264558592-1186996301657538560,1774957725000,1774959366000,1,33.0,1.556,21.20822622107969
1474013287929610240,1774948269000-649034868264558592-1474013287929610240,1774948269000,1774951396000,1,33.0,2.539,12.997243009058684
1220369221305761792,1774934857000-649034868264558592-1220369221305761792,1774934857000,1774935475000,1,32.0,0.399,80.20050125313283
1268894095296692224,1774937503000-649034868264558592-1268894095296692224,1774937503000,1774937636000,1,31.0,0.056,553.5714285714286
1268894298644938752,1774965521000-649034868264558592-1268894298644938752,1774965521000,1774966596000,1,31.0,0.876,35.38812785388128
1494312366358134784,1774944916000-649034868264558592-1494312366358134784,1774944916000,1774947248000,1,29.0,1.968,14.735772357723578
1192134793974775808,1774953784000-649034868264558592-1192134793974775808,1774953784000,1774955282000,1,26.0,1.095,23.744292237442924
1268894095296692224,1774958173000-649034868264558592-1268894095296692224,1774958173000,1774958477000,1,25.0,0.111,225.22522522522522
1192134868188790784,1774973574000-649034868264558592-1192134868188790784,1774973574000,1774976022000,1,23.306,8.693,2.681007707350742
1268894095296692224,1774954033000-649034868264558592-1268894095296692224,1774954033000,1774954420000,1,21.0,0.177,118.64406779661017
1474013287929610240,1774939075000-649034868264558592-1474013287929610240,1774939075000,1774941027000,1,20.0,1.551,12.89490651192779
1192134642870779904,1774957066000-649034868264558592-1192134642870779904,1774957066000,1774957264000,1,19.0,0.103,184.46601941747574
1518565483060658176,1774959839000-649034868264558592-1518565483060658176,1774959839000,1774959974000,1,19.0,0.11,172.72727272727272
1084481853835968512,1774967374000-649034868264558592-1084481853835968512,1774967374000,1774969420000,1,18.728,5.576,3.35868005738881
1192134868188790784,1774945005000-649034868264558592-1192134868188790784,1774945005000,1774949055000,1,18.231,6.244,2.919762972453556
1140330395766620160,1774938037000-649034868264558592-1140330395766620160,1774938037000,1774938248000,1,18.0,0.067,268.65671641791045
1268894095296692224,1774938880000-649034868264558592-1268894095296692224,1774938880000,1774939505000,1,17.0,0.531,32.015065913371
1536322320262496256,1774934805000-649034868264558592-1536322320262496256,1774934805000,1774934947000,1,17.0,0.088,193.1818181818182
1084481853835968512,1774941052000-649034868264558592-1084481853835968512,1774941052000,1774943277000,1,16.587,7.269,2.28188196450681
1334832578175172608,1774959871000-649034868264558592-1334832578175172608,1774959871000,1774963285000,1,14.743,6.984,2.1109679266895762
1146410747421523968,1774932023000-649034868264558592-1146410747421523968,1774932023000,1774932249000,1,14.0,0.189,74.07407407407408
1066488845387694080,1774966969000-649034868264558592-1066488845387694080,1774966969000,1774967525000,1,11.0,0.757,14.531043593130779
1494312366358134784,1774936972000-649034868264558592-1494312366358134784,1774936972000,1774937573000,1,11.0,0.495,22.22222222222222
1066488845387694080,1774946404000-649034868264558592-1066488845387694080,1774946404000,1774947934000,1,10.0,1.754,5.701254275940707
1066488845387694080,1774967898000-649034868264558592-1066488845387694080,1774967898000,1774969077000,1,10.0,1.45,6.8965517241379315
1146410747421523968,1774933477000-649034868264558592-1146410747421523968,1774933477000,1774934563000,1,10.0,1.021,9.794319294809013
