vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,load_estimation,active_driver,driver_ids
566304909352275968,1790138006000-642689989225816064-566304909352275968,1790138006000,1790138559000,1,9.208,1.714,5.372228704784131,642689989225816064,1790138006000,566304909352275968,MP09AF2781,553000,1790138559000,4.523885552280511,9.208,1.713593012227466,5.373504638671875,,0.001,1790138006000-642689989225816064-566304909352275968,0.0,,,
642813239729586176,1790168995000-642689989225816064-642813239729586176,1790168995000,1790171424000,1,9.188,7.539,1.218729274439581,642689989225816064,1790168995000,642813239729586176,MP04PA7209,2429000,1790171424000,19.902518115625096,9.188,7.53883261955496,1.218756333197698,7.724854560103267,7.567450419041728,1790168995000-642689989225816064-642813239729586176,0.0,,,
642813239729586176,1790137530000-642689989225816064-642813239729586176,1790137530000,1790138911000,1,9.136,4.257,2.1461122856471695,642689989225816064,1790137530000,642813239729586176,MP04PA7209,1381000,1790138911000,11.238479999955745,9.136,4.256999999983236,2.1461122856556205,,4.256999999983236,1790137530000-642689989225816064-642813239729586176,0.0,,,
642813239729586176,1790180668000-642689989225816064-642813239729586176,1790180668000,1790181178000,1,8.775,2.645,3.31758034026465,642689989225816064,1790180668000,642813239729586176,MP04PA7209,510000,1790181178000,6.981970640400002,8.775,2.6446858486363642,3.31797442199969,6.115509859984741,2.6446858486363642,1790180668000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790124223000-642689989225816064-566304909352275968,1790124223000,1790125459000,1,6.986,2.26,3.0911504424778764,642689989225816064,1790124223000,566304909352275968,MP09AF2781,1236000,1790125459000,5.966899010908917,6.986,2.2601890192836804,3.0908919300094935,,2.0550380839521845,1790124223000-642689989225816064-566304909352275968,0.31168250000000003,,,
642813239729586176,1790136696000-642689989225816064-642813239729586176,1790136696000,1790137504000,1,6.808,3.289,2.06993006993007,642689989225816064,1790136696000,642813239729586176,MP04PA7209,808000,1790137504000,8.682381389748507,6.808,3.2887808294501917,2.070068013969219,4.345230689970776,3.2837500703000004,1790136696000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790136525000-642689989225816064-566304909352275968,1790136525000,1790136876000,1,6.751,1.331,5.072126220886552,642689989225816064,1790136525000,566304909352275968,MP09AF2781,351000,1790136876000,3.512834614648935,6.751,1.3306191722155056,5.073577880859375,,0.001,1790136525000-642689989225816064-566304909352275968,0.0,,,
1265710251726864384,1790189934000-642689989225816064-1265710251726864384,1790189934000,1790191070000,1,6.701,0.456,14.69517543859649,642689989225816064,1790189934000,1265710251726864384,GJ18AZ7942,1136000,1790191070000,1.2043476991478506,6.701,0.45619231028327667,14.688980609600705,7.0,0.3152533144312469,1790189934000-642689989225816064-1265710251726864384,0.0,,,
1363547788364742656,1790155566000-642689989225816064-1363547788364742656,1790155566000,1790156876000,1,6.611,0.851,7.7685076380728555,642689989225816064,1790155566000,1363547788364742656,AS01PC9237,1310000,1790156876000,2.245437298206069,6.611,0.8505444311386625,7.77266860844595,6.875,0.8505444311386625,1790155566000-642689989225816064-1363547788364742656,0.0,,,
642813239729586176,1790167447000-642689989225816064-642813239729586176,1790167447000,1790168429000,1,6.589,3.476,1.8955696202531647,642689989225816064,1790167447000,642813239729586176,MP04PA7209,982000,1790168429000,9.176959342792424,6.589,3.4761209631789485,1.8955036576098583,4.023361749947071,3.4761209631789485,1790167447000-642689989225816064-642813239729586176,0.0,,,
642813239729586176,1790143180000-642689989225816064-642813239729586176,1790143180000,1790144316000,1,6.564,4.92,1.3341463414634147,642689989225816064,1790143180000,642813239729586176,MP04PA7209,1136000,1790144316000,12.989220256676406,6.564,4.920159188135002,1.3341031761389208,5.3108375100418925,4.920159188135002,1790143180000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790130222000-642689989225816064-566304909352275968,1790130222000,1790130915000,1,6.539,1.775,3.683943661971831,642689989225816064,1790130222000,566304909352275968,MP09AF2781,693000,1790130915000,4.687170586529344,6.539,1.775443403988388,3.683023624020159,,0.27060731470458554,1790130222000-642689989225816064-566304909352275968,0.12916611111111112,,,
566304909352275968,1790132764000-642689989225816064-566304909352275968,1790132764000,1790133306000,1,6.511,1.291,5.043377226955848,642689989225816064,1790132764000,566304909352275968,MP09AF2781,542000,1790133306000,3.4076293489663687,6.511,1.290768692790291,5.044281005859375,,0.001,1790132764000-642689989225816064-566304909352275968,0.0,,,
566306901520842752,1790179914000-642689989225816064-566306901520842752,1790179914000,1790181157000,1,6.443,1.922,3.3522372528616025,642689989225816064,1790179914000,566306901520842752,MP09AF2718,1243000,1790181157000,5.074471352172488,6.443,1.9221482394592755,3.3519787224176305,,1.910511651984582,1790179914000-642689989225816064-566306901520842752,0.2620972222201203,,797137039710486532,['1518643558708412416']
1533070673256120320,1790174631000-642689989225816064-1533070673256120320,1790174631000,1790174986000,1,6.381,1.817,3.511832691249312,642689989225816064,1790174631000,1533070673256120320,MP09BQ7694,355000,1790174986000,4.795563610343062,6.381,1.8165013675541901,3.5127966947757563,5.9799999999959255,1.8165013675541901,1790174631000-642689989225816064-1533070673256120320,0.0967361111111111,,,
642813239729586176,1790182552000-642689989225816064-642813239729586176,1790182552000,1790182886000,1,5.751,1.833,3.1374795417348613,642689989225816064,1790182552000,642813239729586176,MP04PA7209,334000,1790182886000,4.839345525205716,5.751,1.8330854262142862,3.137333327600038,,1.8330854262142862,1790182552000-642689989225816064-642813239729586176,0.0,,,
718087851647959040,1790184991000-642689989225816064-718087851647959040,1790184991000,1790186325000,1,5.405,2.611,2.070088088854845,642689989225816064,1790184991000,718087851647959040,MP13P5427,1334000,1790186325000,6.893418556579462,5.405,2.6111433926437355,2.0699744086162712,,2.6111433926437355,1790184991000-642689989225816064-718087851647959040,0.3000000000029104,,,
642813239729586176,1790141599000-642689989225816064-642813239729586176,1790141599000,1790143092000,1,5.318,8.218,0.6471160866390849,642689989225816064,1790141599000,642813239729586176,MP04PA7209,1493000,1790143092000,21.696556391482417,5.318,8.218392572531219,0.6470851754848802,,93.84095755534864,1790141599000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790136991000-642689989225816064-566304909352275968,1790136991000,1790137473000,1,5.126,1.051,4.877259752616556,642689989225816064,1790136991000,566304909352275968,MP09AF2781,482000,1790137473000,2.775804517780797,5.126,1.0514411052199988,4.875213623046875,,0.001,1790136991000-642689989225816064-566304909352275968,0.0,,,
642813239729586176,1790182912000-642689989225816064-642813239729586176,1790182912000,1790183298000,1,5.042,1.282,3.9329173166926674,642689989225816064,1790182912000,642813239729586176,MP04PA7209,386000,1790183298000,3.383546129794286,5.042,1.2816462612857142,3.93400281520893,,1.2816462612857142,1790182912000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790142737000-642689989225816064-566304909352275968,1790142737000,1790142991000,1,5.038,0.958,5.258872651356994,642689989225816064,1790142737000,566304909352275968,MP09AF2781,254000,1790142991000,2.5287765530803195,5.038,0.957869906469818,5.259586887500516,,0.4087064666666667,1790142737000-642689989225816064-566304909352275968,0.0,,,
739421717067202560,1790167473000-642689989225816064-739421717067202560,1790167473000,1790170180000,1,5.024,3.971,1.2651725006295642,642689989225816064,1790167473000,739421717067202560,Mp13p8136,2707000,1790170180000,10.483194687298484,5.024,3.970907078522153,1.2652021063836565,,3.970907078522153,1790167473000-642689989225816064-739421717067202560,0.75,,,
1363547788364742656,1790144736000-642689989225816064-1363547788364742656,1790144736000,1790145807000,1,4.785,0.652,7.338957055214724,642689989225816064,1790144736000,1363547788364742656,AS01PC9237,1071000,1790145807000,1.7212786439362795,4.785,0.6519994863394998,7.338962837017365,5.0,0.6519994863394998,1790144736000-642689989225816064-1363547788364742656,0.0,,,
1363547788364742656,1790157065000-642689989225816064-1363547788364742656,1790157065000,1790157829000,1,4.73,0.426,11.103286384976528,642689989225816064,1790157065000,1363547788364742656,AS01PC9237,764000,1790157829000,1.1238850144444448,4.73,0.42571402062289576,11.1107451736712,4.5,0.42571402062289576,1790157065000-642689989225816064-1363547788364742656,0.0,,,
642813239729586176,1790183533000-642689989225816064-642813239729586176,1790183533000,1790184195000,1,4.713,2.709,1.7397563676633443,642689989225816064,1790183533000,642813239729586176,MP04PA7209,662000,1790184195000,7.151442448035163,4.713,2.7088797151648345,1.7398336196382995,3.057754929875955,2.7088797151648345,1790183533000-642689989225816064-642813239729586176,0.0,,,
1363547788364742656,1790143299000-642689989225816064-1363547788364742656,1790143299000,1790144367000,1,4.483,0.62,7.230645161290322,642689989225816064,1790143299000,1363547788364742656,AS01PC9237,1068000,1790144367000,1.6360703201438846,4.483,0.6197236061151078,7.233869995856386,4.75,0.6197236061151078,1790143299000-642689989225816064-1363547788364742656,0.0,,,
566304909352275968,1790128802000-642689989225816064-566304909352275968,1790128802000,1790129061000,1,4.302,0.795,5.41132075471698,642689989225816064,1790128802000,566304909352275968,MP09AF2781,259000,1790129061000,2.099664884976377,4.302,0.7953276079455973,5.40909174662307,,0.007197530864197531,1790128802000-642689989225816064-566304909352275968,0.0,,,
642813239729586176,1790164277000-642689989225816064-642813239729586176,1790164277000,1790164567000,1,4.226,1.954,2.1627430910951895,642689989225816064,1790164277000,642813239729586176,MP04PA7209,290000,1790164567000,5.159372423040001,4.226,1.954307736,2.16240253372256,2.7358859900850803,1.9543077359999999,1790164277000-642689989225816064-642813239729586176,0.0,,,
718087851647959040,1790184447000-642689989225816064-718087851647959040,1790184447000,1790184906000,1,3.955,1.02,3.877450980392157,642689989225816064,1790184447000,718087851647959040,MP13P5427,459000,1790184906000,2.6936372424506394,3.955,1.0203171372919089,3.8762457822645486,,1.0203171372919089,1790184447000-642689989225816064-718087851647959040,0.10843333333333334,,,
1425525382987120640,1790129837000-642689989225816064-1425525382987120640,1790129837000,1790130552000,1,3.817,1.38,2.7659420289855077,642689989225816064,1790129837000,1425525382987120640,MP09AM6115,715000,1790130552000,3.642479780002824,3.817,1.379727189395009,2.766488932985151,3.1000000000058208,1.379727189395009,1790129837000-642689989225816064-1425525382987120640,0.14238527777777776,,,
1425525382987120640,1790173863000-642689989225816064-1425525382987120640,1790173863000,1790174810000,1,3.773,1.53,2.466013071895425,642689989225816064,1790173863000,1425525382987120640,MP09AM6115,947000,1790174810000,4.03985247536287,3.773,1.5302471497586627,2.4656147868630534,3.8000000000174623,1.5302471497586627,1790173863000-642689989225816064-1425525382987120640,0.2579166666666667,,,
1533610372471193600,1790164336000-642689989225816064-1533610372471193600,1790164336000,1790165329000,1,3.717,2.228,1.6683123877917414,642689989225816064,1790164336000,1533610372471193600,MP09BL8769,993000,1790165329000,5.882743724974139,3.717,2.2283120170356585,1.6680787841124491,,2.2283120170356585,1790164336000-642689989225816064-1533610372471193600,0.24472222222220807,,,
566304909352275968,1790172670000-642689989225816064-566304909352275968,1790172670000,1790172886000,1,3.598,0.702,5.1253561253561255,642689989225816064,1790172670000,566304909352275968,MP09AF2781,216000,1790172886000,1.852548340971586,3.598,0.701722856428631,5.12738037109375,,0.001,1790172670000-642689989225816064-566304909352275968,0.0,,,
642813239729586176,1790168456000-642689989225816064-642813239729586176,1790168456000,1790168969000,1,3.548,1.692,2.096926713947991,642689989225816064,1790168456000,642813239729586176,MP04PA7209,513000,1790168969000,4.465881981,3.548,1.6916219625,2.0973953274740604,2.574951520189643,1.6916219625,1790168456000-642689989225816064-642813239729586176,0.0,,,
642813239729586176,1790160954000-642689989225816064-642813239729586176,1790160954000,1790161163000,1,3.52,0.875,4.022857142857143,642689989225816064,1790160954000,642813239729586176,MP04PA7209,209000,1790161163000,2.310623996732507,3.52,0.8752363623986769,4.021770748136048,,0.42477879600000007,1790160954000-642689989225816064-642813239729586176,0.0,,,
1265710251726864384,1790183658000-642689989225816064-1265710251726864384,1790183658000,1790184179000,1,3.501,0.251,13.94820717131474,642689989225816064,1790183658000,1265710251726864384,GJ18AZ7942,521000,1790184179000,0.6615040723870849,3.501,0.2505697243890473,13.972158881270785,4.0,0.1442089595970475,1790183658000-642689989225816064-1265710251726864384,0.0,,,
566304909352275968,1790163749000-642689989225816064-566304909352275968,1790163749000,1790163934000,1,3.457,0.679,5.091310751104565,642689989225816064,1790163749000,566304909352275968,MP09AF2781,185000,1790163934000,1.7919807331951152,3.457,0.6787805807557254,5.09295654296875,,0.001,1790163749000-642689989225816064-566304909352275968,0.0,,,
1326601999923281920,1790199205000-642689989225816064-1326601999923281920,1790199205000,1790200330000,1,3.448,2.575,1.339029126213592,642689989225816064,1790199205000,1326601999923281920,MP09DZ9027,1125000,1790200330000,6.796727706799338,3.448,2.5745180707573248,1.339279781782899,3.2399999999906868,2.5745180707573248,1790199205000-642689989225816064-1326601999923281920,0.2750000000014552,,,
642813239729586176,1790144362000-642689989225816064-642813239729586176,1790144362000,1790144699000,1,3.438,1.369,2.5113221329437545,642689989225816064,1790144362000,642813239729586176,MP04PA7209,337000,1790144699000,3.614096210076,3.438,1.36897583715,2.5113664585617483,,1.36897583715,1790144362000-642689989225816064-642813239729586176,0.0,,,
1326601969871093760,1790201917000-642689989225816064-1326601969871093760,1790201917000,1790202902000,1,3.428,1.869,1.8341359015516319,642689989225816064,1790201917000,1326601969871093760,MP09BN3893,985000,1790202902000,4.934388969677218,3.428,1.8690867309383399,1.8340507924311447,3.1600000000034925,1.8690867309383399,1790201917000-642689989225816064-1326601969871093760,0.2444444444445253,,,
1326602059092328448,1790196461000-642689989225816064-1326602059092328448,1790196461000,1790197651000,1,3.415,2.567,1.3303467082197116,642689989225816064,1790196461000,1326602059092328448,MP09DT9045,1190000,1790197651000,6.77791247023256,3.415,2.567391087209303,1.3301440583062976,3.2399999999906868,2.567391087209303,1790196461000-642689989225816064-1326602059092328448,0.2749999999996362,,,
1326601740895649792,1790195539000-642689989225816064-1326601740895649792,1790195539000,1790196643000,1,3.405,1.452,2.3450413223140494,642689989225816064,1790195539000,1326601740895649792,MP09DT3654,1104000,1790196643000,3.832618572763819,3.405,1.4517494593802345,2.3454460258270915,3.1600000000325963,1.4517494593802347,1790195539000-642689989225816064-1326601740895649792,0.27527777777868323,,,
1537194706461523968,1790192959000-642689989225816064-1537194706461523968,1790192959000,1790194017000,1,3.376,2.763,1.2218602967788637,642689989225816064,1790192959000,1537194706461523968,MP09BN3822,1058000,1790194017000,7.2930984292168555,3.376,2.762537283794263,1.2220649544910989,3.2400000000052387,2.762537283794263,1790192959000-642689989225816064-1537194706461523968,0.2444444444445253,,,
1326603043004743680,1790198880000-642689989225816064-1326603043004743680,1790198880000,1790200006000,1,3.356,1.993,1.6838936276969392,642689989225816064,1790198880000,1326603043004743680,MP09AE6372,1126000,1790200006000,5.262482006550576,3.356,1.9933643964206726,1.683585803993542,3.2399999999906868,1.9933643964206726,1790198880000-642689989225816064-1326603043004743680,0.2749999999996362,,,
642813239729586176,1790183324000-642689989225816064-642813239729586176,1790183324000,1790183507000,1,3.355,0.769,4.362808842652796,642689989225816064,1790183324000,642813239729586176,MP04PA7209,183000,1790183507000,2.030054230630211,3.355,0.7689599358447768,4.363036152610745,,0.6314019659999999,1790183324000-642689989225816064-642813239729586176,0.0,,,
642813239729586176,1790139702000-642689989225816064-642813239729586176,1790139702000,1790141430000,1,3.294,4.456,0.7392280071813285,642689989225816064,1790139702000,642813239729586176,MP04PA7209,1728000,1790141430000,11.764061363077502,3.294,4.456083849650569,0.7392140972074177,3.0577549301087856,4.456083849650569,1790139702000-642689989225816064-642813239729586176,0.0,,,
1533610372471193600,1790189000000-642689989225816064-1533610372471193600,1790189000000,1790190168000,1,3.29,2.42,1.359504132231405,642689989225816064,1790189000000,1533610372471193600,MP09BL8769,1168000,1790190168000,6.390080298621555,3.29,2.420484961599074,1.3592317457847325,3.14000000001397,2.420484961599074,1790189000000-642689989225816064-1533610372471193600,0.27500000000009095,,,
1534933431186620416,1790187365000-642689989225816064-1534933431186620416,1790187365000,1790189603000,1,3.288,2.508,1.3110047846889952,642689989225816064,1790187365000,1534933431186620416,MP09BL8455,2238000,1790189603000,6.620559675928776,3.288,2.5077877560336272,1.31111574019341,3.129999999975553,2.5077877560336272,1790187365000-642689989225816064-1534933431186620416,0.5808333333334303,,,
1531014613364113408,1790190053000-642689989225816064-1531014613364113408,1790190053000,1790191463000,1,3.229,2.306,1.4002601908065915,642689989225816064,1790190053000,1531014613364113408,MP09BM0929,1410000,1790191463000,6.088349505269134,3.229,2.3061929944201265,1.4001430096321605,3.110000000015134,2.3061929944201265,1790190053000-642689989225816064-1531014613364113408,0.33611111111122227,,,
582166702746271744,1790134232000-642689989225816064-582166702746271744,1790134232000,1790135316000,1,3.209,1.551,2.0689877498388136,642689989225816064,1790134232000,582166702746271744,MP09AF1836,1084000,1790135316000,4.093983618783989,3.209,1.5507513707515108,2.069319467017388,,0.6394238750000001,1790134232000-642689989225816064-582166702746271744,0.11218750000000001,,,
1265710251726864384,1790188209000-642689989225816064-1265710251726864384,1790188209000,1790189342000,1,3.203,0.23,13.926086956521738,642689989225816064,1790188209000,1265710251726864384,GJ18AZ7942,1133000,1790189342000,0.6076786860654747,3.203,0.23018132047934647,13.915116975303807,4.0,0.20893353684749535,1790188209000-642689989225816064-1265710251726864384,0.0,,,
739471116254314496,1790166238000-642689989225816064-739471116254314496,1790166238000,1790168351000,1,3.155,2.774,1.1373467916366258,642689989225816064,1790166238000,739471116254314496,MP13P5418,2113000,1790168351000,7.323864966023371,3.155,2.7741912750088527,1.1372683738218201,,2.774191275008853,1790166238000-642689989225816064-739471116254314496,0.5499999999992724,,,
642813239729586176,1790182228000-642689989225816064-642813239729586176,1790182228000,1790182433000,1,3.128,0.789,3.964512040557668,642689989225816064,1790182228000,642813239729586176,MP04PA7209,205000,1790182433000,2.0839951168098247,3.128,0.7893920897006912,3.962542874208461,,0.256116627,1790182228000-642689989225816064-642813239729586176,0.0,,,
1533070599880966144,1790159258000-642689989225816064-1533070599880966144,1790159258000,1790159836000,1,3.126,1.321,2.3663890991672973,642689989225816064,1790159258000,1533070599880966144,MP09BP2969,578000,1790159836000,3.487643356296294,3.126,1.3210770289001112,2.3662511205744097,,1.3210770289001112,1790159258000-642689989225816064-1533070599880966144,0.1507361111111111,,,
566304909352275968,1790164233000-642689989225816064-566304909352275968,1790164233000,1790164447000,1,2.994,0.601,4.9816971713810325,642689989225816064,1790164233000,566304909352275968,MP09AF2781,214000,1790164447000,1.5872064007059603,2.994,0.6012145457219547,4.97991943359375,,0.001,1790164233000-642689989225816064-566304909352275968,0.0,,,
566304909352275968,1790139429000-642689989225816064-566304909352275968,1790139429000,1790139582000,1,2.871,0.58,4.95,642689989225816064,1790139429000,566304909352275968,MP09AF2781,153000,1790139582000,1.5312339851292864,2.871,0.5800128731550327,4.94989013671875,,0.001,1790139429000-642689989225816064-566304909352275968,0.0,,,
739115416302911488,1790164596000-642689989225816064-739115416302911488,1790164596000,1790168752000,1,2.865,3.748,0.7644076840981857,642689989225816064,1790164596000,739115416302911488,MP13P7281,4156000,1790168752000,9.8957196416058,2.865,3.7483786521234084,0.7643304654872619,,3.7483786521234084,1790164596000-642689989225816064-739115416302911488,1.0999999999985448,,,
642813239729586176,1790156029000-642689989225816064-642813239729586176,1790156029000,1790156397000,1,2.853,3.0,0.9510000000000001,642689989225816064,1790156029000,642813239729586176,MP04PA7209,368000,1790156397000,7.920658653061422,2.853,3.0002494897959933,0.9509209183113616,,3.0180268965,1790156029000-642689989225816064-642813239729586176,0.0,,,
566306421637943296,1790190573000-642689989225816064-566306421637943296,1790190573000,1790191889000,1,2.736,1.321,2.0711582134746407,642689989225816064,1790190573000,566306421637943296,MP09AF3618,1316000,1790191889000,3.487711547494815,2.736,1.321102858899551,2.0709969564966553,,1.3185318333333331,1790190573000-642689989225816064-566306421637943296,0.2235625,,,
718906843354628096,1790184798000-642689989225816064-718906843354628096,1790184798000,1790187110000,1,2.643,8.095,0.3264978381717109,642689989225816064,1790184798000,718906843354628096,MP09DK7263,2312000,1790187110000,21.36971486480352,2.643,8.094588963940726,0.32651441744279697,,8.094588963940726,1790184798000-642689989225816064-718906843354628096,0.0,,,
739451124913799168,1790176093000-642689989225816064-739451124913799168,1790176093000,1790177959000,1,2.635,1.602,1.6448189762796501,642689989225816064,1790176093000,739451124913799168,MP13P2781,1866000,1790177959000,4.228770348282019,2.635,1.6018069501068255,1.6450172099854292,,1.6018069501068255,1790176093000-642689989225816064-739451124913799168,0.5,,,
741022679712137216,1790130961000-642689989225816064-741022679712137216,1790130961000,1790131713000,1,2.6,0.363,7.162534435261708,642689989225816064,1790130961000,741022679712137216,MP09FA9237,752000,1790131713000,0.9571887663635126,2.6,0.3625715024104214,7.170999327621916,,0.30260712371191756,1790130961000-642689989225816064-741022679712137216,0.0,,,
1515667522240643072,1790150718000-642689989225816064-1515667522240643072,1790150718000,1790152380000,1,2.598,1.436,1.809192200557103,642689989225816064,1790150718000,1515667522240643072,MP09BJ5830,1662000,1790152380000,3.790695027699681,2.598,1.4358693286741215,1.809356846140719,,1.3834171666666668,1790150718000-642689989225816064-1515667522240643072,0.267625,,,
566304909352275968,1790139108000-642689989225816064-566304909352275968,1790139108000,1790139335000,1,2.59,0.669,3.871449925261584,642689989225816064,1790139108000,566304909352275968,MP09AF2781,227000,1790139335000,1.7653591921025644,2.59,0.6686966636752137,3.873206104790683,,0.6686966636752137,1790139108000-642689989225816064-566304909352275968,0.05962944444444444,,,
739919483375714304,1790157614000-642689989225816064-739919483375714304,1790157614000,1790159003000,1,2.562,1.311,1.954233409610984,642689989225816064,1790157614000,739919483375714304,MP13P8163,1389000,1790159003000,3.4607260138943947,2.562,1.3108810658690888,1.9544107140653857,,1.3108810658690888,1790157614000-642689989225816064-739919483375714304,0.0,,,
566306901520842752,1790155724000-642689989225816064-566306901520842752,1790155724000,1790157818000,1,2.554,1.146,2.2286212914485164,642689989225816064,1790155724000,566306901520842752,MP09AF2718,2094000,1790157818000,3.0241808749543373,2.554,1.1455230586948246,2.2295491833311085,,1.178013625,1790155724000-642689989225816064-566306901520842752,0.24681250000000002,,797137039710486532,['1518643558708412416']
566306901520842752,1790122908000-642689989225816064-566306901520842752,1790122908000,1790123771000,1,2.529,1.051,2.40627973358706,642689989225816064,1790122908000,566306901520842752,MP09AF2718,863000,1790123771000,2.774854319238806,2.529,1.0510811815298506,2.4060938816533994,,0.55671925,1790122908000-642689989225816064-566306901520842752,0.13462500000000002,,797137039710486532,['1518643558708412416']
588522082246086656,1790189840000-642689989225816064-588522082246086656,1790189840000,1790191053000,1,2.523,0.869,2.903337169159954,642689989225816064,1790189840000,588522082246086656,MP09BP1475,1213000,1790191053000,2.293313803061063,2.523,0.8686794708564631,2.904408455183684,,0.8678351666666666,1790189840000-642689989225816064-588522082246086656,0.20085416666666667,,,
741022679712137216,1790130137000-642689989225816064-741022679712137216,1790130137000,1790130514000,1,2.461,0.364,6.760989010989011,642689989225816064,1790130137000,741022679712137216,MP09FA9237,377000,1790130514000,0.9602840857766346,2.461,0.36374397188508883,6.7657478617335265,,0.17735680555555555,1790130137000-642689989225816064-741022679712137216,0.0,,,
739115416302911488,1790137343000-642689989225816064-739115416302911488,1790137343000,1790138102000,1,2.441,0.592,4.1233108108108105,642689989225816064,1790137343000,739115416302911488,MP13P7281,759000,1790138102000,1.5616312815055151,2.441,0.5915270005702709,4.126607910791419,,0.5135470577448211,1790137343000-642689989225816064-739115416302911488,0.09999999999854481,,,
642813239729586176,1790145412000-642689989225816064-642813239729586176,1790145412000,1790145618000,1,2.299,0.525,4.379047619047618,642689989225816064,1790145412000,642813239729586176,MP04PA7209,206000,1790145618000,1.3865976942171523,2.299,0.5252263993246788,4.377160026525682,,0.316181502,1790145412000-642689989225816064-642813239729586176,0.0,,,
566304909352275968,1790123899000-642689989225816064-566304909352275968,1790123899000,1790124126000,1,2.296,0.529,4.340264650283554,642689989225816064,1790123899000,566304909352275968,MP09AF2781,227000,1790124126000,1.3969923177543857,2.296,0.529163756725146,4.338921497967537,,0.529163756725146,1790123899000-642689989225816064-566304909352275968,0.06077138888888889,,,
566306901520842752,1790179631000-642689989225816064-566306901520842752,1790179631000,1790179761000,1,2.225,0.427,5.210772833723654,642689989225816064,1790179631000,566306901520842752,MP09AF2718,130000,1790179761000,1.1284267499999996,2.225,0.42743437499999987,5.2054774490236095,,0.42743437499999987,1790179631000-642689989225816064-566306901520842752,0.02154,,797137039710486532,['1518643558708412416']
566305356972593152,1790199650000-642689989225816064-566305356972593152,1790199650000,1790200751000,1,2.222,0.419,5.3031026252983295,642689989225816064,1790199650000,566305356972593152,MP09AF2736,1101000,1790200751000,1.1062544871170081,2.222,0.41903579057462426,5.302649678093054,,0.41903579057462426,1790199650000-642689989225816064-566305356972593152,0.0,,,
566304909352275968,1790160677000-642689989225816064-566304909352275968,1790160677000,1790160819000,1,2.219,0.435,5.101149425287356,642689989225816064,1790160677000,566304909352275968,MP09AF2781,142000,1790160819000,1.1471885559530766,2.219,0.4345411196791957,5.106536296583851,,0.03756666666666668,1790160677000-642689989225816064-566304909352275968,0.0,,,
1557834733679804416,1790204439000-642689989225816064-1557834733679804416,1790204439000,1790205937000,1,2.203,1.49,1.4785234899328858,642689989225816064,1790204439000,1557834733679804416,MP09BQ8967,1498000,1790205937000,3.9340975118696204,2.203,1.4901884514657653,1.4783365136356448,2.0500000000029104,1.4901884514657653,1790204439000-642689989225816064-1557834733679804416,0.36666666666678793,,,
1326602092428656640,1790200645000-642689989225816064-1326602092428656640,1790200645000,1790201705000,1,2.191,1.307,1.6763580719204285,642689989225816064,1790200645000,1326602092428656640,MP09DT9054,1060000,1790201705000,3.4517319206143084,2.191,1.3074742123539047,1.675750067800912,2.040000000037253,1.3074742123539047,1790200645000-642689989225816064-1326602092428656640,0.2444444444445253,,,
566304909352275968,1790133917000-642689989225816064-566304909352275968,1790133917000,1790134882000,1,2.147,0.42,5.1119047619047615,642689989225816064,1790133917000,566304909352275968,MP09AF2781,965000,1790134882000,1.1091326339849146,2.147,0.4201259977215585,5.110371678124379,,0.35958671674491416,1790133917000-642689989225816064-566304909352275968,0.12948861111111112,,,
1326601705701244928,1790194847000-642689989225816064-1326601705701244928,1790194847000,1790195795000,1,2.116,2.03,1.0423645320197046,642689989225816064,1790194847000,1326601705701244928,MP09DU7263,948000,1790195795000,5.360493900636398,2.116,2.0304901138774234,1.042112929059914,2.0,2.0304901138774234,1790194847000-642689989225816064-1326601705701244928,0.21388888888759539,,,
1514683047356661760,1790195474000-642689989225816064-1514683047356661760,1790195474000,1790196424000,1,2.083,1.536,1.3561197916666667,642689989225816064,1790195474000,1514683047356661760,MP09BJ5826,950000,1790196424000,4.0554152413996665,2.083,1.536142136893813,1.3559943119664513,,1.536142136893813,1790195474000-642689989225816064-1514683047356661760,0.2194444444430701,,,
582166702746271744,1790203292000-642689989225816064-582166702746271744,1790203292000,1790203724000,1,2.056,0.561,3.6648841354723705,642689989225816064,1790203292000,582166702746271744,MP09AF1836,432000,1790203724000,1.4815715637572422,2.056,0.5612013499080463,3.663569234708503,,0.4996382499999999,1790203292000-642689989225816064-582166702746271744,0.06731250000000001,,,
566306626101870592,1790195590000-642689989225816064-566306626101870592,1790195590000,1790196544000,1,2.038,1.172,1.7389078498293515,642689989225816064,1790195590000,566306626101870592,MP09AF5472,954000,1790196544000,3.093794898945708,2.038,1.1718920071764045,1.7390680946023556,1.9312136399094015,1.1718920071764045,1790195590000-642689989225816064-566306626101870592,0.2361111111131322,,,
