tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739426360824430592-1790203027000,1790203027000,1790203565000,642689989225816064,739426360824430592,1601473769686171648,unverified_drivers,1790189248000-642689989225816064-739426360824430592,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,,1.0,0,,,,,,67.6,0.15,1.183,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1790202985000,1790202985000,1790217771000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1790202985000-642689989225816064-739508566909517824,,138.294,4.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.412,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4371,10415,4.0,4.0,1,"{'fifth_gear_duration': 50.14026030576224, 'first_gear_duration': 2.3397716959142207, 'sixth_gear_duration': 3.0045148019994192, 'third_gear_duration': 10.468226895280846, 'fourth_gear_duration': 29.722291449295017, 'second_gear_duration': 4.324934851748251}",,,"{'up': 28.755460794107567, 'down': 29.111064724388307, 'plane': 42.13347448150414}",0.45031273,47.86,4.1,32.025,,33.670933,3.0045147,53.144775,6086452.0,2350358.0,0.0,,,368.184,6512.551,12254.358,13.0,7.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1440684104986132480-1790202815000,1790202815000,1790222489000,642689989225816064,1440684104986132480,1521273622155493376,verified_drivers,1790187688000-642689989225816064-1440684104986132480,,281.9,3.379,,0.0,,0,0,0,0,0.0,0,7.352,2,0,0,2659.493,2,0.0,0,0,0,6.379,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9089,10585,67428.0,1.0,5,,,,,,47.68,5.4,83.433,,51.582798,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,
[],740288270604173312-1790202434000,1790202434000,1790203022000,642689989225816064,740288270604173312,,,1790202434000-642689989225816064-740288270604173312,,0.006,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,,30043.0,0,,,,,,,0.15,0.425,,0.036734693,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790201940000,1790201940000,1790201977000,642689989225816064,589014414737289216,,,1790201940000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1790201917000,1790201917000,1790202902000,642689989225816064,1326601969871093760,911222618340720649,verified_drivers,1790201917000-642689989225816064-1326601969871093760,,3.428,1.834,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,5274.0,655.0,0,"{'fifth_gear_duration': 9.468500278758594, 'first_gear_duration': 9.92380598401784, 'sixth_gear_duration': 10.481323174131202, 'third_gear_duration': 21.380784240847426, 'fourth_gear_duration': 23.33209440624419, 'second_gear_duration': 25.41349191600074}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.13,0.24444444,1.869,,12.528731,10.481323,19.949823,265200.0,143850.0,21300.0,,,56.4,107.35,538.1,2.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790201544000,1790201544000,1790201803000,642689989225816064,1326601705701244928,,,1790201544000-642689989225816064-1326601705701244928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,3804.0,0,,,,,,,0.065436386,0.285,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1790201173000,1790201173000,1790221503000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1790181942000-642689989225816064-1429476090367180800,,307.5,4.024,,0.0,,0,0,0,0,12.732,1,0.0,0,0,0,0.0,0,25.036,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,330,6,0,0,0.0,0,0,0,79,16,0,0,0,0,0,0,0,0,0,0,0,35,8103,12227,84994.0,1.0,35,,,,,,44.97,5.55,76.417,,54.45155,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,6.0,,,,16.0,,,,,,,,1.0,,,,12.0,,,,,,,
[],1425525382987120640-1790200917000,1790200917000,1790213361000,642689989225816064,1425525382987120640,1603265684169555968,unverified_drivers,1790200917000-642689989225816064-1425525382987120640,,177.702,4.206,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12444,159070.0,364.0,0,"{'fifth_gear_duration': 10.549073119415189, 'first_gear_duration': 0.5321914723622281, 'sixth_gear_duration': 76.89395503198374, 'third_gear_duration': 3.4628558342959623, 'fourth_gear_duration': 6.29082178605829, 'second_gear_duration': 2.2711027558845838}",,,"{'up': 34.16281423692294, 'down': 17.11485074671039, 'plane': 48.722335016366685}",0.37808973,41.02,3.35,42.253,,51.408485,76.89395,87.44303,343830.0,4712545.0,2081007.0,,,8549.063,9721.908,11117.991,2.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790200645000,1790200645000,1790201705000,642689989225816064,1326602092428656640,,,1790200645000-642689989225816064-1326602092428656640,,2.191,1.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,,114.0,0,"{'fifth_gear_duration': 14.05249391178858, 'first_gear_duration': 10.011725444213944, 'ninth_gear_duration': 7.720754036258681, 'sixth_gear_duration': 2.8952827635970055, 'tenth_gear_duration': 6.755659781726346, 'third_gear_duration': 14.476413817985028, 'eighth_gear_duration': 8.685848290791016, 'fourth_gear_duration': 17.128168124830882, 'second_gear_duration': 5.790565527194011, 'seventh_gear_duration': 11.517994047082167, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9650942545323351}",,,,,19.71,0.24444444,1.307,,7.441132,0.0,0.96509427,300250.0,96300.0,5350.0,,,0.0,5.35,554.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790200568000,1790200568000,1790200813000,642689989225816064,1530989903863611392,,,1790200568000-642689989225816064-1530989903863611392,,0.393,0.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2792.0,0,,,,,,37.39,0.060555555,0.483,,5.774694,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790200316000,1790200316000,1790200531000,642689989225816064,1326602092428656640,,,1790200316000-642689989225816064-1326602092428656640,,0.056,0.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,5705.0,0,,,,,,,0.050805554,0.164,,0.9376744,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790199835000,1790199835000,1790199970000,642689989225816064,1326602030344568832,,,1790199835000-642689989225816064-1326602030344568832,,0.062,0.492,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,5881.0,0,,,,,,,0.03375,0.126,,1.6533333,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739115416302911488-1790199815000,1790199815000,1790212978000,642689989225816064,739115416302911488,911222618391052327,verified_drivers,1790187761000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,,0,0,0,0,12.51,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0,13163,21828.0,1.0,3,,,,,,78.59,3.6,48.842,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,
[],718906843354628096-1790199797000,1790199797000,1790200129000,642689989225816064,718906843354628096,,,1790199797000-642689989225816064-718906843354628096,,0.068,0.102,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,2261.0,0,,,,,,,,0.668,,0.7373494,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1790199704000,1790199704000,1790211060000,642689989225816064,739910017485897728,1583140567905206272,verified_drivers,1790175352000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,0,11356,569.0,1.0,3,,,,,,65.5,3.15,46.619,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
