tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739902048702562304-1785453785000,1785453785000,1785453952000,642689989225816064,739902048702562304,,,1785453785000-642689989225816064-739902048702562304,,3.652,4.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,185,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.0418825,0.855,,78.725746,,,,,,0,0,,,,,,
[],718584903502921728-1785453403000,1785453403000,1785454018000,642689989225816064,718584903502921728,,,1785453403000-642689989225816064-718584903502921728,,6.216,3.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.05,,1.556,,36.38634,,,,,,3453,1,,,,,,
[],739115416302911488-1785453184000,1785453184000,1785457237000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1785428192000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,11.518,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4053,0.0,0,3,,,,,,73.19,1.1,16.71,,0.0,,,,,,170,2,,,,,,
[],739919483375714304-1785453122000,1785453122000,1785468457000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1785429421000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7057,8278,0.0,1,8,,,,,,75.79,4.2228713,46.849,,0.0,,,,,,2227,8,,,,,,
[],739902048702562304-1785453075000,1785453075000,1785453600000,642689989225816064,739902048702562304,,,1785453075000-642689989225816064-739902048702562304,,11.113,4.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,,11,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,2.627,,76.20343,,,,,,0,0,,,,,,
[],718907611667234816-1785453028000,1785453028000,1785454942000,642689989225816064,718907611667234816,,,1785453028000-642689989225816064-718907611667234816,,0.01,0.003,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,,0,0,,,,,,,,3.395,,0.018808777,,,,,,0,0,,,,,,
[],1530989903863611392-1785452950000,1785452950000,1785466729000,642689989225816064,1530989903863611392,911222618336526362,verified_drivers,1785452950000-642689989225816064-1530989903863611392,,268.276,5.215,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.921,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1328.8,1,0,0,0,0,0.0,0,8,2,210,33,0,0,0,0,0,0,0,0,0,0,0,56,5329,8450,0.0,0,56,"{'fifth_gear_duration': 1.6824515179567519, 'first_gear_duration': 0.6603527261506326, 'ninth_gear_duration': 7.152317880794702, 'sixth_gear_duration': 2.2758669799900306, 'tenth_gear_duration': 10.704265470341095, 'third_gear_duration': 1.0728951553561679, 'eighth_gear_duration': 3.8220703078639415, 'fourth_gear_duration': 1.530062427306606, 'second_gear_duration': 0.40637090840038925, 'seventh_gear_duration': 2.7491751525077737, 'twelfth_gear_duration': 53.51610529563958, 'eleventh_gear_duration': 14.428066177692326}",,,"{'up': 19.045632392571644, 'down': 19.09073483148601, 'plane': 61.86363277594234}",0.43488547,37.61,3.7902777,51.446,,70.091705,53.516106,67.94417,4815950.0,2641650.0,166500.0,21838,10,5636.45,7156.05,10532.25,,,
[],739902048702562304-1785452936000,1785452936000,1785453064000,642689989225816064,739902048702562304,,,1785452936000-642689989225816064-739902048702562304,,1.33,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,10,0,,,,,,,0.030277777,0.394,,37.40625,,,,,,0,0,,,,,,
[],1425525382987120640-1785452665000,1785452665000,1785463456000,642689989225816064,1425525382987120640,1584066532864950272,unverified_drivers,1785442509000-642689989225816064-1425525382987120640,,174.2,3.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2056,8735,0.0,0,8,,,,,,49.41,2.75,44.168,,58.115097,,,,,,1911,7,,,,,,
[],739902048702562304-1785452659000,1785452659000,1785452926000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1785452659000-642689989225816064-739902048702562304,,4.626,4.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,749.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,49.19,0.069923334,1.078,,62.373035,,,,,,0,0,,,,,,
[],739902048702562304-1785452490000,1785452490000,1785452649000,642689989225816064,739902048702562304,,,1785452490000-642689989225816064-739902048702562304,,2.645,4.409,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,0,0,,,,,,,0.039444443,0.6,,59.88679,,,,,,0,0,,,,,,
[],579291634907242496-1785452441000,1785452441000,1785452704000,642689989225816064,579291634907242496,,,1785452441000-642689989225816064-579291634907242496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,1643,0,,,,,,,0.044333335,0.108,,0.0,,,,,,0,0,,,,,,
[],1429476090367180800-1785452096000,1785452096000,1785461410000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1785435401000-642689989225816064-1429476090367180800,,161.8,4.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,10,9304,0.0,1,10,,,,,,45.18,2.35,37.633,,62.538116,,,,,,1811,9,,,,,,
[],739902048702562304-1785452054000,1785452054000,1785452275000,642689989225816064,739902048702562304,,,1785452054000-642689989225816064-739902048702562304,,0.843,3.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,144,0,,,,,,,0.057055555,0.281,,13.732126,,,,,,0,0,,,,,,
[],740288270604173312-1785451966000,1785451966000,1785452840000,642689989225816064,740288270604173312,,,1785451966000-642689989225816064-740288270604173312,,0.018,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,0,0,,,,,,,,0.629,,0.074141875,,,,,,0,0,,,,,,
[],1326601941924446208-1785451828000,1785451828000,1785452028000,642689989225816064,1326601941924446208,,,1785451828000-642689989225816064-1326601941924446208,,0.01,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.045578334,0.134,,0.18,,,,,,0,0,,,,,,
[],1326601999923281920-1785451824000,1785451824000,1785452289000,642689989225816064,1326601999923281920,,,1785451824000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,0,0,,,,,,,0.12166667,0.39,,0.0,,,,,,0,0,,,,,,
[],1326601941924446208-1785451558000,1785451558000,1785451707000,642689989225816064,1326601941924446208,,,1785451558000-642689989225816064-1326601941924446208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.008293611,0.021,,0.0,,,,,,0,0,,,,,,
[],1326603043004743680-1785451467000,1785451467000,1785451644000,642689989225816064,1326603043004743680,,,1785451467000-642689989225816064-1326603043004743680,,0.137,1.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.04168889,0.136,,2.7864406,,,,,,0,0,,,,,,
[],1533610372471193600-1785451091000,1785451091000,1785451240000,642689989225816064,1533610372471193600,,,1785451091000-642689989225816064-1533610372471193600,,0.062,0.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.066,,1.4979866,,,,,,0,0,,,,,,
[],1326601941924446208-1785450924000,1785450924000,1785451247000,642689989225816064,1326601941924446208,,,1785450924000-642689989225816064-1326601941924446208,,0.011,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,0,0,,,,,,,0.07651389,0.135,,0.12260062,,,,,,0,0,,,,,,
[],1326601999923281920-1785450897000,1785450897000,1785451340000,642689989225816064,1326601999923281920,,,1785450897000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,,1944,0,,,,,,,0.11934722,0.505,,0.0,,,,,,0,0,,,,,,
[],1440684104986132480-1785450806000,1785450806000,1785457704000,642689989225816064,1440684104986132480,1518318246665650176,verified_drivers,1785428927000-642689989225816064-1440684104986132480,,127.5,3.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6898,0.0,0,7,,,,,,56.51,1.9,36.688,,66.54102,,,,,,230,3,,,,,,
[],1430193762327330816-1785450785000,1785450785000,1785472995000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1785429191000-642689989225816064-1430193762327330816,,309.9,3.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4705.731,8,2.106,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,37,11595,10615,0.0,0,37,,,,,,43.98,5.9,82.184,,50.231426,,,,,,5477,22,,,,,,
[],579291634907242496-1785450760000,1785450760000,1785450798000,642689989225816064,579291634907242496,,,1785450760000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566305825849643008-1785450734000,1785450734000,1785450949000,642689989225816064,566305825849643008,,,1785450734000-642689989225816064-566305825849643008,,0.018,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,0.044875,0.012,,0.30139536,,,,,,0,0,,,,,,
[],1533610372471193600-1785450643000,1785450643000,1785450888000,642689989225816064,1533610372471193600,,,1785450643000-642689989225816064-1533610372471193600,,0.377,2.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,245,,0,2,,,,,,,0.060555555,0.15,,5.539592,,,,,,11536,2,,,,,,
[],1530989903863611392-1785450421000,1785450421000,1785450928000,642689989225816064,1530989903863611392,,,1785450421000-642689989225816064-1530989903863611392,,0.015,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,0,0,,,,,,,0.13634722,0.248,,0.10650887,,,,,,0,0,,,,,,
[],718584903502921728-1785450219000,1785450219000,1785450417000,642689989225816064,718584903502921728,,,1785450219000-642689989225816064-718584903502921728,,1.303,6.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198,,94,1,,,,,,35.71,,0.212,,23.690908,,,,,,3051,1,,,,,,
[],566304909352275968-1785450194000,1785450194000,1785450645000,642689989225816064,566304909352275968,,,1785450194000-642689989225816064-566304909352275968,,0.06,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,,0,0,,,,,,,0.11518222,0.24,,0.4789357,,,,,,0,0,,,,,,
[],739497118649024512-1785450167000,1785450167000,1785458170000,642689989225816064,739497118649024512,1583140567905206272,verified_drivers,1785415794000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,8003,0.0,1,11,,,,,,62.62,2.20676,29.541,,0.0,,,,,,590,5,,,,,,
[],1326602160833560576-1785450096000,1785450096000,1785450341000,642689989225816064,1326602160833560576,,,1785450096000-642689989225816064-1326602160833560576,,0.039,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.05823611,0.182,,0.5730612,,,,,,0,0,,,,,,
