vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537194706461523968,1785370571000-642689989225816064-1537194706461523968,1785370571000,1785385782000,1,198.901,63.552,3.129736278952669
1326601999923281920,1785379240000-642689989225816064-1326601999923281920,1785379240000,1785395849000,1,198.863,72.006,2.7617559647807126
1326602160833560576,1785375762000-642689989225816064-1326602160833560576,1785375762000,1785392356000,1,198.847,68.461,2.9045295861877567
1326602059092328448,1785368972000-642689989225816064-1326602059092328448,1785368972000,1785384054000,1,198.801,61.599,3.227341352944041
1430193762327330816,1785349133000-642689989225816064-1430193762327330816,1785366419000,1785377283000,1,198.5,49.625,4.0
1326601969871093760,1785415389000-642689989225816064-1326601969871093760,1785415389000,1785433723000,1,198.495,71.304,2.783784920902053
1534933431186620416,1785430018000-642689989225816064-1534933431186620416,1785430018000,1785444940000,1,198.388,54.323,3.6520074369972204
1326601875818020864,1785453876000-642689989225816064-1326601875818020864,1785453876000,1785467955000,1,198.151,56.467,3.509146935378186
1326603043004743680,1785371643000-642689989225816064-1326603043004743680,1785371643000,1785387086000,1,198.119,63.917,3.0996292066273448
566305825849643008,1785419209000-642689989225816064-566305825849643008,1785419209000,1785435822000,1,198.087,41.696,4.750743476592479
1530989903863611392,1785383024000-642689989225816064-1530989903863611392,1785383024000,1785397433000,1,197.545,62.59,3.156175107844703
1534933431186620416,1785388684000-642689989225816064-1534933431186620416,1785388684000,1785403544000,1,197.127,63.647,3.0971923264254406
1557834963942899712,1785384920000-642689989225816064-1557834963942899712,1785384920000,1785400473000,1,197.075,66.086,2.9820990830130434
1326601941924446208,1785390436000-642689989225816064-1326601941924446208,1785390436000,1785405380000,1,197.045,63.279,3.1139082476018896
1326601740895649792,1785379612000-642689989225816064-1326601740895649792,1785379612000,1785394721000,1,196.956,56.192,3.5050541002277904
1533610372471193600,1785394170000-642689989225816064-1533610372471193600,1785394170000,1785409242000,1,196.811,69.263,2.8415026781975947
1534933431186620416,1785367742000-642689989225816064-1534933431186620416,1785367742000,1785382994000,2,196.71,56.998,3.4511737253938737
566305825849643008,1785371989000-642689989225816064-566305825849643008,1785371989000,1785386741000,1,196.613,40.926,4.804109856814739
1326601811460620288,1785369278000-642689989225816064-1326601811460620288,1785369278000,1785384741000,1,196.083,62.341,3.1453297188046387
1326601705701244928,1785381588000-642689989225816064-1326601705701244928,1785381588000,1785397082000,1,196.067,67.071,2.9232753350926632
1533070673256120320,1785374520000-642689989225816064-1533070673256120320,1785374520000,1785389931000,1,196.023,60.128,3.2600951303885046
1326601969871093760,1785376099000-642689989225816064-1326601969871093760,1785376099000,1785391460000,1,196.0,61.793,3.1718803100674835
1533070725588451328,1785395913000-642689989225816064-1533070725588451328,1785395913000,1785412114000,1,195.974,64.816,3.0235435694890147
1557834733679804416,1785400981000-642689989225816064-1557834733679804416,1785400981000,1785416897000,1,195.905,76.275,2.5684038020321203
1326603043004743680,1785397501000-642689989225816064-1326603043004743680,1785397501000,1785413815000,1,195.869,68.997,2.838804585706625
1326601836949405696,1785383310000-642689989225816064-1326601836949405696,1785383310000,1785399568000,1,195.793,66.118,2.9612662209988208
1326602160833560576,1785399457000-642689989225816064-1326602160833560576,1785399457000,1785415373000,1,195.738,74.579,2.6245726008661956
1326602059092328448,1785404824000-642689989225816064-1326602059092328448,1785404824000,1785420742000,1,195.681,70.427,2.7784940434776435
718907611667234816,1785377872000-642689989225816064-718907611667234816,1785377872000,1785392502000,1,194.932,68.307,2.853763157509479
1326601811460620288,1785429745000-642689989225816064-1326601811460620288,1785429745000,1785445284000,1,194.797,54.879,3.5495726962954866
1533070673256120320,1785433683000-642689989225816064-1533070673256120320,1785433683000,1785447946000,1,194.638,51.289,3.7949267874203048
1326601875818020864,1785387074000-642689989225816064-1326601875818020864,1785387074000,1785402701000,1,194.589,65.458,2.9727306058846894
1533610372471193600,1785413768000-642689989225816064-1533610372471193600,1785413768000,1785429982000,1,194.561,64.023,3.0389235118629245
1534933431186620416,1785410131000-642689989225816064-1534933431186620416,1785410131000,1785426302000,1,194.541,61.708,3.152605820963246
1326602030344568832,1785385050000-642689989225816064-1326602030344568832,1785385050000,1785399553000,1,194.524,69.094,2.8153529973659075
1537194706461523968,1785408348000-642689989225816064-1537194706461523968,1785408348000,1785424764000,1,194.507,61.012,3.1880121943224284
1533070673256120320,1785397592000-642689989225816064-1533070673256120320,1785397592000,1785411815000,1,194.48,61.57,3.1586811758973523
1326601969871093760,1785399469000-642689989225816064-1326601969871093760,1785399469000,1785414023000,1,194.385,58.927,3.29874251192153
1326601941924446208,1785411794000-642689989225816064-1326601941924446208,1785411794000,1785428501000,1,194.353,60.111,3.2332351815807425
1326601811460620288,1785393878000-642689989225816064-1326601811460620288,1785393878000,1785409505000,1,194.322,67.812,2.8655990090249515
1326601836949405696,1785404588000-642689989225816064-1326601836949405696,1785404588000,1785420971000,1,194.163,71.069,2.7320350645147675
718907611667234816,1785392631000-642689989225816064-718907611667234816,1785392631000,1785406303000,1,193.924,59.047,3.284231205649737
566305825849643008,1785403141000-642689989225816064-566305825849643008,1785403141000,1785417761000,1,193.876,40.516,4.785171290354429
1533070725588451328,1785415554000-642689989225816064-1533070725588451328,1785415554000,1785430817000,1,193.629,66.519,2.9108826049700083
1557834733679804416,1785421037000-642689989225816064-1557834733679804416,1785421037000,1785435807000,1,193.592,56.316,3.437602102422047
1429476090367180800,1785417128000-642689989225816064-1429476090367180800,1785417128000,1785433960000,1,193.534,55.078,3.5138167689458584
1326603043004743680,1785417389000-642689989225816064-1326603043004743680,1785417389000,1785433415000,1,193.449,58.087,3.330332088074784
1326602160833560576,1785418967000-642689989225816064-1326602160833560576,1785418967000,1785434507000,1,193.373,53.486,3.615394682720712
1326601875818020864,1785406592000-642689989225816064-1326601875818020864,1785406592000,1785423103000,2,192.31,67.702,2.84053646864199
1326602030344568832,1785444899000-642689989225816064-1326602030344568832,1785444899000,1785457557000,1,192.13,51.756,3.712226601746657
1326601836949405696,1785455512000-642689989225816064-1326601836949405696,1785455512000,1785469685000,2,191.96,59.705,3.215141110459761
1326602059092328448,1785422872000-642689989225816064-1326602059092328448,1785422872000,1785438125000,1,190.168,51.274,3.708858290751648
718907611667234816,1785406926000-642689989225816064-718907611667234816,1785406926000,1785421839000,2,189.58080999999999,70.599,2.6853186305755035
1515667522240643072,1785416923000-642689989225816064-1515667522240643072,1785416923000,1785433529000,1,186.732,50.001,3.7345653086938264
1326602059092328448,1785454545000-642689989225816064-1326602059092328448,1785454545000,1785467786000,1,186.53,51.772,3.6029127713822144
1537535790538555392,1785372406000-642689989225816064-1537535790538555392,1785372406000,1785384176000,1,180.091,47.735,3.772724416046926
739508566909517824,1785341708000-642689989225816064-739508566909517824,1785359195000,1785373883000,1,180.0,42.077,4.277871521258645
1425525382987120640,1785349050000-642689989225816064-1425525382987120640,1785362678000,1785374160000,1,179.8,44.968,3.99839886141256
1533070437565595648,1785423028000-642689989225816064-1533070437565595648,1785423028000,1785438083000,1,179.124,55.158,3.247470901773088
1326601836949405696,1785426674000-642689989225816064-1326601836949405696,1785426674000,1785442434000,3,178.64,67.959,2.6286437410791796
1533070599880966144,1785423021000-642689989225816064-1533070599880966144,1785423021000,1785436112000,1,175.984,59.803,2.9427286256542318
1533069815709696000,1785372575000-642689989225816064-1533069815709696000,1785372575000,1785386069000,1,175.207,54.281,3.2277776754297083
1537535790538555392,1785401264000-642689989225816064-1537535790538555392,1785401264000,1785415353000,1,173.903,56.279,3.0900158140691905
1537535790538555392,1785415791000-642689989225816064-1537535790538555392,1785415791000,1785429430000,1,173.77,57.229,3.036397630571913
1533070437565595648,1785379266000-642689989225816064-1533070437565595648,1785379266000,1785393374000,1,173.768,49.802,3.489177141480262
1533070437565595648,1785394277000-642689989225816064-1533070437565595648,1785394277000,1785407460000,1,173.764,51.292,3.387740778289012
1533069815709696000,1785386693000-642689989225816064-1533069815709696000,1785386693000,1785400155000,1,173.623,53.182,3.2646948215561653
1537535790538555392,1785386549000-642689989225816064-1537535790538555392,1785386549000,1785399669000,1,173.609,51.552,3.3676481998758536
1533070437565595648,1785408298000-642689989225816064-1533070437565595648,1785408298000,1785422430000,1,173.555,49.519,3.5048163331246593
1533070599880966144,1785393832000-642689989225816064-1533070599880966144,1785393832000,1785407389000,1,173.512,48.163,3.602599505844736
1533069815709696000,1785400901000-642689989225816064-1533069815709696000,1785400901000,1785414956000,1,173.486,56.442,3.0737039793061904
1533070599880966144,1785408465000-642689989225816064-1533070599880966144,1785408465000,1785421958000,1,173.467,61.087,2.839671288490186
1533069815709696000,1785416081000-642689989225816064-1533069815709696000,1785416081000,1785429684000,1,173.357,46.716,3.7108699374946483
1533070599880966144,1785379587000-642689989225816064-1533070599880966144,1785379587000,1785392770000,1,173.113,50.788,3.408541387729385
739928272518774784,1785334739000-642689989225816064-739928272518774784,1785356138000,1785369690000,1,172.625,41.352,4.174526020506868
1440684104986132480,1785342599000-642689989225816064-1440684104986132480,1785359792000,1785373655000,1,171.0,52.505,3.2568326826016567
589017381083291648,1785376334000-642689989225816064-589017381083291648,1785376334000,1785392447000,1,169.799,38.833,4.37254397033451
1557834963942899712,1785408802000-642689989225816064-1557834963942899712,1785408802000,1785422915000,1,169.549,55.639,3.047304947968152
589017381083291648,1785394315000-642689989225816064-589017381083291648,1785394315000,1785410002000,1,166.072,37.73,4.401590246488206
740288270604173312,1785397563000-642689989225816064-740288270604173312,1785397563000,1785413998000,1,166.066,59.856,2.7744252873563218
739902048702562304,1785438081000-642689989225816064-739902048702562304,1785438081000,1785451910000,1,165.717,41.131,4.029004886825023
589014414737289216,1785374284000-642689989225816064-589014414737289216,1785374284000,1785388450000,1,165.324,34.335,4.815028396679773
740288270604173312,1785377898000-642689989225816064-740288270604173312,1785377898000,1785394057000,1,164.732,56.286,2.926695803574601
566305825849643008,1785389872000-642689989225816064-566305825849643008,1785389872000,1785401344000,1,163.26,33.766,4.835041165669608
1326602092428656640,1785388568000-642689989225816064-1326602092428656640,1785388568000,1785399642000,1,161.455,53.903,2.995287831846094
589014414737289216,1785418840000-642689989225816064-589014414737289216,1785418840000,1785432991000,1,159.461,34.354,4.641701111952029
1326601836949405696,1785357926000-642689989225816064-1326601836949405696,1785361730000,1785371527000,1,159.28,46.192,3.4482161413231727
739467157439512576,1785435652000-642689989225816064-739467157439512576,1785435652000,1785448995000,1,156.115,36.209,4.311497141594631
589016215549128704,1785420218000-642689989225816064-589016215549128704,1785420218000,1785434438000,1,154.699,33.334,4.640877182456351
582166702746271744,1785395941000-642689989225816064-582166702746271744,1785395941000,1785410128000,1,154.596,33.076,4.6739629943161205
614868863032492032,1785378438000-642689989225816064-614868863032492032,1785378438000,1785392693000,1,154.593,34.3,4.507084548104956
613395004068474880,1785371689000-642689989225816064-613395004068474880,1785371689000,1785383315000,1,154.517,31.1,4.968392282958199
613395004068474880,1785402247000-642689989225816064-613395004068474880,1785402247000,1785415996000,1,154.433,32.753,4.715079534699111
566306421637943296,1785374127000-642689989225816064-566306421637943296,1785374127000,1785388003000,1,154.416,32.349,4.773439673560234
614868863032492032,1785410530000-642689989225816064-614868863032492032,1785410530000,1785426481000,1,154.208,34.13,4.518253735716378
582170543017459712,1785372215000-642689989225816064-582170543017459712,1785372215000,1785385452000,1,154.148,33.332,4.6246249849994
582166702746271744,1785378559000-642689989225816064-582166702746271744,1785378559000,1785392872000,1,153.584,33.445,4.592136343250112
566303952333733888,1785395786000-642689989225816064-566303952333733888,1785395786000,1785409763000,1,153.286,44.87,3.41622464898596
566306421637943296,1785388387000-642689989225816064-566306421637943296,1785388387000,1785402814000,1,153.255,33.698,4.547896017567808
566306626101870592,1785395773000-642689989225816064-566306626101870592,1785395773000,1785408716000,1,153.142,39.371,3.8897157806507323
566306626101870592,1785411491000-642689989225816064-566306626101870592,1785411491000,1785426195000,1,152.846,38.666,3.9529819479646204
614868863032492032,1785396076000-642689989225816064-614868863032492032,1785396076000,1785410290000,1,152.831,36.462,4.191514453403543
613395004068474880,1785418457000-642689989225816064-613395004068474880,1785418457000,1785432484000,1,152.815,33.136,4.611751569290197
613395004068474880,1785385565000-642689989225816064-613395004068474880,1785385565000,1785399193000,1,152.77,33.084,4.617639946802079
566306626101870592,1785381659000-642689989225816064-566306626101870592,1785381659000,1785394415000,1,152.757,36.381,4.1988125669992575
566306421637943296,1785417402000-642689989225816064-566306421637943296,1785417402000,1785431661000,1,152.741,32.949,4.635679383289327
566303952333733888,1785410073000-642689989225816064-566303952333733888,1785410073000,1785424220000,1,151.845,40.415,3.757144624520599
566306421637943296,1785402998000-642689989225816064-566306421637943296,1785402998000,1785416788000,1,151.487,32.822,4.615410395466455
1537213879656906752,1785390346000-642689989225816064-1537213879656906752,1785390346000,1785400401000,1,146.821,42.272,3.473244700984103
1532377823644221440,1785387008000-642689989225816064-1532377823644221440,1785387008000,1785397384000,1,145.795,28.02,5.203247680228408
739426360824430592,1785418935000-642689989225816064-739426360824430592,1785418935000,1785429140000,1,145.188,47.148,3.0794095189615676
566306901520842752,1785422127000-642689989225816064-566306901520842752,1785422127000,1785434068000,1,144.187,29.943,4.815382560197709
1532377823644221440,1785374313000-642689989225816064-1532377823644221440,1785374313000,1785386717000,1,140.933,28.004,5.0326024853592335
1326601705701244928,1785406701000-642689989225816064-1326601705701244928,1785406701000,1785418074000,1,139.649,42.759,3.2659557052316472
1515667522240643072,1785434814000-642689989225816064-1515667522240643072,1785434814000,1785444102000,1,135.555,34.024,3.9840994592052668
739426360824430592,1785375401000-642689989225816064-739426360824430592,1785375401000,1785384769000,1,134.198,45.823,2.9286166335682955
1425525382987120640,1785429341000-642689989225816064-1425525382987120640,1785429341000,1785440373000,1,133.472,40.81,3.270570938495467
739467157439512576,1785423508000-642689989225816064-739467157439512576,1785423508000,1785434330000,1,125.778,28.317,4.441784087297384
740159491168796672,1785425958000-642689989225816064-740159491168796672,1785425958000,1785437665000,1,124.947,29.571,4.2253221061174795
739919483375714304,1785418152000-642689989225816064-739919483375714304,1785418152000,1785429340000,1,124.366,42.333,2.9378026598634635
1537194706461523968,1785399653000-642689989225816064-1537194706461523968,1785399653000,1785407875000,1,119.167,36.045,3.306061867110556
1326601740895649792,1785402538000-642689989225816064-1326601740895649792,1785402538000,1785411120000,1,115.579,39.068,2.958405856455411
739919483375714304,1785372129000-642689989225816064-739919483375714304,1785372129000,1785381119000,1,106.25,38.266,2.7766163173574454
739451124913799168,1785375637000-642689989225816064-739451124913799168,1785375637000,1785384120000,1,96.108,24.651,3.8987465011561397
588522082246086656,1785401821000-642689989225816064-588522082246086656,1785401821000,1785411682000,1,95.441,23.348,4.087759122837074
739902048702562304,1785425696000-642689989225816064-739902048702562304,1785425696000,1785433634000,1,95.012,23.552,4.03413722826087
739467157439512576,1785448996000-642689989225816064-739467157439512576,1785448996000,1785456946000,1,93.809,22.896,4.097178546470999
582166702746271744,1785416289000-642689989225816064-582166702746271744,1785416289000,1785426082000,1,89.7,21.589,4.154893695863635
739910017485897728,1785363292000-642689989225816064-739910017485897728,1785363292000,1785371415000,1,85.058,19.144,4.443063100710406
1430193762327330816,1785378233000-642689989225816064-1430193762327330816,1785378233000,1785385798000,1,81.769,24.807,3.296206715846334
1270777772603604992,1785389461000-642689989225816064-1270777772603604992,1785389461000,1785399054000,1,80.072,23.737,3.373299068964065
1326601740895649792,1785411123000-642689989225816064-1326601740895649792,1785411123000,1785419004000,1,79.033,29.012,2.724148628153867
741022679712137216,1785371614000-642689989225816064-741022679712137216,1785371614000,1785379521000,1,77.252,11.149,6.929051932908781
1537194706461523968,1785392434000-642689989225816064-1537194706461523968,1785392434000,1785399649000,1,76.831,26.655,2.8824235603076347
1270777772603604992,1785409740000-642689989225816064-1270777772603604992,1785409740000,1785417677000,1,76.745,21.628,3.548409469206584
741022679712137216,1785392914000-642689989225816064-741022679712137216,1785392914000,1785400922000,1,76.731,11.21,6.844870651204281
741022679712137216,1785382029000-642689989225816064-741022679712137216,1785382029000,1785390832000,1,76.177,10.883,6.999632454286503
739915798490906624,1785417953000-642689989225816064-739915798490906624,1785417953000,1785426612000,1,73.626,17.445,4.220464316423044
1270777772603604992,1785418912000-642689989225816064-1270777772603604992,1785418912000,1785428084000,1,73.247,24.256,3.019747691292876
739451124913799168,1785427434000-642689989225816064-739451124913799168,1785427434000,1785434072000,1,72.858,17.689,4.118830911866132
1270777772603604992,1785399886000-642689989225816064-1270777772603604992,1785399886000,1785407645000,1,71.741,22.303,3.21665246827781
741022679712137216,1785403543000-642689989225816064-741022679712137216,1785403543000,1785411353000,1,71.614,10.893,6.574313779491416
690988481815511040,1785428830000-662723863112650752-690988481815511040,1785428830000,1785435302000,1,70.762,16.698,4.237753024314289
566306901520842752,1785412217000-642689989225816064-566306901520842752,1785412217000,1785417674000,1,70.712,15.337,4.6105496511703725
1430193762327330816,1785420030000-642689989225816064-1430193762327330816,1785420030000,1785427551000,1,66.024,21.939,3.0094352522904417
582166702746271744,1785410355000-642689989225816064-582166702746271744,1785410355000,1785416287000,1,63.793,13.412,4.756412168207575
1425523015684194304,1785428843000-642689989225816064-1425523015684194304,1785428843000,1785433433000,1,56.324,15.402,3.6569276717309442
739910017485897728,1785422831000-642689989225816064-739910017485897728,1785422831000,1785426280000,1,54.606,13.546,4.0311531079285405
690988481815511040,1785447215000-662723863112650752-690988481815511040,1785447215000,1785450576000,1,52.27,12.519,4.175253614505952
739451124913799168,1785369854000-642689989225816064-739451124913799168,1785369854000,1785373806000,1,51.289,12.53,4.0932960893854755
739451124913799168,1785423656000-642689989225816064-739451124913799168,1785423656000,1785427412000,1,50.85,11.771,4.3199388327244925
1537213879656906752,1785400404000-642689989225816064-1537213879656906752,1785400404000,1785404942000,1,47.711,17.986,2.6526743022350714
1532377823644221440,1785397476000-642689989225816064-1532377823644221440,1785397476000,1785403368000,1,46.273,9.637,4.801598007678738
739910017485897728,1785419417000-642689989225816064-739910017485897728,1785419417000,1785422687000,1,44.571,10.463,4.259868106661569
566306901520842752,1785417766000-642689989225816064-566306901520842752,1785417766000,1785420167000,1,40.858,8.354,4.890830739765382
690988481815511040,1785444284000-662723863112650752-690988481815511040,1785444284000,1785447128000,1,40.797,10.451,3.903645584154626
1326601705701244928,1785402526000-642689989225816064-1326601705701244928,1785402526000,1785405785000,1,39.947,12.874,3.1029206151934132
739902048702562304,1785433645000-642689989225816064-739902048702562304,1785433645000,1785436342000,1,39.701,9.063,4.380558314024054
690988481815511040,1785435586000-662723863112650752-690988481815511040,1785435586000,1785440451000,1,38.845,10.597,3.6656600924790035
739451124913799168,1785420976000-642689989225816064-739451124913799168,1785420976000,1785423634000,1,37.891,8.964,4.227019187862561
739508566909517824,1785373884000-642689989225816064-739508566909517824,1785373884000,1785377534000,1,33.763,8.388,4.0251549833094895
739451124913799168,1785367561000-642689989225816064-739451124913799168,1785367561000,1785369832000,1,33.459,7.968,4.199171686746988
1326602092428656640,1785399645000-642689989225816064-1326602092428656640,1785399645000,1785403701000,1,33.097,13.045,2.5371406669221925
739451124913799168,1785435580000-642689989225816064-739451124913799168,1785435580000,1785438397000,1,32.78,7.705,4.254380272550292
739910017485897728,1785373164000-642689989225816064-739910017485897728,1785373164000,1785375249000,1,31.676,7.619,4.157500984381152
566305825849643008,1785387157000-642689989225816064-566305825849643008,1785387157000,1785389861000,1,29.762,6.514,4.5689284617746395
739451124913799168,1785418701000-642689989225816064-739451124913799168,1785418701000,1785420953000,1,28.823,9.351,3.082344134317185
718816574726733824,1785384036000-642689989225816064-718816574726733824,1785384036000,1785389018000,1,28.528,5.028,5.673826571201273
690988481815511040,1785374455000-662723863112650752-690988481815511040,1785374455000,1785376557000,1,28.244,6.539,4.3193148799510634
739467157439512576,1785416826000-642689989225816064-739467157439512576,1785416826000,1785421626000,1,28.04,7.8,3.594871794871795
718584903502921728,1785422719000-642689989225816064-718584903502921728,1785422719000,1785426912000,1,27.56,2.695,10.22634508348794
718816574726733824,1785391448000-642689989225816064-718816574726733824,1785391448000,1785395997000,1,27.4,5.138,5.332814324639938
718816574726733824,1785399462000-642689989225816064-718816574726733824,1785399462000,1785403134000,1,27.353,3.989,6.8571070443720235
718816574726733824,1785420696000-642689989225816064-718816574726733824,1785420696000,1785425332000,1,27.346,3.399,8.045307443365695
718816574726733824,1785366823000-642689989225816064-718816574726733824,1785366823000,1785369859000,1,27.271,3.979,6.853732093490827
739910017485897728,1785377861000-642689989225816064-739910017485897728,1785377861000,1785379634000,1,26.892,6.028,4.461181154611812
739451124913799168,1785454612000-642689989225816064-739451124913799168,1785454612000,1785456060000,1,26.879,6.609,4.067029807837797
1557834963942899712,1785405613000-642689989225816064-1557834963942899712,1785405613000,1785408798000,1,25.69,10.846,2.368615157661811
718585359834808320,1785419451000-642689989225816064-718585359834808320,1785419451000,1785423071000,1,25.046,3.457,7.245010124385305
739910017485897728,1785415332000-642689989225816064-739910017485897728,1785415332000,1785419230000,1,24.549,6.671,3.6799580272822663
690988481815511040,1785441068000-662723863112650752-690988481815511040,1785441068000,1785442472000,1,23.603,5.847,4.0367709936719685
1363547788364742656,1785425996000-642689989225816064-1363547788364742656,1785425996000,1785429619000,1,23.399,2.733,8.561653860226857
566306901520842752,1785420208000-642689989225816064-566306901520842752,1785420208000,1785421864000,1,22.897,4.603,4.974364544862047
1265710251726864384,1785420607000-642689989225816064-1265710251726864384,1785420607000,1785425145000,1,21.967,1.586,13.850567465321562
690988481815511040,1785450666000-662723863112650752-690988481815511040,1785450666000,1785451736000,1,21.502,5.26,4.087832699619772
1363547788364742656,1785407770000-642689989225816064-1363547788364742656,1785407770000,1785411764000,1,20.541,2.393,8.583786042624322
739910017485897728,1785376529000-642689989225816064-739910017485897728,1785376529000,1785377833000,1,19.941,4.653,4.2856221792392
739919483375714304,1785381121000-642689989225816064-739919483375714304,1785381121000,1785382843000,1,19.845,6.85,2.897080291970803
690988481815511040,1785376715000-662723863112650752-690988481815511040,1785376715000,1785378425000,1,19.497,4.619,4.221043515912536
690988481815511040,1785442892000-662723863112650752-690988481815511040,1785442892000,1785443879000,1,18.837,4.471,4.213151420263923
739910017485897728,1785434404000-642689989225816064-739910017485897728,1785434404000,1785435782000,1,18.648,4.203,4.436830835117773
1363547788364742656,1785385750000-642689989225816064-1363547788364742656,1785385750000,1785390431000,1,17.986,2.19,8.212785388127854
