vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533610372471193600,1787815199000-642689989225816064-1533610372471193600,1787815199000,1787868128000,2,593.44,172.692,3.436407013642786
642806348580388864,1787802818000-642689989225816064-642806348580388864,1787802818000,1787857111000,1,586.456,199.952,2.932983916139874
1326602059092328448,1787802424000-642689989225816064-1326602059092328448,1787802424000,1787856221000,2,577.64,226.59499999999997,2.549217767382334
1533593777682251776,1787821413000-642689989225816064-1533593777682251776,1787821413000,1787858316000,1,575.907,131.868,4.367299117299118
1326601740895649792,1787812330000-642689989225816064-1326601740895649792,1787812330000,1787857846000,1,519.922,168.27,3.089808046591787
739421717067202560,1787850368000-642689989225816064-739421717067202560,1787850368000,1787892062000,1,503.113,130.242,3.862909046237005
1430193762327330816,1787836212000-642689989225816064-1430193762327330816,1787836212000,1787876313000,1,490.015,137.07,3.5749252206901585
1430193762327330816,1787768168000-642689989225816064-1430193762327330816,1787768168000,1787801799000,1,489.615,127.176,3.8499009247027742
739451124913799168,1787856061000-642689989225816064-739451124913799168,1787856061000,1787890308000,1,466.87,108.365,4.3083098786508565
1425525382987120640,1787854041000-642689989225816064-1425525382987120640,1787854041000,1787879028000,2,448.2,99.96700000000001,4.483479548250922
642777009507794944,1787801362000-642689989225816064-642777009507794944,1787801362000,1787839666000,1,446.513,162.443,2.7487364798729397
739508566909517824,1787839803000-642689989225816064-739508566909517824,1787839803000,1787876401000,2,415.25,106.93100000000001,3.883345334842094
1425523015684194304,1787854810000-642689989225816064-1425523015684194304,1787854810000,1787879564000,2,406.29999999999995,113.01499999999999,3.59509799584126
1429476090367180800,1787810562000-642689989225816064-1429476090367180800,1787810562000,1787844910000,2,403.5,119.875,3.3660062565172053
1326601836949405696,1787820894000-642689989225816064-1326601836949405696,1787820894000,1787856194000,1,394.494,125.208,3.150709219858156
642786876301770752,1787826293000-642689989225816064-642786876301770752,1787826293000,1787858618000,1,391.548,178.321,2.1957481171595044
566304215165603840,1787811364000-642689989225816064-566304215165603840,1787811364000,1787849227000,1,389.321,93.324,4.171713599931422
1537194706461523968,1787798070000-642689989225816064-1537194706461523968,1787798070000,1787828999000,1,389.13,138.834,2.802843683823847
721681186253963264,1787800139000-642689989225816064-721681186253963264,1787800139000,1787832563000,1,389.049,186.996,2.08052043893987
1326602092428656640,1787820861000-642689989225816064-1326602092428656640,1787820861000,1787855258000,1,388.355,139.945,2.7750544856908075
1534933431186620416,1787819449000-642689989225816064-1534933431186620416,1787819449000,1787854027000,1,388.205,134.837,2.8790688015900683
1326601875818020864,1787812577000-642689989225816064-1326601875818020864,1787812577000,1787845969000,2,386.78,139.03300000000002,2.781929469981946
1557834963942899712,1787810001000-642689989225816064-1557834963942899712,1787810001000,1787862418000,2,386.675,189.255,2.043142849594463
1326601969871093760,1787802231000-642689989225816064-1326601969871093760,1787802231000,1787832892000,2,385.74,130.785,2.949420805138204
1537213879656906752,1787813797000-642689989225816064-1537213879656906752,1787813797000,1787848214000,2,385.55,137.137,2.811422154487848
1530989903863611392,1787806284000-642689989225816064-1530989903863611392,1787806284000,1787839609000,2,385.53,145.325,2.6528814725615
1326603043004743680,1787813108000-642689989225816064-1326603043004743680,1787813108000,1787847333000,3,384.76,139.346,2.761184389935843
718907611667234816,1787816544000-642689989225816064-718907611667234816,1787816544000,1787853170000,2,383.50685,159.359,2.4065590898537264
718906843354628096,1787806944000-642689989225816064-718906843354628096,1787806944000,1787842022000,2,378.67882,180.05,2.103187003610108
