vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1294623527814561792,1787860771000-642689989225816064-1294623527814561792,1787860771000,1787862549000,1,21.539,1.833,11.750681942171305,642689989225816064,1787860771000,1294623527814561792,GJ18AZ6284,1778000,1787862549000,4.839825395569053,21.539,1.833267195291308,11.748969302086612,22.0,1.833267195291308,1787860771000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1787847786000-642689989225816064-1294623527814561792,1787847786000,1787850675000,1,20.544,1.772,11.593679458239277,642689989225816064,1787847786000,1294623527814561792,GJ18AZ6284,2889000,1787850675000,4.6787232998248225,20.544,1.7722436741760692,11.592085388343156,20.0,1.7722436741760692,1787847786000-642689989225816064-1294623527814561792,,0.0,,
739915798490906624,1787837276000-642689989225816064-739915798490906624,1787837276000,1787842448000,1,19.743,7.759,2.544528934140997,642689989225816064,1787837276000,739915798490906624,MP13P5481,5172000,1787842448000,20.48403245856253,19.743,7.759103204000959,2.544495089306143,,7.759103204000958,1787837276000-642689989225816064-739915798490906624,,1.3499999999985448,,
1310263193548881920,1787839162000-642689989225816064-1310263193548881920,1787839162000,1787843359000,1,19.34,1.739,11.121334100057503,642689989225816064,1787839162000,1310263193548881920,GJ18AZ7719,4197000,1787843359000,4.590144064309208,19.34,1.7386909334504577,11.123311008253483,19.0,1.7386909334504577,1787839162000-642689989225816064-1310263193548881920,,0.0,,
566305825849643008,1787806445000-642689989225816064-566305825849643008,1787806445000,1787809063000,1,18.734,4.275,4.3822222222222225,642689989225816064,1787806445000,566305825849643008,MP09AF2745,2618000,1787809063000,11.287140867392507,18.734,4.275432146739586,4.38177928149004,,3.63568275,1787806445000-642689989225816064-566305825849643008,,0.44875000000000004,,
642786876301770752,1787808314000-642689989225816064-642786876301770752,1787808314000,1787810874000,1,17.919,12.032,1.489278590425532,642689989225816064,1787808314000,642786876301770752,MP13P6381,2560000,1787810874000,31.76501264083629,17.919,12.032201757892533,1.4892536179628153,16.576250409940258,12.032201757892533,1787808314000-642689989225816064-642786876301770752,,0.0,,
1363547788364742656,1787791540000-642689989225816064-1363547788364742656,1787791540000,1787793926000,1,17.422,1.884,9.247346072186838,642689989225816064,1787791540000,1363547788364742656,AS01PC9237,2386000,1787793926000,4.9725201153843495,17.422,1.8835303467364959,9.249651873242328,18.25,1.8835303467364957,1787791540000-642689989225816064-1363547788364742656,,0.0,,
719813266603245568,1787819487000-642689989225816064-719813266603245568,1787819487000,1787821162000,1,15.441,1.906,8.101259181532004,642689989225816064,1787819487000,719813266603245568,MP04PA3844,1675000,1787821162000,5.032195923609811,15.441,1.9061348195491705,8.100686185278347,,1.9061348195491707,1787819487000-642689989225816064-719813266603245568,,0.0,,
1310263193548881920,1787851180000-642689989225816064-1310263193548881920,1787851180000,1787853548000,1,15.193,1.099,13.824385805277524,642689989225816064,1787851180000,1310263193548881920,GJ18AZ7719,2368000,1787853548000,2.9019305876572523,15.193,1.099216131688353,13.821667606591749,15.0,0.658465546752401,1787851180000-642689989225816064-1310263193548881920,,0.0,,
1363547788364742656,1787832199000-642689989225816064-1363547788364742656,1787832199000,1787835506000,1,14.721,2.069,7.115031416143064,642689989225816064,1787832199000,1363547788364742656,AS01PC9237,3307000,1787835506000,5.461026687256131,14.721,2.0685707148697463,7.11650798021036,15.375,2.0685707148697463,1787832199000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1787801339000-642689989225816064-642813239729586176,1787801339000,1787802517000,1,14.537,6.571,2.212296454116573,642689989225816064,1787801339000,642813239729586176,MP04PA7209,1178000,1787802517000,17.347502532333603,14.537,6.571023686490001,2.2122884794781696,11.748216309817508,6.57102368649,1787801339000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1787840529000-642689989225816064-1363547788364742656,1787840529000,1787844292000,2,14.25,2.1879999999999997,6.512797074954297,642689989225816064,1787840529000,1363547788364742656,AS01PC9237,3763000,1787844292000,5.771714490270535,13.828,2.186255488738839,6.324969826823308,14.375,2.186255488738839,1787840529000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1787834812000-642689989225816064-1310263193548881920,1787834812000,1787838087000,1,14.05,1.307,10.74980872226473,642689989225816064,1787834812000,1310263193548881920,GJ18AZ7719,3275000,1787838087000,3.4516635661268453,14.05,1.3074483205025929,10.746122641848725,14.0,1.3074483205025929,1787834812000-642689989225816064-1310263193548881920,,0.0,,
1265709242568933376,1787827900000-642689989225816064-1265709242568933376,1787827900000,1787830854000,1,14.015,0.98,14.301020408163266,642689989225816064,1787827900000,1265709242568933376,GJ18AZ6139,2954000,1787830854000,2.586921699486983,14.015,0.9798945831390086,14.302558909045242,14.0,0.9798945831390086,1787827900000-642689989225816064-1265709242568933376,,0.0,,
719815168762052608,1787848935000-642689989225816064-719815168762052608,1787848935000,1787850873000,1,13.989,2.233,6.264666368114644,642689989225816064,1787848935000,719815168762052608,MP04PA3847,1938000,1787850873000,5.896186144794481,13.989,2.233403842725182,6.263533594950178,,2.233403842725182,1787848935000-642689989225816064-719815168762052608,,0.0,,
1310263193548881920,1787848469000-642689989225816064-1310263193548881920,1787848469000,1787850361000,1,13.973,1.007,13.875868917576964,642689989225816064,1787848469000,1310263193548881920,GJ18AZ7719,1892000,1787850361000,2.6586684012074575,13.973,1.0070713640937339,13.874885631937653,14.0,0.9162760383888637,1787848469000-642689989225816064-1310263193548881920,,0.0,,
718791267030401024,1787824200000-642689989225816064-718791267030401024,1787824200000,1787827349000,1,13.968,2.345,5.956503198294243,642689989225816064,1787824200000,718791267030401024,MP04PA3840,3149000,1787827349000,6.190026702254399,13.968,2.3447070841872724,5.957247322789414,,2.3447070841872724,1787824200000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787807108000-642689989225816064-718791267030401024,1787807108000,1787809719000,1,13.967,1.716,8.139277389277389,642689989225816064,1787807108000,718791267030401024,MP04PA3840,2611000,1787809719000,4.529789632352097,13.967,1.715829406193976,8.140086624917663,,1.715829406193976,1787807108000-642689989225816064-718791267030401024,,0.0,,
719815168762052608,1787839307000-642689989225816064-719815168762052608,1787839307000,1787841971000,1,13.967,2.165,6.451270207852194,642689989225816064,1787839307000,719815168762052608,MP04PA3847,2664000,1787841971000,5.715084048004086,13.967,2.164804563637911,6.451852621988533,,2.164804563637911,1787839307000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1787850213000-642689989225816064-718791267030401024,1787850213000,1787852353000,1,13.956,2.295,6.081045751633987,642689989225816064,1787850213000,718791267030401024,MP04PA3840,2140000,1787852353000,6.057704414134204,13.956,2.294585005353865,6.082145558973415,,2.294585005353865,1787850213000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787813280000-642689989225816064-718791267030401024,1787813280000,1787815301000,1,13.953,2.048,6.81298828125,642689989225816064,1787813280000,718791267030401024,MP04PA3840,2021000,1787815301000,5.406102290810206,13.953,2.04776601924629,6.813766743299903,,2.04776601924629,1787813280000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787838257000-642689989225816064-718791267030401024,1787838257000,1787840731000,1,13.864,2.626,5.27951256664128,642689989225816064,1787838257000,718791267030401024,MP04PA3840,2474000,1787840731000,6.933578746163781,13.864,2.6263555856680987,5.2787977666296255,,2.6263555856680987,1787838257000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1787832526000-642689989225816064-718584903502921728,1787832526000,1787835802000,1,13.697,3.046,4.49671700590939,642689989225816064,1787832526000,718584903502921728,MP04PA3841,3276000,1787835802000,8.042020366326287,13.697,3.046219835729654,4.49639249253959,,3.046219835729654,1787832526000-642689989225816064-718584903502921728,,0.0,,
718584903502921728,1787849088000-642689989225816064-718584903502921728,1787849088000,1787851017000,1,13.622,2.353,5.789205269868253,642689989225816064,1787849088000,718584903502921728,MP04PA3841,1929000,1787851017000,6.213128949656164,13.622,2.3534579354758196,5.788078807215188,,2.3534579354758196,1787849088000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1787859499000-642689989225816064-739910017485897728,1787859499000,1787860815000,1,13.597,3.23,4.209597523219814,642689989225816064,1787859499000,739910017485897728,MP13P3663,1316000,1787860815000,8.527920304678897,13.597,3.2302728426814005,4.2092419625808875,,3.2302728426814,1787859499000-642689989225816064-739910017485897728,,0.0,,
1590315702751854592,1787796371000-642689989225816064-1590315702751854592,1787796371000,1787798081000,1,13.583,2.903,4.678952807440579,642689989225816064,1787796371000,1590315702751854592,MP09BV7337,1710000,1787798081000,7.665055927781435,13.583,2.903430275674786,4.678259407088113,,2.39515825,1787796371000-642689989225816064-1590315702751854592,,0.29168750000000004,,
719815168762052608,1787835641000-642689989225816064-719815168762052608,1787835641000,1787838763000,1,13.571,2.435,5.573305954825462,642689989225816064,1787835641000,719815168762052608,MP04PA3847,3122000,1787838763000,6.42720780485763,13.571,2.4345484109309203,5.5743397580706695,,2.4345484109309203,1787835641000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1787820918000-642689989225816064-718791267030401024,1787820918000,1787823352000,1,13.567,2.209,6.141693073789044,642689989225816064,1787820918000,718791267030401024,MP04PA3840,2434000,1787823352000,5.832194447446895,13.567,2.209164563426854,6.141235571403012,,2.209164563426854,1787820918000-642689989225816064-718791267030401024,,0.0,,
718791267030401024,1787833939000-642689989225816064-718791267030401024,1787833939000,1787836708000,1,13.561,2.624,5.168064024390244,642689989225816064,1787833939000,718791267030401024,MP04PA3840,2769000,1787836708000,6.926984767935306,13.561,2.6238578666421613,5.168343976403899,,2.6238578666421613,1787833939000-642689989225816064-718791267030401024,,0.0,,
719815168762052608,1787843155000-642689989225816064-719815168762052608,1787843155000,1787845520000,1,13.548,2.112,6.414772727272727,642689989225816064,1787843155000,719815168762052608,MP04PA3847,2365000,1787845520000,5.576423230739411,13.548,2.1122815267952313,6.413917760553027,,2.1122815267952313,1787843155000-642689989225816064-719815168762052608,,0.0,,
718791267030401024,1787810116000-642689989225816064-718791267030401024,1787810116000,1787812233000,1,13.525,1.633,8.282302510716473,642689989225816064,1787810116000,718791267030401024,MP04PA3840,2117000,1787812233000,4.311978030953947,13.525,1.6333250117249798,8.2806544336917,,1.6333250117249798,1787810116000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1787844050000-642689989225816064-718584903502921728,1787844050000,1787846304000,1,13.524,1.885,7.174535809018567,642689989225816064,1787844050000,718584903502921728,MP04PA3841,2254000,1787846304000,4.975495455449538,13.524,1.8846573694884612,7.1758401388740065,,1.8846573694884612,1787844050000-642689989225816064-718584903502921728,,0.0,,
718791267030401024,1787796346000-642689989225816064-718791267030401024,1787796346000,1787797562000,1,13.521,1.605,8.424299065420561,642689989225816064,1787796346000,718791267030401024,MP04PA3840,1216000,1787797562000,4.235905713756655,13.521,1.604509740059339,8.426873120446098,,1.604509740059339,1787796346000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1787806377000-642689989225816064-718584903502921728,1787806377000,1787808298000,1,13.474,2.651,5.08261033572237,642689989225816064,1787806377000,718584903502921728,MP04PA3841,1921000,1787808298000,6.9988243907711505,13.474,2.651069844989072,5.0824764294565545,,2.651069844989072,1787806377000-642689989225816064-718584903502921728,,0.0,,
718791267030401024,1787846145000-642689989225816064-718791267030401024,1787846145000,1787847841000,1,13.465,2.104,6.399714828897338,642689989225816064,1787846145000,718791267030401024,MP04PA3840,1696000,1787847841000,5.55524443399951,13.465,2.1042592553028445,6.398926351906253,,2.1042592553028445,1787846145000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1787836442000-642689989225816064-718584903502921728,1787836442000,1787839073000,1,13.457,3.12,4.313141025641026,642689989225816064,1787836442000,718584903502921728,MP04PA3841,2631000,1787839073000,8.236567188872831,13.457,3.119911813966981,4.313262938957678,,3.1199118139669815,1787836442000-642689989225816064-718584903502921728,,0.0,,
642704808242888704,1787800042000-642689989225816064-642704808242888704,1787800042000,1787802122000,1,13.417,13.903,0.9650435157879594,642689989225816064,1787800042000,642704808242888704,MP04PA5490,2080000,1787802122000,36.704955896235475,13.417,13.90339238493768,0.9650162800940139,13.518495480064303,13.90339238493768,1787800042000-642689989225816064-642704808242888704,,0.0,,
719815168762052608,1787831969000-642689989225816064-719815168762052608,1787831969000,1787835351000,1,13.406,2.552,5.253134796238244,642689989225816064,1787831969000,719815168762052608,MP04PA3847,3382000,1787835351000,6.736227336740453,13.406,2.551601263916838,5.253955698164653,,2.551601263916838,1787831969000-642689989225816064-719815168762052608,,0.0,,
718584903502921728,1787851049000-642689989225816064-718584903502921728,1787851049000,1787852422000,1,13.093,2.344,5.585750853242321,642689989225816064,1787851049000,718584903502921728,MP04PA3841,1373000,1787852422000,6.1881941919684404,13.093,2.344012951503197,5.58571998998707,,2.344012951503197,1787851049000-642689989225816064-718584903502921728,,0.0,,
1363547788364742656,1787796723000-642689989225816064-1363547788364742656,1787796723000,1787798099000,1,12.673,1.456,8.703983516483516,642689989225816064,1787796723000,1363547788364742656,AS01PC9237,1376000,1787798099000,3.84263504320298,12.673,1.4555435769708256,8.706712873807703,13.25,1.4555435769708256,1787796723000-642689989225816064-1363547788364742656,,0.0,,
718584903502921728,1787797320000-642689989225816064-718584903502921728,1787797320000,1787798588000,1,12.532,1.844,6.7960954446854664,642689989225816064,1787797320000,718584903502921728,MP04PA3841,1268000,1787798588000,4.867833438549034,12.532,1.8438763024806946,6.796551364719982,,1.8438763024806946,1787797320000-642689989225816064-718584903502921728,,0.0,,
1294623527814561792,1787805737000-642689989225816064-1294623527814561792,1787805737000,1787807399000,1,12.502,1.173,10.658141517476556,642689989225816064,1787805737000,1294623527814561792,GJ18AZ6284,1662000,1787807399000,3.0976849336199885,12.502,1.1733655051590866,10.654821490005334,12.0,1.1733655051590866,1787805737000-642689989225816064-1294623527814561792,,0.0,,
