tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739910017485897728-1787859499000,1787859499000,1787860815000,642689989225816064,739910017485897728,,,1787859499000-642689989225816064-739910017485897728,,13.597,4.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,,0,0,"{'fifth_gear_duration': 33.54709408093899, 'first_gear_duration': 2.0651128878341334, 'sixth_gear_duration': 22.040380140890882, 'third_gear_duration': 9.66953904878999, 'fourth_gear_duration': 29.22350969116233, 'second_gear_duration': 3.4543641503836793}",,,"{'up': 62.31368691836271, 'down': 0, 'plane': 37.68631308163729}",0.521251,53.66,,3.23,,37.195442,22.04038,55.587475,703724.0,63880.0,0.0,,,246.668,622.115,1119.164,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787859378000,1787859378000,1787859536000,642689989225816064,721681186253963264,,,1787859378000-642689989225816064-721681186253963264,,0.073,0.466,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,0,0,,,,,,,,0.157,,1.6632911,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787859280000,1787859280000,1787859920000,642689989225816064,1326601999923281920,,,1787859280000-642689989225816064-1326601999923281920,,2.033,1.843,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,0,0,,,,,,25.38,0.12222222,1.103,,11.435625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787859023000,1787859023000,1787860302000,642689989225816064,642786876301770752,,,1787859023000-642689989225816064-642786876301770752,,0.32186893,0.26,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,,0,0,,,,,,,,1.237,,0.9059642,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787858709000,1787858709000,1787859477000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787858709000-642689989225816064-739910017485897728,,12.312,4.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2616.0,0,0,,,,"{'up': 50.49655451965951, 'down': 0, 'plane': 49.5034454803405}",0.27395162,,,2.77,,57.7125,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787858663000,1787858663000,1787860340000,642689989225816064,1326601740895649792,,,1787858663000-642689989225816064-1326601740895649792,,3.294,1.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,,817,0,"{'fifth_gear_duration': 6.960319672892854, 'first_gear_duration': 23.82678189759316, 'sixth_gear_duration': 9.943313818418362, 'third_gear_duration': 14.914970727627544, 'fourth_gear_duration': 20.425611002694914, 'second_gear_duration': 23.92900288077316}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.19,0.42805555,2.404,,7.0711985,9.943314,16.903633,339300.0,131150.0,27400.0,,,53.5,90.95,538.05,7.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787858573000,1787858573000,1787859232000,642689989225816064,718907611667234816,,,1787858573000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,149,0,,,,,,,,1.16,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787858392000,1787858392000,1787858429000,642689989225816064,582170543017459712,,,1787858392000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787858372000,1787858372000,1787858947000,642689989225816064,1326601999923281920,911222618357497880,verified_drivers,1787858372000-642689989225816064-1326601999923281920,,1.361,1.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0.0,0,0,,,,,,32.49,0.12055556,0.994,,8.521044,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787858344000,1787858344000,1787858687000,642689989225816064,739910017485897728,,,1787858344000-642689989225816064-739910017485897728,,5.141,4.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,22,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.172,,53.95802,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787858171000,1787858171000,1787870240000,642689989225816064,1326601705701244928,911222618256834565,verified_drivers,1787855678000-642689989225816064-1326601705701244928,,178.88,3.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0.0,0,0,,,,,,38.69,3.3322222,47.444,,53.357197,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787858062000,1787858062000,1787871261000,642689989225816064,1326602030344568832,911222618261028901,verified_drivers,1787858062000-642689989225816064-1326602030344568832,,199.116,3.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,465.096,5,4.369,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13199,0.0,0,8,"{'fifth_gear_duration': 18.791198695422494, 'first_gear_duration': 2.5735547440226005, 'sixth_gear_duration': 40.741633937389466, 'third_gear_duration': 12.114426146673098, 'fourth_gear_duration': 18.538551643354236, 'second_gear_duration': 7.240634833138106}",,,"{'up': 17.721313535361993, 'down': 22.120358541540135, 'plane': 60.15832792309788}",0.3982268,39.5,3.6375,51.887,,54.30848,40.741634,59.532833,4980450.0,2822400.0,96300.0,,,1773.85,2592.0,4353.9,7.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,,,,,,,,,,,,5.0,2.0,,,,,,,
[],739910017485897728-1787857926000,1787857926000,1787858322000,642689989225816064,739910017485897728,,,1787857926000-642689989225816064-739910017485897728,,3.147,2.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3731125,,,1.105,,28.60909,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787857910000,1787857910000,1787858171000,642689989225816064,566306421637943296,,,1787857910000-642689989225816064-566306421637943296,,0.105,0.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,0.044604167,0.001,,1.4482758,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1787857671000,1787857671000,1787870042000,642689989225816064,1326601836949405696,1594162220839731200,unverified_drivers,1787857671000-642689989225816064-1326601836949405696,,193.23,3.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.821,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,110,2,0,0,46.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,12371,0.0,0,11,"{'fifth_gear_duration': 21.49322970795114, 'first_gear_duration': 3.5801967074842227, 'sixth_gear_duration': 36.46920609100357, 'third_gear_duration': 12.686578404349858, 'fourth_gear_duration': 21.32754959107135, 'second_gear_duration': 4.443239498139865}",,,"{'up': 27.703544668432436, 'down': 15.63354677225331, 'plane': 56.66290855931426}",0.3795544,41.32,3.3844445,53.753,,56.230537,36.469208,57.962437,5256550.0,2157250.0,190250.0,,,1210.65,1924.15,3319.65,3.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,1.0,,1.0,,,,,,,,,,,,7.0,,,,,,,
[],739902048702562304-1787857579000,1787857579000,1787875003000,642689989225816064,739902048702562304,1583589128560181248,verified_drivers,1787857579000-642689989225816064-739902048702562304,,231.738,4.352,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,0,17424,0.0,0,5,"{'fifth_gear_duration': 70.28458288925584, 'first_gear_duration': 1.750656832349145, 'sixth_gear_duration': 4.072391425240646, 'third_gear_duration': 7.124739065544157, 'fourth_gear_duration': 14.538819715936254, 'second_gear_duration': 2.228810071673952}",,,"{'up': 15.049511258350481, 'down': 13.028104920181294, 'plane': 71.92238382146823}",0.43900618,49.79,4.8,53.249,,47.879753,4.0723915,74.35697,3367368.0,6984263.0,0.0,,,593.825,10842.531,14581.727,10.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],566305663035146240-1787857380000,1787857380000,1787857763000,642689989225816064,566305663035146240,,,1787857380000-642689989225816064-566305663035146240,,0.797,1.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,39.7,0.09327083,0.568,,7.491384,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787857333000,1787857333000,1787857941000,642689989225816064,740288270604173312,,,1787857333000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,,0,0,,,,,,,,0.636,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787857088000,1787857088000,1787857948000,642689989225816064,1326601811460620288,,,1787857088000-642689989225816064-1326601811460620288,,0.471,0.979,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,0,0,"{'fifth_gear_duration': 5.397552436969703, 'first_gear_duration': 25.18840989114095, 'ninth_gear_duration': 2.6987762184848516, 'sixth_gear_duration': 15.951533005780929, 'tenth_gear_duration': 0, 'third_gear_duration': 13.322874524561385, 'eighth_gear_duration': 2.6987762184848516, 'fourth_gear_duration': 18.599864808967, 'second_gear_duration': 5.3471080216709215, 'seventh_gear_duration': 10.795104873939406, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.481,,1.971628,0.0,0.0,152594.0,0.0,5350.0,,,0.0,0.0,198.238,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787857075000,1787857075000,1787857385000,642689989225816064,1326602059092328448,,,1787857075000-642689989225816064-1326602059092328448,,0.044,0.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.08037166,0.204,,0.51096773,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787857024000,1787857024000,1787858424000,642689989225816064,718907611667234816,911222618357497880,verified_drivers,1787857024000-642689989225816064-718907611667234816,,3.267,0.981,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0.0,0,0,"{'fifth_gear_duration': 6.569859506081331, 'first_gear_duration': 4.042990465280819, 'ninth_gear_duration': 10.516941253102434, 'sixth_gear_duration': 1.3155441752860977, 'tenth_gear_duration': 15.770807362734859, 'third_gear_duration': 14.455263187448761, 'eighth_gear_duration': 13.147804993093223, 'fourth_gear_duration': 5.262401311725795, 'second_gear_duration': 18.401895713307052, 'seventh_gear_duration': 10.516492031939624, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.81,,3.331,,8.400857,0.0,0.0,255608.0,242179.0,5857.0,,,0.0,0.0,445.215,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1787856840000,1787856840000,1787872016000,642689989225816064,1326602092428656640,1590256194809757696,unverified_drivers,1787856840000-642689989225816064-1326602092428656640,,199.135,3.407,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15176,0.0,0,0,"{'fifth_gear_duration': 2.23117459322607, 'first_gear_duration': 0.46512011479560283, 'ninth_gear_duration': 7.197816244567414, 'sixth_gear_duration': 2.3919873988734857, 'tenth_gear_duration': 10.371188942676419, 'third_gear_duration': 0.7500474191606397, 'eighth_gear_duration': 3.649213666614437, 'fourth_gear_duration': 1.3042330878532726, 'second_gear_duration': 0.46594479585020493, 'seventh_gear_duration': 2.742476847079392, 'twelfth_gear_duration': 46.55159617018118, 'eleventh_gear_duration': 21.87920071912188}",,,"{'up': 12.431846941379249, 'down': 19.676510563398626, 'plane': 67.89164249522213}",0.49057055,39.29,4.186111,58.449,,47.23814,46.551598,68.43079,4229150.0,3671050.0,171850.0,,,5644.8,8297.85,12125.9,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787856823000,1787856823000,1787857353000,642689989225816064,1326602030344568832,,,1787856823000-642689989225816064-1326602030344568832,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,0,0,,,,,,,0.14012305,0.485,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787856659000,1787856659000,1787856991000,642689989225816064,1265710251726864384,,,1787856659000-642689989225816064-1265710251726864384,,1.856,14.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,0,0,,,,,,18.6,,0.129,,20.125301,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787856436000,1787856436000,1787856473000,642689989225816064,566303952333733888,,,1787856436000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787856358000,1787856358000,1787856456000,642689989225816064,719815168762052608,,,1787856358000-642689989225816064-719815168762052608,,0.009,0.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,5485,0,,,,,,32.88,,0.026,,0.33061224,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787856207000,1787856207000,1787857089000,642689989225816064,739910017485897728,,,1787856207000-642689989225816064-739910017485897728,,9.783,4.163,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,,114,0,"{'fifth_gear_duration': 53.24018152361418, 'first_gear_duration': 0, 'sixth_gear_duration': 10.118330112659061, 'third_gear_duration': 2.90085527951164, 'fourth_gear_duration': 32.29713811758563, 'second_gear_duration': 1.4434949666294843}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46454322,,,2.35,,39.93061,10.11833,63.358513,376888.0,138894.0,0.0,,,81.003,507.221,800.557,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787856073000,1787856073000,1787870525000,642689989225816064,1590315702751854592,,,1787856073000-642689989225816064-1590315702751854592,,199.537,4.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,132.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,14452,,0,3,"{'fifth_gear_duration': 22.570464388671045, 'first_gear_duration': 4.305056494473515, 'sixth_gear_duration': 38.45996201822579, 'third_gear_duration': 12.718429357998714, 'fourth_gear_duration': 15.386717309032285, 'second_gear_duration': 6.5593704315986505}",,,"{'up': 12.148303831692786, 'down': 14.742723163364463, 'plane': 73.10897300494275}",0.44507942,53.97,2.3746333,41.083,,49.70476,38.45996,61.030426,1707680.0,3477520.0,60040.0,,,1126.0,1786.8,2927.72,8.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787856061000,1787856061000,1787890308000,642689989225816064,739451124913799168,,,1787856061000-642689989225816064-739451124913799168,,466.87,4.308,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,9708,24539,,0,4,"{'fifth_gear_duration': 27.48344704833976, 'first_gear_duration': 1.6857918139768007, 'sixth_gear_duration': 36.37252808543325, 'third_gear_duration': 8.710088882662617, 'fourth_gear_duration': 22.24614981838585, 'second_gear_duration': 3.5019943512017164}",,,"{'up': 16.28287047020236, 'down': 22.715211494592072, 'plane': 61.00191803520557}",0.45627263,58.16,,108.365,,49.076767,36.372528,63.855976,5392589.0,12069542.0,1021340.0,,,10133.546,17790.555,27860.44,10.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787856054000,1787856054000,1787856121000,642689989225816064,1265710251726864384,,,1787856054000-642689989225816064-1265710251726864384,,0.642,14.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,6315,0,,,,,,,,0.043,,34.49552,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
