tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083728919393206272-1786060667000,1786060667000,1786062030000,632578958264631296,1083728919393206272,,,1786060667000-632578958264631296-1083728919393206272,,7.397,2.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1363,,0,1,"{'fifth_gear_duration': 3.9406949707286283, 'first_gear_duration': 2.8656299848551154, 'sixth_gear_duration': 11.142380066024437, 'third_gear_duration': 3.5542079991610827, 'eighth_gear_duration': 39.83669337355836, 'fourth_gear_duration': 6.301764348820373, 'second_gear_duration': 2.7647985286673915, 'seventh_gear_duration': 29.59383072818461}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.29,0.35,3.585,,19.537197,39.836693,69.43053,332912.0,407924.0,0.0,410,1,395.082,688.58,991.754,1.0,1.0,0.0
[],1083726517403385856-1786060635000,1786060635000,1786061019000,632578958264631296,1083726517403385856,,,1786060635000-632578958264631296-1083726517403385856,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.355,,0.0,,,,,,0,0,,,,,,
[],1050441880044568576-1786060585000,1786060585000,1786060736000,632578958264631296,1050441880044568576,,,1786060585000-632578958264631296-1050441880044568576,,1.034,1.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,17,0,,,,,,,,0.832,,24.651655,,,,,,0,0,,,,,,
[],1126868873732161536-1786060567000,1786060567000,1786070649000,632578958264631296,1126868873732161536,,,1786060567000-632578958264631296-1126868873732161536,,111.123,2.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4449,5633,,0,1,"{'fifth_gear_duration': 1.7783661297653748, 'first_gear_duration': 0.38905145678596564, 'sixth_gear_duration': 2.747587341197586, 'third_gear_duration': 1.2573731273980964, 'eighth_gear_duration': 88.3986577016162, 'fourth_gear_duration': 0.8336325689504509, 'second_gear_duration': 0.736380125030818, 'seventh_gear_duration': 3.858951549255502}",,,"{'up': 40.659176867326224, 'down': 22.89326104372776, 'plane': 36.447562088946015}",0.5180347,49.11,,38.346,,39.678913,88.39866,92.25761,872815.0,5289009.0,12337.0,2489,1,8483.331,8853.662,9596.674,0.0,2.0,1.0
[],932333591893901312-1786060567000,1786060567000,1786065258000,632578958264631296,932333591893901312,,,1786060567000-632578958264631296-932333591893901312,,49.315,2.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4691,,0,1,"{'fifth_gear_duration': 3.27153767269672, 'first_gear_duration': 0.8255549868556952, 'sixth_gear_duration': 4.429415174746791, 'third_gear_duration': 1.582200978530663, 'eighth_gear_duration': 68.85554198013953, 'fourth_gear_duration': 2.768926239628107, 'second_gear_duration': 1.356761933065861, 'seventh_gear_duration': 16.91006103433663}",,,"{'up': 10.310304085566816, 'down': 18.927098231867834, 'plane': 70.76259768256534}",0.34746853,49.52,,21.768,,37.84566,68.855545,85.7656,189085.0,2761820.0,0.0,1791,1,3002.669,3740.087,4360.824,1.0,0.0,0.0
[],857602255610707968-1786060564000,1786060564000,1786069719000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1786060564000-632578958264631296-857602255610707968,,110.592,4.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3519,5636,0.0,0,1,"{'fifth_gear_duration': 2.9709303053928373, 'first_gear_duration': 0.24192255785306988, 'sixth_gear_duration': 93.46892220649576, 'third_gear_duration': 0.873230027339368, 'fourth_gear_duration': 1.7961722542937069, 'second_gear_duration': 0.6488226486252516}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 4.534927157265596, 'down': 9.186589465819948, 'plane': 86.27848337691447}",0.2641566,41.15,2.5,24.399,,43.487843,93.468925,96.43985,1869074.0,3590089.0,8250.0,2201,1,7983.333,8237.085,8541.163,2.0,0.0,0.0
[],1536014570613637120-1786060555000,1786060555000,1786063769000,632578958264631296,1536014570613637120,,,1786060555000-632578958264631296-1536014570613637120,,39.628,3.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3214,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.711205844546772, 'sixth_gear_duration': 5.355602922273386, 'third_gear_duration': 2.677801461136693, 'eighth_gear_duration': 74.2710587546169, 'fourth_gear_duration': 4.306529556289559, 'second_gear_duration': 0, 'seventh_gear_duration': 2.677801461136693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 3.468925556231767, 'MODE_TURBO': 96.53107444376823}","{'up': 0, 'down': 0, 'plane': 100}",,44.59,0.85,12.546,,44.387306,74.27106,76.94886,1192173.0,802661.0,6583.0,542,1,182.585,189.168,245.836,1.0,0.0,0.0
[],1105914860262129664-1786060523000,1786060523000,1786060904000,632578958264631296,1105914860262129664,,,1786060523000-632578958264631296-1105914860262129664,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,0,1,,,,,,,0.086134724,0.144,,0.0,,,,,,0,0,,,,,,
[],1464253789857906688-1786060513000,1786060513000,1786060626000,632578958264631296,1464253789857906688,,,1786060513000-632578958264631296-1464253789857906688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.0216425,0.06,,0.0,,,,,,0,0,,,,,,
[],780451558935494656-1786060493000,1786060493000,1786065191000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1786060493000-632578958264631296-780451558935494656,,53.303,5.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4698,0.0,0,3,"{'fifth_gear_duration': 5.365169851876081, 'first_gear_duration': 0.7117190785477314, 'sixth_gear_duration': 86.82699406569786, 'third_gear_duration': 2.7588897715060043, 'fourth_gear_duration': 3.421078454277837, 'second_gear_duration': 0.9161487780944815}",,,"{'up': 9.25288245763368, 'down': 19.124816219144165, 'plane': 71.62230132322216}",0.43000644,,1.25,10.042,,40.84521,86.826996,92.19216,373601.0,2271859.0,9917.0,2273,1,3716.369,3946.009,4280.2,1.0,3.0,0.0
[],847126508215468032-1786060464000,1786060464000,1786073420000,632578958264631296,847126508215468032,,,1786060464000-632578958264631296-847126508215468032,,160.17,2.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7220,5736,,0,2,"{'fifth_gear_duration': 0.7720495346729535, 'first_gear_duration': 0.06353297537096604, 'sixth_gear_duration': 0.7968428909152817, 'third_gear_duration': 0.2630730884442492, 'eighth_gear_duration': 95.33950366385645, 'fourth_gear_duration': 0.19197449333757274, 'second_gear_duration': 0.1277537343542694, 'seventh_gear_duration': 2.4452696190482586}",,,"{'up': 6.154241810524966, 'down': 6.219178962934384, 'plane': 87.62657922654064}",0.26265168,52.39,3.55,55.802,,44.5054,95.3395,97.784775,322677.0,7797813.0,76832.0,2639,2,11505.332,11800.421,12067.749,2.0,1.0,1.0
[],1050024168621342720-1786060459000,1786060459000,1786065509000,632578958264631296,1050024168621342720,,,1786060459000-632578958264631296-1050024168621342720,,44.107,4.923,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5050,,0,2,"{'fifth_gear_duration': 5.405805964081271, 'first_gear_duration': 1.1317992362173952, 'sixth_gear_duration': 3.5099763612549824, 'third_gear_duration': 1.7005030694330416, 'eighth_gear_duration': 76.65410963917972, 'fourth_gear_duration': 2.6541163963245635, 'second_gear_duration': 1.6948946392191442, 'seventh_gear_duration': 7.248794694289875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 67.88888631036643, 'down': 9.326773572207651, 'plane': 22.78434011742592}",0.56377524,,,8.959,,31.442614,76.654106,83.9029,647339.0,2072741.0,0.0,516,1,3403.247,3725.075,4439.745,1.0,2.0,0.0
[],1071481767405289472-1786060456000,1786060456000,1786060988000,632578958264631296,1071481767405289472,,,1786060456000-632578958264631296-1071481767405289472,,1.057,1.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,532,,0,1,,,,,,29.73,0.1,0.556,,7.1526318,,,,,,1190,1,,,,,,
[],1079774152119812096-1786060456000,1786060456000,1786061007000,632578958264631296,1079774152119812096,,,1786060456000-632578958264631296-1079774152119812096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,0,0,,,,,,,0.1,0.173,,0.0,,,,,,0,0,,,,,,
[],927171595435245568-1786060436000,1786060436000,1786060542000,632578958264631296,927171595435245568,,,1786060436000-632578958264631296-927171595435245568,,0.094,0.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,444,0,,,,,,,0.022916667,0.133,,3.192453,,,,,,0,0,,,,,,
[],1536004619845500928-1786060404000,1786060404000,1786063433000,632578958264631296,1536004619845500928,,,1786060404000-632578958264631296-1536004619845500928,,20.895,2.411,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3029,,0,2,"{'fifth_gear_duration': 19.61012703778936, 'first_gear_duration': 8.070836061290471, 'sixth_gear_duration': 47.532097348145875, 'third_gear_duration': 4.673921418477449, 'fourth_gear_duration': 9.226284636446714, 'second_gear_duration': 10.886733497850134}",,"{'MODE_HEAVY': 58.39507200420368, 'MODE_LIGHT': 39.9234163013443, 'MODE_TURBO': 1.6815116944520272}","{'up': 75.193128684692, 'down': 0, 'plane': 24.806871315307987}",0.3633371,44.6,0.8,8.666,,24.833939,47.532097,67.14223,1033674.0,820254.0,62249.0,1220,2,1104.25,1559.826,2323.167,9.0,1.0,0.0
[],1088472759995990016-1786060404000,1786060404000,1786060592000,632578958264631296,1088472759995990016,,,1786060404000-632578958264631296-1088472759995990016,,0.167,1.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,3,0,,,,,,24.04,0.03236139,0.138,,3.1978724,,,,,,0,0,,,,,,
[],1079026604165824512-1786060401000,1786060401000,1786061999000,632578958264631296,1079026604165824512,,,1786060401000-632578958264631296-1079026604165824512,,11.613,1.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1598,,0,1,"{'fifth_gear_duration': 3.9221502885783717, 'first_gear_duration': 3.386919679019846, 'sixth_gear_duration': 8.904636239368164, 'third_gear_duration': 3.386919679019846, 'eighth_gear_duration': 55.63534705346294, 'fourth_gear_duration': 3.361843104495747, 'second_gear_duration': 2.266305310854597, 'seventh_gear_duration': 19.135878645200485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.47037231253277, 'down': 0, 'plane': 50.529627687467226}",0.2524511,53.03,0.4,5.863,,26.161953,55.635345,74.771225,309811.0,514664.0,14166.0,842,1,703.302,945.204,1264.128,1.0,0.0,0.0
[],1083726988146900992-1786060385000,1786060385000,1786060936000,632578958264631296,1083726988146900992,,,1786060385000-632578958264631296-1083726988146900992,,1.355,1.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,0,0,,,,,,27.37,0.1,0.969,,8.852995,,,,,,0,0,,,,,,
[],946024601958219776-1786060374000,1786060374000,1786060751000,632578958264631296,946024601958219776,,,1786060374000-632578958264631296-946024601958219776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,0,0,,,,,,,0.08078694,0.131,,0.0,,,,,,0,0,,,,,,
