vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
847116116999274496,1785985378000-632578958264631296-847116116999274496,1785985378000,1785985758000,1,2.5,0.777,3.2175032175032174,632578958264631296,1785985378000,847116116999274496,RJ47GA3311,380000,1785985758000,2.051285349075058,2.5,0.09676,0.7770020261647947,3.2174948273169286,,0.7770020261647947,1785985378000-632578958264631296-847116116999274496,,,,,
882591537697914880,1786001708000-632578958264631296-882591537697914880,1786001708000,1786002561000,1,2.495,1.07,2.331775700934579,632578958264631296,1786001708000,882591537697914880,RJ47GA3907,853000,1786002561000,2.8234971339563883,2.495,0.2000000000007276,1.0695064901349955,2.332851668515892,2.625,1.0695064901349955,1786001708000-632578958264631296-882591537697914880,,,,,
1050441880044568576,1786019297000-632578958264631296-1050441880044568576,1786019297000,1786019487000,1,2.494,0.526,4.741444866920152,632578958264631296,1786019297000,1050441880044568576,RJ47GA3669,190000,1786019487000,1.388013344666667,2.494,0.0,0.5257626305555556,4.7435855176026385,,0.5257626305555556,1786019297000-632578958264631296-1050441880044568576,,,,,
1286311379313098752,1786025920000-632578958264631296-1286311379313098752,1786025920000,1786027153000,1,2.488,1.641,1.5161486898232786,632578958264631296,1786025920000,1286311379313098752,RJ47GA3711,1233000,1786027153000,4.33283431382984,2.488,0.2999999999992724,1.6412251188749394,1.515940727074373,2.75,1.6412251188749394,1786025920000-632578958264631296-1286311379313098752,,,,,
940988876032311296,1786000408000-632578958264631296-940988876032311296,1786000408000,1786000834000,1,2.464,0.86,2.8651162790697673,632578958264631296,1786000408000,940988876032311296,RJ47GA4497,426000,1786000834000,2.270812883253968,2.464,0.09831027777777777,0.8601563951719575,2.8645953385109824,2.5,0.8601563951719575,1786000408000-632578958264631296-940988876032311296,,,,,
869903934959910912,1785991632000-632578958264631296-869903934959910912,1785991632000,1785992248000,1,2.462,1.25,1.9696000000000002,632578958264631296,1785991632000,869903934959910912,RJ47GA4505,616000,1785992248000,3.3005560626382375,2.462,0.1000000000003638,1.250210629787211,1.9692681707713833,1.8999999999650754,1.250210629787211,1785991632000-632578958264631296-869903934959910912,,,,,1.1040000000000092
1536014688339361792,1785987284000-632578958264631296-1536014688339361792,1785987284000,1785988311000,1,2.453,2.463,0.9959399106780348,632578958264631296,1785987284000,1536014688339361792,RJ47GA8902,1027000,1785988311000,6.501994185176468,2.453,0.25,2.4628765852941163,0.9959898172108623,,2.4628765852941163,1785987284000-632578958264631296-1536014688339361792,,,,,
948575900767617024,1786016924000-632578958264631296-948575900767617024,1786016924000,1786017563000,1,2.432,1.103,2.2048957388939256,632578958264631296,1786016924000,948575900767617024,RJ47GA4678,639000,1786017563000,2.911856665853892,2.432,0.1499999999996362,1.1029760097931407,2.2049436963330806,2.5,1.1029760097931407,1786016924000-632578958264631296-948575900767617024,,,,,
940246123384143872,1786035160000-632578958264631296-940246123384143872,1786035160000,1786035621000,1,2.424,1.408,1.7215909090909092,632578958264631296,1786035160000,940246123384143872,RJ14GN1575,461000,1786035621000,3.7169712021920898,2.424,0.1000000000003638,1.4079436371939733,1.7216598278259372,2.3999999999941792,1.4079436371939733,1786035160000-632578958264631296-940246123384143872,,,,,
1500136074981146624,1785998011000-632578958264631296-1500136074981146624,1785998011000,1785998791000,1,2.416,1.173,2.0596760443307756,632578958264631296,1785998011000,1500136074981146624,NL01AK3122,780000,1785998791000,3.09793979308772,2.416,0.15000000000009095,1.1734620428362577,2.058865060654649,2.5,1.1734620428362577,1785998011000-632578958264631296-1500136074981146624,,,,,
1083727448777949184,1785993187000-632578958264631296-1083727448777949184,1785993187000,1785993577000,1,2.415,1.738,1.3895281933256618,632578958264631296,1785993187000,1083727448777949184,RJ47GA6334,390000,1785993577000,4.5884191157372936,2.415,0.10384166666666667,1.7380375438398838,1.3894981777346929,2.1999999999825377,1.7380375438398838,1785993187000-632578958264631296-1083727448777949184,,,,,
862287863801184256,1785980886000-632578958264631296-862287863801184256,1785980886000,1785981493000,1,2.413,1.027,2.3495618305744888,632578958264631296,1785980886000,862287863801184256,RJ47GA3737,607000,1785981493000,2.7110347802506256,2.413,0.1500000000014552,1.0269071137312975,2.3497743542084275,2.125,1.0269071137312975,1785980886000-632578958264631296-862287863801184256,,,,,
1067765247101632512,1786025824000-632578958264631296-1067765247101632512,1786025824000,1786026311000,1,2.406,1.454,1.6547455295735902,632578958264631296,1786025824000,1067765247101632512,RJ47GA6282,487000,1786026311000,3.839176168582373,2.406,0.0999999999994543,1.4542333971902928,1.6544799511884436,2.5,1.4542333971902928,1786025824000-632578958264631296-1067765247101632512,,,,,
866648852977942528,1786001498000-632578958264631296-866648852977942528,1786001498000,1786001819000,1,2.399,0.511,4.694716242661448,632578958264631296,1786001498000,866648852977942528,RJ47GA4405,321000,1786001819000,1.350216242078431,2.399,0.07078333333333334,0.5114455462418299,4.690626436437216,2.2999999999883585,0.5114455462418299,1786001498000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,
1571542304466927616,1786006754000-632578958264631296-1571542304466927616,1786006754000,1786006971000,1,2.39,0.373,6.407506702412869,632578958264631296,1786006754000,1571542304466927616,NL01AL0746,217000,1786006971000,0.9846310871734163,2.39,0.05081027777777778,0.3729663208990213,6.408085304429083,,0.30577633467869575,1786006754000-632578958264631296-1571542304466927616,,,,,
1536014647272931328,1786033039000-632578958264631296-1536014647272931328,1786033039000,1786033281000,1,2.378,0.997,2.3851554663991976,632578958264631296,1786033039000,1536014647272931328,Rj47GA8896,242000,1786033281000,2.6330672101449277,2.378,0.06569444444444444,0.997373943236715,2.3842612052635204,,0.997373943236715,1786033039000-632578958264631296-1536014647272931328,,,,,
1120316585941139456,1786013813000-632578958264631296-1120316585941139456,1786013813000,1786014604000,1,2.373,1.42,1.6711267605633806,632578958264631296,1786013813000,1120316585941139456,RJ47GA6415,791000,1786014604000,3.748641896709697,2.373,0.1999999999998181,1.4199401123900366,1.671197242259589,2.3999999999941792,1.4199401123900366,1786013813000-632578958264631296-1120316585941139456,,,,,
944573988506435584,1785980431000-632578958264631296-944573988506435584,1785980431000,1785980945000,1,2.365,0.76,3.111842105263158,632578958264631296,1785980431000,944573988506435584,RJ47GA3719,514000,1785980945000,2.0059709434972697,2.365,0.0999999999994543,0.7598374785974507,3.11250769620557,2.5,0.7598374785974507,1785980431000-632578958264631296-944573988506435584,,,,,
1050441880044568576,1786015893000-632578958264631296-1050441880044568576,1786015893000,1786016075000,1,2.355,0.92,2.559782608695652,632578958264631296,1786015893000,1050441880044568576,RJ47GA3669,182000,1786016075000,2.428309931868132,2.355,0.0,0.9198143681318681,2.5602992099188193,,0.9198143681318681,1786015893000-632578958264631296-1050441880044568576,,,,,
942436996423352320,1786009118000-632578958264631296-942436996423352320,1786009118000,1786009720000,1,2.353,0.708,3.3234463276836164,632578958264631296,1786009118000,942436996423352320,RJ47GA1344,602000,1786009720000,1.8689258916209122,2.353,0.0,0.7079264740988304,3.32379150390625,,0.001,1786009118000-632578958264631296-942436996423352320,,,,,
1083726423769743360,1786022376000-632578958264631296-1083726423769743360,1786022376000,1786022956000,1,2.347,0.777,3.0205920205920203,632578958264631296,1786022376000,1083726423769743360,RJ47GA6331,580000,1786022956000,2.051931874677408,2.347,0.12374805555555556,0.7772469222262909,3.0196324139533672,2.1000000000058208,0.7757222576805282,1786022376000-632578958264631296-1083726423769743360,,,,,
1062738070563979264,1785986243000-632578958264631296-1062738070563979264,1785986243000,1785986626000,1,2.338,1.694,1.3801652892561984,632578958264631296,1785986243000,1062738070563979264,RJ47GA3845,383000,1785986626000,4.472259805106383,2.338,0.10000083333333333,1.6940378049645388,1.3801344888220728,2.125,1.6940378049645388,1785986243000-632578958264631296-1062738070563979264,,,,,
1067764585097854976,1785994941000-632578958264631296-1067764585097854976,1785994941000,1785995713000,1,2.336,1.581,1.4775458570524984,632578958264631296,1785994941000,1067764585097854976,RJ47GA6231,772000,1785995713000,4.174418464912278,2.336,0.1999999999998181,1.581219115497075,1.477341107949894,2.3000000000174623,1.581219115497075,1785994941000-632578958264631296-1067764585097854976,,,,,
965194336809517056,1786037072000-632578958264631296-965194336809517056,1786037072000,1786037276000,1,2.316,0.762,3.0393700787401574,632578958264631296,1786037072000,965194336809517056,RJ14GN1584,204000,1786037276000,2.0129293092857146,2.316,0.0,0.7624732232142858,3.037483716787665,,0.7624732232142858,1786037072000-632578958264631296-965194336809517056,,,,,
1050441880044568576,1786027460000-632578958264631296-1050441880044568576,1786027460000,1786027624000,1,2.315,1.067,2.169634489222118,632578958264631296,1786027460000,1050441880044568576,RJ47GA3669,164000,1786027624000,2.817006896458334,2.315,0.0,1.067048066840278,2.1695367546610465,,1.067048066840278,1786027460000-632578958264631296-1050441880044568576,,,,,
1540361729291059200,1786010744000-632578958264631296-1540361729291059200,1786010744000,1786010989000,1,2.315,0.654,3.539755351681957,632578958264631296,1786010744000,1540361729291059200,NL01AK8391,245000,1786010989000,1.7252511320000001,2.315,0.06622583333333334,0.6535042166666667,3.542440799859159,1.6499999999978172,0.6535042166666667,1786010744000-632578958264631296-1540361729291059200,,,,,
1050441880044568576,1786024212000-632578958264631296-1050441880044568576,1786024212000,1786024397000,1,2.308,1.119,2.0625558534405717,632578958264631296,1786024212000,1050441880044568576,RJ47GA3669,185000,1786024397000,2.953930544074074,2.308,0.0,1.1189130848765432,2.0627160690096464,,1.1189130848765432,1786024212000-632578958264631296-1050441880044568576,,,,,
1074385452921782272,1786001505000-632578958264631296-1074385452921782272,1786001505000,1786001791000,1,2.306,0.489,4.715746421267894,632578958264631296,1786001505000,1074385452921782272,RJ47GA5841,286000,1786001791000,1.2897219304444447,2.306,0.07219805555555556,0.4885310342592593,4.720273305659074,1.6199999999953434,0.48853103425925926,1786001505000-632578958264631296-1074385452921782272,,,,,
1090633180173565952,1786016321000-632578958264631296-1090633180173565952,1786016321000,1786016668000,1,2.304,0.751,3.0679094540612515,632578958264631296,1786016321000,1090633180173565952,RJ47GA5829,347000,1786016668000,1.9819251794920636,2.304,0.08046194444444445,0.7507292346560847,3.069015956272812,2.0,0.7507292346560847,1786016321000-632578958264631296-1090633180173565952,,,,,
925753337108758528,1786058379000-632578958264631296-925753337108758528,1786058379000,1786059037000,1,2.29,1.149,1.9930374238468234,632578958264631296,1786058379000,925753337108758528,RJ47GA2620,658000,1786059037000,3.032694969188033,2.29,0.1000000000003638,1.1487480943894064,1.9934744711957089,2.75,1.1487480943894064,1786058379000-632578958264631296-925753337108758528,,,,,
931939397496995840,1785987969000-632578958264631296-931939397496995840,1785987969000,1785988738000,1,2.283,0.795,2.8716981132075468,632578958264631296,1785987969000,931939397496995840,RJ47GA4498,769000,1785988738000,2.097833143620835,2.283,0.0,0.7946337665230434,2.873021631070841,2.2000000000116415,0.7946337665230434,1785987969000-632578958264631296-931939397496995840,,,,,
1583173874076352512,1785994143000-632578958264631296-1583173874076352512,1785994143000,1785994910000,1,2.279,1.13,2.0168141592920357,632578958264631296,1785994143000,1583173874076352512,RJ47GA5588,767000,1785994910000,2.9828629569122826,2.279,0.2000000000007276,1.1298723321637434,2.0170420454810487,2.2999999999883585,1.1298723321637434,1785994143000-632578958264631296-1583173874076352512,,,,,
1536397466075660288,1785988361000-632578958264631296-1536397466075660288,1785988361000,1785988776000,1,2.277,1.432,1.5900837988826817,632578958264631296,1785988361000,1536397466075660288,NL01AK8051,415000,1785988776000,3.7796490332801427,2.277,0.10044083333333333,1.4316852398788418,1.5904333833829942,1.944999999999709,1.4316852398788418,1785988361000-632578958264631296-1536397466075660288,,,,,
1067765389137543168,1785997612000-632578958264631296-1067765389137543168,1785997612000,1785998360000,1,2.27,1.492,1.5214477211796247,632578958264631296,1785997612000,1067765389137543168,RJ47GA6289,748000,1785998360000,3.938856144578315,2.27,0.2000000000007276,1.4919909638554223,1.5214569357271046,2.1000000000058208,1.4919909638554223,1785997612000-632578958264631296-1067765389137543168,,,,,
1083726988146900992,1786022656000-632578958264631296-1083726988146900992,1786022656000,1786024032000,1,2.26,1.536,1.4713541666666665,632578958264631296,1786022656000,1083726988146900992,RJ47GA6307,1376000,1786024032000,4.055016692146401,2.26,0.3500000000003638,1.535991171267576,1.4713626238716826,2.3999999999941792,1.535991171267576,1786022656000-632578958264631296-1083726988146900992,,,,,
1050441880044568576,1786017141000-632578958264631296-1050441880044568576,1786017141000,1786017312000,1,2.259,0.819,2.758241758241758,632578958264631296,1786017141000,1050441880044568576,RJ47GA3669,171000,1786017312000,2.163094412124542,2.259,0.0,0.8193539439865689,2.757050254751724,1.5,0.8193539439865689,1786017141000-632578958264631296-1050441880044568576,,,,,
1125482414773108736,1786023275000-632578958264631296-1125482414773108736,1786023275000,1786023634000,1,2.256,0.48,4.699999999999999,632578958264631296,1786023275000,1125482414773108736,RJ47GA3886,359000,1786023634000,1.26783919124031,2.256,0.09521583333333333,0.4802421178940568,4.697630457513687,1.75,0.4802421178940568,1786023275000-632578958264631296-1125482414773108736,,,,,
1083726988146900992,1786051225000-632578958264631296-1083726988146900992,1786051225000,1786052013000,1,2.255,1.353,1.6666666666666665,632578958264631296,1786051225000,1083726988146900992,RJ47GA6307,788000,1786052013000,3.571924132730925,2.255,0.1499999999996362,1.3530015654283807,1.6666647383264726,2.2000000000116415,1.3530015654283807,1786051225000-632578958264631296-1083726988146900992,,,,,
1140670395897085952,1786036744000-632578958264631296-1140670395897085952,1786036744000,1786037419000,1,2.251,0.846,2.660756501182033,632578958264631296,1786036744000,1140670395897085952,RJ47GA5401,675000,1786037419000,2.233686708457711,2.251,0.1499999999996362,0.8460934501733752,2.660462623293847,2.2999999999883585,0.8460934501733753,1786036744000-632578958264631296-1140670395897085952,,,,,
939546232131420160,1786022349000-632578958264631296-939546232131420160,1786022349000,1786024204000,1,2.251,3.101,0.7258948726217349,632578958264631296,1786022349000,939546232131420160,RJ14GN1567,1855000,1786024204000,8.185961041177823,2.251,0.5,3.100742818627963,0.7259550796915292,2.2999999999883585,3.100742818627963,1786022349000-632578958264631296-939546232131420160,,,,,
1068875501654769664,1785980577000-632578958264631296-1068875501654769664,1785980577000,1785980874000,1,2.246,1.236,1.8171521035598706,632578958264631296,1785980577000,1068875501654769664,RJ47GA3881,297000,1785980874000,3.2637440691428563,2.246,0.0758575,1.2362666928571424,1.816760099561736,1.875,1.2362666928571424,1785980577000-632578958264631296-1068875501654769664,,,,,
1188144161019133952,1786054832000-632578958264631296-1188144161019133952,1786054832000,1786055587000,1,2.246,0.42,5.347619047619048,632578958264631296,1786054832000,1188144161019133952,RJ47GA6478,755000,1786055587000,1.1094254043806957,2.246,0.0,0.4202368955987484,5.3446044921875,2.3000000000174623,0.001,1786054832000-632578958264631296-1188144161019133952,,,,,
1536014730089463808,1785980621000-632578958264631296-1536014730089463808,1785980621000,1785981630000,1,2.246,2.13,1.0544600938967137,632578958264631296,1785980621000,1536014730089463808,RJ47GA8943,1009000,1785981630000,5.623693693319966,2.246,0.2679861111111111,2.1301870050454417,1.0543675248606108,,2.1301870050454417,1785980621000-632578958264631296-1536014730089463808,,,,,
1050441880044568576,1786025106000-632578958264631296-1050441880044568576,1786025106000,1786025275000,1,2.236,0.893,2.503919372900336,632578958264631296,1786025106000,1050441880044568576,RJ47GA3669,169000,1786025275000,2.358216792582418,2.236,0.0,0.8932639365842492,2.5031795289421823,,0.8932639365842491,1786025106000-632578958264631296-1050441880044568576,,,,,
1105914860262129664,1786021795000-632578958264631296-1105914860262129664,1786021795000,1786022652000,1,2.236,1.05,2.1295238095238096,632578958264631296,1786021795000,1105914860262129664,RJ47GA3915,857000,1786022652000,2.7728920369590635,2.236,0.1999999999998181,1.050337892787524,2.128838743564522,,1.050337892787524,1786021795000-632578958264631296-1105914860262129664,,,,,
1050441880044568576,1786029313000-632578958264631296-1050441880044568576,1786029313000,1786029485000,1,2.226,0.692,3.216763005780347,632578958264631296,1786029313000,1050441880044568576,RJ47GA3669,172000,1786029485000,1.8265380466666663,2.226,0.0,0.6918704722222221,3.217365228566989,,0.6918704722222221,1786029313000-632578958264631296-1050441880044568576,,,,,
1070378226594873344,1786005151000-632578958264631296-1070378226594873344,1786005151000,1786005560000,1,2.223,1.598,1.3911138923654567,632578958264631296,1786005151000,1070378226594873344,RJ47GA3436,409000,1786005560000,4.218559320864361,2.223,0.10557972222222221,1.5979391366910458,1.3911668779846693,2.125,1.5979391366910458,1786005151000-632578958264631296-1070378226594873344,,,,,
1050441880044568576,1786018398000-632578958264631296-1050441880044568576,1786018398000,1786018580000,1,2.213,1.127,1.963620230700976,632578958264631296,1786018398000,1050441880044568576,RJ47GA3669,182000,1786018580000,2.9765355672649574,2.213,0.0,1.1274755936609686,1.9627919330956693,,1.1274755936609686,1786018398000-632578958264631296-1050441880044568576,,,,,
1105914583932993536,1786020341000-632578958264631296-1105914583932993536,1786020341000,1786021485000,1,2.208,1.196,1.8461538461538465,632578958264631296,1786020341000,1105914583932993536,RJ47GA3805,1144000,1786021485000,3.1582892250659147,2.208,0.3000000000010914,1.1963216761613313,1.845657438127233,2.125,1.1963216761613313,1786020341000-632578958264631296-1105914583932993536,,,,,
1083728245179809792,1786010860000-632578958264631296-1083728245179809792,1786010860000,1786012122000,1,2.202,1.464,1.5040983606557377,632578958264631296,1786010860000,1083728245179809792,RJ47GA6241,1262000,1786012122000,3.8652591187692322,2.202,0.3000000000001819,1.464113302564103,1.5039819637890286,2.2999999999883585,1.464113302564103,1786010860000-632578958264631296-1083728245179809792,,,,,
1083727593376579584,1786031592000-632578958264631296-1083727593376579584,1786031592000,1786033553000,1,2.2,2.099,1.0481181515007145,632578958264631296,1786031592000,1083727593376579584,RJ47GA6346,1961000,1786033553000,5.54096931854211,2.2000000000116415,0.5500000000001819,2.098852014599284,1.0481920519926073,2.2000000000116415,2.098852014599284,1786031592000-632578958264631296-1083727593376579584,,,,,
883046842797916160,1786022078000-632578958264631296-883046842797916160,1786022078000,1786022816000,1,2.197,0.505,4.350495049504951,632578958264631296,1786022078000,883046842797916160,RJ47GA2006,738000,1786022816000,1.3319140954230946,2.197,0.1499999999996362,0.5045129149329903,4.354695261451942,2.25,0.5045129149329903,1786022078000-632578958264631296-883046842797916160,['900758004175994901'],,,900758004175994901,
866648852977942528,1786012311000-632578958264631296-866648852977942528,1786012311000,1786012946000,1,2.196,0.946,2.321353065539112,632578958264631296,1786012311000,866648852977942528,RJ47GA4405,635000,1786012946000,2.4985247196257174,2.196,0.16694444444444445,0.946410878646105,2.3203452639317756,2.0,0.946410878646105,1786012311000-632578958264631296-866648852977942528,['900758004234715148'],,,900758004234715148,0.92
1525559056574447616,1785978270000-632578958264631296-1525559056574447616,1785978270000,1785978603000,1,2.193,0.519,4.22543352601156,632578958264631296,1785978270000,1525559056574447616,NL01AK6560,333000,1785978603000,1.3707624685806454,2.193,0.08185111111111111,0.519228207795699,4.223576391024736,2.25,0.519228207795699,1785978270000-632578958264631296-1525559056574447616,,,,,
1060630916881186816,1786040122000-632578958264631296-1060630916881186816,1786040122000,1786041023000,1,2.191,1.876,1.167910447761194,632578958264631296,1786040122000,1060630916881186816,RJ47GA5617,901000,1786041023000,4.95283237305322,2.191,0.25,1.8760728685807653,1.1678650849300296,2.3999999999941792,1.8760728685807655,1786040122000-632578958264631296-1060630916881186816,,,,,
1050441880044568576,1785999670000-632578958264631296-1050441880044568576,1785999670000,1785999827000,1,2.176,0.739,2.944519621109608,632578958264631296,1785999670000,1050441880044568576,RJ47GA3669,157000,1785999827000,1.9510717050000004,2.176,0.0,0.7390423125000001,2.944351038087552,,0.7390423125000001,1785999670000-632578958264631296-1050441880044568576,,,,,
1268615353760481280,1785997384000-632578958264631296-1268615353760481280,1785997384000,1785997539000,1,2.174,0.461,4.7158351409978305,632578958264631296,1785997384000,1268615353760481280,RJ47GA5731,155000,1785997539000,1.2158755975222753,2.174,0.035277777777777776,0.46055893845540724,4.720351335034383,,0.3906065646825397,1785997384000-632578958264631296-1268615353760481280,,,,,
1083727517765861376,1786054174000-632578958264631296-1083727517765861376,1786054174000,1786055800000,1,2.171,2.267,0.9576532862814292,632578958264631296,1786054174000,1083727517765861376,RJ47GA6333,1626000,1786055800000,5.985032954095105,2.171,0.4499999999998181,2.2670579371572366,0.9576288123991714,2.2999999999883585,2.2670579371572366,1786054174000-632578958264631296-1083727517765861376,,,,,
1188144161019133952,1785977121000-632578958264631296-1188144161019133952,1785977121000,1785977750000,1,2.17,0.409,5.305623471882641,632578958264631296,1785977121000,1188144161019133952,RJ47GA6478,629000,1785977750000,1.079379231353067,2.17,0.0,0.4088557694519193,5.3074951171875,,0.001,1785977121000-632578958264631296-1188144161019133952,,,,,
1176134230934028288,1785985257000-632578958264631296-1176134230934028288,1785985257000,1785985840000,1,2.157,0.889,2.4263217097862766,632578958264631296,1785985257000,1176134230934028288,RJ47GA6323,583000,1785985840000,2.347922004268389,2.157,0.1500000000005457,0.8893643955562078,2.4253275831342607,2.0,0.8893643955562077,1785985257000-632578958264631296-1176134230934028288,,,,,
1083726423769743360,1786020954000-632578958264631296-1083726423769743360,1786020954000,1786022370000,1,2.15,1.71,1.2573099415204678,632578958264631296,1786020954000,1083726423769743360,RJ47GA6331,1416000,1786022370000,4.515691837107718,2.15,0.3000000000001819,1.7104893322377717,1.2569502536372046,2.2999999999883585,1.7104893322377717,1786020954000-632578958264631296-1083726423769743360,,,,,
1161991673035620352,1786002048000-632578958264631296-1161991673035620352,1786002048000,1786002432000,1,2.147,1.217,1.76417419884963,632578958264631296,1786002048000,1161991673035620352,RJ47GA6310,384000,1786002432000,3.213817730496454,2.147,0.08083333333333333,1.2173552009456265,1.7636594465873532,2.1999999999825377,1.2173552009456265,1786002048000-632578958264631296-1161991673035620352,,,,,
926866983197081600,1786035583000-632578958264631296-926866983197081600,1786035583000,1786035994000,1,2.147,1.501,1.4303797468354431,632578958264631296,1786035583000,926866983197081600,RJ47GA3435,411000,1786035994000,3.963651327428571,2.147,0.09453805555555556,1.5013830785714284,1.430014784796215,2.125,1.5013830785714282,1786035583000-632578958264631296-926866983197081600,,,,,
1138782810882965504,1786017819000-632578958264631296-1138782810882965504,1786017819000,1786018504000,1,2.144,1.276,1.6802507836990597,632578958264631296,1786017819000,1138782810882965504,RJ47GA6253,685000,1786018504000,3.3682233270367203,2.144,0.1499999999996362,1.275842169332091,1.6804586425626562,2.2000000000116415,1.275842169332091,1786017819000-632578958264631296-1138782810882965504,,,,,
1291421127226163200,1785986738000-901025643674730496-1291421127226163200,1785986738000,1785987857000,1,2.14,1.352,1.5828402366863905,901025643674730496,1785986738000,1291421127226163200,NL01AG9585,1119000,1785987857000,3.569200142354173,2.14,0.252313888888707,1.351969750891732,1.5828756513143132,2.099999999976717,1.3525015124575692,1785986738000-901025643674730496-1291421127226163200,,,,,
883046842797916160,1786022929000-632578958264631296-883046842797916160,1786022929000,1786023608000,1,2.123,0.49,4.33265306122449,632578958264631296,1786022929000,883046842797916160,RJ47GA2006,679000,1786023608000,1.2929498181962025,2.123,0.1499999999996362,0.489753719013713,4.334831809496799,2.125,0.48975371901371295,1786022929000-632578958264631296-883046842797916160,['900758004175994901'],,,900758004175994901,
1188144161019133952,1785992065000-632578958264631296-1188144161019133952,1785992065000,1785992429000,1,2.113,0.4,5.2825,632578958264631296,1785992065000,1188144161019133952,RJ47GA6478,364000,1785992429000,1.0565674190192136,2.113,0.0,0.40021493144667175,5.2796630859375,1.7000000000116415,0.001,1785992065000-632578958264631296-1188144161019133952,,,,,
847116116999274496,1785982867000-632578958264631296-847116116999274496,1785982867000,1785983436000,1,2.111,1.278,1.6517996870109548,632578958264631296,1785982867000,847116116999274496,RJ47GA3311,569000,1785983436000,3.3744388273728485,2.111,0.1000000000003638,1.2781965255200183,1.6515457191852139,,1.2781965255200183,1785982867000-632578958264631296-847116116999274496,,,,,
931856805720489984,1786021368000-632578958264631296-931856805720489984,1786021368000,1786021547000,1,2.106,1.282,1.642745709828393,632578958264631296,1786021368000,931856805720489984,RJ47GA4708,179000,1786021547000,3.3854605829106275,2.106,0.0477325,1.2823714329206921,1.6422698961746482,2.900000000023283,1.2823714329206921,1786021368000-632578958264631296-931856805720489984,,,,,
1050467664377413632,1785995816000-632578958264631296-1050467664377413632,1785995816000,1785996787000,1,2.1,0.79,2.6582278481012658,632578958264631296,1785995816000,1050467664377413632,RJ47GA3872,971000,1785996787000,2.084717478711385,2.1,0.2000000000007276,0.7896657116331004,2.6593531529398806,2.0,0.7896657116331004,1785995816000-632578958264631296-1050467664377413632,,,,,
787687496786903040,1786010732000-632578958264631296-787687496786903040,1786010732000,1786011083000,1,2.092,0.608,3.4407894736842106,632578958264631296,1786010732000,787687496786903040,RJ47GA3109,351000,1786011083000,1.6061940557142864,2.092,0.084,0.6084068392857145,3.4384886311535596,,0.6084068392857145,1786010732000-632578958264631296-787687496786903040,['900758004205355019'],,,900758004205355019,
951882940915122176,1785998250000-632578958264631296-951882940915122176,1785998250000,1785999115000,1,2.08,0.965,2.155440414507772,632578958264631296,1785998250000,951882940915122176,RJ47GA3386,865000,1785999115000,2.5472162427027016,2.08,0.20000000000027285,0.9648546373873869,2.1557651478280504,2.125,0.964854637387387,1785998250000-632578958264631296-951882940915122176,,,,,
1083727517765861376,1785991930000-632578958264631296-1083727517765861376,1785991930000,1785992602000,1,2.074,0.696,2.9798850574712645,632578958264631296,1785991930000,1083727517765861376,RJ47GA6333,672000,1785992602000,1.837351213477367,2.074,0.1500000000005457,0.6959663687414269,2.980029054781173,2.1999999999825377,0.6959663687414269,1785991930000-632578958264631296-1083727517765861376,,,,,
1268615353760481280,1785979681000-632578958264631296-1268615353760481280,1785979681000,1785980034000,1,2.057,0.854,2.408665105386417,632578958264631296,1785979681000,1268615353760481280,RJ47GA5731,353000,1785980034000,2.255462463621795,2.057,0.09216666666666667,0.8543418422809829,2.4077013417814985,1.7000000000116415,0.854341842280983,1785979681000-632578958264631296-1268615353760481280,,,,,
1065321017443876864,1785983483000-632578958264631296-1065321017443876864,1785983483000,1785986252000,1,2.054,1.077,1.9071494893221912,632578958264631296,1785983483000,1065321017443876864,RJ47GA2745,2769000,1785986252000,2.8431791666666673,2.054,0.10208333333333333,1.0769618055555557,1.907217126368223,1.75,1.0769618055555557,1785983483000-632578958264631296-1065321017443876864,,,,,
1079796452147855360,1785992506000-632578958264631296-1079796452147855360,1785992506000,1785993749000,1,2.054,1.293,1.588553750966744,632578958264631296,1785992506000,1079796452147855360,RJ47GA3909,1243000,1785993749000,3.4126265962134,2.054,0.2999999999992724,1.2926615894747726,1.588969624164798,1.75,1.2926615894747726,1785992506000-632578958264631296-1079796452147855360,,,,,
1132636348465807360,1785993615000-632578958264631296-1132636348465807360,1785993615000,1785994491000,1,2.052,0.86,2.386046511627907,632578958264631296,1785993615000,1132636348465807360,RJ14GQ0820,876000,1785994491000,2.2707754471435044,2.052,0.1999999999998181,0.860142214827085,2.385652005712236,2.0,0.8601422148270849,1785993615000-632578958264631296-1132636348465807360,,,,,
862287863801184256,1786005710000-632578958264631296-862287863801184256,1786005710000,1786006119000,1,2.047,0.637,3.2135007849293564,632578958264631296,1786005710000,862287863801184256,RJ47GA3737,409000,1786006119000,1.6819933332026142,2.047,0.10636583333333333,0.637118686819172,3.212902152061634,,0.637118686819172,1786005710000-632578958264631296-862287863801184256,,,,,
