vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014543027699712,1786007366000-632578958264631296-1536014543027699712,1786007366000,1786020796000,1,158.736,43.21,3.6735940754454983
1489984398731247616,1786007329000-632578958264631296-1489984398731247616,1786007329000,1786020323000,1,158.651,45.16,3.513086802480071
1083728919393206272,1786010616000-632578958264631296-1083728919393206272,1786010616000,1786024581000,1,157.399,50.173,3.137125545612182
1536427445069021184,1786011464000-632578958264631296-1536427445069021184,1786011464000,1786023713000,1,156.892,49.948,3.141106751021062
1536432469593554944,1785978579000-632578958264631296-1536432469593554944,1785978579000,1785992502000,1,156.815,47.224,3.3206632220904626
908732861828300800,1786018425000-632578958264631296-908732861828300800,1786018425000,1786035120000,1,156.433,39.893,3.9213145163311856
1489984398731247616,1786023939000-632578958264631296-1489984398731247616,1786023939000,1786037862000,1,156.262,50.31,3.105982905982906
1536014543027699712,1786023931000-632578958264631296-1536014543027699712,1786023931000,1786037815000,1,156.195,47.644,3.278377130383679
1083019060351860736,1786010684000-632578958264631296-1083019060351860736,1786010684000,1786025360000,1,156.175,63.407,2.46305612944943
1545824860603678720,1786003489000-632578958264631296-1545824860603678720,1786003489000,1786016027000,1,156.069,43.505,3.5873807608320876
1371466234314358784,1786006254000-632578958264631296-1371466234314358784,1786006254000,1786019349000,1,155.456,45.418,3.422783918270289
951558904641224704,1785997986000-632578958264631296-951558904641224704,1785997986000,1786012134000,1,155.209,51.767,2.9982228060347325
1535700301011484672,1785997089000-632578958264631296-1535700301011484672,1785997089000,1786010085000,1,154.959,32.745,4.732295006871278
1389243594644127744,1786005103000-632578958264631296-1389243594644127744,1786005103000,1786018966000,1,153.06,48.983,3.124757568952494
1067775149379420160,1786016894000-632578958264631296-1067775149379420160,1786016894000,1786031169000,1,152.488,44.917,3.394883896965514
1504876024033181696,1786023972000-632578958264631296-1504876024033181696,1786023972000,1786038541000,1,152.412,56.182,2.7128261720835853
1536014609964597248,1786002610000-632578958264631296-1536014609964597248,1786002610000,1786016954000,1,151.866,51.357,2.9570652491383846
944573640047853568,1785989297000-632578958264631296-944573640047853568,1785989297000,1786012402000,1,151.658,65.315,2.321947485263722
1504876024033181696,1785975658000-632578958264631296-1504876024033181696,1785975658000,1785988871000,1,151.629,51.091,2.967822121312951
1536014654021566464,1785990445000-632578958264631296-1536014654021566464,1785990445000,1786003500000,1,150.981,46.705,3.2326517503479284
1545825206881222656,1785976700000-632578958264631296-1545825206881222656,1785976700000,1785988838000,1,150.898,42.729,3.5315125558754006
1500491887742550016,1786007494000-632578958264631296-1500491887742550016,1786007494000,1786021825000,1,150.75,49.893,3.0214659371054053
1083727048683290624,1785994706000-632578958264631296-1083727048683290624,1785994706000,1786008408000,1,150.265,66.649,2.254572461702351
1083728919393206272,1785983096000-632578958264631296-1083728919393206272,1785983096000,1785996429000,1,150.248,44.438,3.3810702551870015
1476549765217910784,1785973298000-632578958264631296-1476549765217910784,1785973298000,1785987105000,1,150.0,52.583,2.852632980240762
1079774152119812096,1786023660000-632578958264631296-1079774152119812096,1786023660000,1786037631000,1,149.606,40.625,3.6826092307692306
1132636490090676224,1785992624000-632578958264631296-1132636490090676224,1785992624000,1786006601000,1,149.556,51.079,2.9279351592631024
938499921487593472,1786000100000-632578958264631296-938499921487593472,1786000100000,1786014448000,1,149.314,53.143,2.80966449014922
1505916014645215232,1785977928000-632578958264631296-1505916014645215232,1785977928000,1785990246000,1,149.122,46.538,3.204306158408183
1063501597117513728,1786000054000-632578958264631296-1063501597117513728,1786000054000,1786014543000,1,149.089,55.253,2.6982969250538433
1462138501628690432,1786005968000-632578958264631296-1462138501628690432,1786005968000,1786020094000,1,148.941,42.336,3.518069727891157
1113484110199783424,1786056466000-632578958264631296-1113484110199783424,1786056466000,1786070098000,1,148.044,60.495,2.4472105132655595
1094584849307533312,1785995509000-632578958264631296-1094584849307533312,1785995509000,1786008091000,1,147.974,52.339,2.8272225300445175
1504876024033181696,1785991002000-632578958264631296-1504876024033181696,1785991002000,1786004632000,1,147.427,53.225,2.769882573978393
1294723291725955072,1785987095000-632578958264631296-1294723291725955072,1785987095000,1786000615000,1,147.036,52.657,2.7923353020491106
1505916014645215232,1786003079000-632578958264631296-1505916014645215232,1786003079000,1786016086000,1,146.414,52.044,2.8132733840596416
1286352128566099968,1785993073000-632578958264631296-1286352128566099968,1785993073000,1786007270000,1,146.183,55.529,2.632552360028093
873916972050415616,1786005870000-632578958264631296-873916972050415616,1786005870000,1786019062000,1,146.057,49.336,2.9604548402789037
1397607641592627200,1785997803000-632578958264631296-1397607641592627200,1785997803000,1786010101000,1,145.955,46.132,3.1638558917887805
1464286808345935872,1786004135000-632578958264631296-1464286808345935872,1786004135000,1786018675000,1,145.419,53.976,2.6941418408181415
1136252936335130624,1786010237000-632578958264631296-1136252936335130624,1786010237000,1786023539000,1,145.256,52.256,2.779699938763013
946029060134273024,1785973549000-632578958264631296-946029060134273024,1785973549000,1785988285000,1,144.669,49.857,2.901678801371924
1049976646406242304,1786011656000-632578958264631296-1049976646406242304,1786011656000,1786024554000,1,143.766,64.478,2.229690747231614
1067765446171688960,1785984268000-632578958264631296-1067765446171688960,1785984268000,1785997118000,1,143.749,56.912,2.525811779589542
1067776270814674944,1786019931000-632578958264631296-1067776270814674944,1786019931000,1786033088000,1,143.722,53.264,2.69829528386903
1148896718033518592,1785984355000-632578958264631296-1148896718033518592,1785984355000,1785998523000,1,143.346,47.796,2.999121265377856
780122893064339456,1786058697000-632578958264631296-780122893064339456,1786058697000,1786072529000,1,143.06,44.674,3.202310068496217
1067775974323519488,1785974201000-632578958264631296-1067775974323519488,1785974201000,1785987816000,1,142.948,43.291,3.3020258252292627
1067776270814674944,1785997982000-632578958264631296-1067776270814674944,1785997982000,1786011853000,1,142.694,54.061,2.6394998242725807
1385588586753032192,1786055758000-632578958264631296-1385588586753032192,1786055758000,1786070570000,1,142.683,50.153,2.844954439415389
876422423786815488,1786024392000-632578958264631296-876422423786815488,1786024392000,1786036249000,1,142.483,43.17,3.3005096131572853
1056588446363025408,1785999560000-632578958264631296-1056588446363025408,1785999560000,1786015379000,1,142.041,58.643,2.422130518561465
1126868873732161536,1785988503000-632578958264631296-1126868873732161536,1785988503000,1786002822000,1,142.01,41.73,3.403067337646777
1049976646406242304,1786059377000-632578958264631296-1049976646406242304,1786059377000,1786072207000,1,141.827,68.029,2.084802069705567
1298646515224412160,1785997791000-632578958264631296-1298646515224412160,1785997791000,1786011117000,1,141.6,31.77,4.457034938621341
1373358446576926720,1786011639000-632578958264631296-1373358446576926720,1786011639000,1786022764000,1,141.453,8.782,16.10715099066272
1083016936570224640,1785987640000-632578958264631296-1083016936570224640,1785987640000,1785998529000,1,140.834,41.344,3.406395123839009
1083727207982956544,1786017223000-632578958264631296-1083727207982956544,1786017223000,1786028218000,1,140.759,29.429,4.783003160148153
1536014647272931328,1785968147000-632578958264631296-1536014647272931328,1785968147000,1785980821000,1,140.159,40.568,3.4549152041017552
1083727931903049728,1786010497000-632578958264631296-1083727931903049728,1786010497000,1786022442000,1,140.144,53.194,2.634582847689589
1488156307717357568,1786002671000-632578958264631296-1488156307717357568,1786002671000,1786017645000,1,140.07,43.5,3.2199999999999998
944574738938724352,1786009871000-632578958264631296-944574738938724352,1786009871000,1786021791000,1,139.656,43.988,3.174865872510685
1065671842468986880,1785989401000-632578958264631296-1065671842468986880,1785989401000,1786002745000,1,139.298,60.454,2.304198233367519
1083727048683290624,1786057006000-632578958264631296-1083727048683290624,1786057006000,1786069134000,1,139.298,48.25,2.8870051813471505
790970454885007360,1785994539000-632578958264631296-790970454885007360,1785994539000,1786007094000,1,138.715,43.021,3.224355547290858
1079774673618599936,1786018648000-632578958264631296-1079774673618599936,1786018648000,1786030460000,1,138.677,40.086,3.4594871027291325
1134878026966761472,1786057064000-632578958264631296-1134878026966761472,1786057064000,1786068692000,1,138.673,49.695,2.790481939832981
1536014609964597248,1785976697000-632578958264631296-1536014609964597248,1785976697000,1785988255000,1,138.621,49.914,2.7771967784589493
1134878026966761472,1785988968000-632578958264631296-1134878026966761472,1785988968000,1785999354000,1,138.288,47.524,2.9098560727211518
1152269748554170368,1785972682000-632578958264631296-1152269748554170368,1785972682000,1785986184000,1,138.284,40.707,3.397057017220625
1168836102002311168,1786011277000-632578958264631296-1168836102002311168,1786011277000,1786024430000,1,138.172,44.132,3.1308800870116924
1088492376734826496,1786010629000-632578958264631296-1088492376734826496,1786010629000,1786023484000,1,137.985,40.18,3.434171229467397
1545823503347875840,1785996879000-632578958264631296-1545823503347875840,1785996879000,1786008773000,1,137.958,43.432,3.1764137041812486
1079795397515280384,1786060228000-632578958264631296-1079795397515280384,1786060228000,1786073947000,1,137.839,43.661,3.157028011268638
800361869549240320,1785998110000-632578958264631296-800361869549240320,1785998110000,1786011965000,1,137.457,41.531,3.3097445281837663
942470042409238528,1785973978000-632578958264631296-942470042409238528,1785973978000,1785985461000,1,137.172,28.109,4.880002846063538
866686329780436992,1785974348000-632578958264631296-866686329780436992,1785974348000,1785984340000,1,137.088,34.044,4.0267888614733875
1471164933021368320,1785985293000-632578958264631296-1471164933021368320,1785985293000,1785996435000,1,136.703,44.209,3.0921984211359677
1049976646406242304,1785971807000-632578958264631296-1049976646406242304,1785971807000,1785984598000,1,136.023,62.898,2.1625965849470568
1545823503347875840,1786020048000-632578958264631296-1545823503347875840,1786020048000,1786032162000,1,135.785,51.465,2.6383950257456523
1071826388769570816,1786060671000-632578958264631296-1071826388769570816,1786060671000,1786073797000,1,135.781,57.54,2.3597671185262428
1482772108667781120,1785985047000-632578958264631296-1482772108667781120,1785985047000,1785995741000,1,135.0,39.5,3.4177215189873418
1067764685513687040,1786014628000-632578958264631296-1067764685513687040,1786014628000,1786025891000,1,134.938,43.126,3.1289245466771782
1142833661045899264,1785976181000-632578958264631296-1142833661045899264,1785976181000,1785989656000,1,134.85,53.099,2.539595849262698
940246123384143872,1785992293000-632578958264631296-940246123384143872,1785992293000,1786003841000,1,134.841,55.427,2.4327674238187167
1536014647272931328,1786033286000-632578958264631296-1536014647272931328,1786033286000,1786044968000,1,134.611,38.162,3.5273570567580315
1482772108667781120,1785971509000-632578958264631296-1482772108667781120,1785971509000,1785982819000,1,134.449,39.543,3.4000708089927425
1073994678560358400,1786032695000-632578958264631296-1073994678560358400,1786032695000,1786043884000,1,134.436,25.549,5.261888919331481
1536427445069021184,1785978183000-632578958264631296-1536427445069021184,1785978183000,1785988688000,1,134.379,51.128,2.62828587075575
1073663431535493120,1785978395000-632578958264631296-1073663431535493120,1785978395000,1785988859000,1,134.121,50.347,2.663932309770195
1291421127226163200,1785997869000-901025643674730496-1291421127226163200,1785997869000,1786011698000,1,134.065,47.928,2.7972166583208145
1389243774684626944,1785989481000-632578958264631296-1389243774684626944,1785989481000,1786003341000,1,133.82,49.938,2.6797228563418636
1050035941135089664,1786028831000-632578958264631296-1050035941135089664,1786028831000,1786042418000,1,132.888,55.118,2.410972821945644
1447671848144732160,1785978335000-901025643674730496-1447671848144732160,1785978335000,1785989831000,1,132.352,49.261,2.6867501674752847
932333591893901312,1786015900000-632578958264631296-932333591893901312,1786015900000,1786029203000,1,132.004,51.004,2.58811073641283
1045646397224779776,1786008371000-632578958264631296-1045646397224779776,1786008371000,1786019116000,1,131.877,45.355,2.90766177929666
1097510484225032192,1786002544000-632578958264631296-1097510484225032192,1786002544000,1786013713000,1,131.267,40.497,3.241400597575129
1161991673035620352,1785976731000-632578958264631296-1161991673035620352,1785976731000,1785990004000,1,130.643,59.194,2.207031118018718
1505916014645215232,1786018580000-632578958264631296-1505916014645215232,1786018580000,1786031263000,1,130.43,48.279,2.7015886824499264
1545823503347875840,1786034029000-632578958264631296-1545823503347875840,1786034029000,1786045671000,1,130.208,46.561,2.796503511522519
873916972050415616,1786022746000-632578958264631296-873916972050415616,1786022746000,1786035349000,1,130.06,31.534,4.124437115494387
942470042409238528,1785997956000-632578958264631296-942470042409238528,1785997956000,1786008770000,1,129.721,27.74,4.676315789473684
970285003134992384,1785990524000-632578958264631296-970285003134992384,1785990524000,1786002186000,1,129.578,40.869,3.170569380214833
951557843473924096,1786014854000-632578958264631296-951557843473924096,1786014854000,1786033969000,1,128.892,50.982,2.5281864187360243
798236529196531712,1785989420000-632578958264631296-798236529196531712,1785989420000,1785999991000,1,128.06,43.266,2.95982988952064
1428031634325635072,1786009303000-632578958264631296-1428031634325635072,1786009303000,1786020414000,1,127.968,46.262,2.7661579698240457
919290820798971904,1785988124000-632578958264631296-919290820798971904,1785988124000,1785998176000,1,127.757,37.4,3.41596256684492
1536014570613637120,1786008737000-632578958264631296-1536014570613637120,1786008737000,1786020321000,1,127.573,55.8,2.2862544802867384
970285003134992384,1786006755000-632578958264631296-970285003134992384,1786006755000,1786018554000,1,127.137,38.598,3.2938753303279964
1138783076164304896,1786010236000-632578958264631296-1138783076164304896,1786010236000,1786019749000,1,126.8,38.161,3.322764078509473
1047650330055016448,1786000910000-632578958264631296-1047650330055016448,1786000910000,1786011662000,1,126.247,39.632,3.1854814291481635
1536014730089463808,1785999088000-632578958264631296-1536014730089463808,1785999088000,1786008636000,1,125.999,41.567,3.031226694252652
876044057397166080,1785985230000-632578958264631296-876044057397166080,1785985230000,1785998297000,1,125.979,57.243,2.2007756406896912
1135631306680434688,1785984521000-632578958264631296-1135631306680434688,1785984521000,1785995598000,1,125.94,42.641,2.9534954621139278
1471144582421938176,1785984552000-632578958264631296-1471144582421938176,1785984552000,1785995018000,1,125.897,34.465,3.652894240533875
1428367002015105024,1786009495000-632578958264631296-1428367002015105024,1786009495000,1786021796000,1,125.863,43.315,2.905760129285467
1083728245179809792,1786012352000-632578958264631296-1083728245179809792,1786012352000,1786024761000,1,125.714,24.83,5.062988320579944
1152269748554170368,1785988170000-632578958264631296-1152269748554170368,1785988170000,1786001090000,1,124.934,44.626,2.7995787209250214
931856805720489984,1786027628000-632578958264631296-931856805720489984,1786027628000,1786040146000,1,124.617,48.015,2.595376444860981
1362128357327634432,1785996867000-632578958264631296-1362128357327634432,1785996867000,1786009513000,1,124.528,23.315,5.341110872828651
964169792938311680,1785994606000-632578958264631296-964169792938311680,1785994606000,1786006769000,1,124.331,24.022,5.17571392889851
1471148657502846976,1786058940000-632578958264631296-1471148657502846976,1786058940000,1786071819000,1,124.225,35.799,3.4700689963406797
1056587847412219904,1785998773000-632578958264631296-1056587847412219904,1785998773000,1786011173000,1,123.949,40.037,3.095861328271349
932334786138079232,1786008621000-632578958264631296-932334786138079232,1786008621000,1786025107000,1,123.881,64.579,1.9182861301661533
1108703058243616768,1786023720000-632578958264631296-1108703058243616768,1786023720000,1786037964000,1,123.696,50.124,2.4677998563562364
1536397466075660288,1785991404000-632578958264631296-1536397466075660288,1785991404000,1786002099000,1,123.615,47.71,2.590966254453993
947094374120947712,1785990917000-632578958264631296-947094374120947712,1785990917000,1786006986000,1,122.885,56.434,2.1774993798064997
932612842287267840,1786009434000-632578958264631296-932612842287267840,1786009434000,1786020383000,1,122.584,45.265,2.7081409477521263
786329294770012160,1785976952000-632578958264631296-786329294770012160,1785976952000,1785988310000,1,122.325,46.392,2.63676927056389
1396881703661731840,1786007470000-632578958264631296-1396881703661731840,1786007470000,1786018532000,1,122.306,35.241,3.4705598592548452
1042868881099587584,1785994908000-632578958264631296-1042868881099587584,1785994908000,1786005983000,1,121.868,45.989,2.6499380286590273
1536014723353411584,1785994930000-632578958264631296-1536014723353411584,1785994930000,1786005820000,1,121.758,40.817,2.9830217801406276
1489984398731247616,1785972975000-632578958264631296-1489984398731247616,1785972975000,1785983262000,1,121.428,42.47,2.8591476336237345
940988876032311296,1785974856000-632578958264631296-940988876032311296,1785974856000,1785987838000,1,121.249,38.369,3.1600771456123433
946032744595456000,1785998656000-632578958264631296-946032744595456000,1785998656000,1786010961000,1,120.6,49.881,2.4177542551272024
970285003134992384,1785976304000-632578958264631296-970285003134992384,1785976304000,1785986989000,1,120.574,33.469,3.6025575906062324
1136252936335130624,1785978929000-632578958264631296-1136252936335130624,1785978929000,1785989693000,1,120.564,43.631,2.763264651280053
1067772524470730752,1785974069000-632578958264631296-1067772524470730752,1785974069000,1785984415000,1,120.419,36.608,3.2894176136363638
1525559056574447616,1786057229000-632578958264631296-1525559056574447616,1786057229000,1786068444000,1,120.319,37.713,3.1903852782860023
942427579615281152,1786013834000-632578958264631296-942427579615281152,1786013834000,1786024133000,1,120.318,27.546,4.367893705075147
1083019060351860736,1785997710000-632578958264631296-1083019060351860736,1785997710000,1786008770000,1,120.251,46.032,2.612334897462635
866686329780436992,1785997926000-632578958264631296-866686329780436992,1785997926000,1786007145000,1,120.076,31.883,3.766144967537559
1211337321434054656,1785985769000-632578958264631296-1211337321434054656,1785985769000,1785996007000,1,119.664,22.228,5.383480295123268
1536014570613637120,1786022791000-632578958264631296-1536014570613637120,1786022791000,1786033062000,1,119.489,32.904,3.631442985655239
1135630948969218048,1785990968000-632578958264631296-1135630948969218048,1785990968000,1786005394000,1,119.441,57.798,2.066524793245441
1389243940330274816,1785975233000-632578958264631296-1389243940330274816,1785975233000,1785988586000,1,118.99,48.294,2.4638671470576057
1536014647272931328,1786011195000-632578958264631296-1536014647272931328,1786011195000,1786020751000,1,118.966,34.66,3.432371609924986
1286352128566099968,1786009701000-632578958264631296-1286352128566099968,1786009701000,1786021093000,1,118.809,46.626,2.548127654098572
1132636843020386304,1785979503000-632578958264631296-1132636843020386304,1785979503000,1785990652000,1,118.342,26.112,4.532092524509804
1540361603277389824,1786001820000-632578958264631296-1540361603277389824,1786001820000,1786012960000,1,118.075,37.329,3.1630903587023496
1068875501654769664,1785988722000-632578958264631296-1068875501654769664,1785988722000,1786000081000,1,117.941,48.015,2.4563365614912005
1082330521322651648,1785992709000-632578958264631296-1082330521322651648,1785992709000,1786003177000,1,117.889,33.825,3.485262379896526
1067774958987378688,1785977646000-632578958264631296-1067774958987378688,1785977646000,1785988028000,1,117.183,40.072,2.924311239768417
932334786138079232,1785996096000-632578958264631296-932334786138079232,1785996096000,1786006678000,1,117.059,56.125,2.085683741648107
1545824482457812992,1785975836000-632578958264631296-1545824482457812992,1785975836000,1785985962000,1,116.509,43.038,2.7071192899298295
1286352128566099968,1786025966000-632578958264631296-1286352128566099968,1786025966000,1786037099000,1,116.459,38.23,3.046272560816113
787647951882158080,1785974927000-632578958264631296-787647951882158080,1785974927000,1785986812000,1,116.389,21.766,5.347284756041533
1067764585097854976,1786014955000-632578958264631296-1067764585097854976,1786014955000,1786025745000,1,115.545,41.238,2.801906009020806
1401196266230120448,1785983798000-632578958264631296-1401196266230120448,1785983798000,1785993680000,1,115.228,38.325,3.0066014350945856
873916972050415616,1785970813000-632578958264631296-873916972050415616,1785970813000,1785985327000,1,115.14,43.761,2.6311098923699183
971379691866816512,1785975310000-632578958264631296-971379691866816512,1785975310000,1785986148000,1,114.849,56.496,2.0328695836873405
1047650330055016448,1786014420000-632578958264631296-1047650330055016448,1786014420000,1786024079000,1,114.81,39.397,2.914181282838795
1067775323560476672,1786026669000-632578958264631296-1067775323560476672,1786026669000,1786039328000,1,114.577,26.406,4.339051730667273
1385305554984894464,1786022160000-632578958264631296-1385305554984894464,1786022160000,1786031576000,1,114.568,32.542,3.5206195070985187
965194336809517056,1786026137000-632578958264631296-965194336809517056,1786026137000,1786036383000,1,113.925,40.292,2.827484364141765
1083019060351860736,1786027478000-632578958264631296-1083019060351860736,1786027478000,1786039834000,1,113.703,51.272,2.2176431580589795
1536014667858575360,1786021982000-632578958264631296-1536014667858575360,1786021982000,1786033984000,1,113.516,45.578,2.4905875641756987
1540361729291059200,1786011076000-632578958264631296-1540361729291059200,1786011076000,1786020831000,1,113.49,37.119,3.057463832538592
1536014543027699712,1785995545000-632578958264631296-1536014543027699712,1785995545000,1786005043000,1,113.308,34.175,3.3155230431602054
1094584849307533312,1786012103000-632578958264631296-1094584849307533312,1786012103000,1786022261000,1,113.042,35.744,3.1625447627573857
1184409623537385472,1785996499000-632578958264631296-1184409623537385472,1785996499000,1786007442000,1,112.937,39.213,2.880090786218856
951556794549796864,1786011479000-632578958264631296-951556794549796864,1786011479000,1786022546000,1,112.311,39.83,2.819758975646498
1536014609964597248,1786022643000-632578958264631296-1536014609964597248,1786022643000,1786033211000,1,112.258,25.213,4.452385674057034
961239466377216000,1785998683000-632578958264631296-961239466377216000,1785998683000,1786008298000,1,111.901,34.204,3.2715764238100804
780059706918961152,1785998720000-632578958264631296-780059706918961152,1785998720000,1786007690000,1,111.785,38.367,2.913571558891756
926835749754503168,1785984438000-632578958264631296-926835749754503168,1785984438000,1785994623000,1,111.745,29.301,3.8136923654482784
1268614873160351744,1785992380000-632578958264631296-1268614873160351744,1785992380000,1786004093000,1,111.665,43.689,2.555906521092266
1081223436249858048,1786010873000-632578958264631296-1081223436249858048,1786010873000,1786023115000,1,111.644,39.125,2.8535207667731632
1525526061327056896,1785983123000-632578958264631296-1525526061327056896,1785983123000,1785992873000,1,111.404,35.131,3.1711024451339274
947452563299500032,1786017562000-632578958264631296-947452563299500032,1786017562000,1786028265000,1,111.125,46.642,2.3825093263582175
1126868873732161536,1786060567000-632578958264631296-1126868873732161536,1786060567000,1786070649000,1,111.123,38.346,2.8979033015177595
1389243774684626944,1785974801000-632578958264631296-1389243774684626944,1785974801000,1785987443000,1,111.04,48.142,2.3065099081882763
798236529196531712,1786008651000-632578958264631296-798236529196531712,1786008651000,1786017566000,1,110.886,37.937,2.922898489601181
926835749754503168,1786022658000-632578958264631296-926835749754503168,1786022658000,1786033610000,1,110.764,31.448,3.5221317730857287
857602255610707968,1786060564000-632578958264631296-857602255610707968,1786060564000,1786069719000,1,110.592,24.399,4.532644780523792
929721011920699392,1785973101000-632578958264631296-929721011920699392,1785973101000,1785983364000,1,110.545,24.19,4.569863579991732
1170761528379441152,1786058923000-632578958264631296-1170761528379441152,1786058923000,1786069092000,1,110.534,27.871,3.965914391302788
866245317551456256,1786013860000-632578958264631296-866245317551456256,1786013860000,1786022626000,1,110.429,17.412,6.342120376751666
948575900767617024,1786019467000-632578958264631296-948575900767617024,1786019467000,1786028940000,1,110.147,25.149,4.379776531870054
873568577507033088,1786059889000-632578958264631296-873568577507033088,1786059889000,1786068378000,1,109.918,31.985,3.436548382054088
1471164933021368320,1786016505000-632578958264631296-1471164933021368320,1786016505000,1786027502000,1,109.665,39.539,2.7735906320341943
882591537697914880,1785979320000-632578958264631296-882591537697914880,1785979320000,1785990812000,1,109.404,41.319,2.6477891526900454
1131972366507704320,1785986167000-632578958264631296-1131972366507704320,1785986167000,1785996129000,1,109.271,24.502,4.459676761080728
869918310366445568,1785988287000-632578958264631296-869918310366445568,1785988287000,1786010888000,1,109.137,46.314,2.356458090426221
1066703715756408832,1786002361000-632578958264631296-1066703715756408832,1786002361000,1786012742000,1,109.109,59.477,1.8344738302200851
1176582767303983104,1785974255000-632578958264631296-1176582767303983104,1785974255000,1785982672000,1,108.936,40.008,2.722855428914217
1545824860603678720,1786018182000-632578958264631296-1545824860603678720,1786018182000,1786028091000,1,108.926,36.821,2.9582575160913613
1479447378401427456,1786021501000-632578958264631296-1479447378401427456,1786021501000,1786031756000,1,108.831,37.457,2.905491630402862
1525559056574447616,1785979432000-632578958264631296-1525559056574447616,1785979432000,1785989838000,1,108.791,35.865,3.033347274501603
932334786138079232,1785970573000-632578958264631296-932334786138079232,1785970573000,1785980513000,1,108.74,44.719,2.4316286142355596
1046752835124854784,1786060671000-632578958264631296-1046752835124854784,1786060671000,1786071889000,1,108.738,47.116,2.307878427710332
1462138758710165504,1786008336000-632578958264631296-1462138758710165504,1786008336000,1786018260000,1,108.556,33.663,3.2247868579746313
