vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1786384184000-649034868264558592-1140330395766620160,1786384184000,1786417158000,1,591.966,155.257,3.8128135929458895
1537489465788858368,1786374736000-649034868264558592-1537489465788858368,1786374736000,1786413937000,2,572.75,170.489,3.359454275642417
1552709347677569024,1786378630000-649034868264558592-1552709347677569024,1786378630000,1786418265000,2,570.855,184.56799999999998,3.092925100775866
1474013563159838720,1786382520000-649034868264558592-1474013563159838720,1786382520000,1786423763000,1,568.727,177.48,3.2044568402073472
1146409880471470080,1786388708000-649034868264558592-1146409880471470080,1786388708000,1786428907000,2,564.6800000000001,184.381,3.062571523096198
1146410747421523968,1786382923000-649034868264558592-1146410747421523968,1786382923000,1786428054000,4,563.44,210.208,2.680392753843812
1494312254978392064,1786376861000-649034868264558592-1494312254978392064,1786376861000,1786412798000,1,555.521,176.271,3.1515166987195853
1494313280225673216,1786378453000-649034868264558592-1494313280225673216,1786378453000,1786418930000,5,549.44,208.259,2.638253328787712
1268894095296692224,1786386647000-649034868264558592-1268894095296692224,1786386647000,1786432069000,2,548.28,223.582,2.4522546537735597
1552709318082560000,1786387578000-649034868264558592-1552709318082560000,1786387578000,1786427609000,4,548.085,187.282,2.9265225702416675
1334832234422599680,1786380352000-649034868264558592-1334832234422599680,1786380352000,1786423584000,2,546.8800000000001,204.381,2.67578688821368
1552709337468633088,1786384855000-649034868264558592-1552709337468633088,1786384855000,1786433613000,3,544.2950000000001,167.74699999999999,3.244737610806751
1151974728106246144,1786378560000-649034868264558592-1151974728106246144,1786378560000,1786418199000,1,533.64,178.784,2.9848308573474136
682178375686553600,1786377277000-649034868264558592-682178375686553600,1786377277000,1786414338000,1,529.034,184.466,2.867921459781206
1537489444636983296,1786368537000-649034868264558592-1537489444636983296,1786368537000,1786415782000,1,515.837,150.106,3.4364848840152957
1476550907393998848,1786388217000-649034868264558592-1476550907393998848,1786388217000,1786414883000,2,512.78,148.508,3.4528779594365284
682178685842751488,1786373456000-649034868264558592-682178685842751488,1786373456000,1786408775000,1,510.757,177.046,2.88488302475063
1494312585351135232,1786393265000-649034868264558592-1494312585351135232,1786393265000,1786431048000,3,508.82,196.69299999999998,2.586873960944213
1334833185816576000,1786378797000-649034868264558592-1334833185816576000,1786378797000,1786415067000,1,506.814,145.966,3.4721373470534234
1334833282986016768,1786382371000-649034868264558592-1334833282986016768,1786382371000,1786412017000,2,480.83500000000004,127.93199999999999,3.7585201513303947
1268893773056704512,1786383491000-649034868264558592-1268893773056704512,1786383491000,1786433423000,3,469.91999999999996,201.879,2.3277309675597757
1334833501215653888,1786387890000-649034868264558592-1334833501215653888,1786387890000,1786413662000,1,461.602,130.809,3.528824469264347
1552709327888842752,1786388025000-649034868264558592-1552709327888842752,1786388025000,1786415123000,4,441.92,133.45000000000002,3.311502435369052
1066488795177680896,1786377863000-649034868264558592-1066488795177680896,1786377863000,1786415597000,1,440.804,164.497,2.679708444530903
1268894298644938752,1786386986000-649034868264558592-1268894298644938752,1786386986000,1786415435000,1,438.511,136.246,3.2185238465716424
1474016042442293248,1786383558000-649034868264558592-1474016042442293248,1786383558000,1786414420000,1,419.659,152.343,2.754698279540248
1474013221449891840,1786383298000-649034868264558592-1474013221449891840,1786383298000,1786412658000,2,411.885,139.67,2.9489868976874063
1537489458834702336,1786389388000-649034868264558592-1537489458834702336,1786389388000,1786413839000,1,398.042,110.918,3.5886150128924066
1334833384924381184,1786376631000-649034868264558592-1334833384924381184,1786376631000,1786403509000,1,376.96,117.15,3.2177550149381133
1474013287929610240,1786389388000-649034868264558592-1474013287929610240,1786389388000,1786417030000,2,375.485,131.995,2.84469108678359
1406272050288394240,1786352419000-649034868264558592-1406272050288394240,1786352419000,1786384650000,2,372.44,139.186,2.6758438348684495
1334833501215653888,1786323218000-649034868264558592-1334833501215653888,1786323218000,1786342482000,1,342.96,101.073,3.3931910599269837
1268893877926887424,1786400942000-649034868264558592-1268893877926887424,1786400942000,1786426577000,2,330.0,127.777,2.582624415974706
933044705925529600,1786357456000-649034868264558592-933044705925529600,1786357456000,1786378894000,1,328.031,96.655,3.3938337385546533
933044705925529600,1786329437000-649034868264558592-933044705925529600,1786329437000,1786345652000,1,310.845,94.083,3.3039443895283953
1066488845387694080,1786391394000-649034868264558592-1066488845387694080,1786391394000,1786413087000,1,296.214,94.022,3.1504754206462313
1268894095296692224,1786365340000-649034868264558592-1268894095296692224,1786365340000,1786385203000,3,267.0,102.14699999999999,2.6138799964756676
1334833501215653888,1786355424000-649034868264558592-1334833501215653888,1786355424000,1786370875000,1,264.148,68.347,3.864807526299619
1334833185816576000,1786328909000-649034868264558592-1334833185816576000,1786328909000,1786346580000,1,262.985,75.408,3.4874946955230217
1334833185816576000,1786356085000-649034868264558592-1334833185816576000,1786356085000,1786376473000,1,257.611,71.104,3.62301698919892
1284477133422329856,1786360657000-649034868264558592-1284477133422329856,1786360657000,1786384031000,1,240.877,89.536,2.690281004288778
930508235230674944,1786326408000-649034868264558592-930508235230674944,1786326408000,1786342558000,2,236.54,72.149,3.2784931184077393
1474016264899788800,1786403469000-649034868264558592-1474016264899788800,1786403469000,1786425396000,1,235.474,82.161,2.8660069862830295
1552709347677569024,1786301193000-649034868264558592-1552709347677569024,1786322065000,1786341330000,2,234.885,74.976,3.1328024967989756
1334832578175172608,1786292718000-649034868264558592-1334832578175172608,1786329177000,1786347921000,1,216.14,72.565,2.9785709364018467
1146409880471470080,1786299246000-649034868264558592-1146409880471470080,1786322213000,1786344726000,2,215.24,78.613,2.737969547021485
1268893877926887424,1786387767000-649034868264558592-1268893877926887424,1786387767000,1786400940000,1,206.86,73.834,2.8016902781916193
1284477133422329856,1786334298000-649034868264558592-1284477133422329856,1786334298000,1786350970000,1,206.822,80.048,2.5837247651409156
1220369364222476288,1786327544000-649034868264558592-1220369364222476288,1786327544000,1786344779000,1,204.306,74.467,2.7435776921320856
1268894095296692224,1786294982000-649034868264558592-1268894095296692224,1786336347000,1786352633000,1,196.32,70.766,2.7742136054037245
1494312472553717760,1786283702000-649034868264558592-1494312472553717760,1786323212000,1786341343000,1,194.3,77.53,2.5061266606474915
1140330395766620160,1786328057000-649034868264558592-1140330395766620160,1786328057000,1786344809000,1,187.794,63.481,2.958270978718042
1192134718468915200,1786343404000-649034868264558592-1192134718468915200,1786343404000,1786358102000,1,185.052,61.756,2.996502364142755
1284477133422329856,1786285390000-649034868264558592-1284477133422329856,1786322948000,1786333241000,1,183.86,58.137,3.162529886303043
1494312585351135232,1786321891000-649034868264558592-1494312585351135232,1786321891000,1786344476000,1,181.134,72.665,2.4927268974059036
1561408897250492416,1786374944000-649034868264558592-1561408897250492416,1786374944000,1786393054000,2,179.19,60.224,2.9753918703506907
1406272050288394240,1786326792000-649034868264558592-1406272050288394240,1786326792000,1786339818000,1,176.795,65.222,2.7106651129986816
1474013221449891840,1786328573000-649034868264558592-1474013221449891840,1786328573000,1786346528000,1,175.122,66.789,2.6220185958765665
1476550907393998848,1786368716000-649034868264558592-1476550907393998848,1786368716000,1786386258000,2,170.34,55.217,3.0849194994295237
1334833501215653888,1786372530000-649034868264558592-1334833501215653888,1786372530000,1786386375000,1,164.829,41.708,3.9519756401649566
930508235230674944,1786342560000-649034868264558592-930508235230674944,1786342560000,1786356442000,1,162.527,47.244,3.4401617136567606
1334832234422599680,1786290900000-649034868264558592-1334832234422599680,1786321162000,1786334091000,1,159.8,51.413,3.1081633050006814
1268894298644938752,1786369931000-649034868264558592-1268894298644938752,1786369931000,1786385624000,1,152.55,47.072,3.2407800815771584
933044705925529600,1786378917000-649034868264558592-933044705925529600,1786378917000,1786389388000,1,142.014,43.272,3.281891292290627
1334833384924381184,1786404163000-649034868264558592-1334833384924381184,1786404163000,1786415358000,1,140.126,31.321,4.473867373327799
1474016042442293248,1786324514000-649034868264558592-1474016042442293248,1786324514000,1786338901000,1,134.745,48.064,2.8034495672436752
1494312254978392064,1786362902000-649034868264558592-1494312254978392064,1786362902000,1786375557000,1,130.701,47.147,2.7722018368082804
1268894231850647552,1786401771000-649034868264558592-1268894231850647552,1786401771000,1786412301000,1,126.653,37.4,3.38644385026738
1289228109731594240,1786362363000-649034868264558592-1289228109731594240,1786362363000,1786377038000,1,124.852,35.95,3.472934631432545
1474013221449891840,1786362597000-649034868264558592-1474013221449891840,1786362597000,1786381869000,1,115.324,44.821,2.5729903393498583
1474013563159838720,1786372188000-649034868264558592-1474013563159838720,1786372188000,1786381060000,1,115.297,27.091,4.255915248606548
1537489458834702336,1786375562000-649034868264558592-1537489458834702336,1786375562000,1786388285000,1,114.873,38.144,3.011561451342282
1561408916011614208,1786368131000-649034868264558592-1561408916011614208,1786368131000,1786380219000,1,105.056,34.894,3.0107181750444205
1140330395766620160,1786282713000-649034868264558592-1140330395766620160,1786322995000,1786328056000,1,102.72,32.824,3.12941749939069
1140330395766620160,1786375270000-649034868264558592-1140330395766620160,1786375270000,1786384182000,1,102.563,30.308,3.38402402006071
1146410747421523968,1786363724000-649034868264558592-1146410747421523968,1786363724000,1786374328000,1,98.777,39.832,2.47984032938341
1268893877926887424,1786365341000-649034868264558592-1268893877926887424,1786365341000,1786385796000,2,87.36,47.657,1.8330990200809956
1334833384924381184,1786323860000-649034868264558592-1334833384924381184,1786323860000,1786336527000,1,87.04,30.776,2.8281778008838057
1268894231850647552,1786392895000-649034868264558592-1268894231850647552,1786392895000,1786397222000,1,86.529,21.527,4.019556835601802
1474013287929610240,1786374157000-649034868264558592-1474013287929610240,1786374157000,1786387884000,1,85.537,34.468,2.4816351398398515
1151974728106246144,1786367859000-649034868264558592-1151974728106246144,1786367859000,1786377292000,1,84.122,27.397,3.070482169580611
1552709347677569024,1786367835000-649034868264558592-1552709347677569024,1786367835000,1786377175000,1,84.119,24.352,3.4542953350854138
1537489465788858368,1786364491000-649034868264558592-1537489465788858368,1786364491000,1786373584000,1,84.088,24.682,3.4068551981200876
1494313280225673216,1786368498000-649034868264558592-1494313280225673216,1786368498000,1786377359000,1,84.03,28.883,2.909323823702524
1334833384924381184,1786367517000-649034868264558592-1334833384924381184,1786367517000,1786375133000,1,83.988,22.861,3.6738550369625123
1146410747421523968,1786374703000-649034868264558592-1146410747421523968,1786374703000,1786381826000,1,83.961,28.723,2.9231278069839504
1474016042442293248,1786374875000-649034868264558592-1474016042442293248,1786374875000,1786382338000,1,83.891,26.518,3.163549287276567
1268893773056704512,1786373530000-649034868264558592-1268893773056704512,1786373530000,1786381928000,2,83.84,31.423000000000002,2.6681093466569075
1140330395766620160,1786365007000-649034868264558592-1140330395766620160,1786365007000,1786375266000,2,83.64,32.781,2.551477990299259
1552709337468633088,1786374995000-649034868264558592-1552709337468633088,1786374995000,1786383855000,3,83.545,24.52,3.4072185970636215
1552709318082560000,1786368989000-649034868264558592-1552709318082560000,1786368989000,1786386005000,2,81.46000000000001,33.929,2.4008959886822483
1268894231850647552,1786389104000-649034868264558592-1268894231850647552,1786389104000,1786392890000,1,80.853,20.89,3.8704164672091905
1147228695027515392,1786361665000-649034868264558592-1147228695027515392,1786361665000,1786382784000,1,80.367,36.928,2.176316074523397
1334832234422599680,1786334315000-649034868264558592-1334832234422599680,1786334315000,1786344760000,3,79.04,37.086,2.131262471013321
1186996414987632640,1786363561000-649034868264558592-1186996414987632640,1786363561000,1786379883000,1,77.554,41.152,1.884574261275272
1066488845387694080,1786384603000-649034868264558592-1066488845387694080,1786384603000,1786389686000,1,74.82,23.292,3.212261720762493
1146409880471470080,1786373492000-649034868264558592-1146409880471470080,1786373492000,1786386942000,1,73.119,31.138,2.348224034941229
1536322320262496256,1786356539000-649034868264558592-1536322320262496256,1786356539000,1786372233000,1,73.098,38.397,1.9037424798812408
1140330319757443072,1786360614000-649034868264558592-1140330319757443072,1786360614000,1786377546000,1,73.082,41.816,1.7477042280466804
1334832669606805504,1786360966000-649034868264558592-1334832669606805504,1786360966000,1786381238000,2,73.0,41.649,1.7527431631011547
1552709327888842752,1786371628000-649034868264558592-1552709327888842752,1786371628000,1786386190000,4,70.98,31.002,2.28952970776079
1268893877926887424,1786299545000-649034868264558592-1268893877926887424,1786329925000,1786349499000,1,66.2,41.061,1.6122354545675945
1536322320262496256,1786373944000-649034868264558592-1536322320262496256,1786373944000,1786377711000,1,62.256,22.135,2.8125592952337923
1066488845387694080,1786376589000-649034868264558592-1066488845387694080,1786376589000,1786384586000,1,50.578,22.482,2.2497108798149634
1561408897250492416,1786295774000-649034868264558592-1561408897250492416,1786323631000,1786329613000,3,47.705000000000005,19.276,2.4748391782527497
1334832234422599680,1786371468000-649034868264558592-1334832234422599680,1786371468000,1786379197000,2,45.2,28.339,1.5949751226225346
1192134718468915200,1786335793000-649034868264558592-1192134718468915200,1786335793000,1786341366000,1,44.76,16.802,2.6639685751696227
1334833282986016768,1786289323000-649034868264558592-1334833282986016768,1786322087000,1786327375000,1,43.675,10.515,4.15359010936757
1334833282986016768,1786365950000-649034868264558592-1334833282986016768,1786365950000,1786377061000,1,43.205,16.038,2.6939144531737123
1474013221449891840,1786297818000-649034868264558592-1474013221449891840,1786322611000,1786326462000,1,41.69,14.897,2.7985500436329462
1146410747421523968,1786274385000-649034868264558592-1146410747421523968,1786328732000,1786332043000,1,41.28,16.462,2.5075932450492044
1192134718468915200,1786332479000-649034868264558592-1192134718468915200,1786332479000,1786335529000,1,37.311,13.605,2.7424476295479603
1146410747421523968,1786332044000-649034868264558592-1146410747421523968,1786332044000,1786335326000,1,34.664,14.069,2.463856706233563
1268894095296692224,1786359295000-649034868264558592-1268894095296692224,1786359295000,1786364183000,1,32.72,17.433,1.8769001319336889
1536322320262496256,1786291153000-649034868264558592-1536322320262496256,1786325586000,1786330069000,1,29.06,12.459,2.332450437434786
1494312585351135232,1786384308000-649034868264558592-1494312585351135232,1786384308000,1786387154000,1,25.722,9.61,2.6765868886576487
1192134718468915200,1786330090000-649034868264558592-1192134718468915200,1786330090000,1786332342000,1,23.918,8.387,2.8517944437820435
1186996301657538560,1786302921000-649034868264558592-1186996301657538560,1786339606000,1786343627000,1,22.4,8.759,2.557369562735472
1494312585351135232,1786372456000-649034868264558592-1494312585351135232,1786372456000,1786379174000,1,20.213,12.654,1.59736051841315
1268894095296692224,1786352634000-649034868264558592-1268894095296692224,1786352634000,1786356015000,1,19.339,9.855,1.9623541349568745
1284476928488636416,1786356391000-649034868264558592-1284476928488636416,1786356391000,1786360296000,1,19.044,6.506,2.927144174608054
1151974728106246144,1786354738000-649034868264558592-1151974728106246144,1786354738000,1786358245000,1,18.751,6.338,2.9585042600189335
1334833282986016768,1786378378000-649034868264558592-1334833282986016768,1786378378000,1786380411000,1,17.997,5.946,3.0267406659939455
1474013563159838720,1786366253000-649034868264558592-1474013563159838720,1786366253000,1786369116000,1,16.734,5.424,3.0851769911504427
1192134718468915200,1786361755000-649034868264558592-1192134718468915200,1786361755000,1786364773000,1,16.664,4.393,3.7933075347143186
1474013563159838720,1786343242000-649034868264558592-1474013563159838720,1786343242000,1786347061000,1,16.458,5.396,3.050037064492216
1334833501215653888,1786386471000-649034868264558592-1334833501215653888,1786386471000,1786387885000,1,15.253,4.8,3.1777083333333334
1220369364222476288,1786269889000-649034868264558592-1220369364222476288,1786325503000,1786327543000,1,15.12,5.775,2.6181818181818177
1494312585351135232,1786379902000-649034868264558592-1494312585351135232,1786379902000,1786384122000,1,14.431,9.322,1.5480583565758421
1268894095296692224,1786364205000-649034868264558592-1268894095296692224,1786364205000,1786365268000,1,11.778,5.061,2.327208061647896
1066488845387694080,1786327056000-649034868264558592-1066488845387694080,1786327056000,1786329001000,1,10.603,4.261,2.4883830086834076
1284476928488636416,1786329751000-649034868264558592-1284476928488636416,1786329751000,1786335499000,1,10.6,4.872,2.1756978653530377
1494312585351135232,1786387734000-649034868264558592-1494312585351135232,1786387734000,1786391181000,2,7.36,12.68,0.580441640378549
1474016264899788800,1786340817000-649034868264558592-1474016264899788800,1786340817000,1786344845000,1,5.741,5.394,1.0643307378568778
1494312366358134784,1786333756000-649034868264558592-1494312366358134784,1786333756000,1786335640000,1,5.459,2.925,1.8663247863247863
1474013287929610240,1786369921000-649034868264558592-1474013287929610240,1786369921000,1786372177000,1,5.09,3.331,1.5280696487541279
1561408916011614208,1786360373000-649034868264558592-1561408916011614208,1786360373000,1786367771000,1,5.057,7.458,0.6780638240815232
930508235230674944,1786324056000-649034868264558592-930508235230674944,1786324056000,1786324464000,1,4.341,1.376,3.1547965116279073
1494313280225673216,1786295769000-649034868264558592-1494313280225673216,1786333823000,1786338164000,1,3.08,3.542,0.8695652173913044
1494312254978392064,1786358703000-649034868264558592-1494312254978392064,1786358703000,1786359773000,1,2.776,2.035,1.364127764127764
1494312472553717760,1786341344000-649034868264558592-1494312472553717760,1786341344000,1786343296000,1,2.462,2.012,1.223658051689861
1334833384924381184,1786361879000-649034868264558592-1334833384924381184,1786361879000,1786362621000,1,2.4,0.654,3.6697247706422016
1552709347677569024,1786364732000-649034868264558592-1552709347677569024,1786364732000,1786366679000,1,2.293,1.936,1.184400826446281
1561408897250492416,1786369897000-649034868264558592-1561408897250492416,1786369897000,1786371557000,1,2.266,2.584,0.8769349845201239
1474013563159838720,1786369938000-649034868264558592-1474013563159838720,1786369938000,1786370884000,1,2.215,1.09,2.032110091743119
682178375686553600,1786368147000-649034868264558592-682178375686553600,1786368147000,1786369123000,1,2.209,1.872,1.1800213675213675
1268893773056704512,1786336233000-649034868264558592-1268893773056704512,1786336233000,1786337820000,1,2.172,1.621,1.3399136335595312
1552709337468633088,1786373941000-649034868264558592-1552709337468633088,1786373941000,1786374448000,1,2.15,0.732,2.9371584699453552
1474016042442293248,1786372862000-649034868264558592-1474016042442293248,1786372862000,1786373638000,1,2.115,1.327,1.5938206480783725
1494313280225673216,1786362021000-649034868264558592-1494313280225673216,1786362021000,1786364117000,1,2.091,1.828,1.1438730853391685
933044705925529600,1786326401000-649034868264558592-933044705925529600,1786326401000,1786327969000,1,1.828,1.417,1.2900494001411433
1474016042442293248,1786344823000-649034868264558592-1474016042442293248,1786344823000,1786356008000,1,0.904,4.618,0.1957557384148982
1561408916011614208,1786358956000-649034868264558592-1561408916011614208,1786358956000,1786359474000,1,0.75,0.766,0.97911227154047
1537489458834702336,1786325289000-649034868264558592-1537489458834702336,1786325289000,1786326231000,1,0.692,0.586,1.180887372013652
1334833384924381184,1786337267000-649034868264558592-1334833384924381184,1786337267000,1786337911000,1,0.67,0.355,1.887323943661972
1066488845387694080,1786332783000-649034868264558592-1066488845387694080,1786332783000,1786333538000,1,0.656,0.764,0.8586387434554974
1552709337468633088,1786342326000-649034868264558592-1552709337468633088,1786342326000,1786343812000,1,0.631,1.335,0.47265917602996255
682178375686553600,1786325762000-649034868264558592-682178375686553600,1786325762000,1786326071000,1,0.621,0.334,1.8592814371257484
682178685842751488,1786325642000-649034868264558592-682178685842751488,1786325642000,1786326567000,1,0.585,0.825,0.7090909090909091
1552709347677569024,1786358581000-649034868264558592-1552709347677569024,1786358581000,1786358904000,1,0.459,0.24,1.9125
933044705925529600,1786329028000-649034868264558592-933044705925529600,1786329028000,1786329078000,1,0.397,0.072,5.513888888888889
1192134718468915200,1786366907000-649034868264558592-1192134718468915200,1786366907000,1786367487000,1,0.378,0.135,2.8
933044705925529600,1786328425000-649034868264558592-933044705925529600,1786328425000,1786328451000,1,0.35,0.062,5.64516129032258
1268894095296692224,1786357745000-649034868264558592-1268894095296692224,1786357745000,1786359269000,1,0.331,0.913,0.3625410733844469
1151974728106246144,1786362535000-649034868264558592-1151974728106246144,1786362535000,1786363274000,1,0.209,0.482,0.4336099585062241
1289228109731594240,1786361150000-649034868264558592-1289228109731594240,1786361150000,1786361850000,1,0.17,0.471,0.3609341825902336
1066488795177680896,1786348080000-649034868264558592-1066488795177680896,1786348080000,1786348487000,1,0.156,0.499,0.312625250501002
1537489444636983296,1786365807000-649034868264558592-1537489444636983296,1786365807000,1786366894000,1,0.13,0.897,0.14492753623188406
1066488795177680896,1786325145000-649034868264558592-1066488795177680896,1786325145000,1786325813000,1,0.122,0.694,0.17579250720461095
1192134718468915200,1786373912000-649034868264558592-1192134718468915200,1786373912000,1786374776000,1,0.121,0.441,0.2743764172335601
1494312366358134784,1786339605000-649034868264558592-1494312366358134784,1786339605000,1786341309000,1,0.12,1.554,0.07722007722007722
1284476928488636416,1786370760000-649034868264558592-1284476928488636416,1786370760000,1786371012000,1,0.102,0.082,1.24390243902439
1537489465788858368,1786329034000-649034868264558592-1537489465788858368,1786329034000,1786330296000,1,0.084,0.932,0.09012875536480687
1268893877926887424,1786359655000-649034868264558592-1268893877926887424,1786359655000,1786362569000,1,0.08,2.278,0.03511852502194908
1284476928488636416,1786336684000-649034868264558592-1284476928488636416,1786336684000,1786336956000,1,0.075,0.156,0.4807692307692307
1474013287929610240,1786362212000-649034868264558592-1474013287929610240,1786362212000,1786362638000,1,0.075,0.469,0.15991471215351813
1494312585351135232,1786349015000-649034868264558592-1494312585351135232,1786349015000,1786352302000,1,0.072,2.454,0.029339853300733493
1552709347677569024,1786347995000-649034868264558592-1552709347677569024,1786347995000,1786348256000,1,0.072,0.115,0.6260869565217391
1192134718468915200,1786367496000-649034868264558592-1192134718468915200,1786367496000,1786367799000,1,0.065,0.139,0.4676258992805755
1518565483060658176,1786348428000-649034868264558592-1518565483060658176,1786348428000,1786348699000,1,0.062,0.266,0.23308270676691728
1151974728106246144,1786363939000-649034868264558592-1151974728106246144,1786363939000,1786364501000,1,0.058,0.302,0.19205298013245034
1552709347677569024,1786348845000-649034868264558592-1552709347677569024,1786348845000,1786349395000,1,0.056,0.264,0.21212121212121213
1334833384924381184,1786364143000-649034868264558592-1334833384924381184,1786364143000,1786364609000,1,0.055,0.215,0.2558139534883721
1334833185816576000,1786349623000-649034868264558592-1334833185816576000,1786349623000,1786349822000,1,0.051,0.067,0.7611940298507461
1474013563159838720,1786362713000-649034868264558592-1474013563159838720,1786362713000,1786364341000,1,0.05,0.508,0.0984251968503937
930508235230674944,1786358981000-649034868264558592-930508235230674944,1786358981000,1786359273000,1,0.047,0.176,0.2670454545454546
1186996301657538560,1786355753000-649034868264558592-1186996301657538560,1786355753000,1786356397000,1,0.046,0.389,0.11825192802056554
1140330319757443072,1786356399000-649034868264558592-1140330319757443072,1786356399000,1786356926000,1,0.043,0.367,0.11716621253405994
1494312585351135232,1786364427000-649034868264558592-1494312585351135232,1786364427000,1786366677000,1,0.043,2.075,0.020722891566265056
1494313280225673216,1786366514000-649034868264558592-1494313280225673216,1786366514000,1786366676000,1,0.035,0.09,0.38888888888888895
1140330395766620160,1786345023000-649034868264558592-1140330395766620160,1786345023000,1786345784000,1,0.033,0.625,0.0528
1552709347677569024,1786350322000-649034868264558592-1552709347677569024,1786350322000,1786350743000,1,0.032,0.108,0.2962962962962963
1474013563159838720,1786342802000-649034868264558592-1474013563159838720,1786342802000,1786343091000,1,0.031,0.175,0.17714285714285716
1474016264899788800,1786327542000-649034868264558592-1474016264899788800,1786327542000,1786334028000,1,0.031,2.634,0.011769172361427487
1474013221449891840,1786360160000-649034868264558592-1474013221449891840,1786360160000,1786360555000,1,0.03,0.152,0.19736842105263158
1474013287929610240,1786341625000-649034868264558592-1474013287929610240,1786341625000,1786344769000,1,0.03,2.486,0.012067578439259853
1474013563159838720,1786350947000-649034868264558592-1474013563159838720,1786350947000,1786351479000,1,0.03,0.165,0.1818181818181818
1537489444636983296,1786336751000-649034868264558592-1537489444636983296,1786336751000,1786337033000,1,0.03,0.122,0.2459016393442623
1334832578175172608,1786358236000-649034868264558592-1334832578175172608,1786358236000,1786358668000,1,0.029,0.416,0.06971153846153846
1220369364222476288,1786347694000-649034868264558592-1220369364222476288,1786347694000,1786349302000,1,0.028,1.111,0.025202520252025202
1151974728106246144,1786341389000-649034868264558592-1151974728106246144,1786341389000,1786341899000,1,0.025,0.474,0.05274261603375528
1552709318082560000,1786386520000-649034868264558592-1552709318082560000,1786386520000,1786386754000,1,0.025,0.121,0.2066115702479339
682178375686553600,1786342059000-649034868264558592-682178375686553600,1786342059000,1786342544000,1,0.024,0.405,0.059259259259259255
682178375686553600,1786375632000-649034868264558592-682178375686553600,1786375632000,1786376703000,1,0.024,1.072,0.022388059701492536
1186996301657538560,1786355303000-649034868264558592-1186996301657538560,1786355303000,1786355629000,1,0.022,0.309,0.07119741100323625
1552709337468633088,1786365337000-649034868264558592-1552709337468633088,1786365337000,1786366203000,1,0.022,0.736,0.029891304347826084
1147228695027515392,1786329263000-649034868264558592-1147228695027515392,1786329263000,1786333667000,1,0.021,1.976,0.010627530364372471
672903687655391232,1786344303000-649034868264558592-672903687655391232,1786344303000,1786344464000,1,0.021,0.194,0.10824742268041238
930508235230674944,1786361007000-649034868264558592-930508235230674944,1786361007000,1786361188000,1,0.021,0.113,0.18584070796460178
1151974728106246144,1786365396000-649034868264558592-1151974728106246144,1786365396000,1786365918000,1,0.02,0.192,0.10416666666666667
