vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334833501215653888,1786355424000-649034868264558592-1334833501215653888,1786355424000,1786370875000,1,264.148,68.347,3.864807526299619,649034868264558592,1786355424000,1334833501215653888,MP09DS9990,15451000,1786370875000,180.43564108077396,264.148,4.25,68.34683374271741,3.8648169276480333,275.20999999996275,68.34683374271741,"{'confidence': 76.6, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22746.018023656172, 'std': 5104.536867219468, 'timestamp': 1786394570171}",1786355424000-649034868264558592-1334833501215653888
1334833185816576000,1786328909000-649034868264558592-1334833185816576000,1786328909000,1786346580000,1,262.985,75.408,3.4874946955230217,649034868264558592,1786328909000,1334833185816576000,MP09DS0999,17671000,1786346580000,199.07800747952194,262.985,4.850000000000364,75.40833616648558,3.487479148450975,273.5100000000093,75.40833616648558,,1786328909000-649034868264558592-1334833185816576000
1334833185816576000,1786356085000-649034868264558592-1334833185816576000,1786356085000,1786376473000,1,257.611,71.104,3.62301698919892,649034868264558592,1786356085000,1334833185816576000,MP09DS0999,20388000,1786376473000,187.71455999997912,257.611,3.350000000000364,71.10399999999208,3.623016989199323,267.2399999999907,71.10399999999208,,1786356085000-649034868264558592-1334833185816576000
1284477133422329856,1786360657000-649034868264558592-1284477133422329856,1786360657000,1786384031000,1,240.877,89.536,2.690281004288778,649034868264558592,1786360657000,1284477133422329856,MP09DH9990,23374000,1786384031000,236.37512228027964,240.877,6.450000000000728,89.53603116677259,2.69028006782359,252.8850000000093,89.53603116677259,,1786360657000-649034868264558592-1284477133422329856
930508235230674944,1786326408000-649034868264558592-930508235230674944,1786326408000,1786342558000,2,236.54,72.149,3.2784931184077393,649034868264558592,1786326408000,930508235230674944,MP07P7770,16150000,1786342558000,190.53278249947456,237.322,0.0,72.17150852252824,3.288305937597525,238.77499999990687,72.17150852252824,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786407821440}",1786326408000-649034868264558592-930508235230674944
1474016264899788800,1786403469000-649034868264558592-1474016264899788800,1786403469000,1786425396000,1,235.474,82.161,2.8660069862830295,649034868264558592,1786403469000,1474016264899788800,MP09BK9990,21927000,1786425396000,216.90511817883927,235.474,6.052777777777919,82.16102961319669,2.8660059532917317,232.38000000000466,82.16102961319669,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786476537190}",1786403469000-649034868264558592-1474016264899788800
1268893877926887424,1786387767000-649034868264558592-1268893877926887424,1786387767000,1786400940000,1,206.86,73.834,2.8016902781916193,649034868264558592,1786387767000,1268893877926887424,MP09DH0009,13173000,1786400940000,194.92197209617032,206.86,3.6224999999994907,73.83408033945845,2.8016872296498256,204.55999999993946,73.83408033945845,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786461419471}",1786387767000-649034868264558592-1268893877926887424
1284477133422329856,1786334298000-649034868264558592-1284477133422329856,1786334298000,1786350970000,1,206.822,80.048,2.5837247651409156,649034868264558592,1786334298000,1284477133422329856,MP09DH9990,16672000,1786350970000,211.32672000002583,206.822,4.600000000000364,80.04800000000978,2.5837247651406,218.5799999999581,80.04800000000978,,1786334298000-649034868264558592-1284477133422329856
1220369364222476288,1786327544000-649034868264558592-1220369364222476288,1786327544000,1786344779000,1,204.306,74.467,2.7435776921320856,649034868264558592,1786327544000,1220369364222476288,MP09ZX9990,17235000,1786344779000,196.59346283525542,204.306,4.745277777777687,74.46722077093008,2.743569558322436,204.47999999998137,74.46722077093008,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786471049305}",1786327544000-649034868264558592-1220369364222476288
1140330395766620160,1786328057000-649034868264558592-1140330395766620160,1786328057000,1786344809000,1,187.794,63.481,2.958270978718042,649034868264558592,1786328057000,1140330395766620160,MP09DD0666,16752000,1786344809000,167.5903351139495,187.794,4.621944444445035,63.48118754316268,2.95826223906592,185.47999999998137,63.481187543162676,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786353800737}",1786328057000-649034868264558592-1140330395766620160
1192134718468915200,1786343404000-649034868264558592-1192134718468915200,1786343404000,1786358102000,1,185.052,61.756,2.996502364142755,649034868264558592,1786343404000,1192134718468915200,MP09ZT0099,14698000,1786358102000,163.03569311908757,185.052,4.049999999999272,61.755944363290745,2.9965050637295323,196.8299999999581,61.755944363290745,"{'confidence': 46.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 22580.496029906186, 'std': 9044.903729939182, 'timestamp': 1786388018502}",1786343404000-649034868264558592-1192134718468915200
1494312585351135232,1786321891000-649034868264558592-1494312585351135232,1786321891000,1786344476000,1,181.134,72.665,2.4927268974059036,649034868264558592,1786321891000,1494312585351135232,MP09AZ0009,22585000,1786344476000,191.8357241751537,181.134,6.200277777777956,72.66504703604306,2.49272528386522,177.20000000001164,72.66504703604306,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786408157183}",1786321891000-649034868264558592-1494312585351135232
1561408897250492416,1786374944000-649034868264558592-1561408897250492416,1786374944000,1786393054000,2,179.19,60.224,2.9753918703506907,649034868264558592,1786374944000,1561408897250492416,MP09BP0009,18110000,1786393054000,159.04815498395874,181.661,4.998333333333221,60.24551325149952,3.0153448812302788,179.51499999999942,60.24551325149952,,1786374944000-649034868264558592-1561408897250492416
1406272050288394240,1786326792000-649034868264558592-1406272050288394240,1786326792000,1786339818000,1,176.795,65.222,2.7106651129986816,649034868264558592,1786326792000,1406272050288394240,MP09AT9000,13026000,1786339818000,172.18497465369032,176.795,3.586388888888905,65.22158130821603,2.7106825141899606,174.55999999999767,65.22158130821603,,1786326792000-649034868264558592-1406272050288394240
1474013221449891840,1786328573000-649034868264558592-1474013221449891840,1786328573000,1786346528000,1,175.122,66.789,2.6220185958765665,649034868264558592,1786328573000,1474013221449891840,MP09AS9990,17955000,1786346528000,176.32245051729518,175.122,4.949999999999818,66.78880701412696,2.6220261721841918,172.5099999999802,66.78880701412696,"{'confidence': 78.2, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23426.79133309173, 'std': 5590.106237346756, 'timestamp': 1786409152332}",1786328573000-649034868264558592-1474013221449891840
1476550907393998848,1786368716000-649034868264558592-1476550907393998848,1786368716000,1786386258000,2,170.34,55.217,3.0849194994295237,649034868264558592,1786368716000,1476550907393998848,MP09DP0666,17542000,1786386258000,142.5434507436282,177.024,4.8241666666672245,53.993731342283404,3.278602822942328,173.1600000000035,53.9937313422834,,1786368716000-649034868264558592-1476550907393998848
1334833501215653888,1786372530000-649034868264558592-1334833501215653888,1786372530000,1786386375000,1,164.829,41.708,3.9519756401649566,649034868264558592,1786372530000,1334833501215653888,MP09DS9990,13845000,1786386375000,110.10806743689908,164.829,3.7999999999992724,41.70760130185571,3.952013418538798,170.33499999996275,41.70760130185571,"{'confidence': 80, 'count': 44, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22765.35476668712, 'std': 6034.468973746843, 'timestamp': 1786447050518}",1786372530000-649034868264558592-1334833501215653888
930508235230674944,1786342560000-649034868264558592-930508235230674944,1786342560000,1786356442000,1,162.527,47.244,3.4401617136567606,649034868264558592,1786342560000,930508235230674944,MP07P7770,13882000,1786356442000,124.72527832337711,162.527,0.0,47.24442360733981,3.4401308681592226,167.40999999991618,47.24442360733981,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786449172396}",1786342560000-649034868264558592-930508235230674944
1268894298644938752,1786369931000-649034868264558592-1268894298644938752,1786369931000,1786385624000,1,152.55,47.072,3.2407800815771584,649034868264558592,1786369931000,1268894298644938752,MP09DB9990,15693000,1786385624000,124.27120897013485,152.55,4.299999999999272,47.07242764020259,3.2407506399715285,162.875,47.07242764020259,"{'confidence': 83.5, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20674.020557766522, 'std': 4325.0716178918465, 'timestamp': 1786445951140}",1786369931000-649034868264558592-1268894298644938752
933044705925529600,1786378917000-649034868264558592-933044705925529600,1786378917000,1786389388000,1,142.014,43.272,3.281891292290627,649034868264558592,1786378917000,933044705925529600,MP07P5550,10471000,1786389388000,114.23687689959746,142.014,0.0,43.27154428015055,3.281925855952047,129.9199999999255,43.27154428015055,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786458994650}",1786378917000-649034868264558592-933044705925529600
1334833384924381184,1786404163000-649034868264558592-1334833384924381184,1786404163000,1786415358000,1,140.126,31.321,4.473867373327799,649034868264558592,1786404163000,1334833384924381184,MP09DT9990,11195000,1786415358000,82.68706053129014,140.126,3.100000000000364,31.320856261852327,4.473887904867672,147.18000000005122,31.320856261852327,,1786404163000-649034868264558592-1334833384924381184
1474016042442293248,1786324514000-649034868264558592-1474016042442293248,1786324514000,1786338901000,1,134.745,48.064,2.8034495672436752,649034868264558592,1786324514000,1474016042442293248,MP09AP9990,14387000,1786338901000,126.888959999996,134.745,3.949999999999818,48.06399999999849,2.8034495672437636,131.44000000000233,48.06399999999849,"{'confidence': 78.4, 'count': 37, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22669.230726487564, 'std': 5962.562259586064, 'timestamp': 1786349723348}",1786324514000-649034868264558592-1474016042442293248
1494312254978392064,1786362902000-649034868264558592-1494312254978392064,1786362902000,1786375557000,1,130.701,47.147,2.7722018368082804,649034868264558592,1786362902000,1494312254978392064,MP09AY9990,12655000,1786375557000,124.46913634445491,130.701,3.4749999999994543,47.14740013047534,2.7721783096904407,128.52000000001863,47.14740013047534,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786385768652}",1786362902000-649034868264558592-1494312254978392064
1268894231850647552,1786401771000-649034868264558592-1268894231850647552,1786401771000,1786412301000,1,126.653,37.4,3.38644385026738,649034868264558592,1786401771000,1268894231850647552,MP09DA9990,10530000,1786412301000,98.73684255116676,126.653,2.850000000000364,37.400319148169224,3.386414952723733,135.20999999996275,37.400319148169224,"{'confidence': 84.1, 'count': 46, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24848.028673464025, 'std': 5359.359422471467, 'timestamp': 1786464233629}",1786401771000-649034868264558592-1268894231850647552
1289228109731594240,1786362363000-649034868264558592-1289228109731594240,1786362363000,1786377038000,1,124.852,35.95,3.472934631432545,649034868264558592,1786362363000,1289228109731594240,MP09DK9990,14675000,1786377038000,94.90914549854125,124.852,0.0,35.950433900962594,3.4728927151184403,129.03000000002794,35.950433900962594,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786454041859}",1786362363000-649034868264558592-1289228109731594240
1474013221449891840,1786362597000-649034868264558592-1474013221449891840,1786362597000,1786381869000,1,115.324,44.821,2.5729903393498583,649034868264558592,1786362597000,1474013221449891840,MP09AS9990,19272000,1786381869000,118.32771946302613,115.324,5.299999999999272,44.82110585720687,2.5729842625348085,113.55499999999302,44.82110585720687,"{'confidence': 85.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 54}, 'load_class': 'HIGH', 'mean': 20004.849843527976, 'std': 2456.5243557256595, 'timestamp': 1786455017790}",1786362597000-649034868264558592-1474013221449891840
1474013563159838720,1786372188000-649034868264558592-1474013563159838720,1786372188000,1786381060000,1,115.297,27.091,4.255915248606548,649034868264558592,1786372188000,1474013563159838720,MP09AM9990,8872000,1786381060000,71.5204985149129,115.297,2.4000000000005457,27.09109792231549,4.255899865358631,82.88500000000931,27.09109792231549,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 1008}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786396762548}",1786372188000-649034868264558592-1474013563159838720
1537489458834702336,1786375562000-649034868264558592-1537489458834702336,1786375562000,1786388285000,1,114.873,38.144,3.011561451342282,649034868264558592,1786375562000,1537489458834702336,MP09BF9990,12723000,1786388285000,100.69983290525278,114.873,0.0,38.143876100474536,3.0115712335425426,118.6299999999901,38.143876100474536,,1786375562000-649034868264558592-1537489458834702336
1561408916011614208,1786368131000-649034868264558592-1561408916011614208,1786368131000,1786380219000,1,105.056,34.894,3.0107181750444205,649034868264558592,1786368131000,1561408916011614208,MP09BP0999,12088000,1786380219000,92.11991818763059,105.056,3.3200000000001637,34.89390840440552,3.0107260781006744,103.58000000000175,34.89390840440552,,1786368131000-649034868264558592-1561408916011614208
1140330395766620160,1786375270000-649034868264558592-1140330395766620160,1786375270000,1786384182000,1,102.563,30.308,3.38402402006071,649034868264558592,1786375270000,1140330395766620160,MP09DD0666,8912000,1786384182000,80.0136298860862,102.563,2.445833333333212,30.30819313866902,3.384002455400218,99.0,30.30819313866902,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786446810121}",1786375270000-649034868264558592-1140330395766620160
1146410747421523968,1786363724000-649034868264558592-1146410747421523968,1786363724000,1786374328000,1,98.777,39.832,2.47984032938341,649034868264558592,1786363724000,1146410747421523968,MP09ZM9990,10604000,1786374328000,105.15654969918603,98.777,2.9033333333336486,39.832026401206825,2.479838685711638,,39.832026401206825,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786493675750}",1786363724000-649034868264558592-1146410747421523968
1268893877926887424,1786365341000-649034868264558592-1268893877926887424,1786365341000,1786385796000,2,87.36,47.657,1.8330990200809956,649034868264558592,1786365341000,1268893877926887424,MP09DH0009,20455000,1786385796000,125.82280102109966,90.305,5.641388888889196,47.66015190193169,1.8947694540675581,88.95999999996275,47.66015190193169,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786446826153}",1786365341000-649034868264558592-1268893877926887424
1334833384924381184,1786323860000-649034868264558592-1334833384924381184,1786323860000,1786336527000,1,87.04,30.776,2.8281778008838057,649034868264558592,1786323860000,1334833384924381184,MP09DT9990,12667000,1786336527000,81.24830491207658,87.03999999997905,2.0611111111103835,30.77587307275628,2.828189464981562,87.03999999997905,29.565458119545976,,1786323860000-649034868264558592-1334833384924381184
1268894231850647552,1786392895000-649034868264558592-1268894231850647552,1786392895000,1786397222000,1,86.529,21.527,4.019556835601802,649034868264558592,1786392895000,1268894231850647552,MP09DA9990,4327000,1786397222000,56.83160146346431,86.529,1.150000000000091,21.527121766463754,4.0195340992960835,90.56499999994412,21.527121766463754,,1786392895000-649034868264558592-1268894231850647552
1474013287929610240,1786374157000-649034868264558592-1474013287929610240,1786374157000,1786387884000,1,85.537,34.468,2.4816351398398515,649034868264558592,1786374157000,1474013287929610240,MP09AM9909,13727000,1786387884000,90.99603066717026,85.537,3.75,34.468193434534186,2.4816212129730952,83.32499999998254,34.468193434534186,"{'confidence': 76, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21606.794034031635, 'std': 3587.839518570226, 'timestamp': 1786447098453}",1786374157000-649034868264558592-1474013287929610240
1151974728106246144,1786367859000-649034868264558592-1151974728106246144,1786367859000,1786377292000,1,84.122,27.397,3.070482169580611,649034868264558592,1786367859000,1151974728106246144,MP09ZG9990,9433000,1786377292000,72.32808635903038,84.122,2.4500000000007276,27.397002408723626,3.0704818996261527,88.22499999997672,27.397002408723626,,1786367859000-649034868264558592-1151974728106246144
1552709347677569024,1786367835000-649034868264558592-1552709347677569024,1786367835000,1786377175000,1,84.119,24.352,3.4542953350854138,649034868264558592,1786367835000,1552709347677569024,MP09BN9990,9340000,1786377175000,64.28812030130689,84.119,2.5499999999999545,24.351560720192,3.4543576474032567,86.17500000000291,24.351560720192,"{'confidence': 47.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23250.15078912017, 'std': 4921.908281011889, 'timestamp': 1786454057818}",1786367835000-649034868264558592-1552709347677569024
1537489465788858368,1786364491000-649034868264558592-1537489465788858368,1786364491000,1786373584000,1,84.088,24.682,3.4068551981200876,649034868264558592,1786364491000,1537489465788858368,MP09BJ9990,9093000,1786373584000,65.16008325649463,84.088,0.0,24.681849718369175,3.406875941612208,86.79499999999825,24.681849718369175,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786395360059}",1786364491000-649034868264558592-1537489465788858368
1494313280225673216,1786368498000-649034868264558592-1494313280225673216,1786368498000,1786377359000,1,84.03,28.883,2.909323823702524,649034868264558592,1786368498000,1494313280225673216,MP09BL9990,8861000,1786377359000,76.2520097835205,84.03,2.4700000000002547,28.88333703921231,2.9092898748479104,83.58000000000175,28.88333703921231,,1786368498000-649034868264558592-1494313280225673216
1334833384924381184,1786367517000-649034868264558592-1334833384924381184,1786367517000,1786375133000,1,83.988,22.861,3.6738550369625123,649034868264558592,1786367517000,1334833384924381184,MP09DT9990,7616000,1786375133000,60.35298336394782,83.988,2.0499999999992724,22.86097854694993,3.6738584845575444,87.30999999999767,22.86097854694993,,1786367517000-649034868264558592-1334833384924381184
1146410747421523968,1786374703000-649034868264558592-1146410747421523968,1786374703000,1786381826000,1,83.961,28.723,2.9231278069839504,649034868264558592,1786374703000,1146410747421523968,MP09ZM9990,7123000,1786381826000,75.82766351076087,83.961,1.9466666666667152,28.722599814682148,2.923168534245344,84.55999999993946,28.722599814682148,,1786374703000-649034868264558592-1146410747421523968
1474016042442293248,1786374875000-649034868264558592-1474016042442293248,1786374875000,1786382338000,1,83.891,26.518,3.163549287276567,649034868264558592,1786374875000,1474016042442293248,MP09AP9990,7463000,1786382338000,70.00729523721859,83.891,2.0,26.517914862582796,3.16355944404858,81.68499999999767,26.517914862582796,"{'confidence': 83.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21239.28937819114, 'std': 2327.3155613260024, 'timestamp': 1786409036366}",1786374875000-649034868264558592-1474016042442293248
1268893773056704512,1786373530000-649034868264558592-1268893773056704512,1786373530000,1786381928000,2,83.84,31.423000000000002,2.6681093466569075,649034868264558592,1786373530000,1268893773056704512,MP09DG0009,8398000,1786381928000,82.16814217307117,85.899,2.2713888888883957,31.124296277678475,2.7598696283329143,84.56000000005588,31.124296277678475,,1786373530000-649034868264558592-1268893773056704512
1140330395766620160,1786365007000-649034868264558592-1140330395766620160,1786365007000,1786375266000,2,83.64,32.781,2.551477990299259,649034868264558592,1786365007000,1140330395766620160,MP09DD0666,10259000,1786375266000,86.61912185358267,85.311,2.82111111111044,32.81027342938737,2.6001307237991194,84.0,32.81027342938737,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786395500003}",1786365007000-649034868264558592-1140330395766620160
1552709337468633088,1786374995000-649034868264558592-1552709337468633088,1786374995000,1786383855000,3,83.545,24.52,3.4072185970636215,649034868264558592,1786374995000,1552709337468633088,MP09BN9000,8860000,1786383855000,64.87847449372437,84.139,2.4500000000000455,24.57517973247135,3.423738947830626,85.82500000000437,24.57517973247135,"{'confidence': 56, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 30508.69713430223, 'std': 7109.778418450769, 'timestamp': 1786445708766}",1786374995000-649034868264558592-1552709337468633088
1552709318082560000,1786368989000-649034868264558592-1552709318082560000,1786368989000,1786386005000,2,81.46000000000001,33.929,2.4008959886822483,649034868264558592,1786368989000,1552709318082560000,MP09BN0999,17016000,1786386005000,89.5944832121696,80.718,4.649999999999864,33.93730424703394,2.378444658198054,81.86499999999796,33.93730424703394,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786445967017}",1786368989000-649034868264558592-1552709318082560000
1268894231850647552,1786389104000-649034868264558592-1268894231850647552,1786389104000,1786392890000,1,80.853,20.89,3.8704164672091905,649034868264558592,1786389104000,1268894231850647552,MP09DA9990,3786000,1786392890000,55.14915290246914,80.853,1.0499999999997272,20.889830644874674,3.8704478449104758,84.73499999998603,20.889830644874674,,1786389104000-649034868264558592-1268894231850647552
1147228695027515392,1786361665000-649034868264558592-1147228695027515392,1786361665000,1786382784000,1,80.367,36.928,2.176316074523397,649034868264558592,1786361665000,1147228695027515392,MP09ZF9990,21119000,1786382784000,97.48992000003811,80.367,5.850000000000364,36.928000000014435,2.1763160745225463,,36.928000000014435,"{'confidence': 69.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24602.942554151756, 'std': 2630.054098898904, 'timestamp': 1786397105514}",1786361665000-649034868264558592-1147228695027515392
1334832234422599680,1786334315000-649034868264558592-1334832234422599680,1786334315000,1786344760000,3,79.04,37.086,2.131262471013321,649034868264558592,1786334315000,1334832234422599680,MP09DR0666,10445000,1786344760000,97.98424136955987,83.606,2.873611111112041,37.1152429430151,2.252605489565689,81.9199999999837,37.1152429430151,,1786334315000-649034868264558592-1334832234422599680
1186996414987632640,1786363561000-649034868264558592-1186996414987632640,1786363561000,1786379883000,1,77.554,41.152,1.884574261275272,649034868264558592,1786363561000,1186996414987632640,MP09ZS0009,16322000,1786379883000,108.6419103355646,77.554,4.4766666666664605,41.15223876347144,1.884563327058658,77.27999999991152,41.15223876347144,,1786363561000-649034868264558592-1186996414987632640
1066488845387694080,1786384603000-649034868264558592-1066488845387694080,1786384603000,1786389686000,1,74.82,23.292,3.212261720762493,649034868264558592,1786384603000,1066488845387694080,MP09PA3330,5083000,1786389686000,61.49007204551278,74.82,1.3783333333340124,23.29169395663363,3.2123039285723896,73.9199999999255,23.29169395663363,,1786384603000-649034868264558592-1066488845387694080
1146409880471470080,1786373492000-649034868264558592-1146409880471470080,1786373492000,1786386942000,1,73.119,31.138,2.348224034941229,649034868264558592,1786373492000,1146409880471470080,MP09DC0666,13450000,1786386942000,82.20523858018446,73.119,3.6991666666665424,31.138347947039563,2.348197795347447,,31.138347947039563,,1786373492000-649034868264558592-1146409880471470080
1536322320262496256,1786356539000-649034868264558592-1536322320262496256,1786356539000,1786372233000,1,73.098,38.397,1.9037424798812408,649034868264558592,1786356539000,1536322320262496256,MP09BL9000,15694000,1786372233000,101.36752349809146,73.098,4.320833333333212,38.39678920382252,1.903752931318613,72.57000000000698,38.39678920382252,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786493337930}",1786356539000-649034868264558592-1536322320262496256
1140330319757443072,1786360614000-649034868264558592-1140330319757443072,1786360614000,1786377546000,1,73.082,41.816,1.7477042280466804,649034868264558592,1786360614000,1140330319757443072,MP09ZL9990,16932000,1786377546000,110.3937231657651,73.082,4.638888888888687,41.815804229456475,1.7477124103359596,72.71999999997206,41.815804229456475,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786454087745}",1786360614000-649034868264558592-1140330319757443072
1334832669606805504,1786360966000-649034868264558592-1334832669606805504,1786360966000,1786381238000,2,73.0,41.649,1.7527431631011547,649034868264558592,1786360966000,1334832669606805504,MP09AH9990,20272000,1786381238000,109.95855170769258,85.885,5.563611111110731,41.65096655594416,2.062016973475086,,41.65096655594416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786454974405}",1786360966000-649034868264558592-1334832669606805504
1552709327888842752,1786371628000-649034868264558592-1552709327888842752,1786371628000,1786386190000,4,70.98,31.002,2.28952970776079,649034868264558592,1786371628000,1552709327888842752,MP09BP9990,14562000,1786386190000,82.11859074966534,73.155,4.0499999999999545,31.10552679911566,2.351832858271342,74.96499999999651,31.105526799115655,,1786371628000-649034868264558592-1552709327888842752
1536322320262496256,1786373944000-649034868264558592-1536322320262496256,1786373944000,1786377711000,1,62.256,22.135,2.8125592952337923,649034868264558592,1786373944000,1536322320262496256,MP09BL9000,3767000,1786377711000,58.436184262763234,62.256,1.0169444444445617,22.13491828134971,2.812569678762051,60.25,22.13491828134971,,1786373944000-649034868264558592-1536322320262496256
