tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893955106275328-1786379785000,1786379785000,1786398843000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786355893000-649034868264558592-1268893955106275328,,229.2,2.568,,2.17,True,0,0,0,0,168.986,8,0.0,0,0,0,5411.934,5,12.445,6,0,0,136.489,3,0,0,0,0,0,0,0.0,0,0.0,0,3477.75,1,3200,45,0,0,0,0,0,0,155,27,0,0,0,0,0,0,0,0,0,0,0,99,0,19058,0.0,0,99,,,,,,42.95,5.2552776,89.249,,43.295204,,,,,,4922,4,,,,,,
[],1268893955106275328-1786379394000,1786379394000,1786379784000,649034868264558592,1268893955106275328,1587921085091807232,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,0.64,0.639,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,390,0.0,0,2,,,,,,,0.11659722,1.002,,5.9076924,,,,,,240,1,,,,,,
[],1140330319757443072-1786379246000,1786379246000,1786400637000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786379246000-649034868264558592-1140330319757443072,,331.52,2.634,,0.0,True,0,0,0,0,47.871,2,0.0,0,0,0,643.162,4,41.277,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2051,29,0,0,0,0,0,0,199,39,0,0,0,0,0,0,0,0,0,0,0,98,0,21391,0.0,0,98,,,,,,50.34,5.908056,125.865,,55.793182,,,,,,1370,4,,,,,,
[],1268893955106275328-1786379062000,1786379062000,1786379393000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786355893000-649034868264558592-1268893955106275328,,4.32,2.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.595,1,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,331,0.0,0,4,,,,,,47.93,0.08715278,1.821,,46.984894,,,,,,0,0,,,,,,
[],933044705925529600-1786378917000,1786378917000,1786389388000,649034868264558592,933044705925529600,,,1786378917000-649034868264558592-933044705925529600,,142.014,3.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1833,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,10471,,0,22,"{'fifth_gear_duration': 12.365774003919007, 'first_gear_duration': 2.198127585456129, 'sixth_gear_duration': 72.47376442412367, 'third_gear_duration': 4.404093185281951, 'fourth_gear_duration': 5.563248421510995, 'second_gear_duration': 2.994992379708252}",,,"{'up': 6.667586016686195, 'down': 3.4345384479839454, 'plane': 89.89787553532985}",0.38395506,52.14,,43.272,,48.825367,72.47376,84.83954,537400.0,1984800.0,2182400.0,3827,4,4160.9,4870.85,5741.25,5.0,2.0,0.0
[],1334832578175172608-1786378828000,1786378828000,1786406039000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1786358686000-649034868264558592-1334832578175172608,,385.02,2.631,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1666.05,1,2860,50,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,0,0,0,80,0,27211,0.0,0,80,,,,,,48.8,7.519722,146.349,,50.93793,,,,,,4650,11,,,,,,
[],1334833185816576000-1786378797000,1786378797000,1786415067000,649034868264558592,1334833185816576000,,,1786378797000-649034868264558592-1334833185816576000,,506.814,3.472,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,3267,33003,,0,17,"{'fifth_gear_duration': 15.003802252180895, 'first_gear_duration': 1.5017470759065326, 'sixth_gear_duration': 63.74942794801988, 'third_gear_duration': 5.537451988344803, 'fourth_gear_duration': 10.383027112944161, 'second_gear_duration': 3.8245436226037306}",,,"{'up': 8.936315548687283, 'down': 16.605140379024412, 'plane': 74.4585440722883}",0.4976368,49.82,10.05,145.966,,50.30412,63.749428,78.75323,2624170.0,9342490.0,7796421.0,6916,13,17107.422,21133.754,26835.41,15.0,6.0,0.0
[],1289228109731594240-1786378788000,1786378788000,1786386847000,649034868264558592,1289228109731594240,1510627464483700736,verified_drivers,1786378788000-649034868264558592-1289228109731594240,,85.49,3.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4612.879,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8059,0.0,0,4,,,,,,46.59,2.2337341,24.076,,38.188858,,,,,,1280,2,,,,,,
[],1552709347677569024-1786378630000,1786378630000,1786405962000,649034868264558592,1552709347677569024,1506956968072314880,verified_drivers,1786378630000-649034868264558592-1552709347677569024,,421.175,3.048,,0.0,True,0,0,0,0,0.0,0,3.638,1,0,0,0.0,0,20.809,10,0,0,6.024,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,49,11,1010,154,0,0,0,0,0,0,0,0,0,0,0,188,0,27332,0.0,0,188,,,"{'MODE_HEAVY': 2.458450478516581, 'MODE_LIGHT': 0.17490155723205916, 'MODE_TURBO': 97.36664796425136}",,,59.99,7.6,138.166,,55.474537,,,,,,2630,9,,,,,,
[],1151974728106246144-1786378560000,1786378560000,1786418199000,649034868264558592,1151974728106246144,,,1786378560000-649034868264558592-1151974728106246144,,533.64,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,28,6399,33240,,0,28,"{'fifth_gear_duration': 19.71869349422416, 'first_gear_duration': 1.2900759252368257, 'sixth_gear_duration': 60.57976825154652, 'third_gear_duration': 4.842956796052079, 'fourth_gear_duration': 10.820666062050334, 'second_gear_duration': 2.747839470890089}",,,"{'up': 32.22299250604853, 'down': 28.24386608782167, 'plane': 39.533141406129815}",0.7633022,51.05,10.95,178.784,,48.464996,60.57977,80.29846,2630658.0,6272423.0,13212666.0,3419,11,19358.418,25659.574,31955.252,19.0,8.0,0.0
[],1268893955106275328-1786378462000,1786378462000,1786379061000,649034868264558592,1268893955106275328,1587921085091807232,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,9.68,3.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,599,0.0,0,3,,,,,,47.24,0.11888889,3.08,,58.17696,,,,,,0,0,,,,,,
[],1494313280225673216-1786378453000,1786378453000,1786381180000,649034868264558592,1494313280225673216,1585414612164018176,unverified_drivers,1786378453000-649034868264558592-1494313280225673216,,30.99,2.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.065,1,0,0,29.941,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,71,11,0,0,0,0,0,0,0,0,0,0,0,15,0,2727,0.0,0,15,,,,,,47.52,0.7347222,13.135,,40.910892,,,,,,110,1,,,,,,
[],1334833282986016768-1786378378000,1786378378000,1786380411000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786378378000-649034868264558592-1334833282986016768,,17.997,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2033,0.0,0,2,"{'fifth_gear_duration': 20.830586021930767, 'first_gear_duration': 1.3814423667444076, 'sixth_gear_duration': 39.07480599271821, 'third_gear_duration': 7.7180925683813655, 'fourth_gear_duration': 24.344193219823847, 'second_gear_duration': 6.650879830401403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.285724001904384, 'down': 0, 'plane': 66.71427599809562}",0.40646976,45.52,0.5,5.946,,31.868765,39.074806,59.90539,409990.0,618087.0,58664.0,2594,2,622.253,953.973,1592.466,2.0,1.0,0.0
[],1066488795177680896-1786377863000,1786377863000,1786415597000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1786377863000-649034868264558592-1066488795177680896,,440.804,2.68,,1.36,True,0,0,0,0,63.117,2,0.0,0,0,0,1647.173,17,52.952,25,0,0,1384.224,14,0,0,0,0,0,0,0.0,0,6.479,1,1247.166,1,600,7,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,92,3797,33937,0.0,0,92,"{'fifth_gear_duration': 3.2155420000836585, 'first_gear_duration': 0.7152466963469941, 'ninth_gear_duration': 14.061574709477684, 'sixth_gear_duration': 4.548838371123004, 'tenth_gear_duration': 15.197912038158767, 'third_gear_duration': 1.4439201761772884, 'eighth_gear_duration': 10.348639932273503, 'fourth_gear_duration': 2.135848400400824, 'second_gear_duration': 0.8256501746435506, 'seventh_gear_duration': 6.755082841576978, 'twelfth_gear_duration': 15.967359137486842, 'eleventh_gear_duration': 24.784385522250908}",,,"{'up': 30.48587810075467, 'down': 17.13088216249309, 'plane': 52.38323973675224}",0.5577705,29.94,10.448055,164.497,,42.054764,15.96736,40.751743,2667213.0,15918934.0,1639557.0,6799,20,4855.573,12392.348,30409.367,,,
[],1536322320262496256-1786377748000,1786377748000,1786402605000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786377748000-649034868264558592-1536322320262496256,,579.84,4.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,510.408,6,20.013,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19531,35,0,0,0,0,10,2,110,16,0,0,0,0,0,0,0,0,0,0,0,72,0,24857,0.0,0,72,,,,,,44.57,6.887778,126.01,,83.97731,,,,,,900,4,,,,,,
[],1186996301657538560-1786377633000,1786377633000,1786401193000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1786366657000-649034868264558592-1186996301657538560,,361.52,2.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,917.836,4,40.763,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,141,5,0,0,0,0,0,0,101,20,0,0,0,0,0,0,0,0,0,0,0,58,0,23560,0.0,1,58,,,,,,46.21,6.491389,121.705,,55.240746,,,,,,2134,9,,,,,,
[],1561408897250492416-1786377584000,1786377584000,1786393054000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786374944000-649034868264558592-1561408897250492416,,176.47,3.095,,0.0,True,0,0,0,0,80.373,1,0.0,0,0,0,0.0,0,0.0,0,0,0,42.125,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4761,3,0,0,0,0,29,7,154,29,0,0,0,0,0,0,0,0,0,0,0,49,0,15470,0.0,0,49,,,,,,38.43,4.264167,57.01,,41.066063,,,,,,3504,6,,,,,,
[],682178375686553600-1786377277000,1786377277000,1786414338000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786377277000-649034868264558592-682178375686553600,,529.034,2.868,,2.32,True,0,0,0,0,14.879,1,0.0,0,0,0,47.448,6,21.036,10,0,0,604.326,16,0,0,0,0,0,0,0.0,0,161.081,2,2450.25,1,258,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,2538,34523,0.0,0,65,"{'fifth_gear_duration': 2.1668666466686664, 'first_gear_duration': 1.1588424490884244, 'ninth_gear_duration': 5.285929740359297, 'sixth_gear_duration': 3.0503199680032, 'tenth_gear_duration': 9.593415658434157, 'third_gear_duration': 1.149676698996767, 'eighth_gear_duration': 4.000433290004333, 'fourth_gear_duration': 1.5025580775255807, 'second_gear_duration': 1.1138469486384694, 'seventh_gear_duration': 3.3088357830883575, 'twelfth_gear_duration': 54.12625404126254, 'eleventh_gear_duration': 13.543020697930208}",,,"{'up': 24.20516458682908, 'down': 24.69978198572346, 'plane': 51.09505342744745}",0.51370716,36.47,,184.466,,51.388855,54.126255,67.66927,2701750.0,16296400.0,193950.0,7765,18,12991.6,16242.25,24002.4,,,
[],1220369364222476288-1786376901000,1786376901000,1786386450000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786352749000-649034868264558592-1220369364222476288,,83.68,2.823,,1.34,True,0,0,0,0,12.693,1,0.0,0,0,0,0.0,0,23.9,11,0,0,142.861,2,0,0,0,0,0,0,0.0,0,0.0,0,2136.9,1,360,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,9549,0.0,0,29,,,,,,33.77,2.620278,29.642,,31.547596,,,,,,3987,6,,,,,,
[],1494312254978392064-1786376861000,1786376861000,1786412798000,649034868264558592,1494312254978392064,,,1786376861000-649034868264558592-1494312254978392064,,555.521,3.152,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.298,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1553.75,1,2942,51,0,0,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,78,998,34939,,0,78,"{'fifth_gear_duration': 2.2404415727349924, 'first_gear_duration': 0.9708896193316259, 'ninth_gear_duration': 6.863544877286758, 'sixth_gear_duration': 2.3760247910596237, 'tenth_gear_duration': 7.689369934354967, 'third_gear_duration': 1.0751844026582655, 'eighth_gear_duration': 4.965379820741919, 'fourth_gear_duration': 1.1491388853807916, 'second_gear_duration': 0.7509224399518044, 'seventh_gear_duration': 3.9546685568673947, 'twelfth_gear_duration': 55.04800025182449, 'eleventh_gear_duration': 12.916434847807363}",,,"{'up': 20.57372785935152, 'down': 21.66597127359811, 'plane': 57.760300867050354}",0.6824063,47.46,9.964444,176.271,,55.649487,55.048,67.96443,6090250.0,13435750.0,598000.0,4526,13,14514.82,17920.57,26367.57,,,
[],1537489451758911488-1786376772000,1786376772000,1786400477000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1786358512000-649034868264558592-1537489451758911488,,371.16,3.931,,0.0,True,0,0,0,0,55.167,4,0.0,0,0,0,1429.462,2,0.0,0,0,0,322.902,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,504,84,0,0,0,0,0,0,0,0,0,0,0,102,0,23705,0.0,0,102,,,,,,55.07,6.579683,94.426,,56.366844,,,,,,1820,6,,,,,,
[],1334832234422599680-1786376662000,1786376662000,1786379197000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786371468000-649034868264558592-1334832234422599680,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,8.046,2,0,0,0.0,0,6.443,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2535,0.0,1,10,,,,,,36.21,0.6422222,9.136,,0.0,,,,,,2234,2,,,,,,
[],1334833384924381184-1786376631000,1786376631000,1786403509000,649034868264558592,1334833384924381184,,,1786376631000-649034868264558592-1334833384924381184,,376.96,3.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,15,0,26878,,0,15,"{'fifth_gear_duration': 15.245817401337211, 'first_gear_duration': 0.8232542844053117, 'sixth_gear_duration': 64.7620278933936, 'third_gear_duration': 4.795156969482516, 'fourth_gear_duration': 11.785447471135605, 'second_gear_duration': 2.58829598024577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.563015103718854, 'down': 29.383824671895674, 'plane': 28.053160224385465}",0.7605242,55.09,7.4,117.15,,50.48947,64.76203,80.00784,1957314.0,8142770.0,5744825.0,3109,11,14716.814,18181.342,22724.45,10.0,2.0,0.0
[],1066488845387694080-1786376589000,1786376589000,1786384586000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786376589000-649034868264558592-1066488845387694080,,50.578,2.25,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,6.292,1,0.0,0,0,0,60.847,6,0,0,0,0,0,0,0.0,0,0.0,0,1516.666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7997,0.0,0,14,"{'fifth_gear_duration': 6.712800500566944, 'first_gear_duration': 1.2173751981950394, 'ninth_gear_duration': 18.001593604860947, 'sixth_gear_duration': 7.305879719131559, 'tenth_gear_duration': 18.954107044647817, 'third_gear_duration': 2.7544327898817667, 'eighth_gear_duration': 18.4561496724987, 'fourth_gear_duration': 3.3380547621649717, 'second_gear_duration': 2.3276009732722915, 'seventh_gear_duration': 11.266307618322022, 'twelfth_gear_duration': 2.8361143589056357, 'eleventh_gear_duration': 6.8295837575523075}",,,"{'up': 20.053687999511926, 'down': 50.1230349988815, 'plane': 29.82327700160658}",0.6504078,24.0,2.156111,22.482,,22.768639,2.8361144,9.665698,617919.0,2345491.0,138192.0,2820,6,144.546,492.624,5096.621,,,
[],682178375686553600-1786375632000,1786375632000,1786376703000,649034868264558592,682178375686553600,,,1786375632000-649034868264558592-682178375686553600,,0.024,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,,5532,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.465020576131687, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 90.53497942386831, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.072,,0.08067227,0.0,0.0,,,,0,0,0.0,0.0,60.75,,,
[],1537489458834702336-1786375562000,1786375562000,1786388285000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786375562000-649034868264558592-1537489458834702336,,114.873,3.012,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,6.238,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1497.619,1,0,0,0,0,0,0,0,0,138,22,0,0,0,0,0,0,0,0,0,0,0,32,0,12723,0.0,0,32,"{'fifth_gear_duration': 19.380891555347063, 'first_gear_duration': 4.830463091439859, 'sixth_gear_duration': 41.54232405756309, 'third_gear_duration': 10.362979154715175, 'fourth_gear_duration': 17.205249142083094, 'second_gear_duration': 6.678092998851715}",,,"{'up': 30.935558091925273, 'down': 30.551479247060538, 'plane': 38.51296266101419}",0.39274865,48.04,,38.144,,32.50356,41.542324,60.923214,2414522.0,3004046.0,668571.0,5559,8,3528.05,5174.004,8492.664,27.0,3.0,0.0
[],1140330395766620160-1786375270000,1786375270000,1786384182000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786375270000-649034868264558592-1140330395766620160,,102.563,3.384,,1.21,True,0,0,0,0,26.802,2,0.0,0,0,0,0.0,0,0.0,0,0,0,51.482,1,0,0,0,0,0,0,0.0,0,0.0,0,2564.1,1,190,2,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,8912,0.0,0,10,"{'fifth_gear_duration': 2.270987037087083, 'first_gear_duration': 0.4819429055301822, 'ninth_gear_duration': 7.445342269545713, 'sixth_gear_duration': 3.277211757605239, 'tenth_gear_duration': 7.957012494482429, 'third_gear_duration': 1.5422172976965831, 'eighth_gear_duration': 5.559909556882775, 'fourth_gear_duration': 1.210712644920682, 'second_gear_duration': 1.1566629732724374, 'seventh_gear_duration': 3.9636425875379473, 'twelfth_gear_duration': 58.12862020196561, 'eleventh_gear_duration': 7.005738273473322}",,,"{'up': 14.933769968721794, 'down': 29.890631232025534, 'plane': 55.175598799252676}",0.3589479,35.16,2.4458334,30.308,,41.430298,58.12862,65.13436,947550.0,2981800.0,16050.0,3051,2,3226.4,3615.25,5550.45,,,
[],1268893955106275328-1786375205000,1786375205000,1786378461000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786355893000-649034868264558592-1268893955106275328,,57.76,2.706,,0.0,True,0,0,0,0,82.567,5,0.0,0,0,0,1282.483,3,1.905,1,0,0,9.597,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,539,12,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,29,0,3256,0.0,0,29,,,,,,55.0,0.89055556,21.348,,63.862408,,,,,,90,1,,,,,,
[],1268893773056704512-1786375138000,1786375138000,1786381928000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786373530000-649034868264558592-1268893773056704512,,81.68,2.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.903,3,0,0,20.363,2,0,0,0,0,0,0,0.0,0,17.586,2,0.0,0,170,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6790,0.0,0,18,,,,,,40.81,1.7963889,28.754,,43.306038,,,,,,3508,7,,,,,,
[],1552709337468633088-1786374995000,1786374995000,1786380227000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786374995000-649034868264558592-1552709337468633088,,31.335,2.538,,0.0,True,0,0,0,0,13.613,1,0.0,0,0,0,77.05,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,28,4,0,0,0,0,0,0,0,0,0,0,0,12,0,5232,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.94,1.45,12.348,,21.56078,,,,,,730,4,,,,,,
[],1561408897250492416-1786374944000,1786374944000,1786377583000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786374944000-649034868264558592-1561408897250492416,,2.72,0.846,,1.24,True,0,0,0,0,27.65,1,0.0,0,0,0,0.0,0,0.0,0,0,0,11.418,1,0,0,0,0,0,0,0.0,0,0.0,0,1493.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2639,0.0,0,3,,,,,,26.59,0.70611113,3.214,,3.7104964,,,,,,0,0,,,,,,
[],1474016042442293248-1786374875000,1786374875000,1786382338000,649034868264558592,1474016042442293248,,,1786374875000-649034868264558592-1474016042442293248,,83.891,3.164,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1410.5,1,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7463,,0,9,"{'fifth_gear_duration': 17.050655850208088, 'first_gear_duration': 3.0506316187561824, 'sixth_gear_duration': 46.796883316039576, 'third_gear_duration': 7.80135921137009, 'fourth_gear_duration': 21.24750004976102, 'second_gear_duration': 4.0529699538650465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.94811817386121, 'down': 58.10637677114914, 'plane': 11.945505054989663}",0.3668833,45.68,2.0,26.518,,40.46732,46.796883,63.847538,430006.0,1346147.0,1771840.0,2319,4,2162.995,2951.092,4622.092,3.0,0.0,0.0
[],1220369364222476288-1786374752000,1786374752000,1786376900000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786352749000-649034868264558592-1220369364222476288,,2.88,0.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2148,0.0,1,1,,,,,,25.48,0.5863889,2.886,,4.8268156,,,,,,1748,1,,,,,,
[],1537489465788858368-1786374736000,1786374736000,1786398918000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1786374736000-649034868264558592-1537489465788858368,,376.18,3.233,,0.0,True,0,0,0,0,13.356,1,111.732,4,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,49,10,792,121,0,0,0,0,0,0,0,0,0,0,0,145,0,24182,0.0,0,145,,,,,,61.0,6.730172,116.37,,56.002316,,,,,,2060,9,,,,,,
