vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067765309810671616,1773639322000-632578958264631296-1067765309810671616,1773639322000,1773653090000,1,145.798,54.705,2.6651677177588886
1152269303286857728,1773630974000-632578958264631296-1152269303286857728,1773630974000,1773644625000,1,145.494,40.925,3.5551374465485646
1093087738300727296,1773623589000-632578958264631296-1093087738300727296,1773623589000,1773639456000,1,144.851,52.208,2.7744981612013486
1064527564812320768,1773623907000-632578958264631296-1064527564812320768,1773623907000,1773636281000,1,144.313,50.037,2.8841257469472588
1525526061327056896,1773638611000-632578958264631296-1525526061327056896,1773638611000,1773649903000,1,144.272,49.103,2.938150418508034
1175796809117728768,1773619779000-632578958264631296-1175796809117728768,1773619779000,1773632676000,1,144.045,54.404,2.647691346224542
1082303861131051008,1773634111000-632578958264631296-1082303861131051008,1773634111000,1773647403000,1,143.534,56.04,2.561277658815132
964172050669240320,1773637019000-632578958264631296-964172050669240320,1773637019000,1773647092000,1,142.984,35.096,4.074082516526101
971379691866816512,1773631760000-632578958264631296-971379691866816512,1773631760000,1773643318000,1,142.902,52.017,2.74721725589711
1083728919393206272,1773664294000-632578958264631296-1083728919393206272,1773664294000,1773676493000,1,142.883,47.397,3.014600080173851
1422205425331208192,1773654446000-632578958264631296-1422205425331208192,1773654446000,1773666675000,1,142.305,42.858,3.3203835923281537
1050036657417355264,1773616742000-632578958264631296-1050036657417355264,1773616742000,1773631043000,1,141.632,55.891,2.5340752536186506
946034616492359680,1773652962000-632578958264631296-946034616492359680,1773652962000,1773666270000,1,141.471,55.279,2.559217786139402
862693652038680576,1773636156000-632578958264631296-862693652038680576,1773636156000,1773655486000,1,141.377,55.82,2.5327302042278754
1067765061260410880,1773626712000-632578958264631296-1067765061260410880,1773626712000,1773640850000,1,140.681,60.807,2.313565872350223
866686329780436992,1773656358000-632578958264631296-866686329780436992,1773656358000,1773668368000,1,140.651,44.997,3.125786163522013
1464260641047969792,1773657406000-632578958264631296-1464260641047969792,1773657406000,1773670463000,1,139.574,50.5,2.763841584158416
1345798361172672512,1773658265000-632578958264631296-1345798361172672512,1773658265000,1773672051000,1,139.293,48.109,2.8953626140638966
1332765289414131712,1773622931000-632578958264631296-1332765289414131712,1773622931000,1773637151000,1,138.685,47.304,2.931781667512261
1357047782162038784,1773643023000-632578958264631296-1357047782162038784,1773643023000,1773655072000,1,138.478,53.941,2.5672123245768526
1076923642098483200,1773628049000-632578958264631296-1076923642098483200,1773628049000,1773638821000,1,137.014,48.08,2.8497088186356074
943841662512136192,1773648702000-632578958264631296-943841662512136192,1773648702000,1773661788000,1,136.765,55.782,2.4517765587465488
1462138758710165504,1773624189000-632578958264631296-1462138758710165504,1773624189000,1773637969000,1,135.721,50.21,2.7030671181039634
1126869078934290432,1773624181000-632578958264631296-1126869078934290432,1773624181000,1773638010000,1,135.617,41.337,3.2807654159711634
1526262198169501696,1773649086000-632578958264631296-1526262198169501696,1773649086000,1773659923000,1,135.428,29.527,4.5865817726148945
1182027923075366912,1773627280000-632578958264631296-1182027923075366912,1773627280000,1773640565000,1,135.427,58.529,2.3138444190059624
1422205521707925504,1773618088000-632578958264631296-1422205521707925504,1773618088000,1773629570000,1,134.733,39.494,3.41148022484428
1385588816730914816,1773626233000-632578958264631296-1385588816730914816,1773626233000,1773638921000,1,134.624,42.899,3.138161728711625
1312806942439112704,1773618283000-632578958264631296-1312806942439112704,1773618283000,1773629638000,1,134.589,40.746,3.303121778824915
1073663431535493120,1773631402000-632578958264631296-1073663431535493120,1773631402000,1773642657000,1,133.451,46.401,2.8760371543716725
1073994678560358400,1773644326000-632578958264631296-1073994678560358400,1773644326000,1773655217000,1,133.443,50.75,2.629418719211823
866686329780436992,1773670750000-632578958264631296-866686329780436992,1773670750000,1773683379000,1,133.147,45.326,2.937541366985836
1299087047838924800,1773627843000-632578958264631296-1299087047838924800,1773627843000,1773637683000,1,132.984,40.22,3.3064147190452515
1067767771279917056,1773640236000-632578958264631296-1067767771279917056,1773640236000,1773652762000,1,132.96,55.183,2.4094376891433957
1136716787434389504,1773634442000-632578958264631296-1136716787434389504,1773634442000,1773646210000,1,132.919,36.199,3.6718970137296614
1049976646406242304,1773643473000-632578958264631296-1049976646406242304,1773643473000,1773653353000,1,132.842,43.316,3.0668113399205836
1067771070980816896,1773621450000-632578958264631296-1067771070980816896,1773621450000,1773632356000,1,132.737,55.417,2.3952397278813358
1153273376152748032,1773640624000-632578958264631296-1153273376152748032,1773640624000,1773653464000,1,132.706,48.854,2.7163794162197568
1345798361172672512,1773616164000-632578958264631296-1345798361172672512,1773616164000,1773630602000,1,132.465,49.3,2.6869168356997974
1471165285556813824,1773666826000-632578958264631296-1471165285556813824,1773666826000,1773678959000,1,132.372,49.848,2.655512758786712
1501933902321680384,1773632391000-632578958264631296-1501933902321680384,1773632391000,1773644197000,1,131.511,42.851,3.0690298942848475
1073994678560358400,1773669158000-632578958264631296-1073994678560358400,1773669158000,1773680398000,1,131.345,37.374,3.5143415208433666
1504892206538817536,1773669120000-632578958264631296-1504892206538817536,1773669120000,1773679735000,1,131.253,36.804,3.566269970655363
1073663863301341184,1773638982000-632578958264631296-1073663863301341184,1773638982000,1773649447000,1,131.247,27.668,4.743638860777795
1083726655622479872,1773601589000-632578958264631296-1083726655622479872,1773601589000,1773601792000,1,131.0,0.184,711.9565217391305
1132635709874634752,1773619548000-632578958264631296-1132635709874634752,1773619548000,1773630477000,1,130.8,34.257,3.8181977406077596
1050037649940676608,1773622307000-632578958264631296-1050037649940676608,1773622307000,1773633326000,1,130.486,54.353,2.4007138520412856
1067764901566480384,1773622389000-632578958264631296-1067764901566480384,1773622389000,1773633448000,1,130.415,50.441,2.585495925933268
1071826388769570816,1773622355000-632578958264631296-1071826388769570816,1773622355000,1773633187000,1,130.317,47.603,2.7375795643131737
1397607242391355392,1773658059000-632578958264631296-1397607242391355392,1773658059000,1773658408000,1,130.0,0.249,522.0883534136547
947107003673608192,1773663797000-632578958264631296-947107003673608192,1773663797000,1773663936000,1,130.0,0.035,3714.2857142857138
932334786138079232,1773637135000-632578958264631296-932334786138079232,1773637135000,1773648069000,1,129.888,52.995,2.4509482026606286
946033560920260608,1773621171000-632578958264631296-946033560920260608,1773621171000,1773633404000,1,129.708,42.639,3.0420037993386333
1083727048683290624,1773663057000-632578958264631296-1083727048683290624,1773663057000,1773674422000,1,129.429,49.357,2.6223028141904896
1046837731746906112,1773669843000-632578958264631296-1046837731746906112,1773669843000,1773681945000,1,129.133,41.858,3.0850255626164658
1479440816106635264,1773660248000-632578958264631296-1479440816106635264,1773660248000,1773671936000,1,128.911,37.348,3.4516172218057193
1120316481867874304,1773639007000-632578958264631296-1120316481867874304,1773639007000,1773651690000,1,128.364,38.968,3.294087456374461
1428031634325635072,1773655355000-632578958264631296-1428031634325635072,1773655355000,1773668940000,1,128.319,41.971,3.05732529603774
1135529735623802880,1773660753000-632578958264631296-1135529735623802880,1773660753000,1773672916000,1,128.22,43.028,2.9799200520591245
1083727207982956544,1773672291000-632578958264631296-1083727207982956544,1773672291000,1773683452000,1,128.181,47.452,2.7012770799966286
951557843473924096,1773655407000-632578958264631296-951557843473924096,1773655407000,1773669149000,1,128.098,44.815,2.8583733125069735
946033560920260608,1773650446000-632578958264631296-946033560920260608,1773650446000,1773663299000,1,127.969,50.578,2.5301316778045786
1067767710965825536,1773650365000-632578958264631296-1067767710965825536,1773650365000,1773661416000,1,127.175,42.495,2.9927050241204847
943883409392926720,1773659999000-632578958264631296-943883409392926720,1773659999000,1773670711000,1,126.617,35.819,3.534911639074234
1126571257152667648,1773612432000-632578958264631296-1126571257152667648,1773612432000,1773624451000,1,126.417,53.728,2.352907236450268
1268615730958434304,1773612409000-632578958264631296-1268615730958434304,1773612409000,1773624339000,1,126.382,50.137,2.520733191056505
1083728919393206272,1773651872000-632578958264631296-1083728919393206272,1773651872000,1773662301000,1,126.01,39.844,3.162584077903825
1067765061260410880,1773667919000-632578958264631296-1067765061260410880,1773667919000,1773678970000,1,125.991,45.797,2.751075397951831
1067765061260410880,1773643205000-632578958264631296-1067765061260410880,1773643205000,1773656201000,1,125.968,49.282,2.556065094760765
944573988506435584,1773636574000-632578958264631296-944573988506435584,1773636574000,1773646612000,1,125.957,30.111,4.183089236491647
1094588896550846464,1773664321000-632578958264631296-1094588896550846464,1773664321000,1773676752000,1,125.72,44.88,2.801247771836007
1088492376734826496,1773666177000-632578958264631296-1088492376734826496,1773666177000,1773677471000,1,125.215,37.045,3.3800782831691185
1083727207982956544,1773644747000-632578958264631296-1083727207982956544,1773644747000,1773656452000,1,125.136,41.915,2.985470595252296
943883409392926720,1773647506000-632578958264631296-943883409392926720,1773647506000,1773658069000,1,124.672,40.024,3.1149310413751747
876149191938670592,1773640782000-632578958264631296-876149191938670592,1773640782000,1773651606000,1,124.454,28.539,4.360839552892533
873897783357079552,1773621963000-632578958264631296-873897783357079552,1773621963000,1773631510000,1,124.17,28.717,4.32391962948776
1076923642098483200,1773667481000-632578958264631296-1076923642098483200,1773667481000,1773678303000,1,123.868,43.809,2.827455545664133
942471450843938816,1773659613000-632578958264631296-942471450843938816,1773659613000,1773670891000,1,123.542,50.085,2.466646700608965
1385589109656911872,1773614593000-632578958264631296-1385589109656911872,1773614593000,1773628116000,1,123.517,49.905,2.475042580903717
1046442514266980352,1773674680000-632578958264631296-1046442514266980352,1773674680000,1773675290000,1,123.0,0.288,427.08333333333337
1073663863301341184,1773626889000-632578958264631296-1073663863301341184,1773626889000,1773636545000,1,122.692,25.246,4.8598589875623865
1182027923075366912,1773655236000-632578958264631296-1182027923075366912,1773655236000,1773667424000,1,122.626,44.287,2.7688938063088493
1479440816106635264,1773646412000-632578958264631296-1479440816106635264,1773646412000,1773657817000,1,122.618,37.085,3.3064042065525143
862677558196436992,1773661450000-632578958264631296-862677558196436992,1773661450000,1773671319000,1,122.304,23.366,5.234272019173158
1500145408670695424,1773632943000-632578958264631296-1500145408670695424,1773632943000,1773644863000,1,122.079,44.447,2.7466195693747606
1332765289414131712,1773651480000-632578958264631296-1332765289414131712,1773651480000,1773664298000,1,121.577,54.504,2.2306069279318947
939547018001383424,1773621925000-632578958264631296-939547018001383424,1773621925000,1773635686000,1,121.426,48.518,2.50270002885527
1073663431535493120,1773618661000-632578958264631296-1073663431535493120,1773618661000,1773629586000,1,121.382,40.191,3.020128884576149
1076186718555602944,1773589055000-632578958264631296-1076186718555602944,1773589055000,1773599909000,1,121.375,25.914,4.683761673226827
1500491887742550016,1773650909000-632578958264631296-1500491887742550016,1773650909000,1773660988000,1,121.375,34.208,3.548146632366698
946030864989421568,1773668956000-632578958264631296-946030864989421568,1773668956000,1773679071000,1,121.118,23.316,5.194630296791902
1385304935976927232,1773655231000-632578958264631296-1385304935976927232,1773655231000,1773666306000,1,121.043,38.19,3.169494632102645
1083726930487803904,1773664077000-632578958264631296-1083726930487803904,1773664077000,1773674460000,1,120.681,42.165,2.8621131270010673
1083727048683290624,1773623548000-632578958264631296-1083727048683290624,1773623548000,1773633640000,1,120.477,40.588,2.968291120528235
1138783076164304896,1773636558000-632578958264631296-1138783076164304896,1773636558000,1773648694000,1,120.348,32.358,3.719265714815502
939140658449350656,1773630120000-632578958264631296-939140658449350656,1773630120000,1773645137000,1,120.282,75.696,1.5890139505389982
1070334753032372224,1773649888000-632578958264631296-1070334753032372224,1773649888000,1773659889000,1,120.233,41.801,2.8763187483553025
812260483275948032,1773652167000-632578958264631296-812260483275948032,1773652167000,1773665373000,1,120.131,47.073,2.5520149554946574
1064494636166283264,1773632022000-632578958264631296-1064494636166283264,1773632022000,1773641803000,1,119.95,46.406,2.584795069603069
951562688989757440,1773653561000-632578958264631296-951562688989757440,1773653561000,1773664346000,1,119.399,37.249,3.2054283336465406
943461119844941824,1773649163000-632578958264631296-943461119844941824,1773649163000,1773662505000,1,118.909,51.546,2.306852132076204
939547018001383424,1773637316000-632578958264631296-939547018001383424,1773637316000,1773648809000,1,118.594,44.455,2.667731413789225
873568577507033088,1773618414000-632578958264631296-873568577507033088,1773618414000,1773628420000,1,118.477,38.352,3.0892000417188155
866686265431425024,1773652342000-632578958264631296-866686265431425024,1773652342000,1773663190000,1,117.732,43.012,2.7371896215009763
1088492376734826496,1773652364000-632578958264631296-1088492376734826496,1773652364000,1773664290000,1,117.394,40.886,2.871251773223108
1385588816730914816,1773654443000-632578958264631296-1385588816730914816,1773654443000,1773665726000,1,117.292,41.786,2.8069688412386924
795317884065677312,1773636253000-632578958264631296-795317884065677312,1773636253000,1773646988000,1,117.209,38.416,3.0510464389837573
932334786138079232,1773650260000-632578958264631296-932334786138079232,1773650260000,1773660267000,1,117.153,50.202,2.3336321262101114
1067764901566480384,1773651205000-632578958264631296-1067764901566480384,1773651205000,1773660307000,1,116.649,43.531,2.679676552342009
1477629723302428672,1773620047000-632578958264631296-1477629723302428672,1773620047000,1773631228000,1,116.623,41.52,2.808839113680154
943458912718290944,1773633706000-632578958264631296-943458912718290944,1773633706000,1773648787000,1,116.602,43.483,2.68155371064554
1094584849307533312,1773619055000-632578958264631296-1094584849307533312,1773619055000,1773629557000,1,116.587,31.534,3.697183991881779
1396881703661731840,1773651621000-632578958264631296-1396881703661731840,1773651621000,1773663964000,1,116.469,43.294,2.690188016815263
1500491887742550016,1773664859000-632578958264631296-1500491887742550016,1773664859000,1773675912000,1,116.375,36.953,3.1492706952074254
1083727772540469248,1773647891000-632578958264631296-1083727772540469248,1773647891000,1773658537000,1,115.787,37.575,3.081490352628077
1083726613264203776,1773632486000-632578958264631296-1083726613264203776,1773632486000,1773642985000,1,115.678,48.239,2.3980182010406517
1071826388769570816,1773651194000-632578958264631296-1071826388769570816,1773651194000,1773660197000,1,115.666,40.522,2.854400078969449
1371466234314358784,1773623504000-632578958264631296-1371466234314358784,1773623504000,1773637868000,1,115.244,58.175,1.9809883970777826
1061350711461150720,1773622955000-632578958264631296-1061350711461150720,1773622955000,1773637719000,1,115.157,57.638,1.997935389846976
1046442314819436544,1773638970000-632578958264631296-1046442314819436544,1773638970000,1773639257000,1,115.0,0.146,787.6712328767123
1188192864341852160,1773632248000-632578958264631296-1188192864341852160,1773632248000,1773632499000,1,115.0,0.193,595.8549222797927
996808469547843584,1773623421000-632578958264631296-996808469547843584,1773623421000,1773637624000,1,114.937,61.248,1.8765837251828632
1135529735623802880,1773648750000-632578958264631296-1135529735623802880,1773648750000,1773659054000,1,114.751,41.771,2.747145148548036
1505916014645215232,1773660521000-632578958264631296-1505916014645215232,1773660521000,1773674284000,1,114.713,46.763,2.453071873062036
1094588896550846464,1773651501000-632578958264631296-1094588896550846464,1773651501000,1773661664000,1,114.358,37.792,3.0259843353090603
942427579615281152,1773586557000-632578958264631296-942427579615281152,1773586557000,1773600041000,1,114.198,35.915,3.179674230822776
939547018001383424,1773658215000-632578958264631296-939547018001383424,1773658215000,1773669743000,1,114.156,41.375,2.7590574018126888
929717117048061952,1773662545000-632578958264631296-929717117048061952,1773662545000,1773672554000,1,114.088,37.491,3.043077005147902
1464253789857906688,1773646153000-632578958264631296-1464253789857906688,1773646153000,1773655675000,1,113.784,32.853,3.463427997443156
1477629723302428672,1773639316000-632578958264631296-1477629723302428672,1773639316000,1773651558000,1,112.684,47.852,2.354844102649837
1066703715756408832,1773620679000-632578958264631296-1066703715756408832,1773620679000,1773629990000,1,112.627,38.013,2.9628548128271905
944587945103327232,1773675137000-632578958264631296-944587945103327232,1773675137000,1773686877000,1,111.984,63.118,1.774200703444342
1076924285072703488,1773627911000-632578958264631296-1076924285072703488,1773627911000,1773637539000,1,111.738,34.278,3.2597584456502715
1357047782162038784,1773631672000-632578958264631296-1357047782162038784,1773631672000,1773641093000,1,111.581,39.012,2.8601712293653234
1177288436235632640,1773643775000-632578958264631296-1177288436235632640,1773643775000,1773654543000,1,111.294,34.824,3.195899379738112
1042868881099587584,1773648621000-632578958264631296-1042868881099587584,1773648621000,1773658396000,1,111.273,21.332,5.216247890493156
1050036657417355264,1773644648000-632578958264631296-1050036657417355264,1773644648000,1773656651000,1,111.081,43.109,2.576747314945835
1101156788989853696,1773616095000-632578958264631296-1101156788989853696,1773616095000,1773627904000,1,110.982,46.066,2.4091955021056743
1501933614227521536,1773618487000-632578958264631296-1501933614227521536,1773618487000,1773629490000,1,110.938,40.176,2.761300278773397
1046443765134262272,1773665120000-632578958264631296-1046443765134262272,1773665120000,1773674986000,1,110.93,33.835,3.2785577065169207
1525526061327056896,1773621775000-632578958264631296-1525526061327056896,1773621775000,1773630656000,1,110.875,44.461,2.493758574930838
1175796809117728768,1773663872000-632578958264631296-1175796809117728768,1773663872000,1773672396000,1,110.599,34.889,3.1700249362263175
1370798572273926144,1773653680000-632578958264631296-1370798572273926144,1773653680000,1773667575000,1,110.111,22.101,4.982172752364147
863411203819438080,1773627516000-632578958264631296-863411203819438080,1773627516000,1773638729000,1,109.512,38.742,2.8266997057457024
1071018553202704384,1773623244000-632578958264631296-1071018553202704384,1773623244000,1773632691000,1,109.467,37.694,2.904096142622168
1083729038846984192,1773590613000-632578958264631296-1083729038846984192,1773590613000,1773600301000,1,109.451,31.037,3.5264684086735185
1477629723302428672,1773653489000-632578958264631296-1477629723302428672,1773653489000,1773666735000,1,109.249,49.15,2.222767039674466
1050037336936546304,1773659565000-632578958264631296-1050037336936546304,1773659565000,1773673768000,1,109.234,48.697,2.2431361274821855
1350071704793120768,1773659569000-632578958264631296-1350071704793120768,1773659569000,1773673515000,1,109.208,54.558,2.0016862788225374
1461772563532218368,1773621977000-632578958264631296-1461772563532218368,1773621977000,1773631311000,1,109.176,36.976,2.952617914322804
1067775916656033792,1773630236000-632578958264631296-1067775916656033792,1773630236000,1773640029000,1,109.032,32.857,3.318379645128892
1089954932305428480,1773674155000-632578958264631296-1089954932305428480,1773674155000,1773674346000,1,109.0,0.077,1415.5844155844156
1049341310072258560,1773668575000-632578958264631296-1049341310072258560,1773668575000,1773679085000,1,108.638,22.494,4.8296434604783505
1385305035948163072,1773669338000-632578958264631296-1385305035948163072,1773669338000,1773681782000,1,108.599,47.5,2.2862947368421054
1050036509840769024,1773660631000-632578958264631296-1050036509840769024,1773660631000,1773670240000,1,108.3,32.604,3.3216783216783217
1120316662394912768,1773617393000-632578958264631296-1120316662394912768,1773617393000,1773629124000,1,108.227,27.657,3.913186535054417
879404563604439040,1773670015000-632578958264631296-879404563604439040,1773670015000,1773680234000,1,108.204,30.961,3.4948483576111884
996809766619578368,1773675833000-632578958264631296-996809766619578368,1773675833000,1773676266000,1,108.0,0.214,504.6728971962617
1464260641047969792,1773644165000-632578958264631296-1464260641047969792,1773644165000,1773654691000,1,107.625,40.809,2.637285892817761
1071457116943810560,1773632168000-632578958264631296-1071457116943810560,1773632168000,1773640943000,1,107.538,22.426,4.795237670560956
944587945103327232,1773622694000-632578958264631296-944587945103327232,1773622694000,1773632116000,1,107.483,43.38,2.477708621484555
800026217909583872,1773627264000-632578958264631296-800026217909583872,1773627264000,1773637534000,1,106.938,31.664,3.377273875694795
1385305035948163072,1773622574000-632578958264631296-1385305035948163072,1773622574000,1773634733000,1,106.887,60.707,1.760703049071771
1109804807901675520,1773667676000-632578958264631296-1109804807901675520,1773667676000,1773677076000,1,106.864,20.733,5.154295085129986
1385305035948163072,1773641077000-632578958264631296-1385305035948163072,1773641077000,1773652324000,1,106.693,38.656,2.760063120860927
1083727048683290624,1773651132000-632578958264631296-1083727048683290624,1773651132000,1773660698000,1,106.461,41.158,2.586641722143933
1113484110199783424,1773620502000-632578958264631296-1113484110199783424,1773620502000,1773630027000,1,106.421,42.71,2.491711542964177
901057526324264960,1773662310000-632578958264631296-901057526324264960,1773662310000,1773672342000,1,105.949,34.399,3.0800023256490014
1277220593376165888,1773619437000-632578958264631296-1277220593376165888,1773619437000,1773627909000,1,105.727,31.226,3.385864343816051
1268615493476941824,1773667275000-632578958264631296-1268615493476941824,1773667275000,1773677761000,1,105.653,45.241,2.3353374151764994
1385305291104452608,1773644003000-632578958264631296-1385305291104452608,1773644003000,1773652986000,1,105.295,38.5,2.734935064935065
1045646209449984000,1773623478000-632578958264631296-1045646209449984000,1773623478000,1773632165000,1,105.096,37.482,2.8039058748199137
947104748366987264,1773651915000-632578958264631296-947104748366987264,1773651915000,1773663740000,1,105.072,43.127,2.436339184269715
939547788868321280,1773632883000-632578958264631296-939547788868321280,1773632883000,1773633059000,1,105.0,0.001,105000.0
1462138758710165504,1773659852000-632578958264631296-1462138758710165504,1773659852000,1773669838000,1,104.801,32.71,3.2039437480892694
