tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],939140658449350656-1773680513000,1773680513000,1773680808000,632578958264631296,939140658449350656,,,1773680513000-632578958264631296-939140658449350656,,2.626,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,,2209.0,0,,,,,,,0.0758575,1.346,,34.61754,,,,,,0,0
[],1153273602804547584-1773680464000,1773680464000,1773680660000,632578958264631296,1153273602804547584,,,1773680464000-632578958264631296-1153273602804547584,,0.014,0.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,256.0,0,,,,,,,0.049908333,0.169,,0.28051427,,,,,,0,0
[],1045646397224779776-1773680454000,1773680454000,1773682278000,632578958264631296,1045646397224779776,,,1773680454000-632578958264631296-1045646397224779776,,18.781,2.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1824,,3722.0,1,"{'fifth_gear_duration': 3.3047490280782847, 'first_gear_duration': 0, 'sixth_gear_duration': 2.2034324530547824, 'third_gear_duration': 1.8752263410921062, 'eighth_gear_duration': 84.41352986349749, 'fourth_gear_duration': 0.4662395929211266, 'second_gear_duration': 0.9324791858422532, 'seventh_gear_duration': 6.804343535513955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.8,,7.651,,,84.41353,91.21787,181529.0,1118582.0,0.0,0,0
[],1067765389137543168-1773680453000,1773680453000,1773681030000,632578958264631296,1067765389137543168,,,1773680453000-632578958264631296-1067765389137543168,,10.0,0.016,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,17786.0,1,,,,,,,0.15,0.638,,66.666664,,,,,,0,0
[],847124352678756352-1773680426000,1773680426000,1773681172000,632578958264631296,847124352678756352,,,1773680426000-632578958264631296-847124352678756352,,0.02,0.066,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,746,,319.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,,0.304,,,0.0,0.0,,,,0,0
[],869905949161160704-1773680390000,1773680390000,1773680793000,632578958264631296,869905949161160704,,,1773680390000-632578958264631296-869905949161160704,,0.291,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,192.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.87,0.08027667,0.437,,3.6249638,,,,,,0,0
[],1083040210243026944-1773680357000,1773680357000,1773680647000,632578958264631296,1083040210243026944,,,1773680357000-632578958264631296-1083040210243026944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,21658.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07275361,0.14,,0.0,,,,,,0,0
[],931939397496995840-1773680282000,1773680282000,1773680665000,632578958264631296,931939397496995840,,,1773680282000-632578958264631296-931939397496995840,,4.0,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,296.0,0,,,,,,,,0.1,,,,,,,,0,0
[],883046842797916160-1773680257000,1773680257000,1773681696000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773680257000-632578958264631296-883046842797916160,,9.514,4.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1439,2532.0,2532.0,1,"{'fifth_gear_duration': 10.349253266957064, 'first_gear_duration': 2.7254695366860893, 'sixth_gear_duration': 60.17980638683035, 'third_gear_duration': 6.224366408327205, 'fourth_gear_duration': 9.855320472930927, 'second_gear_duration': 10.665783928268372}",,,"{'up': 46.82565259426362, 'down': 0, 'plane': 53.17434740573638}",0.38096955,32.35,0.4,2.309,,23.785,60.179806,70.52906,405001.0,552171.0,0.0,0,0
[],1477629515881512960-1773680257000,1773680257000,1773682877000,632578958264631296,1477629515881512960,,,1773680257000-632578958264631296-1477629515881512960,,21.815,4.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2620,,1134.0,1,"{'fifth_gear_duration': 5.3355284930200995, 'first_gear_duration': 3.177764225696273, 'sixth_gear_duration': 4.717733962464434, 'third_gear_duration': 2.396956193243432, 'eighth_gear_duration': 73.39657946387874, 'fourth_gear_duration': 1.7066464634270715, 'second_gear_duration': 1.991087540664917, 'seventh_gear_duration': 7.277703657605042}",,,,,23.78,0.7,4.384,,31.164286,73.396576,80.674286,715504.0,935583.0,0.0,0,0
[],1056588446363025408-1773680173000,1773680173000,1773682867000,632578958264631296,1056588446363025408,,,1773680173000-632578958264631296-1056588446363025408,,21.063,3.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1673,1,0,0,0,0,0,0,0,0,0,1,0,2694,,4.0,1,"{'fifth_gear_duration': 0.8968091740282159, 'first_gear_duration': 4.48404587014108, 'sixth_gear_duration': 0.8968091740282159, 'third_gear_duration': 3.5914845607113306, 'eighth_gear_duration': 80.71435489379489, 'fourth_gear_duration': 1.345213761042324, 'second_gear_duration': 3.138832109098756, 'seventh_gear_duration': 4.932450457155188}",,,"{'up': 24.994828299544896, 'down': 25.553371948696736, 'plane': 49.45179975175838}",0.38256228,32.92,0.7,6.07,,30.09,80.714355,85.646805,406838.0,1027589.0,15834.0,0,0
[],1050037109068398592-1773680160000,1773680160000,1773686348000,632578958264631296,1050037109068398592,,,1773680160000-632578958264631296-1050037109068398592,,45.429,4.584,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6188,,591.0,1,"{'fifth_gear_duration': 19.03162006988252, 'first_gear_duration': 1.4340089318704456, 'sixth_gear_duration': 49.70860489717551, 'third_gear_duration': 9.288284807553117, 'fourth_gear_duration': 15.330436183692168, 'second_gear_duration': 5.207045109826239}",,,"{'up': 24.766916891512842, 'down': 35.850719952982665, 'plane': 39.3823631555045}",0.49114174,36.29,1.6,9.911,,28.393126,49.708607,68.74023,1632985.0,1442589.0,0.0,0,0
[],1131571393566081024-1773680154000,1773680154000,1773680575000,632578958264631296,1131571393566081024,,,1773680154000-632578958264631296-1131571393566081024,,0.926,4.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,2137.0,0,,,,,,19.85,,0.212,,,,,,,,0,0
[],929731076446748672-1773680143000,1773680143000,1773680619000,632578958264631296,929731076446748672,,,1773680143000-632578958264631296-929731076446748672,,1.215,3.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,476,,1724.0,1,,,,,,21.23,0.12771583,0.359,,9.513308,,,,,,0,0
[],861290333428776960-1773680116000,1773680116000,1773680261000,632578958264631296,861290333428776960,,,1773680116000-632578958264631296-861290333428776960,,0.065,0.664,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,3411.0,0,,,,,,,0.029935,0.098,,2.1713712,,,,,,0,0
[],1132636093246603264-1773680020000,1773680020000,1773681705000,632578958264631296,1132636093246603264,,,1773680020000-632578958264631296-1132636093246603264,,16.023,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,,2.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.500160669203703, 'sixth_gear_duration': 11.296911564595973, 'third_gear_duration': 0.500160669203703, 'eighth_gear_duration': 59.899382283640065, 'fourth_gear_duration': 0, 'second_gear_duration': 0.500160669203703, 'seventh_gear_duration': 27.30322414415285}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4412284,44.21,0.4,5.982,,40.0575,59.899384,87.20261,78084.0,864332.0,0.0,0,0
[],1526925618065702912-1773679962000,1773679962000,1773680577000,632578958264631296,1526925618065702912,,,1773679962000-632578958264631296-1526925618065702912,,0.0,,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,8869.0,1,,,,,,,0.15,0.214,,0.0,,,,,,0,0
[],1488156479612518400-1773679853000,1773679853000,1773680276000,632578958264631296,1488156479612518400,,,1773679853000-632578958264631296-1488156479612518400,,0.207,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,3372.0,0,,,,,,,0.090253614,0.362,,2.2935371,,,,,,0,0
[],847124352678756352-1773679832000,1773679832000,1773680107000,632578958264631296,847124352678756352,,,1773679832000-632578958264631296-847124352678756352,,22.0,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,1432.0,0,,,,,,,,0.09,,,,,,,,0,0
[],1120316662394912768-1773679826000,1773679826000,1773680200000,632578958264631296,1120316662394912768,,,1773679826000-632578958264631296-1120316662394912768,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,7068.0,0,,,,,,,0.08083333,0.385,,0.0,,,,,,0,0
[],1389244197004902400-1773679801000,1773679801000,1773680756000,632578958264631296,1389244197004902400,,,1773679801000-632578958264631296-1389244197004902400,,0.785,0.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,,6295.0,0,"{'fifth_gear_duration': 19.841931795251227, 'first_gear_duration': 12.332010493038274, 'sixth_gear_duration': 3.0830026232595684, 'third_gear_duration': 27.747023609336114, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.41501311629784, 'second_gear_duration': 21.581018362816977, 'seventh_gear_duration': 0}",,,,,16.72,0.25,0.8,,3.14,0.0,0.0,123167.0,104833.0,0.0,0,0
[],926866983197081600-1773679796000,1773679796000,1773680464000,632578958264631296,926866983197081600,,,1773679796000-632578958264631296-926866983197081600,,0.016,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,,31350.0,0,,,,,,,0.15,0.365,,0.10666667,,,,,,0,0
[],869905949161160704-1773679787000,1773679787000,1773680198000,632578958264631296,869905949161160704,,,1773679787000-632578958264631296-869905949161160704,,0.501,0.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,,6265.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,40.25,0.098125,0.563,,5.1057324,,,,,,0,0
[],1486725792942522368-1773679784000,1773679784000,1773680547000,632578958264631296,1486725792942522368,,,1773679784000-632578958264631296-1486725792942522368,,0.642,5.034,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.471,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,763,,6711.0,1,"{'fifth_gear_duration': 15.113350125944585, 'first_gear_duration': 18.639798488664987, 'sixth_gear_duration': 6.801007556675064, 'third_gear_duration': 17.296389588581025, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.97565071368598, 'second_gear_duration': 23.173803526448363, 'seventh_gear_duration': 0}",,,,,19.35,0.20333333,0.128,,3.157377,0.0,0.0,,,,0,0
[],1050766698002513920-1773679752000,1773679752000,1773680039000,632578958264631296,1050766698002513920,,,1773679752000-632578958264631296-1050766698002513920,,0.41,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1921.0,0,,,,,,,0.0687275,0.146,,5.9655886,,,,,,0,0
[],1397607242391355392-1773679688000,1773679688000,1773680082000,632578958264631296,1397607242391355392,,,1773679688000-632578958264631296-1397607242391355392,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,,7301.0,1,,,,,,,0.093913056,0.151,,0.0,,,,,,0,0
[],951563481520275456-1773679675000,1773679675000,1773688959000,632578958264631296,951563481520275456,,,1773679675000-632578958264631296-951563481520275456,,64.812,3.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9284,,10064.0,1,"{'fifth_gear_duration': 20.19614997265044, 'first_gear_duration': 2.162406665504385, 'sixth_gear_duration': 39.810739840072465, 'third_gear_duration': 14.112732913114668, 'fourth_gear_duration': 18.65006401534691, 'second_gear_duration': 5.06790659331113}",,,"{'up': 30.455315677168333, 'down': 38.640642650935106, 'plane': 30.90404167189656}",0.6114998,,,19.976,,,39.81074,60.00689,1543318.0,4537601.0,22750.0,0,0
[],1406586595699589120-1773679590000,1773679590000,1773680537000,632578958264631296,1406586595699589120,,,1773679590000-632578958264631296-1406586595699589120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,,4437.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.49,,0.0,,,,,,0,0
[],939546576563470336-1773679575000,1773679575000,1773679759000,632578958264631296,939546576563470336,,,1773679575000-632578958264631296-939546576563470336,,69.0,0.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,7276.0,0,,,,,,,,0.244,,,,,,,,0,0
[],1083726655622479872-1773679553000,1773679553000,1773679942000,632578958264631296,1083726655622479872,,,1773679553000-632578958264631296-1083726655622479872,,49.0,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,35379.0,0,,,,,,,0.096829444,0.475,,506.04443,,,,,,0,0
[],942427579615281152-1773679523000,1773679523000,1773686039000,632578958264631296,942427579615281152,,,1773679523000-632578958264631296-942427579615281152,,44.665,4.921,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.332,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,6516,,9943.0,4,"{'fifth_gear_duration': 15.594936647623395, 'first_gear_duration': 0.9540853000474503, 'sixth_gear_duration': 60.562505568453986, 'third_gear_duration': 6.9510230031070455, 'fourth_gear_duration': 11.667629513672898, 'second_gear_duration': 4.269819967095224}",,,"{'up': 0, 'down': 31.21954615063344, 'plane': 68.78045384936657}",,30.27,1.8,9.077,,24.813889,60.562504,76.15744,1876320.0,1435181.0,0.0,524,2
[],873201356771426304-1773679498000,1773679498000,1773679920000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773679498000-632578958264631296-873201356771426304,,0.203,1.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,135.0,135.0,0,,,,,,,0.112555556,0.203,,1.8035538,,,,,,0,0
[],1385588586753032192-1773679423000,1773679423000,1773679901000,632578958264631296,1385588586753032192,,,1773679423000-632578958264631296-1385588586753032192,,0.141,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,263.0,0,,,,,,,0.12244444,0.392,,1.1515427,,,,,,0,0
[],946029440482148352-1773679403000,1773679403000,1773682497000,632578958264631296,946029440482148352,,,1773679403000-632578958264631296-946029440482148352,,30.058,3.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,,4.0,0,"{'fifth_gear_duration': 0.545051578912227, 'first_gear_duration': 0, 'sixth_gear_duration': 4.769201315481986, 'third_gear_duration': 0, 'eighth_gear_duration': 83.17718741121621, 'fourth_gear_duration': 0.2725257894561135, 'second_gear_duration': 0, 'seventh_gear_duration': 11.236033904933466}",,,"{'up': 0, 'down': 16.69844728956687, 'plane': 83.30155271043313}",,42.54,0.85,8.631,,35.362354,83.177185,94.41322,1150502.0,626834.0,0.0,0,0
[],942471450843938816-1773679345000,1773679345000,1773681878000,632578958264631296,942471450843938816,,,1773679345000-632578958264631296-942471450843938816,,26.068,2.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2533,,2128.0,1,"{'fifth_gear_duration': 0.6586766930082933, 'first_gear_duration': 0, 'sixth_gear_duration': 2.6486672471360624, 'third_gear_duration': 0.6586766930082933, 'eighth_gear_duration': 79.12797288317316, 'fourth_gear_duration': 0.4580324492987761, 'second_gear_duration': 0.3293383465041467, 'seventh_gear_duration': 16.11863568787127}",,,"{'up': 20.142463046074038, 'down': 0, 'plane': 79.85753695392596}",0.25215796,57.95,0.65,10.645,,40.104614,79.127975,95.246605,372085.0,1016926.0,25997.0,0,0
[],931939397496995840-1773679332000,1773679332000,1773679986000,632578958264631296,931939397496995840,,,1773679332000-632578958264631296-931939397496995840,,2.0,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,,1383.0,0,,,,,,31.84,,0.874,,,,,,,,0,0
[],1138783076164304896-1773679331000,1773679331000,1773679477000,632578958264631296,1138783076164304896,,,1773679331000-632578958264631296-1138783076164304896,,19.0,0.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,395.0,0,,,,,,,0.024954721,0.114,,761.37897,,,,,,0,0
[],873201356771426304-1773679255000,1773679255000,1773679363000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773679255000-632578958264631296-873201356771426304,,0.023,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,702.0,702.0,0,,,,,,,0.024190834,0.044,,0.95077336,,,,,,0,0
[],869903934959910912-1773679248000,1773679248000,1773685879000,632578958264631296,869903934959910912,,,1773679248000-632578958264631296-869903934959910912,,57.583,2.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6631,,4043.0,3,"{'fifth_gear_duration': 15.536342342752398, 'first_gear_duration': 3.4375375755834825, 'sixth_gear_duration': 63.00170291872349, 'third_gear_duration': 4.026005932529439, 'fourth_gear_duration': 12.355756798907036, 'second_gear_duration': 1.6426544315041578}",,"{'MODE_HEAVY': 9.52672691016535, 'MODE_LIGHT': 90.47327308983465, 'MODE_TURBO': 0}","{'up': 9.197502097119955, 'down': 0, 'plane': 90.80249790288005}",0.33651575,52.75,1.8,22.105,1.0750934,31.990555,63.0017,78.53805,2461163.0,1584771.0,31751.0,662,2
[],1484590862305329152-1773679222000,1773679222000,1773679393000,632578958264631296,1484590862305329152,,,1773679222000-632578958264631296-1484590862305329152,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,2499.0,0,,,,,,,0.039698333,0.105,,0.0,,,,,,0,0
[],947582270531698688-1773679188000,1773679188000,1773679456000,632578958264631296,947582270531698688,,,1773679188000-632578958264631296-947582270531698688,,0.163,0.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,,7564.0,0,,,,,,,0.069938056,0.228,,2.3306339,,,,,,0,0
[],1050036836505747456-1773679149000,1773679149000,1773679706000,632578958264631296,1050036836505747456,,,1773679149000-632578958264631296-1050036836505747456,,65.0,0.105,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,557,,28366.0,1,,,,,,,0.1,0.618,,650.0,,,,,,0,0
[],1093087265762050048-1773679069000,1773679069000,1773685641000,632578958264631296,1093087265762050048,,,1773679069000-632578958264631296-1093087265762050048,,53.636,2.585,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.917,1,0,0,0,0,0.0,0,0,0,0,0,4870,2,0,0,0,0,0,0,0,0,0,4,0,6572,,6516.0,4,"{'fifth_gear_duration': 4.659277287345827, 'first_gear_duration': 3.2662443003701864, 'sixth_gear_duration': 4.5592570599049065, 'third_gear_duration': 4.845345373399372, 'eighth_gear_duration': 67.88516012578381, 'fourth_gear_duration': 4.82503669777685, 'second_gear_duration': 3.5742456748613525, 'seventh_gear_duration': 6.385433480557692}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 15.740917965011683, 'plane': 84.25908203498832}",,39.41,1.8,20.75,,29.797777,67.88516,74.27059,394490.0,3142186.0,146585.0,690,1
