vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
579291634907242496,1784373342000-642689989225816064-579291634907242496,1784373342000,1784387059000,1,124.221,27.037,4.594481636276214
740159491168796672,1784388934000-642689989225816064-740159491168796672,1784388934000,1784400356000,1,122.972,29.394,4.183574879227053
739910017485897728,1784380640000-642689989225816064-739910017485897728,1784380640000,1784389057000,1,122.73,27.343,4.488534542661742
1326601836949405696,1784362813000-642689989225816064-1326601836949405696,1784362813000,1784373272000,2,119.03999999999999,44.929,2.649513677135035
721681431436197888,1784365678000-642689989225816064-721681431436197888,1784365678000,1784372776000,1,118.875,29.62,4.013335584064821
1537535790538555392,1784371811000-642689989225816064-1537535790538555392,1784371811000,1784381379000,1,111.431,32.816,3.3956301803998046
1531026470644744192,1784352401000-642689989225816064-1531026470644744192,1784352401000,1784359974000,1,107.633,27.625,3.8962171945701356
739467157439512576,1784401723000-642689989225816064-739467157439512576,1784401723000,1784410861000,1,103.134,25.36,4.06679810725552
588522082246086656,1784335586000-642689989225816064-588522082246086656,1784335586000,1784345205000,1,101.914,22.655,4.498521297726771
1440684104986132480,1784391288000-642689989225816064-1440684104986132480,1784391288000,1784403248000,1,101.303,36.177,2.8002045498521158
1429476090367180800,1784418875000-642689989225816064-1429476090367180800,1784418875000,1784424868000,1,99.742,23.927,4.168596146612614
739467157439512576,1784411011000-642689989225816064-739467157439512576,1784411011000,1784419536000,1,94.395,22.551,4.185845417054677
1326601836949405696,1784380879000-642689989225816064-1326601836949405696,1784380879000,1784393449000,2,90.28,49.907,1.8089646742941874
739910017485897728,1784326576000-642689989225816064-739910017485897728,1784326576000,1784334391000,1,85.074,20.376,4.175206124852767
582166702746271744,1784359051000-642689989225816064-582166702746271744,1784359051000,1784366544000,1,84.775,20.348,4.16625712600747
740601027408953344,1784341712000-642689989225816064-740601027408953344,1784341712000,1784350161000,1,78.825,11.494,6.857925874369236
593179711849402368,1784373964000-642689989225816064-593179711849402368,1784373964000,1784380091000,1,78.78,16.643,4.7335216006729555
740601027408953344,1784351845000-642689989225816064-740601027408953344,1784351845000,1784361108000,1,77.623,12.035,6.449771499792273
741022679712137216,1784355810000-642689989225816064-741022679712137216,1784355810000,1784363622000,1,76.806,11.098,6.920706433591637
740601027408953344,1784363806000-642689989225816064-740601027408953344,1784363806000,1784371363000,1,76.74,10.693,7.176657626484616
741022679712137216,1784345146000-642689989225816064-741022679712137216,1784345146000,1784353397000,1,76.135,12.037,6.325081000249232
1533069815709696000,1784372501000-642689989225816064-1533069815709696000,1784372501000,1784377546000,1,74.509,25.345,2.9397908857762873
1425525382987120640,1784392058000-642689989225816064-1425525382987120640,1784392058000,1784399363000,1,73.911,23.95,3.086054279749478
1326601836949405696,1784373275000-642689989225816064-1326601836949405696,1784373275000,1784378444000,1,73.319,25.378,2.8890771534399873
740601027408953344,1784372139000-642689989225816064-740601027408953344,1784372139000,1784380884000,1,72.25,10.593,6.8205418672708396
739915798490906624,1784381455000-642689989225816064-739915798490906624,1784381455000,1784389208000,1,71.705,20.058,3.5748828397646824
739922158402142208,1784383563000-642689989225816064-739922158402142208,1784383563000,1784389146000,1,71.558,21.145,3.384157011113739
739467157439512576,1784367068000-642689989225816064-739467157439512576,1784367068000,1784372504000,1,71.261,17.08,4.172189695550351
1533069815709696000,1784368090000-642689989225816064-1533069815709696000,1784368090000,1784372498000,1,70.888,20.831,3.4030051365752967
1430193762327330816,1784340975000-642689989225816064-1430193762327330816,1784340975000,1784345856000,1,69.852,20.657,3.381517161252844
1530989903863611392,1784379357000-642689989225816064-1530989903863611392,1784379357000,1784384159000,1,69.667,15.613,4.462114904246461
582166702746271744,1784366546000-642689989225816064-582166702746271744,1784366546000,1784372760000,1,67.824,15.419,4.398728841040275
1430193762327330816,1784383538000-642689989225816064-1430193762327330816,1784383538000,1784390755000,1,65.987,21.272,3.1020590447536667
1439682401377714176,1784305672000-642689989225816064-1439682401377714176,1784332049000,1784336229000,1,65.1,15.436,4.217413837781808
566305825849643008,1784382398000-642689989225816064-566305825849643008,1784382398000,1784397903000,1,64.423,36.42,1.7688907193849532
1537535790538555392,1784381381000-642689989225816064-1537535790538555392,1784381381000,1784385270000,1,62.078,17.654,3.5163702277104343
1533070516129103872,1784379642000-642689989225816064-1533070516129103872,1784379642000,1784384073000,1,61.26,18.167,3.372048219298728
741022679712137216,1784369300000-642689989225816064-741022679712137216,1784369300000,1784374620000,1,60.838,9.68,6.284917355371901
1425525382987120640,1784399367000-642689989225816064-1425525382987120640,1784399367000,1784403234000,1,60.336,17.366,3.4743752159391916
1527036626096619520,1784340034000-642689989225816064-1527036626096619520,1784340034000,1784346918000,1,59.357,13.695,4.3342095655348665
1533070725588451328,1784379928000-642689989225816064-1533070725588451328,1784379928000,1784384002000,1,56.92,18.789,3.0294321145351
1425523015684194304,1784391647000-642689989225816064-1425523015684194304,1784391647000,1784397325000,1,56.253,16.438,3.4221316461856675
739910017485897728,1784393749000-642689989225816064-739910017485897728,1784393749000,1784397779000,1,54.099,12.586,4.2983473700937544
721681431436197888,1784362366000-642689989225816064-721681431436197888,1784362366000,1784365676000,1,50.962,13.182,3.8660294340767716
1527036626096619520,1784371022000-642689989225816064-1527036626096619520,1784371022000,1784375278000,1,45.634,11.571,3.9438250799412327
739467157439512576,1784398169000-642689989225816064-739467157439512576,1784398169000,1784401541000,1,44.542,11.089,4.016773379024258
1527036626096619520,1784365653000-642689989225816064-1527036626096619520,1784365653000,1784370930000,1,42.444,13.489,3.146563866854474
719815168762052608,1784381408000-642689989225816064-719815168762052608,1784381408000,1784390957000,1,41.977,7.481,5.611148242213607
1326601811460620288,1784373540000-642689989225816064-1326601811460620288,1784373540000,1784377166000,1,41.725,14.347,2.9082735066564442
579291634907242496,1784387070000-642689989225816064-579291634907242496,1784387070000,1784390525000,1,40.947,8.399,4.875223240862009
739910017485897728,1784404380000-642689989225816064-739910017485897728,1784404380000,1784408010000,1,40.933,9.848,4.156478472786352
1310263193548881920,1784372508000-642689989225816064-1310263193548881920,1784372508000,1784381118000,1,37.332,2.633,14.178503608051653
719813266603245568,1784383711000-642689989225816064-719813266603245568,1784383711000,1784390823000,1,36.817,6.852,5.373175715119673
1326601811460620288,1784357449000-642689989225816064-1326601811460620288,1784357449000,1784361394000,1,35.488,14.579,2.434186158172714
