vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1294623527814561792,1784378109000-642689989225816064-1294623527814561792,1784378109000,1784379255000,1,5.229,0.656,7.971036585365853,642689989225816064,1784378109000,1294623527814561792,GJ18AZ6284,1146000,1784379255000,1.730755373875659,5.229,0.6555891567710829,7.976031857747535,5.0,0.6555891567710829,1784378109000-642689989225816064-1294623527814561792,0.0,,,
718816574726733824,1784371681000-642689989225816064-718816574726733824,1784371681000,1784372614000,1,5.138,0.533,9.639774859287053,642689989225816064,1784371681000,718816574726733824,MP04PA3843,933000,1784372614000,1.4081730956365046,5.138,0.5333988998623124,9.632565798928878,,0.5333988998623124,1784371681000-642689989225816064-718816574726733824,0.0,,,
593179711849402368,1784411364000-642689989225816064-593179711849402368,1784411364000,1784412105000,1,4.992,1.003,4.977068793619143,642689989225816064,1784411364000,593179711849402368,MP09BP1422,741000,1784412105000,2.6472097921328395,4.992,1.0027309818684997,4.978404068754167,,0.6094922500000001,1784411364000-642689989225816064-593179711849402368,0.13462500000000002,,,
1265709242568933376,1784385685000-642689989225816064-1265709242568933376,1784385685000,1784386892000,1,4.975,0.392,12.691326530612244,642689989225816064,1784385685000,1265709242568933376,GJ18AZ6139,1207000,1784386892000,1.0353983900617847,4.975,0.3921963598718881,12.684972399093901,5.0,0.3921963598718881,1784385685000-642689989225816064-1265709242568933376,0.0,,,
1294623527814561792,1784379401000-642689989225816064-1294623527814561792,1784379401000,1784380408000,1,4.924,0.523,9.41491395793499,642689989225816064,1784379401000,1294623527814561792,GJ18AZ6284,1007000,1784380408000,1.3805416573185418,4.924,0.5229324459539931,9.41613020591422,5.0,0.5229324459539931,1784379401000-642689989225816064-1294623527814561792,0.0,,,
1265709242568933376,1784352458000-642689989225816064-1265709242568933376,1784352458000,1784353083000,1,4.918,0.355,13.853521126760565,642689989225816064,1784352458000,1265709242568933376,GJ18AZ6139,625000,1784353083000,0.9372144237799868,4.918,0.35500546355302526,13.853307920331273,5.0,0.2745456591803652,1784352458000-642689989225816064-1265709242568933376,0.0,,,
718816574726733824,1784386283000-642689989225816064-718816574726733824,1784386283000,1784387211000,1,4.907,0.769,6.381014304291288,642689989225816064,1784386283000,718816574726733824,MP04PA3843,928000,1784387211000,2.0299470489862,4.907,0.7689193367371969,6.381683702769366,,0.7689193367371969,1784386283000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1784332948000-642689989225816064-718584903502921728,1784332948000,1784333387000,1,4.905,0.494,9.929149797570851,642689989225816064,1784332948000,718584903502921728,MP04PA3841,439000,1784333387000,1.3040819232943603,4.905,0.49397042549028797,9.929744265826372,,0.24601320520912162,1784332948000-642689989225816064-718584903502921728,0.0,,,
1294623527814561792,1784356231000-642689989225816064-1294623527814561792,1784356231000,1784357742000,1,4.822,0.693,6.958152958152959,642689989225816064,1784356231000,1294623527814561792,GJ18AZ6284,1511000,1784357742000,1.8292326401184875,4.822,0.6928911515600331,6.959246036182373,5.0,0.6928911515600331,1784356231000-642689989225816064-1294623527814561792,0.0,,,
1527036626096619520,1784347326000-642689989225816064-1527036626096619520,1784347326000,1784347968000,1,4.718,0.916,5.150655021834061,642689989225816064,1784347326000,1527036626096619520,MP09BJ9703,642000,1784347968000,2.4176296825289594,4.718,0.9157688191397573,5.151955276695195,,0.9157688191397573,1784347326000-642689989225816064-1527036626096619520,0.1601388888888889,,,
593179711849402368,1784391799000-642689989225816064-593179711849402368,1784391799000,1784393061000,1,4.695,1.053,4.458689458689459,642689989225816064,1784391799000,593179711849402368,MP09BP1422,1262000,1784393061000,2.7792800850655626,4.695,1.0527576079793797,4.4597160489881364,,0.7203334999999998,1784391799000-642689989225816064-593179711849402368,0.20193750000000002,,,
739910017485897728,1784378577000-642689989225816064-739910017485897728,1784378577000,1784380618000,1,4.445,1.941,2.2900566718186504,642689989225816064,1784378577000,739910017485897728,MP13P3663,2041000,1784380618000,5.124112330490998,4.445,1.9409516403374991,2.2901137295863223,,1.9409516403374993,1784378577000-642689989225816064-739910017485897728,0.0,,,
739910017485897728,1784342685000-642689989225816064-739910017485897728,1784342685000,1784343209000,1,4.347,1.374,3.163755458515284,642689989225816064,1784342685000,739910017485897728,MP13P3663,524000,1784343209000,3.626796336253968,4.347,1.3737864910052908,3.164247158100246,,1.3737864910052908,1784342685000-642689989225816064-739910017485897728,0.0,,,
718585359834808320,1784384310000-642689989225816064-718585359834808320,1784384310000,1784385390000,1,4.23,0.536,7.89179104477612,642689989225816064,1784384310000,718585359834808320,MP04PA3842,1080000,1784385390000,1.4137449650198033,4.23,0.5355094564468952,7.899020174295422,,0.5355094564468952,1784384310000-642689989225816064-718585359834808320,0.0,,,
1326602160833560576,1784379185000-642689989225816064-1326602160833560576,1784379185000,1784380267000,1,4.07,1.604,2.537406483790524,642689989225816064,1784379185000,1326602160833560576,MP09DT3645,1082000,1784380267000,4.233588910186123,4.07,1.6036321629492891,2.5379885076105846,3.8399999999674037,1.6036321629492891,1784379185000-642689989225816064-1326602160833560576,0.24472222222175333,,,
718816574726733824,1784388391000-642689989225816064-718816574726733824,1784388391000,1784389088000,1,4.005,0.572,7.0017482517482525,642689989225816064,1784388391000,718816574726733824,MP04PA3843,697000,1784389088000,1.5106982974691356,4.005,0.5722342035867938,6.9988825814613165,,0.5722342035867938,1784388391000-642689989225816064-718816574726733824,0.0,,,
740555926884319232,1784369162000-642689989225816064-740555926884319232,1784369162000,1784369384000,1,3.911,1.324,2.95392749244713,642689989225816064,1784369162000,740555926884319232,MP09FA9235,222000,1784369384000,3.4958274565632164,3.911,1.3241770668800061,2.9535324978969792,,1.3241770668800061,1784369162000-642689989225816064-740555926884319232,0.0,,,
718584903502921728,1784397063000-642689989225816064-718584903502921728,1784397063000,1784397561000,1,3.908,1.054,3.7077798861480074,642689989225816064,1784397063000,718584903502921728,MP04PA3841,498000,1784397561000,2.7832003920575543,3.908,1.0542425727490736,3.7069267557744183,,1.0542425727490736,1784397063000-642689989225816064-718584903502921728,0.0,,,
739919483375714304,1784379396000-642689989225816064-739919483375714304,1784379396000,1784381517000,1,3.829,3.269,1.171306209850107,642689989225816064,1784379396000,739919483375714304,MP13P8163,2121000,1784381517000,8.629852366666668,3.829,3.2688834722222224,1.1713479640793083,,3.2688834722222224,1784379396000-642689989225816064-739919483375714304,0.0,,,
1425523015684194304,1784339412000-642689989225816064-1425523015684194304,1784339412000,1784340317000,1,3.8,1.33,2.8571428571428568,642689989225816064,1784339412000,1425523015684194304,MP09AM6184,905000,1784340317000,3.511156269600864,3.8,1.3299834354548727,2.8571784420009316,3.8999999999941792,1.3299834354548727,1784339412000-642689989225816064-1425523015684194304,0.2288577777777778,,,
739910017485897728,1784408032000-642689989225816064-739910017485897728,1784408032000,1784408482000,1,3.773,0.841,4.486325802615934,642689989225816064,1784408032000,739910017485897728,MP13P3663,450000,1784408482000,2.2210425026137557,3.773,0.8413039782627862,4.484704812392414,,0.8413039782627862,1784408032000-642689989225816064-739910017485897728,0.0,,,
1425523015684194304,1784389670000-642689989225816064-1425523015684194304,1784389670000,1784390855000,1,3.756,1.652,2.2736077481840193,642689989225816064,1784389670000,1425523015684194304,MP09AM6184,1185000,1784390855000,4.361271546944444,3.756,1.6519967980850165,2.273612154910911,3.7999999999883585,1.6519967980850165,1784389670000-642689989225816064-1425523015684194304,0.30539361111111113,,,
593179711849402368,1784403931000-642689989225816064-593179711849402368,1784403931000,1784404278000,1,3.525,0.68,5.1838235294117645,642689989225816064,1784403931000,593179711849402368,MP09BP1422,347000,1784404278000,1.7946588455432926,3.525,0.6797950172512471,5.18538663942161,,0.40513150000000003,1784403931000-642689989225816064-593179711849402368,0.06731250000000001,,,
739910017485897728,1784340962000-642689989225816064-739910017485897728,1784340962000,1784341199000,1,3.524,0.871,4.045924225028703,642689989225816064,1784340962000,739910017485897728,MP13P3663,237000,1784341199000,2.2982702854836186,3.524,0.8705569263195525,4.047983415511252,,0.6191217623456791,1784340962000-642689989225816064-739910017485897728,0.0,,,
740555926884319232,1784369766000-642689989225816064-740555926884319232,1784369766000,1784370032000,1,3.371,1.754,1.9218928164196123,642689989225816064,1784369766000,740555926884319232,MP09FA9235,266000,1784370032000,4.62932976383904,3.371,1.7535340014541818,1.9224035560214263,,1.7535340014541818,1784369766000-642689989225816064-740555926884319232,0.0,,,
1515667522240643072,1784374135000-642689989225816064-1515667522240643072,1784374135000,1784375791000,1,3.235,1.326,2.4396681749622924,642689989225816064,1784374135000,1515667522240643072,MP09BJ5830,1656000,1784375791000,3.4995350097298616,3.235,1.325581443079493,2.4404385086175364,,1.2708342916666666,1784374135000-642689989225816064-1515667522240643072,0.267625,,,
739922158402142208,1784381038000-642689989225816064-739922158402142208,1784381038000,1784382933000,1,3.202,2.523,1.269124058660325,642689989225816064,1784381038000,739922158402142208,MP13P8145,1895000,1784382933000,6.660417162922381,3.202,2.5228852889857505,1.2691817634274076,,2.5228852889857505,1784381038000-642689989225816064-739922158402142208,0.5,,,
740555926884319232,1784360869000-642689989225816064-740555926884319232,1784360869000,1784361890000,1,3.135,0.724,4.330110497237569,642689989225816064,1784360869000,740555926884319232,MP09FA9235,1021000,1784361890000,1.912122183665149,3.135,0.7242887059337685,4.32838448855597,,0.7242887059337685,1784360869000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784369433000-642689989225816064-740555926884319232,1784369433000,1784369633000,1,3.116,1.417,2.1990119971771347,642689989225816064,1784369433000,740555926884319232,MP09FA9235,200000,1784369633000,3.741462698767464,3.116,1.4172207192301,2.198669521069912,,1.4172207192301,1784369433000-642689989225816064-740555926884319232,0.0,,,
739910017485897728,1784340784000-642689989225816064-739910017485897728,1784340784000,1784340940000,1,3.04,0.726,4.187327823691461,642689989225816064,1784340784000,739910017485897728,MP13P3663,156000,1784340940000,1.9161393959714466,3.04,0.7258103772619116,4.188421790644919,,0.48611321944444447,1784340784000-642689989225816064-739910017485897728,0.0,,,
1310263193548881920,1784381820000-642689989225816064-1310263193548881920,1784381820000,1784382206000,1,2.896,0.209,13.85645933014354,642689989225816064,1784381820000,1310263193548881920,GJ18AZ7719,386000,1784382206000,0.5513524907873926,2.896,0.20884564044976991,13.866700754505457,3.0,0.16118616078192266,1784381820000-642689989225816064-1310263193548881920,0.0,,,
739451124913799168,1784348861000-642689989225816064-739451124913799168,1784348861000,1784350001000,1,2.894,1.232,2.3490259740259742,642689989225816064,1784348861000,739451124913799168,MP13P2781,1140000,1784350001000,3.253666054260544,2.894,1.2324492629774788,2.3481696869276183,,1.2324492629774788,1784348861000-642689989225816064-739451124913799168,0.0,,,
718816574726733824,1784382284000-642689989225816064-718816574726733824,1784382284000,1784383318000,1,2.801,0.716,3.912011173184358,642689989225816064,1784382284000,718816574726733824,MP04PA3843,1034000,1784383318000,1.8914631046675252,2.801,0.7164632972225474,3.909481491736422,,0.7164632972225474,1784382284000-642689989225816064-718816574726733824,0.0,,,
566306626101870592,1784342240000-642689989225816064-566306626101870592,1784342240000,1784343362000,1,2.757,1.958,1.4080694586312565,642689989225816064,1784342240000,566306626101870592,MP09AF5472,1122000,1784343362000,5.168991676543377,2.757,1.957951392630067,1.4081044148376898,,1.957951392630067,1784342240000-642689989225816064-566306626101870592,0.14722222222189885,,,
566306901520842752,1784366386000-642689989225816064-566306901520842752,1784366386000,1784369795000,1,2.742,2.274,1.2058047493403694,642689989225816064,1784366386000,566306901520842752,MP09AF2718,3409000,1784369795000,6.002357474646119,2.742,2.273620255547772,1.206006145181612,,2.20219575,1784366386000-642689989225816064-566306901520842752,0.5609375000000001,,,
739915798490906624,1784374618000-642689989225816064-739915798490906624,1784374618000,1784376162000,1,2.722,1.89,1.4402116402116403,642689989225816064,1784374618000,739915798490906624,MP13P5481,1544000,1784376162000,4.98892323761357,2.722,1.8897436506112006,1.4404070092362116,,1.8897436506112009,1784374618000-642689989225816064-739915798490906624,0.4000000000014552,,,
1425525382987120640,1784381018000-642689989225816064-1425525382987120640,1784381018000,1784382806000,1,2.646,1.835,1.4419618528610354,642689989225816064,1784381018000,1425525382987120640,MP09AM6115,1788000,1784382806000,4.844923760342071,2.646,1.835198394068966,1.441805969616909,2.7000000000116415,1.835198394068966,1784381018000-642689989225816064-1425525382987120640,0.47736111111111107,,,
719815168762052608,1784355419000-642689989225816064-719815168762052608,1784355419000,1784355958000,1,2.624,0.535,4.904672897196262,642689989225816064,1784355419000,719815168762052608,MP04PA3847,539000,1784355958000,1.4119204936416347,2.624,0.5348183688036495,4.9063385871912,,0.5348183688036495,1784355419000-642689989225816064-719815168762052608,0.0,,,
739928272518774784,1784384346000-642689989225816064-739928272518774784,1784384346000,1784385304000,1,2.563,1.216,2.107730263157895,642689989225816064,1784384346000,739928272518774784,MP13P7218,958000,1784385304000,3.2115055239156116,2.563,1.2164793651195498,2.1068996922509413,,1.21647936511955,1784384346000-642689989225816064-739928272518774784,0.0,,,
740555926884319232,1784355984000-642689989225816064-740555926884319232,1784355984000,1784356106000,1,2.557,0.594,4.3047138047138045,642689989225816064,1784355984000,740555926884319232,MP09FA9235,122000,1784356106000,1.567681503967808,2.557,0.5938187515029576,4.306027712207173,,0.5938187515029576,1784355984000-642689989225816064-740555926884319232,0.0,,,
739910017485897728,1784393578000-642689989225816064-739910017485897728,1784393578000,1784393727000,1,2.48,0.594,4.175084175084176,642689989225816064,1784393578000,739910017485897728,MP13P3663,149000,1784393727000,1.5684234769205803,2.48,0.5940998018638561,4.174382809453144,,0.5114703813131313,1784393578000-642689989225816064-739910017485897728,0.0,,,
718816574726733824,1784367359000-642689989225816064-718816574726733824,1784367359000,1784367795000,1,2.442,0.448,5.450892857142858,642689989225816064,1784367359000,718816574726733824,MP04PA3843,436000,1784367795000,1.1830802004696748,2.442,0.4481364395718465,5.449233278894054,,0.4481364395718465,1784367359000-642689989225816064-718816574726733824,0.0,,,
1326601705701244928,1784379193000-642689989225816064-1326601705701244928,1784379193000,1784380288000,1,2.419,1.847,1.3096913914455874,642689989225816064,1784379193000,1326601705701244928,MP09DU7263,1095000,1784380288000,4.876757400820769,2.419,1.8472565912199883,1.3095094701502263,1.6400000000139698,1.847256591219988,1784379193000-642689989225816064-1326601705701244928,0.2749999999996362,,,
719815168762052608,1784363535000-642689989225816064-719815168762052608,1784363535000,1784363875000,1,2.416,0.252,9.587301587301587,642689989225816064,1784363535000,719815168762052608,MP04PA3847,340000,1784363875000,0.6661157202724557,2.416,0.2523165607092635,9.5752731933592,,0.18873388723604725,1784363535000-642689989225816064-719815168762052608,0.0,,,
740555926884319232,1784375386000-642689989225816064-740555926884319232,1784375386000,1784375499000,1,2.208,0.333,6.63063063063063,642689989225816064,1784375386000,740555926884319232,MP09FA9235,113000,1784375499000,0.8783573037607472,2.208,0.3327110999093739,6.636388147559339,,0.06472336194712616,1784375386000-642689989225816064-740555926884319232,0.0,,,
1530989903863611392,1784339585000-642689989225816064-1530989903863611392,1784339585000,1784340335000,1,2.207,0.686,3.2172011661807574,642689989225816064,1784339585000,1530989903863611392,MP09BL8795,750000,1784340335000,1.8111155860902253,2.207,0.6860286310947823,3.2170668977445036,,0.6860286310947823,1784339585000-642689989225816064-1530989903863611392,0.15277777777737356,,,
566304909352275968,1784394950000-642689989225816064-566304909352275968,1784394950000,1784396151000,1,2.176,1.508,1.4429708222811672,642689989225816064,1784394950000,566304909352275968,MP09AF2781,1201000,1784396151000,3.9814322061904797,2.176,1.5081182599206362,1.4428576709325904,,1.5081182599206362,1784394950000-642689989225816064-566304909352275968,0.26388888889050577,,,
739910017485897728,1784343231000-642689989225816064-739910017485897728,1784343231000,1784343689000,1,2.133,0.625,3.4128,642689989225816064,1784343231000,739910017485897728,MP13P3663,458000,1784343689000,1.6500185266866862,2.133,0.6250070176843509,3.4127616805052186,,0.6250070176843509,1784343231000-642689989225816064-739910017485897728,0.0,,,
1514683047356661760,1784406226000-642689989225816064-1514683047356661760,1784406226000,1784407243000,1,2.022,0.936,2.16025641025641,642689989225816064,1784406226000,1514683047356661760,MP09BJ5826,1017000,1784407243000,2.4719109686028347,2.022,0.9363299123495585,2.1594952519738895,,0.9374191258693652,1784406226000-642689989225816064-1514683047356661760,0.19242361111111111,,,
1530989903863611392,1784396440000-642689989225816064-1530989903863611392,1784396440000,1784397016000,1,1.981,0.846,2.3416075650118207,642689989225816064,1784396440000,1530989903863611392,MP09BL8795,576000,1784397016000,2.2344234098233353,1.981,0.8463725037209603,2.3405769815191375,1.2100000000064028,0.8463725037209603,1784396440000-642689989225816064-1530989903863611392,0.12249999999994543,,,
718816574726733824,1784387283000-642689989225816064-718816574726733824,1784387283000,1784387911000,1,1.979,0.283,6.992932862190814,642689989225816064,1784387283000,718816574726733824,MP04PA3843,628000,1784387911000,0.7467994274804884,1.979,0.28287857101533653,6.995934661635104,,0.28287857101533653,1784387283000-642689989225816064-718816574726733824,0.0,,,
718584903502921728,1784397613000-642689989225816064-718584903502921728,1784397613000,1784398010000,1,1.978,0.204,9.69607843137255,642689989225816064,1784397613000,718584903502921728,MP04PA3841,397000,1784398010000,0.5376390969579704,1.978,0.2036511730901403,9.712686502053664,,0.14815651490807666,1784397613000-642689989225816064-718584903502921728,0.0,,,
740555926884319232,1784355243000-642689989225816064-740555926884319232,1784355243000,1784355333000,1,1.941,0.269,7.215613382899628,642689989225816064,1784355243000,740555926884319232,MP09FA9235,90000,1784355333000,0.7113587469123651,1.941,0.2694540708001383,7.203453984704113,,0.06691888811552762,1784355243000-642689989225816064-740555926884319232,0.0,,,
739115416302911488,1784381390000-642689989225816064-739115416302911488,1784381390000,1784382040000,1,1.928,0.592,3.256756756756757,642689989225816064,1784381390000,739115416302911488,MP13P7281,650000,1784382040000,1.5625356853659145,1.928,0.5918695777901191,3.2574744037337253,,0.5918695777901191,1784381390000-642689989225816064-739115416302911488,0.1499999999978172,,,
721681431436197888,1784389640000-642689989225816064-721681431436197888,1784389640000,1784390001000,1,1.923,1.267,1.5177584846093135,642689989225816064,1784389640000,721681431436197888,MP09AW1619,361000,1784390001000,3.3450003197555276,1.923,1.2670455756649726,1.5177038907939586,,1.2670455756649726,1784389640000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
739421717067202560,1784376583000-642689989225816064-739421717067202560,1784376583000,1784377369000,1,1.923,1.346,1.4286775631500743,642689989225816064,1784376583000,739421717067202560,Mp13p8136,786000,1784377369000,3.5530621069166677,1.923,1.345856858680556,1.4288295130325084,,1.345856858680556,1784376583000-642689989225816064-739421717067202560,0.0,,,
1429476090367180800,1784376836000-642689989225816064-1429476090367180800,1784376836000,1784377463000,1,1.92,0.799,2.4030037546933665,642689989225816064,1784376836000,1429476090367180800,MP09AN1563,627000,1784377463000,2.109748280392656,1.92,0.799147075906309,2.402561503240861,1.7999999999883585,0.799147075906309,1784376836000-642689989225816064-1429476090367180800,0.13694444444444445,,,
1439682401377714176,1784382928000-642689989225816064-1439682401377714176,1784382928000,1784383538000,1,1.909,0.912,2.093201754385965,642689989225816064,1784382928000,1439682401377714176,mp09an6583,610000,1784383538000,2.4066030750965055,1.909,0.9115920739001914,2.094138436101643,1.8999999999941792,0.9115920739001915,1784382928000-642689989225816064-1439682401377714176,0.16236111111111112,,,
739497118649024512,1784376123000-642689989225816064-739497118649024512,1784376123000,1784376652000,1,1.904,0.825,2.307878787878788,642689989225816064,1784376123000,739497118649024512,MP13P8127,529000,1784376652000,2.178053999302326,1.904,0.8250204542811841,2.307821569901438,,0.8250204542811841,1784376123000-642689989225816064-739497118649024512,0.0,,,
566306421637943296,1784350727000-642689989225816064-566306421637943296,1784350727000,1784351555000,1,1.9,0.612,3.104575163398693,642689989225816064,1784350727000,566306421637943296,MP09AF3618,828000,1784351555000,1.6167687953573582,1.9,0.6124124224838478,3.102484421027746,,0.621459769984917,1784350727000-642689989225816064-566306421637943296,0.15169444444444447,,,
740555926884319232,1784368976000-642689989225816064-740555926884319232,1784368976000,1784369078000,1,1.889,0.578,3.268166089965398,642689989225816064,1784368976000,740555926884319232,MP09FA9235,102000,1784369078000,1.5254076544359363,1.889,0.5778059297105819,3.2692637836828435,,0.5778059297105819,1784368976000-642689989225816064-740555926884319232,0.0,,,
642806348580388864,1784373251000-642689989225816064-642806348580388864,1784373251000,1784374288000,1,1.858,3.389,0.5482443198583654,642689989225816064,1784373251000,642806348580388864,MP04PA5409,1037000,1784374288000,8.948208079159489,1.858,3.389472757257382,0.5481678517762789,,3.389472757257382,1784373251000-642689989225816064-642806348580388864,0.0,,,
740159491168796672,1784384297000-642689989225816064-740159491168796672,1784384297000,1784385382000,1,1.845,0.906,2.0364238410596025,642689989225816064,1784384297000,740159491168796672,MP13P9027,1085000,1784385382000,2.3916009310170616,1.845,0.9059094435670688,2.036627405864332,1.75,0.9059094435670688,1784384297000-642689989225816064-740159491168796672,0.0,,,
718584903502921728,1784333419000-642689989225816064-718584903502921728,1784333419000,1784333756000,1,1.8,0.186,9.67741935483871,642689989225816064,1784333419000,718584903502921728,MP04PA3841,337000,1784333756000,0.4923530719605728,1.8,0.18649737574264122,9.651610339460898,,0.10162095176105089,1784333419000-642689989225816064-718584903502921728,0.0,,,
582170543017459712,1784348574000-642689989225816064-582170543017459712,1784348574000,1784348986000,1,1.789,0.351,5.096866096866097,642689989225816064,1784348574000,582170543017459712,MP09AF2763,412000,1784348986000,0.9265752467853727,1.789,0.3509754722671866,5.097222288622182,,0.31636875000000003,1784348574000-642689989225816064-582170543017459712,0.06731250000000001,,,
740555926884319232,1784356769000-642689989225816064-740555926884319232,1784356769000,1784356846000,1,1.761,0.392,4.49234693877551,642689989225816064,1784356769000,740555926884319232,MP09FA9235,77000,1784356846000,1.0357197581665585,1.761,0.39231809021460545,4.488704558682724,,0.3923180902146055,1784356769000-642689989225816064-740555926884319232,0.0,,,
718816574726733824,1784390182000-642689989225816064-718816574726733824,1784390182000,1784390419000,1,1.716,0.177,9.694915254237289,642689989225816064,1784390182000,718816574726733824,MP04PA3843,237000,1784390419000,0.4677623390190491,1.716,0.17718270417388224,9.684918220437389,,0.15786806078766538,1784390182000-642689989225816064-718816574726733824,0.0,,,
740555926884319232,1784374811000-642689989225816064-740555926884319232,1784374811000,1784374888000,1,1.695,0.438,3.8698630136986303,642689989225816064,1784374811000,740555926884319232,MP09FA9235,77000,1784374888000,1.1551752899607286,1.695,0.43756639771239714,3.8736978178888557,,0.43756639771239714,1784374811000-642689989225816064-740555926884319232,0.0,,,
740288270604173312,1784371221000-642689989225816064-740288270604173312,1784371221000,1784371361000,1,1.613,0.401,4.022443890274314,642689989225816064,1784371221000,740288270604173312,MP09FA9079,140000,1784371361000,1.057841558238252,1.613,0.4006975599387318,4.025479966103696,,0.287937,1784371221000-642689989225816064-740288270604173312,0.0,,,
1265710251726864384,1784366225000-642689989225816064-1265710251726864384,1784366225000,1784367311000,1,1.583,0.183,8.650273224043715,642689989225816064,1784366225000,1265710251726864384,GJ18AZ7942,1086000,1784367311000,0.4833701615440983,1.583,0.18309475816064327,8.645796394734091,2.0,0.18309475816064327,1784366225000-642689989225816064-1265710251726864384,0.0,,,
740555926884319232,1784387670000-642689989225816064-740555926884319232,1784387670000,1784387747000,1,1.563,0.493,3.1703853955375254,642689989225816064,1784387670000,740555926884319232,MP09FA9235,77000,1784387747000,1.3006639358256151,1.563,0.4926757332672784,3.17247206318576,,0.49267573326727837,1784387670000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1784377979000-642689989225816064-1527036626096619520,1784377979000,1784378104000,1,1.542,0.313,4.926517571884984,642689989225816064,1784377979000,1527036626096619520,MP09BJ9703,125000,1784378104000,0.8251645544060304,1.542,0.31256233121440546,4.933415981410277,,0.2208010030864197,1784377979000-642689989225816064-1527036626096619520,0.0,,,
740555926884319232,1784375007000-642689989225816064-740555926884319232,1784375007000,1784375079000,1,1.516,0.406,3.733990147783251,642689989225816064,1784375007000,740555926884319232,MP09FA9235,72000,1784375079000,1.0727431079139593,1.516,0.4063420863310452,3.7308466215948926,,0.4063420863310452,1784375007000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784373280000-642689989225816064-740555926884319232,1784373280000,1784373723000,1,1.47,0.373,3.941018766756032,642689989225816064,1784373280000,740555926884319232,MP09FA9235,443000,1784373723000,0.9838901260090235,1.47,0.37268565379129676,3.944342866557448,,0.37268565379129676,1784373280000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784386879000-642689989225816064-740555926884319232,1784386879000,1784386957000,1,1.466,0.34,4.311764705882353,642689989225816064,1784386879000,740555926884319232,MP09FA9235,78000,1784386957000,0.8977616615948062,1.466,0.3400612354525781,4.310988278475613,,0.34006123545257816,1784386879000-642689989225816064-740555926884319232,0.0,,,
739928272518774784,1784386522000-642689989225816064-739928272518774784,1784386522000,1784387256000,1,1.45,1.061,1.3666352497643732,642689989225816064,1784386522000,739928272518774784,MP13P7218,734000,1784387256000,2.801542061639345,1.45,1.0611901748633883,1.3663903363849603,1.125,1.0611901748633883,1784386522000-642689989225816064-739928272518774784,0.0,,,
740555926884319232,1784388080000-642689989225816064-740555926884319232,1784388080000,1784388194000,1,1.407,0.538,2.6152416356877324,642689989225816064,1784388080000,740555926884319232,MP09FA9235,114000,1784388194000,1.4209335805032868,1.407,0.5382324168573056,2.6141123349934148,,0.5382324168573056,1784388080000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784368459000-642689989225816064-740555926884319232,1784368459000,1784368576000,1,1.392,0.521,2.6717850287907865,642689989225816064,1784368459000,740555926884319232,MP09FA9235,117000,1784368576000,1.3759304053044292,1.392,0.521185759585011,2.670832758570315,,0.521185759585011,1784368459000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1784347103000-642689989225816064-1527036626096619520,1784347103000,1784347233000,1,1.39,0.267,5.205992509363295,642689989225816064,1784347103000,1527036626096619520,MP09BJ9703,130000,1784347233000,0.7050655693411239,1.39,0.2670702914170924,5.2046223210547655,,0.172275125,1784347103000-642689989225816064-1527036626096619520,0.022437500000000003,,,
1326601811460620288,1784356553000-642689989225816064-1326601811460620288,1784356553000,1784357205000,1,1.335,1.019,1.3101079489695782,642689989225816064,1784356553000,1326601811460620288,MP09AE9054,652000,1784357205000,2.6904181926470603,1.335,1.0190978002450986,1.3099822212146128,1.1600000000325963,1.0190978002450986,1784356553000-642689989225816064-1326601811460620288,0.15277777777737356,,,
1537213879656906752,1784395841000-642689989225816064-1537213879656906752,1784395841000,1784396459000,1,1.323,0.852,1.5528169014084507,642689989225816064,1784395841000,1537213879656906752,MP09BN1073,618000,1784396459000,2.2486927546582014,1.323,0.851777558582652,1.55322241900979,1.1900000000023283,0.851777558582652,1784395841000-642689989225816064-1537213879656906752,0.12222222222226264,,,
566303952333733888,1784355336000-642689989225816064-566303952333733888,1784355336000,1784355753000,1,1.319,0.354,3.725988700564972,642689989225816064,1784355336000,566303952333733888,MP09AF4518,417000,1784355753000,0.9355800925814536,1.319,0.35438639870509603,3.721926137175515,,0.35438639870509603,1784355336000-642689989225816064-566303952333733888,0.07494444444444445,,,
642704808242888704,1784375704000-642689989225816064-642704808242888704,1784375704000,1784376201000,1,1.316,1.224,1.0751633986928106,642689989225816064,1784375704000,642704808242888704,MP04PA5490,497000,1784376201000,3.2312530429457142,1.316,1.2239594859642857,1.0751989874592958,1.2874757600948215,1.2239594859642857,1784375704000-642689989225816064-642704808242888704,0.0,,,
