tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070673256120320-1784416371000,1784416371000,1784430556000,642689989225816064,1533070673256120320,911222618336526362,verified_drivers,1784416371000-642689989225816064-1533070673256120320,,187.17,3.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.836,5,48.044,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,40,5956,8229,0.0,0,40,"{'fifth_gear_duration': 1.696618318654763, 'first_gear_duration': 0.9977743502660228, 'ninth_gear_duration': 6.070547570123039, 'sixth_gear_duration': 2.2105776138824274, 'tenth_gear_duration': 8.597137301990022, 'third_gear_duration': 0.7827454369156414, 'eighth_gear_duration': 3.0169360389463584, 'fourth_gear_duration': 1.3173032962726647, 'second_gear_duration': 1.3203177202915952, 'seventh_gear_duration': 2.348236310746924, 'twelfth_gear_duration': 60.750189657511186, 'eleventh_gear_duration': 10.89161638439935}",,,"{'up': 13.395293363113165, 'down': 19.08477684825231, 'plane': 67.51992978863453}",0.34779543,36.06,3.9122221,47.944,,47.501728,60.75019,71.64181,5688250.0,2199300.0,67200.0,7757,10,6045.95,7129.9,9952.15,,,
[],739497118649024512-1784416181000,1784416181000,1784421075000,642689989225816064,739497118649024512,1571012764451733504,unverified_drivers,1784378692000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4894,0.0,0,6,,,,,,59.53,1.3517911,16.868,,0.0,,,,,,542,4,,,,,,
[],718585359834808320-1784415315000,1784415315000,1784415353000,642689989225816064,718585359834808320,,,1784415315000-642689989225816064-718585359834808320,,0.043,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.014,,4.073684,,,,,,0,0,,,,,,
[],1326601836949405696-1784414547000,1784414547000,1784414682000,642689989225816064,1326601836949405696,,,1784414547000-642689989225816064-1326601836949405696,,0.075,0.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1413,0,,,,,,,0.030416667,0.138,,2.0,,,,,,0,0,,,,,,
[],1326603043004743680-1784414356000,1784414356000,1784414534000,642689989225816064,1326603043004743680,,,1784414356000-642689989225816064-1326603043004743680,,0.373,2.949,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,,0,1,,,,,,,0.040470835,0.126,,7.5438204,,,,,,10186,1,,,,,,
[],1425525382987120640-1784414292000,1784414292000,1784424804000,642689989225816064,1425525382987120640,1577038742533701632,unverified_drivers,1784404637000-642689989225816064-1425525382987120640,,174.1,4.062,,0.0,True,0,0,0,0,12.507,1,0.0,0,0,0,7.3,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,78.0,1,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,18,204,10308,0.0,0,18,,,,,,48.81,2.7,42.865,,59.623287,,,,,,1823,8,,,,,,
[],614868863032492032-1784413480000,1784413480000,1784413517000,642689989225816064,614868863032492032,,,1784413480000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1430193762327330816-1784413264000,1784413264000,1784433867000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1784392148000-642689989225816064-1430193762327330816,,305.4,3.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3277.268,5,6.263,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,33,9267,11336,0.0,0,33,,,,,,49.27,5.6,86.385,,53.363102,,,,,,3847,16,,,,,,
[],739910017485897728-1784413053000,1784413053000,1784422874000,642689989225816064,739910017485897728,,,1784413053000-642689989225816064-739910017485897728,,136.0,4.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9821,,0,6,"{'fifth_gear_duration': 22.77098737361874, 'first_gear_duration': 0.2635380230452097, 'sixth_gear_duration': 61.332522681009074, 'third_gear_duration': 4.164509665569428, 'fourth_gear_duration': 10.409227388433063, 'second_gear_duration': 1.0592148683244902}",,,"{'up': 18.623721362752548, 'down': 25.790238166601338, 'plane': 55.58604047064611}",0.4147301,62.63,,32.268,,49.852356,61.332523,84.10351,4345897.0,1666351.0,0.0,2494,6,5378.796,7375.787,8769.892,1.0,1.0,0.0
[],1527036626096619520-1784413048000,1784413048000,1784413271000,642689989225816064,1527036626096619520,,,1784413048000-642689989225816064-1527036626096619520,,0.004,0.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.004,,0.06457399,,,,,,0,0,,,,,,
[],614868863032492032-1784412999000,1784412999000,1784413471000,642689989225816064,614868863032492032,,,1784412999000-642689989225816064-614868863032492032,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,0.067041665,0.231,,0.0,,,,,,0,0,,,,,,
[],1326601836949405696-1784412985000,1784412985000,1784413134000,642689989225816064,1326601836949405696,,,1784412985000-642689989225816064-1326601836949405696,,0.062,0.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.03325389,0.102,,1.4979866,,,,,,0,0,,,,,,
[],719813266603245568-1784412950000,1784412950000,1784413007000,642689989225816064,719813266603245568,,,1784412950000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,,0,0,,,,,,55.16,,0.029,,0.0,,,,,,0,0,,,,,,
[],1326601836949405696-1784412353000,1784412353000,1784412582000,642689989225816064,1326601836949405696,,,1784412353000-642689989225816064-1326601836949405696,,0.379,1.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,229,,224,1,,,,,,,0.05823611,0.195,,5.9580784,,,,,,10167,1,,,,,,
[],739919483375714304-1784412081000,1784412081000,1784429061000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1784398727000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,15.861,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4461,12519,0.0,0,14,,,,,,77.37,4.6890483,66.624,,0.0,,,,,,3244,12,,,,,,
[],1514683047356661760-1784411772000,1784411772000,1784412825000,642689989225816064,1514683047356661760,,,1784411772000-642689989225816064-1514683047356661760,,0.008,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,,0,0,,,,,,,0.17841667,0.06,,0.027350428,,,,,,0,0,,,,,,
[],719813266603245568-1784411770000,1784411770000,1784411845000,642689989225816064,719813266603245568,,,1784411770000-642689989225816064-719813266603245568,,0.075,3.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,,0,0,,,,,,45.5,,0.023,,3.6,,,,,,0,0,,,,,,
[],1429476090367180800-1784411649000,1784411649000,1784418870000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784398265000-642689989225816064-1429476090367180800,,128.3,4.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,54.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,7221,0.0,0,5,,,,,,48.05,1.65,30.665,,63.96344,,,,,,270,3,,,,,,
[],718584903502921728-1784411600000,1784411600000,1784412892000,642689989225816064,718584903502921728,,,1784411600000-642689989225816064-718584903502921728,,7.196,2.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1292,,0,1,"{'fifth_gear_duration': 20.80706179066835, 'first_gear_duration': 4.8865069356872635, 'third_gear_duration': 29.098360655737704, 'fourth_gear_duration': 29.918032786885245, 'second_gear_duration': 15.290037831021438}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7347618,42.42,,2.691,,20.050774,20.807062,50.725094,146321.0,284143.0,37600.0,16327,1,132.0,321.8,634.4,3.0,0.0,0.0
[],739910017485897728-1784411555000,1784411555000,1784413031000,642689989225816064,739910017485897728,,,1784411555000-642689989225816064-739910017485897728,,19.567,4.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1476,,0,2,"{'fifth_gear_duration': 19.153272745152258, 'first_gear_duration': 0.9712711835203286, 'sixth_gear_duration': 71.02206204335083, 'third_gear_duration': 1.008588975618202, 'fourth_gear_duration': 6.873533868838047, 'second_gear_duration': 0.9712711835203286}",,,"{'up': 25.964968322419214, 'down': 47.761273491987446, 'plane': 26.273758185593355}",0.3583017,59.45,,4.49,,47.724392,71.022064,90.17533,452105.0,234226.0,0.0,317,2,845.007,1072.889,1189.781,,,
[],593179711849402368-1784411364000,1784411364000,1784412105000,642689989225816064,593179711849402368,1579457757994549248,unverified_drivers,1784411364000-642689989225816064-593179711849402368,,4.992,4.978,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0.0,0,0,"{'fifth_gear_duration': 26.373626373626376, 'first_gear_duration': 3.296703296703297, 'sixth_gear_duration': 32.967032967032964, 'third_gear_duration': 12.087912087912088, 'fourth_gear_duration': 18.681318681318682, 'second_gear_duration': 6.593406593406594}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.47,0.134625,1.003,,24.252632,32.967033,59.34066,,,,0,0,96.93,174.474,294.021,1.0,1.0,0.0
[],1531014613364113408-1784411202000,1784411202000,1784411710000,642689989225816064,1531014613364113408,,,1784411202000-642689989225816064-1531014613364113408,,0.876,1.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2742,0,,,,,,,0.136625,0.719,,6.207874,,,,,,0,0,,,,,,
[],739467157439512576-1784411011000,1784411011000,1784419536000,642689989225816064,739467157439512576,,,1784411011000-642689989225816064-739467157439512576,,94.395,4.186,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8525,,150,4,"{'fifth_gear_duration': 31.44740121188142, 'first_gear_duration': 0.9277945273932218, 'sixth_gear_duration': 33.21024292865778, 'third_gear_duration': 7.124251245088052, 'fourth_gear_duration': 22.58188934805815, 'second_gear_duration': 4.708420738921381}",,,"{'up': 32.314515025764955, 'down': 42.82571024670527, 'plane': 24.859774727529757}",0.69654465,62.57,,22.551,,39.861816,33.210243,64.657646,2531119.0,1397321.0,11556.0,2271,4,2068.225,4026.666,6227.672,1.0,0.0,0.0
[],1326601969871093760-1784410853000,1784410853000,1784411030000,642689989225816064,1326601969871093760,,,1784410853000-642689989225816064-1326601969871093760,,0.011,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,0,0,,,,,,,0.044680554,0.1,,0.22372882,,,,,,0,0,,,,,,
[],1326602059092328448-1784410660000,1784410660000,1784411028000,642689989225816064,1326602059092328448,,,1784410660000-642689989225816064-1326602059092328448,,0.366,0.674,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,9038,1,,,,,,,0.09673611,0.543,,3.5804348,,,,,,50,1,,,,,,
[],739426360824430592-1784410558000,1784410558000,1784416678000,642689989225816064,739426360824430592,,,1784410558000-642689989225816064-739426360824430592,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6120,,0,2,,,,,,,,,,,,,,,,480,1,,,,,,
[],718584903502921728-1784410495000,1784410495000,1784411548000,642689989225816064,718584903502921728,,,1784410495000-642689989225816064-718584903502921728,,6.368,9.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1053,,0,1,"{'fifth_gear_duration': 22.57100149476831, 'first_gear_duration': 0.6278026905829596, 'third_gear_duration': 35.57548579970104, 'fourth_gear_duration': 35.36621823617339, 'second_gear_duration': 5.859491778774291}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.05,,0.668,,21.77094,22.571001,57.93722,337411.0,186470.0,0.0,688,1,151.0,387.6,669.0,1.0,0.0,0.0
