vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312585351135232,1777999313000-649034868264558592-1494312585351135232,1777999313000,1778037055000,2,533.332,197.101,2.7058817560540027
1192134868188790784,1777920841000-649034868264558592-1192134868188790784,1777920841000,1777968612000,2,533.047,176.772,3.0154492792976266
1334832669606805504,1778005465000-649034868264558592-1334832669606805504,1778005465000,1778048373000,3,532.772,176.768,3.0139618030412745
1494312472553717760,1777912561000-649034868264558592-1494312472553717760,1777912561000,1777949243000,2,532.756,184.23000000000002,2.8917982956087496
1268893877926887424,1778002802000-649034868264558592-1268893877926887424,1778002802000,1778046820000,2,532.684,198.112,2.6888022936520755
1066488795177680896,1778000379000-649034868264558592-1066488795177680896,1778000379000,1778041923000,2,532.402,209.34199999999998,2.5432163636537344
1268893877926887424,1777921096000-649034868264558592-1268893877926887424,1777921096000,1777965660000,2,532.1179999999999,215.73899999999998,2.4664896008602986
1334833384924381184,1777994823000-649034868264558592-1334833384924381184,1777994823000,1778034251000,2,526.764,129.844,4.056899048088476
1066488845387694080,1777914474000-649034868264558592-1066488845387694080,1777914474000,1777954483000,3,525.88,192.08499999999998,2.7377463102272435
1474013287929610240,1777923276000-649034868264558592-1474013287929610240,1777923276000,1777963382000,3,522.206,184.954,2.823437178974231
1066488795177680896,1777922305000-649034868264558592-1066488795177680896,1777922305000,1777961100000,2,521.858,233.52800000000002,2.2346699325134454
1334833282986016768,1777909162000-649034868264558592-1334833282986016768,1777909162000,1777948664000,2,516.587,147.453,3.5034010837351564
682178375686553600,1777910126000-649034868264558592-682178375686553600,1777910126000,1777943880000,1,514.464,161.293,3.1896238522440528
933044705925529600,1777914245000-649034868264558592-933044705925529600,1777914245000,1777944128000,1,509.5,158.648,3.211512278755484
1334833185816576000,1777907518000-649034868264558592-1334833185816576000,1777907518000,1777940664000,1,508.308,148.562,3.4215209811391873
1268894298644938752,1777998319000-649034868264558592-1268894298644938752,1777998319000,1778030594000,1,508.166,153.912,3.3016658870003637
1268894298644938752,1777909109000-649034868264558592-1268894298644938752,1777917177000,1777947617000,1,506.218,150.272,3.36867813032368
1146409880471470080,1777912949000-649034868264558592-1146409880471470080,1777912949000,1777948932000,2,489.477,150.673,3.2486045940546746
1268893955106275328,1777911569000-649034868264558592-1268893955106275328,1777911569000,1777943028000,1,487.051,166.715,2.921458776954683
1334833384924381184,1777914361000-649034868264558592-1334833384924381184,1777914361000,1777945206000,2,458.211,128.606,3.562905307683934
1334833282986016768,1778002355000-649034868264558592-1334833282986016768,1778002355000,1778032848000,2,457.906,125.608,3.6455162091586524
682178375686553600,1778002556000-649034868264558592-682178375686553600,1778002556000,1778031038000,1,450.073,136.224,3.30391854592436
682178685842751488,1777916087000-649034868264558592-682178685842751488,1777916087000,1777942095000,1,449.916,129.129,3.484236693539019
1146409880471470080,1778004248000-649034868264558592-1146409880471470080,1778004248000,1778040914000,2,448.623,156.309,2.870103448937681
687682362724581376,1777911106000-649034868264558592-687682362724581376,1777911106000,1777947877000,1,447.256,176.902,2.528269889543363
687681844035977216,1777996968000-649034868264558592-687681844035977216,1777996968000,1778035490000,1,446.428,161.766,2.759714649555531
1147228695027515392,1778000420000-649034868264558592-1147228695027515392,1778000420000,1778033243000,1,444.309,155.168,2.863406114662817
1537489451758911488,1777920472000-649034868264558592-1537489451758911488,1777920472000,1777948903000,1,435.587,120.604,3.611712712679513
687681844035977216,1777907598000-649034868264558592-687681844035977216,1777907598000,1777943429000,1,423.15,144.904,2.920209241980898
1151974728106246144,1778004070000-649034868264558592-1151974728106246144,1778004070000,1778038429000,2,421.506,149.987,2.810283557908352
1537489465788858368,1777911236000-649034868264558592-1537489465788858368,1777911236000,1777941005000,2,410.21000000000004,139.69299999999998,2.9365107772042984
1537489451758911488,1777996963000-649034868264558592-1537489451758911488,1777996963000,1778026236000,1,406.308,124.156,3.2725603273301327
1146410747421523968,1777905928000-649034868264558592-1146410747421523968,1777905928000,1777933340000,2,403.303,148.162,2.7220407391908856
1140330395766620160,1778003814000-649034868264558592-1140330395766620160,1778003814000,1778024592000,1,396.904,108.136,3.670415032921506
1151974728106246144,1777916313000-649034868264558592-1151974728106246144,1777916313000,1777956193000,2,393.849,137.472,2.8649397695530725
1146410747421523968,1777933466000-649034868264558592-1146410747421523968,1777933466000,1777963742000,2,390.063,144.373,2.7017724920864707
1147228695027515392,1777918231000-649034868264558592-1147228695027515392,1777918231000,1777946270000,1,355.651,127.639,2.7863819052170578
1334833501215653888,1777969930000-649034868264558592-1334833501215653888,1777969930000,1777994145000,1,355.397,118.754,2.9927160348283004
1537489458834702336,1777924260000-649034868264558592-1537489458834702336,1777924260000,1777953295000,2,347.296,104.18700000000001,3.3333909220920073
1476550907393998848,1777917116000-649034868264558592-1476550907393998848,1777917116000,1777933176000,1,319.299,88.796,3.595871435650254
1334833185816576000,1777941851000-649034868264558592-1334833185816576000,1777941851000,1777962989000,1,318.272,89.065,3.573480042665469
1146410747421523968,1777970629000-649034868264558592-1146410747421523968,1777970629000,1777999255000,2,311.445,127.935,2.434400281392895
1334832669606805504,1777977358000-649034868264558592-1334832669606805504,1777977358000,1778004684000,1,311.436,112.111,2.777925448885479
933044705925529600,1777946024000-649034868264558592-933044705925529600,1777946024000,1777967636000,1,310.867,90.886,3.4204057830689
1289228109731594240,1777927441000-649034868264558592-1289228109731594240,1777927441000,1777948246000,2,286.92499999999995,85.783,3.34477693715538
1146410298802962432,1777929156000-649034868264558592-1146410298802962432,1777929156000,1777946906000,2,270.461,82.29,3.2866812492404907
1268894298644938752,1777948598000-649034868264558592-1268894298644938752,1777948598000,1777965927000,1,256.905,85.984,2.987823315965761
1268894298644938752,1777975850000-649034868264558592-1268894298644938752,1777975850000,1777996102000,1,254.903,94.262,2.7041968131378495
1494312472553717760,1777963299000-649034868264558592-1494312472553717760,1777963299000,1777989813000,1,242.171,99.63,2.4307036033323297
1406271868830220288,1777935208000-649034868264558592-1406271868830220288,1777935208000,1777952424000,1,241.996,74.934,3.2294552539568158
930508235230674944,1777977889000-649034868264558592-930508235230674944,1777977889000,1777991997000,1,234.125,80.623,2.9039480049117494
1334833501215653888,1777948600000-649034868264558592-1334833501215653888,1777948600000,1777962434000,1,210.809,61.951,3.402834498232474
1284476928488636416,1777979494000-649034868264558592-1284476928488636416,1777979494000,1778000123000,1,207.998,62.293,3.339026856950219
1284476928488636416,1777948649000-649034868264558592-1284476928488636416,1777948649000,1777962821000,1,207.463,65.417,3.171392757234358
1220369221305761792,1777952873000-649034868264558592-1220369221305761792,1777952873000,1777970550000,1,202.837,73.244,2.769332641581563
1537489458834702336,1777911463000-649034868264558592-1537489458834702336,1777911463000,1777924253000,2,185.916,61.902,3.0033924590481726
1284477133422329856,1777950803000-649034868264558592-1284477133422329856,1777950803000,1777965342000,1,185.068,58.562,3.160206277108023
933044705925529600,1777978133000-649034868264558592-933044705925529600,1777978133000,1777993455000,1,183.817,52.006,3.5345344767911397
1334833185816576000,1777974265000-649034868264558592-1334833185816576000,1777974265000,1777990943000,1,183.793,49.606,3.7050558400193525
1140330395766620160,1777987456000-649034868264558592-1140330395766620160,1777987456000,1778002523000,1,181.062,52.587,3.4430943008728394
1147228695027515392,1777947578000-649034868264558592-1147228695027515392,1777947578000,1777966669000,1,175.313,64.315,2.7258493353028066
1474016264899788800,1777968133000-649034868264558592-1474016264899788800,1777968133000,1777994315000,2,173.934,70.21,2.4773394103404076
1476550907393998848,1777948635000-649034868264558592-1476550907393998848,1777948635000,1777960747000,1,171.188,50.494,3.390264189804729
1146410298802962432,1777919168000-649034868264558592-1146410298802962432,1777919168000,1777929154000,1,168.143,52.186,3.2219944046295943
1537489465788858368,1777941710000-649034868264558592-1537489465788858368,1777941710000,1777957230000,1,150.065,52.728,2.8460210893642843
1494312585351135232,1777981253000-649034868264558592-1494312585351135232,1777981253000,1777998179000,2,149.562,62.715,2.38478832815116
1536322320262496256,1777981622000-649034868264558592-1536322320262496256,1777981622000,1777996834000,1,149.014,57.838,2.5764030568138594
1334832234422599680,1777989499000-649034868264558592-1334832234422599680,1777989499000,1778010289000,2,146.983,65.872,2.231342603837746
1146410298802962432,1777993158000-649034868264558592-1146410298802962432,1777993158000,1778006608000,1,143.079,55.688,2.5692967964372935
1289228109731594240,1777904964000-649034868264558592-1289228109731594240,1777904964000,1777920824000,1,142.8,55.67,2.565115861325669
1147228695027515392,1777970404000-649034868264558592-1147228695027515392,1777970404000,1777975957000,1,136.0,3.425,39.70802919708029
1537489451758911488,1777949767000-649034868264558592-1537489451758911488,1777949767000,1777960880000,1,135.679,45.24,2.9990937223695844
1151974728106246144,1777957378000-649034868264558592-1151974728106246144,1777957378000,1777968157000,1,134.985,49.68,2.7170893719806766
1192134793974775808,1777997397000-649034868264558592-1192134793974775808,1777997397000,1778026535000,2,131.264,44.24,2.967088607594937
1494312254978392064,1777977904000-649034868264558592-1494312254978392064,1777977904000,1777990378000,1,127.785,57.968,2.2044058791057135
687682362724581376,1777996059000-649034868264558592-687682362724581376,1777996059000,1778007529000,2,125.601,50.473,2.4884789887662713
682178375686553600,1777987792000-649034868264558592-682178375686553600,1777987792000,1777987974000,1,113.0,0.139,812.9496402877697
1476550907393998848,1777983352000-649034868264558592-1476550907393998848,1777983352000,1777997571000,1,103.989,45.286,2.2962725787219007
1494312254978392064,1777990524000-649034868264558592-1494312254978392064,1777990524000,1777996327000,1,98.426,31.65,3.1098262243285943
1518565483060658176,1777949422000-649034868264558592-1518565483060658176,1777949422000,1777968042000,1,95.664,41.556,2.3020502454519205
682178685842751488,1777994548000-649034868264558592-682178685842751488,1777994548000,1778005643000,1,93.3,41.084,2.2709570635770615
1186996301657538560,1777969955000-649034868264558592-1186996301657538560,1777969955000,1777970244000,1,93.0,0.277,335.74007220216606
1268893877926887424,1777900706000-649034868264558592-1268893877926887424,1777900706000,1777919821000,1,91.572,45.02,2.034029320302088
1192134868188790784,1777983798000-649034868264558592-1192134868188790784,1777983798000,1778004805000,1,91.563,38.014,2.408665228599989
1066488795177680896,1777900072000-649034868264558592-1066488795177680896,1777900072000,1777920655000,2,91.505,50.260999999999996,1.8205964863412984
1147228695027515392,1777981200000-649034868264558592-1147228695027515392,1777981200000,1777998758000,1,91.478,37.68,2.4277600849256897
1066488845387694080,1777988278000-649034868264558592-1066488845387694080,1777988278000,1778008214000,1,91.464,51.663,1.7703966087915917
1537489458834702336,1777993977000-649034868264558592-1537489458834702336,1777993977000,1778008561000,1,89.641,34.105,2.6283829350535117
1289228109731594240,1777922209000-649034868264558592-1289228109731594240,1777922209000,1777927438000,2,88.46199999999999,24.052,3.6779477798104105
1066488795177680896,1777990221000-649034868264558592-1066488795177680896,1777990221000,1777999235000,3,86.724,38.577,2.248075278015398
1537489451758911488,1777986876000-649034868264558592-1537489451758911488,1777986876000,1777995804000,1,85.812,24.487,3.504390084534651
1518565483060658176,1777994563000-649034868264558592-1518565483060658176,1777994563000,1778009265000,1,85.591,39.039,2.1924485770639612
1474013287929610240,1777906845000-649034868264558592-1474013287929610240,1777906845000,1777921054000,1,85.485,35.003,2.4422192383509986
1192134793974775808,1777986941000-649034868264558592-1192134793974775808,1777986941000,1777996353000,1,84.447,24.188,3.4912766661154295
1537489444636983296,1777994194000-649034868264558592-1537489444636983296,1777994194000,1778003459000,1,84.226,27.316,3.083394347635086
1151974728106246144,1777994271000-649034868264558592-1151974728106246144,1777994271000,1778002773000,1,84.073,28.991,2.89996895588286
1334833384924381184,1777986644000-649034868264558592-1334833384924381184,1777986644000,1777993619000,1,84.042,20.794,4.041646628835241
1474013287929610240,1777991695000-649034868264558592-1474013287929610240,1777991695000,1777999915000,1,83.987,27.34,3.071945866861741
1268893877926887424,1777992886000-649034868264558592-1268893877926887424,1777992886000,1778001503000,2,83.975,31.946,2.6286546046453387
1268893955106275328,1777992651000-649034868264558592-1268893955106275328,1777992651000,1778000875000,1,83.96,32.188,2.6084255001864043
1474013221449891840,1777983417000-649034868264558592-1474013221449891840,1777983417000,1777992272000,1,83.91,29.039,2.889562312751816
1192134868188790784,1777910501000-649034868264558592-1192134868188790784,1777913933000,1777919844000,1,83.368,20.98,3.973689227836034
1268893955106275328,1777943508000-649034868264558592-1268893955106275328,1777943508000,1777951345000,1,82.639,33.956,2.4337083284250203
1289228109731594240,1777992578000-649034868264558592-1289228109731594240,1777992578000,1778004432000,1,82.48,31.585,2.611366154820326
1186996414987632640,1777970445000-649034868264558592-1186996414987632640,1777970445000,1777970771000,1,81.0,0.129,627.9069767441861
1334832578175172608,1777986449000-649034868264558592-1334832578175172608,1777986449000,1778005290000,1,80.59,46.073,1.7491806481019252
1474013563159838720,1777979662000-649034868264558592-1474013563159838720,1777979662000,1778001965000,1,80.36,37.673,2.133092665834948
1476550907393998848,1777933179000-649034868264558592-1476550907393998848,1777933179000,1777944631000,2,77.168,28.136,2.742678419107194
1268894095296692224,1777979380000-649034868264558592-1268894095296692224,1777979380000,1777996012000,1,73.948,39.977,1.8497636140780949
1220369364222476288,1777975726000-649034868264558592-1220369364222476288,1777975726000,1777992654000,1,73.21,46.496,1.5745440467997245
1186996301657538560,1777982769000-649034868264558592-1186996301657538560,1777982769000,1777998673000,1,73.172,41.433,1.7660319069340862
1537489465788858368,1777991253000-649034868264558592-1537489465788858368,1777991253000,1778004687000,1,73.151,31.9,2.2931347962382445
1140330319757443072,1777993099000-649034868264558592-1140330319757443072,1777993099000,1778006036000,1,73.133,37.332,1.9589896067716703
1474016042442293248,1777975391000-649034868264558592-1474016042442293248,1777975391000,1777993348000,1,72.983,39.608,1.842632801454252
1284477133422329856,1777986530000-649034868264558592-1284477133422329856,1777986530000,1777991420000,1,72.802,20.566,3.5399202567344163
1334833384924381184,1777946216000-649034868264558592-1334833384924381184,1777946216000,1777950813000,1,64.898,24.305,2.6701501748611394
682178375686553600,1777994381000-649034868264558592-682178375686553600,1777994381000,1778001016000,1,61.645,25.069,2.459013123778372
1268893877926887424,1777971590000-649034868264558592-1268893877926887424,1777971590000,1777972322000,1,61.0,0.653,93.41500765696783
1476550907393998848,1777945776000-649034868264558592-1476550907393998848,1777945776000,1777948632000,1,57.075,14.612,3.9060361346838217
1186996414987632640,1777969797000-649034868264558592-1186996414987632640,1777969797000,1777970023000,1,53.0,0.097,546.3917525773196
1284477133422329856,1777978528000-649034868264558592-1284477133422329856,1777978528000,1777986525000,1,51.979,19.689,2.640002031591244
1536322320262496256,1777961985000-649034868264558592-1536322320262496256,1777961985000,1777971985000,1,48.064,21.031,2.2853882364129143
687682362724581376,1777986231000-649034868264558592-687682362724581376,1777986231000,1777986321000,1,45.0,0.111,405.4054054054054
682178685842751488,1777974884000-649034868264558592-682178685842751488,1777974884000,1777975260000,1,44.0,0.412,106.79611650485438
1334833282986016768,1777986154000-649034868264558592-1334833282986016768,1777986154000,1777997354000,1,43.597,15.551,2.8034853064111633
1146409880471470080,1777974565000-649034868264558592-1146409880471470080,1777974565000,1777978421000,2,39.289,14.725999999999999,2.668002173027299
1186996414987632640,1777966293000-649034868264558592-1186996414987632640,1777966293000,1777966691000,1,37.0,0.325,113.84615384615384
1268893955106275328,1777961675000-649034868264558592-1268893955106275328,1777961675000,1777961872000,1,31.0,0.106,292.45283018867923
1334832578175172608,1777986234000-649034868264558592-1334832578175172608,1777986234000,1777986446000,1,31.0,0.194,159.79381443298968
1474013563159838720,1777973436000-649034868264558592-1474013563159838720,1777973436000,1777975106000,1,31.0,1.244,24.919614147909968
1146409880471470080,1777979635000-649034868264558592-1146409880471470080,1777979635000,1777982124000,1,25.348,10.703,2.368307951041764
1268893955106275328,1777964348000-649034868264558592-1268893955106275328,1777964348000,1777964802000,1,25.0,0.418,59.80861244019139
1494313280225673216,1777950969000-649034868264558592-1494313280225673216,1777950969000,1777959246000,1,24.217,13.888,1.743735599078341
930508235230674944,1777972623000-649034868264558592-930508235230674944,1777972623000,1777977866000,1,23.572,11.384,2.07062543921293
1146409880471470080,1777997248000-649034868264558592-1146409880471470080,1777997248000,1778004137000,1,20.77,9.401,2.2093394319753217
1334833384924381184,1777951085000-649034868264558592-1334833384924381184,1777951085000,1777953532000,1,20.615,7.355,2.8028552005438474
1284476928488636416,1777972867000-649034868264558592-1284476928488636416,1777972867000,1777974848000,1,20.0,1.466,13.642564802182811
1537489465788858368,1777980552000-649034868264558592-1537489465788858368,1777980552000,1777984756000,1,20.0,3.127,6.395906619763352
933044705925529600,1777974231000-649034868264558592-933044705925529600,1777974231000,1777974321000,1,19.0,0.031,612.9032258064516
1334833282986016768,1777997975000-649034868264558592-1334833282986016768,1777997975000,1778000524000,1,18.023,5.46,3.3009157509157507
1494313280225673216,1777981022000-649034868264558592-1494313280225673216,1777981022000,1777982843000,1,17.0,1.688,10.071090047393366
687682362724581376,1777970820000-649034868264558592-687682362724581376,1777970820000,1777971542000,1,14.0,0.447,31.319910514541387
1192134793974775808,1777970444000-649034868264558592-1192134793974775808,1777970444000,1777970595000,1,11.0,0.241,45.643153526970956
1268893955106275328,1777957320000-649034868264558592-1268893955106275328,1777957320000,1777959485000,1,11.0,1.978,5.5611729019211324
1474013287929610240,1777964230000-649034868264558592-1474013287929610240,1777964230000,1777964432000,1,11.0,0.011,1000.0000000000001
1474013221449891840,1777981768000-649034868264558592-1474013221449891840,1777981768000,1777983357000,2,10.104,3.206,3.151590767311291
1146409880471470080,1777972297000-649034868264558592-1146409880471470080,1777972297000,1777972654000,1,10.0,0.134,74.62686567164178
1151974728106246144,1777969835000-649034868264558592-1151974728106246144,1777969835000,1777970131000,1,10.0,0.231,43.290043290043286
1334833185816576000,1777967818000-649034868264558592-1334833185816576000,1777967818000,1777968550000,1,10.0,0.453,22.075055187637968
1474013563159838720,1777962389000-649034868264558592-1474013563159838720,1777962389000,1777964361000,1,10.0,1.487,6.724949562878278
1494312472553717760,1777951440000-649034868264558592-1494312472553717760,1777951440000,1777952656000,1,10.0,1.11,9.009009009009008
1537489451758911488,1777979644000-649034868264558592-1537489451758911488,1777979644000,1777980191000,1,10.0,0.181,55.248618784530386
1537489458834702336,1777957217000-649034868264558592-1537489458834702336,1777957217000,1777959760000,1,10.0,2.052,4.8732943469785575
1494312366358134784,1777974207000-649034868264558592-1494312366358134784,1777974207000,1777976595000,1,9.0,2.266,3.971756398940865
1474013287929610240,1777965669000-649034868264558592-1474013287929610240,1777965669000,1777966077000,1,7.0,0.266,26.31578947368421
1537489458834702336,1777989016000-649034868264558592-1537489458834702336,1777989016000,1777991366000,1,6.08,3.741,1.6252338946805667
1474013221449891840,1777970117000-649034868264558592-1474013221449891840,1777970117000,1777970614000,1,6.0,0.447,13.422818791946309
1518565483060658176,1777989458000-649034868264558592-1518565483060658176,1777989458000,1777993788000,1,5.729,6.006,0.9538794538794538
1494312472553717760,1777960213000-649034868264558592-1494312472553717760,1777960213000,1777961308000,1,5.156,2.909,1.772430388449639
1474013221449891840,1777962502000-649034868264558592-1474013221449891840,1777962502000,1777962717000,1,5.0,0.117,42.73504273504273
1192134642870779904,1777992504000-649034868264558592-1192134642870779904,1777992504000,1778004080000,2,4.942,4.768,1.0364932885906042
1146409880471470080,1777978663000-649034868264558592-1146409880471470080,1777978663000,1777979095000,1,4.641,1.798,2.5812013348164626
687682362724581376,1777986994000-649034868264558592-687682362724581376,1777986994000,1777987961000,1,4.5,2.38,1.8907563025210086
1220369364222476288,1777963800000-649034868264558592-1220369364222476288,1777963800000,1777968291000,1,3.0,4.343,0.690766751093714
1474013287929610240,1777988924000-649034868264558592-1474013287929610240,1777988924000,1777989504000,1,2.364,0.677,3.491875923190546
1334833384924381184,1777984967000-649034868264558592-1334833384924381184,1777984967000,1777986060000,1,2.33,0.723,3.22268326417704
1476550907393998848,1777980420000-649034868264558592-1476550907393998848,1777980420000,1777982096000,1,2.264,2.097,1.0796375774916547
1140330395766620160,1777975364000-649034868264558592-1140330395766620160,1777975364000,1777977149000,1,2.258,2.72,0.8301470588235293
1146409880471470080,1777995326000-649034868264558592-1146409880471470080,1777995326000,1777995981000,1,2.22,1.605,1.383177570093458
1186996414987632640,1777960612000-649034868264558592-1186996414987632640,1777960612000,1777961256000,1,2.216,1.087,2.0386384544618217
1268893955106275328,1777989550000-649034868264558592-1268893955106275328,1777989550000,1777990365000,1,2.09,1.413,1.479122434536447
1146409880471470080,1777963889000-649034868264558592-1146409880471470080,1777963889000,1777964309000,1,2.0,0.422,4.739336492890995
