vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494312254978392064,1777977904000-649034868264558592-1494312254978392064,1777977904000,1777990378000,1,127.785,57.968,2.2044058791057135,649034868264558592,1777977904000,1494312254978392064,MP09AY9990,12474000,1777990378000,153.03577092226948,127.785,3.4361111111111313,57.9680950463142,2.204402264692412,126.55000000000291,57.96809504631419,1777977904000-649034868264558592-1494312254978392064
687682362724581376,1777996059000-649034868264558592-687682362724581376,1777996059000,1778007529000,2,125.601,50.473,2.4884789887662713,649034868264558592,1777996059000,687682362724581376,MP30P5550,11470000,1778007529000,133.61303999993487,125.606,0.0,50.61099999997533,2.481792495703725,122.95393507997505,50.61099999997532,1777996059000-649034868264558592-687682362724581376
1476550907393998848,1777983352000-649034868264558592-1476550907393998848,1777983352000,1777997571000,1,103.989,45.286,2.2962725787219007,649034868264558592,1777983352000,1476550907393998848,MP09DP0666,14219000,1777997571000,119.55518988021403,103.989,3.912500000000364,45.286056772808344,2.296269700002659,,45.286056772808344,1777983352000-649034868264558592-1476550907393998848
1494312254978392064,1777990524000-649034868264558592-1494312254978392064,1777990524000,1777996327000,1,98.426,31.65,3.1098262243285943,649034868264558592,1777990524000,1494312254978392064,MP09AY9990,5803000,1777996327000,83.55652740230059,98.426,1.569722222222481,31.650199773598704,3.109806595347399,102.33000000000175,31.650199773598704,1777990524000-649034868264558592-1494312254978392064
1518565483060658176,1777949422000-649034868264558592-1518565483060658176,1777949422000,1777968042000,1,95.664,41.556,2.3020502454519205,649034868264558592,1777949422000,1518565483060658176,MP09BK9000,18620000,1777968042000,109.7083405227793,95.664,5.104444444444425,41.556189591961854,2.3020397427993284,,41.006911321721844,1777949422000-649034868264558592-1518565483060658176
682178685842751488,1777994548000-649034868264558592-682178685842751488,1777994548000,1778005643000,1,93.3,41.084,2.2709570635770615,649034868264558592,1777994548000,682178685842751488,MP30P2220,11095000,1778005643000,108.46207122571043,93.3,0.0,41.08411788852668,2.270950547195644,89.1576963798143,41.08411788852668,1777994548000-649034868264558592-682178685842751488
1192134868188790784,1777983798000-649034868264558592-1192134868188790784,1777983798000,1778004805000,1,91.563,38.014,2.408665228599989,649034868264558592,1777983798000,1192134868188790784,MP09ZU9990,21007000,1778004805000,100.35668109740668,91.563,5.75,38.013894355078286,2.408671922553709,98.05500000005122,38.013894355078286,1777983798000-649034868264558592-1192134868188790784
1147228695027515392,1777981200000-649034868264558592-1147228695027515392,1777981200000,1777998758000,1,91.478,37.68,2.4277600849256897,649034868264558592,1777981200000,1147228695027515392,MP09ZF9990,17558000,1777998758000,99.4752000000584,91.478,4.850000000000364,37.68000000002212,2.4277600849242646,97.63000000000466,37.68000000002212,1777981200000-649034868264558592-1147228695027515392
1066488845387694080,1777988278000-649034868264558592-1066488845387694080,1777988278000,1778008214000,1,91.464,51.663,1.7703966087915917,649034868264558592,1777988278000,1066488845387694080,MP09PA3330,19936000,1778008214000,136.38916738833666,91.464,5.478333333332557,51.66256340467297,1.7704115702421168,90.95999999996275,51.66256340467297,1777988278000-649034868264558592-1066488845387694080
1537489458834702336,1777993977000-649034868264558592-1537489458834702336,1777993977000,1778008561000,1,89.641,34.105,2.6283829350535117,649034868264558592,1777993977000,1537489458834702336,MP09BF9990,14584000,1778008561000,90.03823931591589,89.641,0.0,34.10539368027117,2.6283525954973603,92.56999999999971,34.10539368027117,1777993977000-649034868264558592-1537489458834702336
1289228109731594240,1777922209000-649034868264558592-1289228109731594240,1777922209000,1777927438000,2,88.46199999999999,24.052,3.6779477798104105,649034868264558592,1777922209000,1289228109731594240,MP09DK9990,5229000,1777927438000,63.55201631974674,88.509,0.0,24.072733454449523,3.6767324395244487,91.21999999997206,24.072733454449523,1777922209000-649034868264558592-1289228109731594240
1066488795177680896,1777990221000-649034868264558592-1066488795177680896,1777990221000,1777999235000,3,86.724,38.577,2.248075278015398,649034868264558592,1777990221000,1066488795177680896,MP09PA6660,9014000,1777999235000,101.87667654347366,86.78,2.4394444444442343,38.58965020586123,2.248789495034586,86.0,38.58965020586123,1777990221000-649034868264558592-1066488795177680896
1537489451758911488,1777986876000-649034868264558592-1537489451758911488,1777986876000,1777995804000,1,85.812,24.487,3.504390084534651,649034868264558592,1777986876000,1537489451758911488,MP09BG9990,8928000,1777995804000,64.64570791954364,85.812,0.0,24.48701057558471,3.504388571039401,88.97499999999854,24.48701057558471,1777986876000-649034868264558592-1537489451758911488
1518565483060658176,1777994563000-649034868264558592-1518565483060658176,1777994563000,1778009265000,1,85.591,39.039,2.1924485770639612,649034868264558592,1777994563000,1518565483060658176,MP09BK9000,14702000,1778009265000,103.06193391614568,85.591,4.0349999999998545,39.03861133187336,2.1924704050658326,84.42999999999302,39.03861133187336,1777994563000-649034868264558592-1518565483060658176
1192134793974775808,1777986941000-649034868264558592-1192134793974775808,1777986941000,1777996353000,1,84.447,24.188,3.4912766661154295,649034868264558592,1777986941000,1192134793974775808,MP09ZT9990,9412000,1777996353000,63.855621223325,84.447,2.599999999998545,24.18773531186553,3.491314871408143,89.43500000005588,24.18773531186553,1777986941000-649034868264558592-1192134793974775808
1537489444636983296,1777994194000-649034868264558592-1537489444636983296,1777994194000,1778003459000,1,84.226,27.316,3.083394347635086,649034868264558592,1777994194000,1537489444636983296,MP09BF9909,9265000,1778003459000,72.11500330784698,84.226,0.0,27.316289131760218,3.083361711165656,86.8799999999992,27.316289131760218,1777994194000-649034868264558592-1537489444636983296
1151974728106246144,1777994271000-649034868264558592-1151974728106246144,1777994271000,1778002773000,1,84.073,28.991,2.89996895588286,649034868264558592,1777994271000,1151974728106246144,MP09ZG9990,8502000,1778002773000,76.53681019493737,84.073,1.5,28.99121598293082,2.8999473512770115,89.39000000001397,28.991215982930818,1777994271000-649034868264558592-1151974728106246144
1334833384924381184,1777986644000-649034868264558592-1334833384924381184,1777986644000,1777993619000,1,84.042,20.794,4.041646628835241,649034868264558592,1777986644000,1334833384924381184,MP09DT9990,6975000,1777993619000,54.89665415444972,84.042,1.8999999999996362,20.794187179715802,4.0416102477898646,87.13000000000466,20.7941871797158,1777986644000-649034868264558592-1334833384924381184
1474013287929610240,1777991695000-649034868264558592-1474013287929610240,1777991695000,1777999915000,1,83.987,27.34,3.071945866861741,649034868264558592,1777991695000,1474013287929610240,MP09AM9909,8220000,1777999915000,72.17760000000999,83.987,2.25,27.340000000003783,3.0719458668613155,82.91000000000349,27.340000000003783,1777991695000-649034868264558592-1474013287929610240
1268893877926887424,1777992886000-649034868264558592-1268893877926887424,1777992886000,1778001503000,2,83.975,31.946,2.6286546046453387,649034868264558592,1777992886000,1268893877926887424,MP09DH0009,8617000,1778001503000,84.1054656351316,84.076,2.289722222223645,31.85813092239833,2.639075098435518,82.88000000000466,31.858130922398328,1777992886000-649034868264558592-1268893877926887424
1268893955106275328,1777992651000-649034868264558592-1268893955106275328,1777992651000,1778000875000,1,83.96,32.188,2.6084255001864043,649034868264558592,1777992651000,1268893955106275328,MP09DE0999,8224000,1778000875000,84.97683566778058,83.96,2.256388888888978,32.188195328704765,2.608409671390499,82.23999999999069,32.188195328704765,1777992651000-649034868264558592-1268893955106275328
1474013221449891840,1777983417000-649034868264558592-1474013221449891840,1777983417000,1777992272000,1,83.91,29.039,2.889562312751816,649034868264558592,1777983417000,1474013221449891840,MP09AS9990,8855000,1777992272000,76.66391623716595,83.91,2.400000000000091,29.039362211047706,2.8895262709343306,83.60500000001048,29.039362211047706,1777983417000-649034868264558592-1474013221449891840
1268893955106275328,1777943508000-649034868264558592-1268893955106275328,1777943508000,1777951345000,1,82.639,33.956,2.4337083284250203,649034868264558592,1777943508000,1268893955106275328,MP09DE0999,7837000,1777951345000,89.64368594133728,82.639,2.1377777777779556,33.955941644445936,2.433712510915361,81.0,33.955941644445936,1777943508000-649034868264558592-1268893955106275328
1289228109731594240,1777992578000-649034868264558592-1289228109731594240,1777992578000,1778004432000,1,82.48,31.585,2.611366154820326,649034868264558592,1777992578000,1289228109731594240,MP09DK9990,11854000,1778004432000,83.38426061050912,82.48,0.0,31.58494720095042,2.6113705201165605,85.00500000000466,31.584947200950424,1777992578000-649034868264558592-1289228109731594240
1334832578175172608,1777986449000-649034868264558592-1334832578175172608,1777986449000,1778005290000,1,80.59,46.073,1.7491806481019252,649034868264558592,1777986449000,1334832578175172608,MP09AH0009,18841000,1778005290000,121.63239780430284,80.59,5.196388888889487,46.07287795617532,1.7491852815588704,,46.07287795617532,1777986449000-649034868264558592-1334832578175172608
1474013563159838720,1777979662000-649034868264558592-1474013563159838720,1777979662000,1778001965000,1,80.36,37.673,2.133092665834948,649034868264558592,1777979662000,1474013563159838720,MP09AM9990,22303000,1778001965000,99.45664756099835,80.36000000000058,6.150000000000091,37.67297256098422,2.1330942194676963,80.36000000000058,37.67297256098423,1777979662000-649034868264558592-1474013563159838720
1476550907393998848,1777933179000-649034868264558592-1476550907393998848,1777933179000,1777944631000,2,77.168,28.136,2.742678419107194,649034868264558592,1777933179000,1476550907393998848,MP09DP0666,11452000,1777944631000,74.47173134007555,77.219,3.143611111111113,28.208989143968008,2.7373898300964785,,28.208989143968008,1777933179000-649034868264558592-1476550907393998848
1268894095296692224,1777979380000-649034868264558592-1268894095296692224,1777979380000,1777996012000,1,73.948,39.977,1.8497636140780949,649034868264558592,1777979380000,1268894095296692224,MP09DF0999,16632000,1777996012000,105.5402347332322,73.948,4.572500000000218,39.97736164137583,1.849746880831305,72.0,39.97736164137583,1777979380000-649034868264558592-1268894095296692224
1220369364222476288,1777975726000-649034868264558592-1220369364222476288,1777975726000,1777992654000,1,73.21,46.496,1.5745440467997245,649034868264558592,1777975726000,1220369364222476288,MP09ZX9990,16928000,1777992654000,122.74950061463755,73.21,4.65333333333183,46.49602296008998,1.5745432692778918,72.47999999998137,46.49602296008998,1777975726000-649034868264558592-1220369364222476288
1186996301657538560,1777982769000-649034868264558592-1186996301657538560,1777982769000,1777998673000,1,73.172,41.433,1.7660319069340862,649034868264558592,1777982769000,1186996301657538560,MP09ZT0009,15904000,1777998673000,109.38183830429004,73.172,4.370833333333394,41.43251450920077,1.7660526006393107,71.11999999999534,41.43251450920077,1777982769000-649034868264558592-1186996301657538560
1537489465788858368,1777991253000-649034868264558592-1537489465788858368,1777991253000,1778004687000,1,73.151,31.9,2.2931347962382445,649034868264558592,1777991253000,1537489465788858368,MP09BJ9990,13434000,1778004687000,84.21493320457385,73.151,0.0,31.899595910823425,2.2931638445984235,74.94999999999891,31.89959591082343,1777991253000-649034868264558592-1537489465788858368
1140330319757443072,1777993099000-649034868264558592-1140330319757443072,1777993099000,1778006036000,1,73.133,37.332,1.9589896067716703,649034868264558592,1777993099000,1140330319757443072,MP09ZL9990,12937000,1778006036000,98.55774133323155,73.133,3.5275000000001455,37.33247777773922,1.9589645357964445,72.07999999995809,37.33247777773922,1777993099000-649034868264558592-1140330319757443072
1474016042442293248,1777975391000-649034868264558592-1474016042442293248,1777975391000,1777993348000,1,72.983,39.608,1.842632801454252,649034868264558592,1777975391000,1474016042442293248,MP09AP9990,17957000,1777993348000,104.56512000000046,72.983,4.949999999999818,39.608000000000175,1.8426328014542437,71.55999999999767,39.608000000000175,1777975391000-649034868264558592-1474016042442293248
1284477133422329856,1777986530000-649034868264558592-1284477133422329856,1777986530000,1777991420000,1,72.802,20.566,3.5399202567344163,649034868264558592,1777986530000,1284477133422329856,MP09DH9990,4890000,1777991420000,54.29545297758621,72.802,1.3000000000010914,20.566459461206897,3.539841173796658,77.44500000006519,20.566459461206897,1777986530000-649034868264558592-1284477133422329856
1334833384924381184,1777946216000-649034868264558592-1334833384924381184,1777946216000,1777950813000,1,64.898,24.305,2.6701501748611394,649034868264558592,1777946216000,1334833384924381184,MP09DT9990,4597000,1777950813000,64.16601123365481,64.898,1.25,24.30530728547531,2.6701164168692744,67.41500000003725,24.30530728547531,1777946216000-649034868264558592-1334833384924381184
682178375686553600,1777994381000-649034868264558592-682178375686553600,1777994381000,1778001016000,1,61.645,25.069,2.459013123778372,649034868264558592,1777994381000,682178375686553600,MP30P1110,6635000,1778001016000,66.18216000004672,61.645,0.0,25.069000000017695,2.459013123776636,60.67229518992826,25.069000000017695,1777994381000-649034868264558592-682178375686553600
1476550907393998848,1777945776000-649034868264558592-1476550907393998848,1777945776000,1777948632000,1,57.075,14.612,3.9060361346838217,649034868264558592,1777945776000,1476550907393998848,MP09DP0666,2856000,1777948632000,38.57649067392919,57.075,0.7641666666668243,14.612307073458027,3.905954050450509,54.5,14.612307073458027,1777945776000-649034868264558592-1476550907393998848
1284477133422329856,1777978528000-649034868264558592-1284477133422329856,1777978528000,1777986525000,1,51.979,19.689,2.640002031591244,649034868264558592,1777978528000,1284477133422329856,MP09DH9990,7997000,1777986525000,51.97925511235518,51.979,2.149999999999636,19.689111784983023,2.6399870429728893,54.565000000060536,19.689111784983023,1777978528000-649034868264558592-1284477133422329856
1536322320262496256,1777961985000-649034868264558592-1536322320262496256,1777961985000,1777971985000,1,48.064,21.031,2.2853882364129143,649034868264558592,1777961985000,1536322320262496256,MP09BL9000,10000000,1777971985000,55.52060197862203,48.064,2.743055555555543,21.030531052508344,2.2854391969463523,,21.030531052508344,1777961985000-649034868264558592-1536322320262496256
1334833282986016768,1777986154000-649034868264558592-1334833282986016768,1777986154000,1777997354000,1,43.597,15.551,2.8034853064111633,649034868264558592,1777986154000,1334833282986016768,MP09DU9990,11200000,1777997354000,41.054289632925055,43.597,3.0499999999992724,15.550867285198883,2.803509232021745,45.67499999998836,15.550867285198883,1777986154000-649034868264558592-1334833282986016768
1146409880471470080,1777974565000-649034868264558592-1146409880471470080,1777974565000,1777978421000,2,39.289,14.725999999999999,2.668002173027299,649034868264558592,1777974565000,1146409880471470080,MP09DC0666,3856000,1777978421000,38.97110593740871,39.295,1.0333333333333332,14.761782552048754,2.661941392338579,38.59999999997672,14.761782552048754,1777974565000-649034868264558592-1146409880471470080
1146409880471470080,1777979635000-649034868264558592-1146409880471470080,1777979635000,1777982124000,1,25.348,10.703,2.368307951041764,649034868264558592,1777979635000,1146409880471470080,MP09DC0666,2489000,1777982124000,28.25642588439132,25.348,0.6419444444454712,10.703191622875499,2.368265550420002,24.880000000004657,10.703191622875499,1777979635000-649034868264558592-1146409880471470080
1494313280225673216,1777950969000-649034868264558592-1494313280225673216,1777950969000,1777959246000,1,24.217,13.888,1.743735599078341,649034868264558592,1777950969000,1494313280225673216,MP09BL9990,8277000,1777959246000,36.664718438624696,24.217,2.2619444444444525,13.888150923721474,1.7437166497547538,,13.888150923721474,1777950969000-649034868264558592-1494313280225673216
930508235230674944,1777972623000-649034868264558592-930508235230674944,1777972623000,1777977866000,1,23.572,11.384,2.07062543921293,649034868264558592,1777972623000,930508235230674944,MP07P7770,5243000,1777977866000,30.05470406971093,23.572,0.0,11.384357602163231,2.0705603973228053,,11.384357602163231,1777972623000-649034868264558592-930508235230674944
1146409880471470080,1777997248000-649034868264558592-1146409880471470080,1777997248000,1778004137000,1,20.77,9.401,2.2093394319753217,649034868264558592,1777997248000,1146409880471470080,MP09DC0666,6889000,1778004137000,24.818221153764313,20.77,1.8647222222207347,9.400841346122846,2.2093767180281256,20.28000000002794,9.400841346122846,1777997248000-649034868264558592-1146409880471470080
1334833384924381184,1777951085000-649034868264558592-1334833384924381184,1777951085000,1777953532000,1,20.615,7.355,2.8028552005438474,649034868264558592,1777951085000,1334833384924381184,MP09DT9990,2447000,1777953532000,19.41756266960207,20.615,0.6499999999996362,7.355137374849269,2.8028028504936615,21.270000000018626,7.355137374849269,1777951085000-649034868264558592-1334833384924381184
1334833282986016768,1777997975000-649034868264558592-1334833282986016768,1777997975000,1778000524000,1,18.023,5.46,3.3009157509157507,649034868264558592,1777997975000,1334833282986016768,MP09DU9990,2549000,1778000524000,14.415525526875184,18.023,0.6500000000005457,5.460426335937569,3.3006580239682703,18.455000000016298,5.460426335937569,1777997975000-649034868264558592-1334833282986016768
1474013221449891840,1777981768000-649034868264558592-1474013221449891840,1777981768000,1777983357000,2,10.104,3.206,3.151590767311291,649034868264558592,1777981768000,1474013221449891840,MP09AS9990,1589000,1777983357000,8.48986158279329,10.114,0.3999999999996362,3.2158566601489738,3.145040674646075,9.945000000006985,3.2158566601489738,1777981768000-649034868264558592-1474013221449891840
1537489458834702336,1777989016000-649034868264558592-1537489458834702336,1777989016000,1777991366000,1,6.08,3.741,1.6252338946805667,649034868264558592,1777989016000,1537489458834702336,MP09BF9990,2350000,1777991366000,9.876105467228468,6.08,0.0,3.7409490406168437,1.625256033692849,6.174999999999272,3.7409490406168437,1777989016000-649034868264558592-1537489458834702336
1518565483060658176,1777989458000-649034868264558592-1518565483060658176,1777989458000,1777993788000,1,5.729,6.006,0.9538794538794538,649034868264558592,1777989458000,1518565483060658176,MP09BK9000,4330000,1777993788000,15.855793914338431,5.729,1.1616666666666333,6.005982543310012,0.9538822263780072,5.555000000007567,6.005982543310012,1777989458000-649034868264558592-1518565483060658176
1494312472553717760,1777960213000-649034868264558592-1494312472553717760,1777960213000,1777961308000,1,5.156,2.909,1.772430388449639,649034868264558592,1777960213000,1494312472553717760,Mp09AZ9990,1095000,1777961308000,7.679364983250415,5.156,0.26722222222224445,2.908850372443339,1.7725215600103654,,2.908850372443339,1777960213000-649034868264558592-1494312472553717760
1192134642870779904,1777992504000-649034868264558592-1192134642870779904,1777992504000,1778004080000,2,4.942,4.768,1.0364932885906042,649034868264558592,1777992504000,1192134642870779904,MP09ZU0099,11576000,1778004080000,104.34351769630855,114.595,3.149999999999636,39.52405973345021,2.8993732114774473,122.36499999999069,39.52405973345021,1777992504000-649034868264558592-1192134642870779904
1146409880471470080,1777978663000-649034868264558592-1146409880471470080,1777978663000,1777979095000,1,4.641,1.798,2.5812013348164626,649034868264558592,1777978663000,1146409880471470080,MP09DC0666,432000,1777979095000,4.746296052109706,4.641,0.09233333333333334,1.797839413677919,2.581431892465692,3.7600000000093132,1.7978394136779188,1777978663000-649034868264558592-1146409880471470080
687682362724581376,1777986994000-649034868264558592-687682362724581376,1777986994000,1777987961000,1,4.5,2.38,1.8907563025210086,649034868264558592,1777986994000,687682362724581376,MP30P5550,967000,1777987961000,6.282929156625001,4.5,0.0,2.3798974078125004,1.8908378089021103,4.184296219842508,2.3798974078125004,1777986994000-649034868264558592-687682362724581376
1474013287929610240,1777988924000-649034868264558592-1474013287929610240,1777988924000,1777989504000,1,2.364,0.677,3.491875923190546,649034868264558592,1777988924000,1474013287929610240,MP09AM9909,580000,1777989504000,1.786232365456349,2.364,0.15000000000009095,0.6766031687334655,3.49392392652428,2.2299999999959255,0.6766031687334655,1777988924000-649034868264558592-1474013287929610240
1334833384924381184,1777984967000-649034868264558592-1334833384924381184,1777984967000,1777986060000,1,2.33,0.723,3.22268326417704,649034868264558592,1777984967000,1334833384924381184,MP09DT9990,1093000,1777986060000,1.910039171017941,2.33,0.1999999999998181,0.7234996859916443,3.220457513822486,2.429999999993015,0.7234996859916443,1777984967000-649034868264558592-1334833384924381184
1476550907393998848,1777980420000-649034868264558592-1476550907393998848,1777980420000,1777982096000,1,2.264,2.097,1.0796375774916547,649034868264558592,1777980420000,1476550907393998848,MP09DP0666,1676000,1777982096000,5.5352887564784,2.264,0.42805555555560204,2.0967002865448485,1.079791906610956,,2.0967002865448485,1777980420000-649034868264558592-1476550907393998848
1140330395766620160,1777975364000-649034868264558592-1140330395766620160,1777975364000,1777977149000,1,2.258,2.72,0.8301470588235293,649034868264558592,1777975364000,1140330395766620160,MP09DD0666,1785000,1777977149000,7.1803846270209855,2.258,0.4583333333321207,2.719842661750373,0.8301950814121171,2.1199999999953434,2.719842661750373,1777975364000-649034868264558592-1140330395766620160
1146409880471470080,1777995326000-649034868264558592-1146409880471470080,1777995326000,1777995981000,1,2.22,1.605,1.383177570093458,649034868264558592,1777995326000,1146409880471470080,MP09DC0666,655000,1777995981000,4.237864666526607,2.22,0.15277777777737356,1.6052517676237148,1.3829606325780965,2.1599999999743886,1.6052517676237148,1777995326000-649034868264558592-1146409880471470080
1186996414987632640,1777960612000-649034868264558592-1186996414987632640,1777960612000,1777961256000,1,2.216,1.087,2.0386384544618217,649034868264558592,1777960612000,1186996414987632640,MP09ZS0009,644000,1777961256000,2.8701995985676394,2.216,0.13638888888908696,1.0871968176392572,2.0382693952432915,,1.0871968176392572,1777960612000-649034868264558592-1186996414987632640
1268893955106275328,1777989550000-649034868264558592-1268893955106275328,1777989550000,1777990365000,1,2.09,1.413,1.479122434536447,649034868264558592,1777989550000,1268893955106275328,MP09DE0999,815000,1777990365000,3.7311562746161084,2.09,0.17833333333328483,1.4133167706879197,1.4787909146388396,2.0,1.4133167706879197,1777989550000-649034868264558592-1268893955106275328
