tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1777992504000,1777992504000,1777994614000,649034868264558592,1192134642870779904,1526580819693404160,verified_drivers,1777992504000-649034868264558592-1192134642870779904,,2.471,1.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2110,2139.0,22088,1,"{'fifth_gear_duration': 17.130982716371008, 'first_gear_duration': 12.804987259124175, 'sixth_gear_duration': 0, 'third_gear_duration': 23.08357688894678, 'fourth_gear_duration': 23.08357688894678, 'second_gear_duration': 23.896876246611253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.29,0.6,2.384,,4.1183333,0.0,17.130983,163919.0,105000.0,66911.0,1320,1
[],1494312472553717760-1777991938000,1777991938000,1778020297000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1777991938000-649034868264558592-1494312472553717760,,487.156,3.266,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.793,2,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8660,92,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,28359,3756749.0,2125,106,"{'fifth_gear_duration': 1.1404636328282183, 'first_gear_duration': 0.512260005133562, 'ninth_gear_duration': 6.542382411242838, 'sixth_gear_duration': 1.2564072553893124, 'tenth_gear_duration': 9.136682099957401, 'third_gear_duration': 0.5217463015249242, 'eighth_gear_duration': 3.8430040714340885, 'fourth_gear_duration': 0.7557416125118599, 'second_gear_duration': 0.6503383192745016, 'seventh_gear_duration': 2.330466813477995, 'twelfth_gear_duration': 60.493951874711406, 'eleventh_gear_duration': 12.816555602513894}",,,"{'up': 32.7277167382716, 'down': 35.20024896050346, 'plane': 32.072034301224946}",0.89785534,47.91,7.8575,149.156,,61.998856,60.493954,73.31051,3085250.0,12599692.0,760327.0,3220,10
[],1494312585351135232-1777991861000,1777991861000,1777998179000,649034868264558592,1494312585351135232,1410602669126451200,verified_drivers,1777981253000-649034868264558592-1494312585351135232,,83.256,2.845,,0.0,True,0,0,0,0,0.0,0,3.648,1,0,0,0.0,0,2.004,1,0,0,7.515,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,11,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,18,0,6318,24013.0,11986,18,"{'fifth_gear_duration': 3.7598327423099582, 'first_gear_duration': 1.3248934425282708, 'ninth_gear_duration': 7.0807295577142995, 'sixth_gear_duration': 3.2977949245145717, 'tenth_gear_duration': 12.75801924387511, 'third_gear_duration': 1.6979889803980457, 'eighth_gear_duration': 5.989165213172698, 'fourth_gear_duration': 1.547826689614545, 'second_gear_duration': 1.8839592020606886, 'seventh_gear_duration': 5.140170722973676, 'twelfth_gear_duration': 34.99936469800053, 'eleventh_gear_duration': 20.520254582837605}",,,"{'up': 18.61565567581172, 'down': 63.15504656430909, 'plane': 18.229297759879177}",0.44724128,46.03,1.7102778,29.262,,48.679813,34.999363,55.51962,1012850.0,1942250.0,234000.0,710,3
[],1474013287929610240-1777991695000,1777991695000,1777999915000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777991695000-649034868264558592-1474013287929610240,,83.987,3.072,,0.0,True,0,0,0,0,11.625,1,0.0,0,0,0,6.392,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,148,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8220,2191.0,1706,7,"{'fifth_gear_duration': 14.716518433199328, 'first_gear_duration': 2.371843514399234, 'sixth_gear_duration': 52.25103117906276, 'third_gear_duration': 8.967014019011534, 'fourth_gear_duration': 16.35273150532089, 'second_gear_duration': 5.340861349006256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.39884378659888, 'down': 58.24175824175825, 'plane': 17.35939797164287}",0.41413128,51.14,2.25,27.34,,37.327557,52.25103,66.96755,1180008.0,1670332.0,1118827.0,1099,4
[],1537489465788858368-1777991253000,1777991253000,1778004687000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777991253000-649034868264558592-1537489465788858368,,73.151,2.293,,2.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.079,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3253.388,2,0,0,0,0,0.0,0,51,11,297,55,0,0,0,0,0,0,0,0,0,0,0,78,0,13434,34023.0,6497,78,"{'fifth_gear_duration': 30.598572454931585, 'first_gear_duration': 4.853818394025562, 'sixth_gear_duration': 8.515721989314057, 'third_gear_duration': 18.221046517709432, 'fourth_gear_duration': 30.217710257348994, 'second_gear_duration': 7.593130386670374}",,,"{'up': 45.00986471251409, 'down': 27.671927846674187, 'plane': 27.318207440811726}",0.94735223,42.68,,31.9,,,8.515722,39.114296,2501736.0,1879620.0,713320.0,3962,9
[],1494312254978392064-1777990524000,1777990524000,1777996327000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777990524000-649034868264558592-1494312254978392064,,98.426,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.509,1,24.498,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,318,9,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,0,5803,146.0,146,28,"{'fifth_gear_duration': 2.3676280671545413, 'first_gear_duration': 1.2160998708566508, 'ninth_gear_duration': 4.0626345243219975, 'sixth_gear_duration': 1.130004304778304, 'tenth_gear_duration': 9.895609126130005, 'third_gear_duration': 0.9040034438226432, 'eighth_gear_duration': 1.96405510116229, 'fourth_gear_duration': 1.4690055962117952, 'second_gear_duration': 1.0170038743004735, 'seventh_gear_duration': 1.2430047352561342, 'twelfth_gear_duration': 57.74860094705123, 'eleventh_gear_duration': 16.982350408953938}",,,"{'up': 20.186956054582577, 'down': 30.76394111958741, 'plane': 49.04910282583002}",0.90513295,50.12,1.5697222,31.65,,62.702812,57.7486,74.73095,898250.0,2611750.0,94500.0,560,3
[],1066488795177680896-1777990221000,1777990221000,1777993028000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1777990221000-649034868264558592-1066488795177680896,,3.362,0.704,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1521.589,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2807,47891.0,9497,3,"{'fifth_gear_duration': 5.538700543424962, 'first_gear_duration': 13.45112989117491, 'ninth_gear_duration': 10.28615815207493, 'sixth_gear_duration': 12.659886956399916, 'tenth_gear_duration': 3.9562146738749733, 'third_gear_duration': 9.01624670964046, 'eighth_gear_duration': 18.18940329106003, 'fourth_gear_duration': 7.121186412974952, 'second_gear_duration': 9.494915217299935, 'seventh_gear_duration': 9.494915217299935, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7912429347749947}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.86,0.7558333,4.778,,4.4480705,0.0,0.79124296,507174.0,158581.0,0.0,1980,2
[],1146410298802962432-1777989837000,1777989837000,1777991423000,649034868264558592,1146410298802962432,,,1777989837000-649034868264558592-1146410298802962432,,0.0,,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1586,,42931,1,,,,,,,0.43375,1.174,,0.0,,,,,,0,0
[],1140330319757443072-1777989724000,1777989724000,1777991613000,649034868264558592,1140330319757443072,,,1777989724000-649034868264558592-1140330319757443072,,0.0,,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1872.232,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1889,,1150,1,,,,,,,0.48194444,1.461,,0.0,,,,,,0,0
[],1474013287929610240-1777989700000,1777989700000,1777989989000,649034868264558592,1474013287929610240,,,1777989700000-649034868264558592-1474013287929610240,,0.09,0.612,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,196,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07173611,0.147,,1.2545983,,,,,,0,0
[],1186996414987632640-1777989695000,1777989695000,1778001408000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1777989695000-649034868264558592-1186996414987632640,,91.107,2.552,,3.33,True,0,0,0,0,172.335,5,0.0,0,0,0,12.871,2,60.274,29,0,0,134.79,3,0,0,0,0,0,0,0.0,0,0.0,0,4368.908,2,50,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,53,0,11713,58796.0,18924,53,"{'fifth_gear_duration': 3.4538118800008024, 'first_gear_duration': 3.5029052195079213, 'ninth_gear_duration': 10.49564694302187, 'sixth_gear_duration': 3.6010918985221583, 'tenth_gear_duration': 12.760988856350345, 'third_gear_duration': 1.8725951972715265, 'eighth_gear_duration': 6.727500639975488, 'fourth_gear_duration': 2.2458448908256474, 'second_gear_duration': 2.468420941857921, 'seventh_gear_duration': 5.021959847228184, 'twelfth_gear_duration': 34.71817665803413, 'eleventh_gear_duration': 13.131057027404003}",,,"{'up': 22.19271928917088, 'down': 60.9538259939998, 'plane': 16.85345471682931}",0.39060995,35.19,3.2444444,35.707,,28.080925,34.718178,47.849236,1514121.0,2922508.0,169953.0,3440,7
[],1268893955106275328-1777989550000,1777989550000,1777990365000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777989550000-649034868264558592-1268893955106275328,,2.09,1.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,38205.0,9984,0,"{'fifth_gear_duration': 7.669677754852129, 'first_gear_duration': 5.923624041735863, 'ninth_gear_duration': 6.605102913793972, 'sixth_gear_duration': 12.073079697381443, 'tenth_gear_duration': 0, 'third_gear_duration': 7.024474527368192, 'eighth_gear_duration': 18.032979383691476, 'fourth_gear_duration': 8.806803885058628, 'second_gear_duration': 7.705953399426299, 'seventh_gear_duration': 25.057453911059667, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.1008504856323285}",,,,,30.43,0.17833333,1.413,,11.719626,0.0,1.1008505,229577.0,86000.0,10500.0,0,0
[],1334832234422599680-1777989499000,1777989499000,1777999547000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777989499000-649034868264558592-1334832234422599680,,36.525,1.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.412,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10048,0.0,0,10,"{'fifth_gear_duration': 5.627137748756219, 'first_gear_duration': 4.645716728855722, 'ninth_gear_duration': 17.79675839552239, 'sixth_gear_duration': 8.817241915422885, 'tenth_gear_duration': 13.021805037313433, 'third_gear_duration': 4.437772077114428, 'eighth_gear_duration': 14.327775186567166, 'fourth_gear_duration': 5.107276119402985, 'second_gear_duration': 4.841029228855722, 'seventh_gear_duration': 11.982081778606965, 'twelfth_gear_duration': 2.599308146766169, 'eleventh_gear_duration': 6.7960976368159205}",,,"{'up': 14.402213484782292, 'down': 14.361438765108486, 'plane': 71.23634775010923}",0.39841297,30.82,2.7816668,20.382,,13.130617,2.5993083,9.395406,2243850.0,1476450.0,16050.0,4100,9
[],1518565483060658176-1777989458000,1777989458000,1777993788000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777989458000-649034868264558592-1518565483060658176,,5.729,0.954,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1843.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4330,21416.0,1285,4,"{'fifth_gear_duration': 5.8810058168827, 'first_gear_duration': 3.7054000824440068, 'ninth_gear_duration': 11.391013603261118, 'sixth_gear_duration': 11.7620116337654, 'tenth_gear_duration': 6.155819172811799, 'third_gear_duration': 7.135986808958915, 'eighth_gear_duration': 19.66289561672697, 'fourth_gear_duration': 10.291760179544726, 'second_gear_duration': 4.410754362662026, 'seventh_gear_duration': 13.722346906059634, 'twelfth_gear_duration': 2.450419090367792, 'eleventh_gear_duration': 3.4305867265149086}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.86,1.1616666,6.006,,4.9317074,2.4504192,5.881006,762000.0,249750.0,10700.0,410,3
[],1537489458834702336-1777989016000,1777989016000,1777991366000,649034868264558592,1537489458834702336,,,1777989016000-649034868264558592-1537489458834702336,,6.08,1.625,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1204.384,1,0,0,0,0,0.0,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2350,,13264,5,"{'fifth_gear_duration': 30.725174922385435, 'first_gear_duration': 17.988971780733053, 'sixth_gear_duration': 4.716648904128632, 'third_gear_duration': 13.27232287660442, 'fourth_gear_duration': 17.58074231963301, 'second_gear_duration': 15.716139196515453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.02,,3.741,,,4.716649,35.441822,491852.0,99476.0,18096.0,115,1
[],682178685842751488-1777988987000,1777988987000,1777989672000,649034868264558592,682178685842751488,,,1777988987000-649034868264558592-682178685842751488,,0.067,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,,13727,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.843,,,0.0,0.0,,,,0,0
[],1474013287929610240-1777988924000,1777988924000,1777989504000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777988924000-649034868264558592-1474013287929610240,,2.364,3.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,26679.0,5186,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.83,0.15,0.677,,15.76,,,,,,0,0
[],1066488845387694080-1777988278000,1777988278000,1778008214000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1777988278000-649034868264558592-1066488845387694080,,91.464,1.77,,3.76,True,0,0,0,0,0.0,0,0.0,0,0,0,16.804,1,16.963,8,0,0,30.607,3,0,0,0,0,0,0,0.0,0,0.0,0,3052.825,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19936,47451.0,33795,31,"{'fifth_gear_duration': 7.139450419091043, 'first_gear_duration': 5.083664105633496, 'ninth_gear_duration': 17.941938269433713, 'sixth_gear_duration': 8.01003524793038, 'tenth_gear_duration': 11.868184208916215, 'third_gear_duration': 6.24177642033173, 'eighth_gear_duration': 15.35502314331497, 'fourth_gear_duration': 5.886352243896911, 'second_gear_duration': 4.712244332240529, 'seventh_gear_duration': 10.879100266419517, 'twelfth_gear_duration': 1.1813786375464492, 'eleventh_gear_duration': 5.7008527052450475}",,,"{'up': 16.750566893424043, 'down': 16.60657596371881, 'plane': 66.64285714285715}",0.48443928,27.37,5.4783335,51.663,,16.69559,1.1813786,6.882231,2988968.0,4067393.0,557801.0,7260,17
[],1140330319757443072-1777988094000,1777988094000,1777988574000,649034868264558592,1140330319757443072,,,1777988094000-649034868264558592-1140330319757443072,,0.067,0.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,,26492,0,,,,,,,0.12896195,0.357,,0.5195331,,,,,,0,0
[],682178375686553600-1777987792000,1777987792000,1777987974000,649034868264558592,682178375686553600,,,1777987792000-649034868264558592-682178375686553600,,113.0,0.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,174,,942,0,,,,,,,,0.139,,,,,,,,0,0
[],1140330395766620160-1777987456000,1777987456000,1778002523000,649034868264558592,1140330395766620160,,,1777987456000-649034868264558592-1140330395766620160,,181.062,3.443,,2.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2821.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,344,14723,,10307,10,"{'fifth_gear_duration': 2.2517946149626766, 'first_gear_duration': 1.2759056545276763, 'ninth_gear_duration': 7.574825308244497, 'sixth_gear_duration': 2.8036536214256755, 'tenth_gear_duration': 10.253988695714387, 'third_gear_duration': 2.0252319286446783, 'eighth_gear_duration': 4.191171209844745, 'fourth_gear_duration': 2.660084424411533, 'second_gear_duration': 1.6679783453769286, 'seventh_gear_duration': 3.323555364765925, 'twelfth_gear_duration': 52.21482912403711, 'eleventh_gear_duration': 9.756981708044169}",,,"{'up': 5.684384051451424, 'down': 5.641430470341715, 'plane': 88.67418547820685}",0.43735954,38.03,4.154722,52.587,,43.579807,52.21483,61.97181,2034150.0,5134300.0,110000.0,2980,8
[],1518565483060658176-1777987378000,1777987378000,1777988173000,649034868264558592,1518565483060658176,,,1777987378000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,373,,4684,0,,,,,,,0.18361111,0.692,,0.0,,,,,,0,0
[],687682362724581376-1777986994000,1777986994000,1777987961000,649034868264558592,687682362724581376,1408857002423091200,verified_drivers,1777986994000-649034868264558592-687682362724581376,,4.5,1.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,161,185670.0,673,0,"{'fifth_gear_duration': 15.2753108348135, 'first_gear_duration': 5.582238010657194, 'ninth_gear_duration': 8.314268798105388, 'sixth_gear_duration': 12.509413854351687, 'tenth_gear_duration': 1.387092954410894, 'third_gear_duration': 11.122557726465363, 'eighth_gear_duration': 9.7352279455299, 'fourth_gear_duration': 8.314268798105388, 'second_gear_duration': 5.582238010657194, 'seventh_gear_duration': 5.548608644168147, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 16.628774422735347}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.38,,,0.0,16.628775,274072.0,236536.0,35107.0,0,0
[],1192134793974775808-1777986941000,1777986941000,1777996353000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777986941000-649034868264558592-1192134793974775808,,84.447,3.491,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,19.101,1,0.0,0,0,0,169.382,2,0,0,0,0,0,0,0.0,0,0.0,0,1553.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,859,8553,41243.0,6062,7,"{'fifth_gear_duration': 24.559828556799474, 'first_gear_duration': 6.146680070527007, 'sixth_gear_duration': 40.73839760353237, 'third_gear_duration': 7.14812792101762, 'fourth_gear_duration': 15.522702916507495, 'second_gear_duration': 5.884262931616033}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.222851514405313, 'down': 57.77887219896577, 'plane': 11.998276286628906}",0.45773858,36.01,2.6,24.188,,32.479614,40.7384,65.298225,1803589.0,1051669.0,2366647.0,590,3
[],1537489451758911488-1777986876000,1777986876000,1777995804000,649034868264558592,1537489451758911488,,,1777986876000-649034868264558592-1537489451758911488,,85.812,3.504,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.129,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1291.284,1,0,0,0,0,0.0,0,12,3,140,24,0,0,0,0,0,0,0,0,0,0,0,34,924,8004,,6685,34,"{'fifth_gear_duration': 22.167714118760937, 'first_gear_duration': 3.4420116092941835, 'sixth_gear_duration': 44.975483403278616, 'third_gear_duration': 10.190144808504806, 'fourth_gear_duration': 13.365742572762132, 'second_gear_duration': 5.858903487399326}",,,"{'up': 18.027698482940874, 'down': 57.8551750788447, 'plane': 24.117126438214424}",0.61578643,49.56,,24.487,,,44.975483,67.143196,2241811.0,2164958.0,107861.0,2196,4
[],1334833384924381184-1777986644000,1777986644000,1777993619000,649034868264558592,1334833384924381184,1532813567751880704,verified_drivers,1777986644000-649034868264558592-1334833384924381184,,84.042,4.042,,0.0,True,0,0,0,0,29.838,2,0.0,0,0,0,6.5,1,17.133,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,1156,5819,293449.0,584,18,"{'fifth_gear_duration': 14.468318796916622, 'first_gear_duration': 3.02770197260776, 'sixth_gear_duration': 59.87374034310964, 'third_gear_duration': 6.146784362616488, 'fourth_gear_duration': 10.903963205981885, 'second_gear_duration': 5.579491318767612}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.955743717232387, 'down': 58.138676249784616, 'plane': 17.905580032982996}",0.41954052,40.57,1.9,20.794,,44.23263,59.87374,74.34206,818163.0,1935168.0,1115255.0,680,5
[],1284477133422329856-1777986530000,1777986530000,1777991420000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1777986530000-649034868264558592-1284477133422329856,,72.802,3.54,,0.0,True,0,0,0,0,120.041,2,0.0,0,0,0,23.529,2,17.557,9,0,0,6.258,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1270,3620,5.0,5,14,"{'fifth_gear_duration': 23.521305380200726, 'first_gear_duration': 0, 'sixth_gear_duration': 72.70400845404593, 'third_gear_duration': 1.7601182974202945, 'fourth_gear_duration': 1.534632347089665, 'second_gear_duration': 0.47993552124338135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.70039301439083, 'down': 42.894713513194056, 'plane': 28.40489347241512}",0.33304816,47.57,1.3,20.566,,56.001537,72.70401,96.22531,199662.0,979574.0,1638503.0,0,0
[],1334832578175172608-1777986449000,1777986449000,1778005290000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1777986449000-649034868264558592-1334832578175172608,,80.59,1.749,,3.12,True,0,0,0,0,14.017,1,0.0,0,0,0,8.8,1,0.0,0,0,0,89.693,2,0,0,0,0,0,0,0.0,0,0.0,0,3437.75,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,1351,17490,45712.0,3,26,"{'fifth_gear_duration': 6.934280298485976, 'first_gear_duration': 4.957650502675336, 'ninth_gear_duration': 15.374907023058281, 'sixth_gear_duration': 7.075845190392782, 'tenth_gear_duration': 15.242459869952253, 'third_gear_duration': 4.84535835112892, 'eighth_gear_duration': 12.886724092425078, 'fourth_gear_duration': 5.660676152314227, 'second_gear_duration': 3.863521846582048, 'seventh_gear_duration': 10.329438299301772, 'twelfth_gear_duration': 3.8184130335676754, 'eleventh_gear_duration': 9.01072534011565}",,,"{'up': 18.58765923262309, 'down': 12.567741606416494, 'plane': 68.84459916096041}",0.55316705,33.4,5.1963887,46.073,,15.508847,3.818413,12.829139,3957400.0,2921850.0,375150.0,7090,19
[],682178375686553600-1777986361000,1777986361000,1777986850000,649034868264558592,682178375686553600,,,1777986361000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,,41647,0,,,,,,,,0.461,,,,,,,,0,0
