vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1537194706461523968,1789490778000-642689989225816064-1537194706461523968,1789490778000,1789506263000,1,197.791,51.745,3.822417624891294
1537194706461523968,1789419246000-642689989225816064-1537194706461523968,1789419246000,1789432382000,1,196.92,52.12,3.7782041442824252
1530989903863611392,1789462438000-642689989225816064-1530989903863611392,1789462438000,1789477079000,1,195.651,66.983,2.9209053043309496
1557834733679804416,1789463880000-642689989225816064-1557834733679804416,1789463880000,1789478691000,1,195.572,57.456,3.40385686438318
1326602092428656640,1789447112000-642689989225816064-1326602092428656640,1789447112000,1789460933000,1,195.183,61.627,3.167166988495302
1533070673256120320,1789450796000-642689989225816064-1533070673256120320,1789450796000,1789464984000,1,195.135,59.537,3.277541696759998
1326601969871093760,1789448101000-642689989225816064-1326601969871093760,1789448101000,1789461880000,1,195.111,57.889,3.370433070186045
1533593777682251776,1789449808000-642689989225816064-1533593777682251776,1789449808000,1789464139000,1,195.069,63.895,3.052961890601768
566305663035146240,1789464200000-642689989225816064-566305663035146240,1789464200000,1789477333000,1,194.867,41.046,4.747527164644545
1557834733679804416,1789433094000-642689989225816064-1557834733679804416,1789433094000,1789447245000,1,194.783,59.329,3.283099327478973
1534933431186620416,1789446296000-642689989225816064-1534933431186620416,1789446296000,1789459414000,1,194.767,63.446,3.069807395265265
1534933431186620416,1789494945000-642689989225816064-1534933431186620416,1789494945000,1789508788000,1,194.763,51.664,3.769801021988232
1557834963942899712,1789457250000-642689989225816064-1557834963942899712,1789457250000,1789470873000,1,194.733,67.089,2.902606984751599
1557834733679804416,1789447715000-642689989225816064-1557834733679804416,1789447715000,1789461823000,1,194.677,55.005,3.539260067266612
1326601875818020864,1789457387000-642689989225816064-1326601875818020864,1789457387000,1789471428000,1,194.676,60.966,3.193189646688318
1533070725588451328,1789465595000-642689989225816064-1533070725588451328,1789465595000,1789480121000,1,194.659,62.567,3.111208784183355
1533070725588451328,1789434468000-642689989225816064-1533070725588451328,1789434468000,1789448653000,1,194.658,48.566,4.0081126714162165
1537213879656906752,1789444129000-642689989225816064-1537213879656906752,1789444129000,1789459403000,1,194.655,69.781,2.789512904658861
1531014613364113408,1789470282000-642689989225816064-1531014613364113408,1789470282000,1789484983000,1,194.644,63.682,3.0564994818001945
1531026470644744192,1789463215000-642689989225816064-1531026470644744192,1789463215000,1789478515000,1,194.637,53.391,3.6455020509074565
1534933431186620416,1789462244000-642689989225816064-1534933431186620416,1789462244000,1789476243000,1,194.635,63.844,3.048602844433306
1533610372471193600,1789493266000-642689989225816064-1533610372471193600,1789493266000,1789508187000,1,194.617,49.711,3.9149685180342377
1326601740895649792,1789460269000-642689989225816064-1326601740895649792,1789460269000,1789474708000,1,194.615,62.581,3.1098096866461065
1326601941924446208,1789451168000-642689989225816064-1326601941924446208,1789451168000,1789464883000,1,194.615,60.041,3.2413683982611885
1326602059092328448,1789436234000-642689989225816064-1326602059092328448,1789436234000,1789449903000,1,194.592,64.983,2.994506255482203
1326602092428656640,1789463071000-642689989225816064-1326602092428656640,1789463071000,1789477601000,1,194.592,69.351,2.80590041960462
1326603043004743680,1789469087000-642689989225816064-1326603043004743680,1789469087000,1789484186000,1,194.592,67.311,2.8909390738512277
1326602030344568832,1789442611000-642689989225816064-1326602030344568832,1789442611000,1789456455000,1,194.587,60.599,3.2110595884420534
1326601740895649792,1789474925000-642689989225816064-1326601740895649792,1789474925000,1789489331000,1,194.582,59.91,3.2479051911200134
1326603043004743680,1789453634000-642689989225816064-1326603043004743680,1789453634000,1789467709000,1,194.582,60.617,3.210023590741871
1326601705701244928,1789437847000-642689989225816064-1326601705701244928,1789437847000,1789453276000,1,194.578,65.513,2.9700670096011477
1326601969871093760,1789465842000-642689989225816064-1326601969871093760,1789465842000,1789480691000,1,194.572,66.726,2.915984773551539
1533070673256120320,1789467858000-642689989225816064-1533070673256120320,1789467858000,1789483079000,1,194.568,61.423,3.1676733471175296
1326601941924446208,1789435086000-642689989225816064-1326601941924446208,1789435086000,1789449821000,1,194.563,57.018,3.4123083938405414
1533070516129103872,1789498024000-642689989225816064-1533070516129103872,1789498024000,1789511978000,1,194.556,49.226,3.9523016292203312
1326601875818020864,1789474019000-642689989225816064-1326601875818020864,1789474019000,1789488777000,1,194.548,51.095,3.8075741266268714
1326602030344568832,1789463803000-642689989225816064-1326602030344568832,1789463803000,1789477705000,1,194.547,67.088,2.8998777724779394
1533070725588451328,1789449285000-642689989225816064-1533070725588451328,1789449285000,1789463768000,1,194.535,66.097,2.9431744254656036
1557834963942899712,1789471670000-642689989225816064-1557834963942899712,1789471670000,1789487022000,1,194.523,63.019,3.086735746362208
1326602059092328448,1789450320000-642689989225816064-1326602059092328448,1789450320000,1789464098000,1,194.52,64.065,3.036291266682276
1537194706461523968,1789456829000-642689989225816064-1537194706461523968,1789456829000,1789471535000,1,194.515,62.143,3.130119241105193
1326601705701244928,1789454224000-642689989225816064-1326601705701244928,1789454224000,1789467923000,1,194.51,56.556,3.439246057005446
1531014613364113408,1789451825000-642689989225816064-1531014613364113408,1789451825000,1789467115000,1,194.504,60.03,3.2401132766949856
1326601705701244928,1789469310000-642689989225816064-1326601705701244928,1789469310000,1789484895000,1,194.473,57.031,3.409952481983483
566305825849643008,1789480389000-642689989225816064-566305825849643008,1789480389000,1789494067000,1,194.472,39.207,4.960134669829367
1533070673256120320,1789505140000-642689989225816064-1533070673256120320,1789505140000,1789517823000,1,194.447,49.849,3.9007201749282836
1326601836949405696,1789455008000-642689989225816064-1326601836949405696,1789455008000,1789469088000,1,194.432,61.566,3.158106747230614
1326601811460620288,1789472943000-642689989225816064-1326601811460620288,1789472943000,1789487602000,1,194.418,58.753,3.3090735792214865
1326601836949405696,1789470362000-642689989225816064-1326601836949405696,1789470362000,1789485722000,1,194.417,61.303,3.1714108608061595
1531026470644744192,1789480252000-642689989225816064-1531026470644744192,1789480252000,1789494045000,1,193.549,59.445,3.255934056691059
1533070725588451328,1789482104000-642689989225816064-1533070725588451328,1789482104000,1789496521000,1,193.48,48.562,3.984185165355628
1537194706461523968,1789440697000-642689989225816064-1537194706461523968,1789440697000,1789455436000,2,193.38,63.321,3.0539631401904583
1557834963942899712,1789420724000-642689989225816064-1557834963942899712,1789420724000,1789433923000,2,193.055,44.592,4.32936401148188
1326601999923281920,1789437032000-642689989225816064-1326601999923281920,1789437032000,1789450635000,2,191.96,61.721,3.110124592926233
1326601999923281920,1789467775000-642689989225816064-1326601999923281920,1789467775000,1789482808000,2,191.67999999999998,59.143,3.2409583551730545
1326601740895649792,1789508569000-642689989225816064-1326601740895649792,1789508569000,1789520229000,1,191.416,43.036,4.4478111348638345
1533070599880966144,1789484838000-642689989225816064-1533070599880966144,1789484838000,1789500004000,1,190.732,62.523,3.0505893831070163
1326601999923281920,1789453000000-642689989225816064-1326601999923281920,1789453000000,1789467302000,3,190.4,61.748,3.083500680183974
1557834733679804416,1789484274000-642689989225816064-1557834733679804416,1789484274000,1789497879000,1,190.364,48.32,3.9396523178807947
1326602059092328448,1789485560000-642689989225816064-1326602059092328448,1789485560000,1789499463000,1,190.307,50.018,3.8047702826982284
1530989903863611392,1789478830000-642689989225816064-1530989903863611392,1789478830000,1789493773000,2,190.0,58.046,3.2732660303896908
1326602059092328448,1789466731000-642689989225816064-1326602059092328448,1789466731000,1789481653000,2,189.51999999999998,60.691,3.122703531001301
1533593777682251776,1789466965000-642689989225816064-1533593777682251776,1789466965000,1789481672000,2,189.36,62.138000000000005,3.0474106022079885
1537535790538555392,1789476765000-642689989225816064-1537535790538555392,1789476765000,1789491615000,1,188.01,56.613,3.3209686821048168
1533070437565595648,1789469357000-642689989225816064-1533070437565595648,1789469357000,1789485411000,1,187.614,64.934,2.889302984568947
1425525382987120640,1789415584000-642689989225816064-1425525382987120640,1789425070000,1789437131000,1,187.5,43.973,4.263980169649558
1531026470644744192,1789430667000-642689989225816064-1531026470644744192,1789430667000,1789443786000,1,186.939,49.283,3.7931741168354196
1530989903863611392,1789429496000-642689989225816064-1530989903863611392,1789429496000,1789443229000,1,186.928,58.291,3.206807225815306
1533610372471193600,1789433008000-642689989225816064-1533610372471193600,1789433008000,1789445749000,1,186.917,48.536,3.851100214273941
1533070599880966144,1789439221000-642689989225816064-1533070599880966144,1789439221000,1789452772000,1,186.89,58.974,3.169023637535185
1326602059092328448,1789516039000-642689989225816064-1326602059092328448,1789516039000,1789528870000,1,186.845,53.389,3.49969094757347
1533070725588451328,1789514267000-642689989225816064-1533070725588451328,1789514267000,1789527977000,1,186.833,51.696,3.614070721138966
1537535790538555392,1789432764000-642689989225816064-1537535790538555392,1789432764000,1789447025000,1,186.823,55.894,3.342451783733496
1326601875818020864,1789427872000-642689989225816064-1326601875818020864,1789427872000,1789441363000,1,186.73,48.532,3.847564493530042
1430193762327330816,1789478577000-642689989225816064-1430193762327330816,1789478577000,1789494012000,1,186.56,52.902,3.5265207364560887
1531026470644744192,1789445990000-642689989225816064-1531026470644744192,1789445990000,1789460179000,1,185.755,63.803,2.9113834772659595
1530989903863611392,1789444074000-642689989225816064-1530989903863611392,1789444074000,1789459172000,1,185.719,65.483,2.8361406777331517
1326601875818020864,1789441509000-642689989225816064-1326601875818020864,1789441509000,1789456588000,1,185.717,63.989,2.9023269624466708
1326601811460620288,1789440134000-642689989225816064-1326601811460620288,1789440134000,1789453208000,1,185.706,65.991,2.814111015138428
1326601811460620288,1789427096000-642689989225816064-1326601811460620288,1789427096000,1789438959000,1,185.0,48.496,3.814747608050148
1533069815709696000,1789433548000-642689989225816064-1533069815709696000,1789433548000,1789448097000,1,181.602,65.205,2.7850931677018633
1533070437565595648,1789441017000-642689989225816064-1533070437565595648,1789441017000,1789454762000,1,180.83,67.515,2.6783677701251576
1537213879656906752,1789462235000-642689989225816064-1537213879656906752,1789462235000,1789475023000,1,180.188,54.885,3.2830099298533297
1533069815709696000,1789448544000-642689989225816064-1533069815709696000,1789448544000,1789462361000,1,180.118,58.603,3.073528658942375
1533070437565595648,1789455421000-642689989225816064-1533070437565595648,1789455421000,1789468760000,1,180.037,64.393,2.795909493267902
1533070437565595648,1789486137000-642689989225816064-1533070437565595648,1789486137000,1789499666000,1,176.95,58.764,3.01119733169968
1326601836949405696,1789488234000-642689989225816064-1326601836949405696,1789488234000,1789501065000,2,175.68,52.842,3.324628136709436
1533070599880966144,1789469532000-642689989225816064-1533070599880966144,1789469532000,1789484255000,2,174.94,57.761,3.0286871764685515
566304909352275968,1789431610000-642689989225816064-566304909352275968,1789431610000,1789445041000,1,172.296,46.96,3.6689948892674615
1326601811460620288,1789458390000-642689989225816064-1326601811460620288,1789458390000,1789470092000,1,168.307,59.533,2.8271210925033174
579291634907242496,1789437272000-642689989225816064-579291634907242496,1789437272000,1789452666000,1,166.382,35.705,4.659907575969752
579291634907242496,1789469485000-642689989225816064-579291634907242496,1789469485000,1789487041000,1,165.048,36.595,4.5101243339254
566305825849643008,1789466915000-642689989225816064-566305825849643008,1789466915000,1789477840000,1,162.62,32.29,5.036234128213069
566305825849643008,1789432967000-642689989225816064-566305825849643008,1789432967000,1789443939000,1,162.042,32.917,4.92274508612571
582170543017459712,1789448176000-642689989225816064-582170543017459712,1789448176000,1789461409000,1,154.706,33.311,4.644291675422533
582170543017459712,1789480906000-642689989225816064-582170543017459712,1789480906000,1789493878000,1,154.655,32.317,4.785561778630442
582170543017459712,1789432785000-642689989225816064-582170543017459712,1789432785000,1789445989000,1,154.058,34.962,4.406441279103025
582166702746271744,1789470938000-642689989225816064-582166702746271744,1789470938000,1789485564000,1,153.596,39.752,3.8638559066210503
566306421637943296,1789471027000-642689989225816064-566306421637943296,1789471027000,1789484847000,1,153.324,32.627,4.699298127317865
566306626101870592,1789457586000-642689989225816064-566306626101870592,1789457586000,1789471311000,1,153.287,39.671,3.8639560384159717
566306421637943296,1789435443000-642689989225816064-566306421637943296,1789435443000,1789449046000,1,153.285,33.454,4.581963292879775
582170543017459712,1789464652000-642689989225816064-582170543017459712,1789464652000,1789479544000,1,152.809,34.718,4.401434414424793
1590315702751854592,1789449427000-642689989225816064-1590315702751854592,1789449427000,1789462491000,1,152.517,31.63,4.821909579513121
1590315702751854592,1789435350000-642689989225816064-1590315702751854592,1789435350000,1789447628000,1,152.075,31.096,4.890500385901723
582166702746271744,1789456775000-642689989225816064-582166702746271744,1789456775000,1789469313000,1,150.525,35.03,4.297031116186126
566306626101870592,1789472552000-642689989225816064-566306626101870592,1789472552000,1789485108000,1,149.242,33.424,4.465114887505983
566306421637943296,1789457184000-642689989225816064-566306421637943296,1789457184000,1789469043000,1,147.998,31.424,4.70971232179226
566306626101870592,1789442495000-642689989225816064-566306626101870592,1789442495000,1789455107000,1,147.868,39.444,3.748808437278166
1533070599880966144,1789455654000-642689989225816064-1533070599880966144,1789455654000,1789466747000,1,144.646,44.62,3.2417301658449125
1515667522240643072,1789495114000-642689989225816064-1515667522240643072,1789495114000,1789504346000,1,135.553,27.977,4.845158523072524
613395004068474880,1789481560000-642689989225816064-613395004068474880,1789481560000,1789492315000,1,134.892,32.501,4.150395372450078
1425523015684194304,1789489838000-642689989225816064-1425523015684194304,1789489838000,1789500080000,1,132.804,41.752,3.1807817589576546
589014414737289216,1789433899000-642689989225816064-589014414737289216,1789433899000,1789442992000,1,129.382,28.512,4.5378086419753085
739902048702562304,1789486549000-642689989225816064-739902048702562304,1789486549000,1789497940000,1,124.917,30.61,4.080921267559622
1533610372471193600,1789447195000-642689989225816064-1533610372471193600,1789447195000,1789454573000,1,115.589,28.814,4.011556882071216
566305825849643008,1789454008000-642689989225816064-566305825849643008,1789454008000,1789461644000,1,103.396,21.274,4.86020494500329
566304909352275968,1789445303000-642689989225816064-566304909352275968,1789445303000,1789452601000,1,98.056,25.436,3.855008649158673
1590315702751854592,1789486253000-642689989225816064-1590315702751854592,1789486253000,1789492162000,1,88.189,17.781,4.959732298520893
1270777772603604992,1789450863000-642689989225816064-1270777772603604992,1789450863000,1789459570000,1,80.006,22.382,3.5745688499687245
1429476090367180800,1789478862000-642689989225816064-1429476090367180800,1789478862000,1789487492000,1,79.569,17.115,4.649079754601227
1533610372471193600,1789455044000-642689989225816064-1533610372471193600,1789455044000,1789461363000,1,79.006,22.454,3.5185713013271576
741022679712137216,1789432358000-642689989225816064-741022679712137216,1789432358000,1789440563000,1,77.621,12.332,6.294275056762893
741022679712137216,1789453926000-642689989225816064-741022679712137216,1789453926000,1789461913000,1,76.765,11.789,6.511578590211214
741022679712137216,1789443189000-642689989225816064-741022679712137216,1789443189000,1789451380000,1,76.204,10.658,7.149934321636329
566305825849643008,1789449838000-642689989225816064-566305825849643008,1789449838000,1789454007000,1,75.047,14.806,5.0686883695799
1270777772603604992,1789479781000-642689989225816064-1270777772603604992,1789479781000,1789487637000,1,72.188,20.603,3.503761588118235
741022679712137216,1789464221000-642689989225816064-741022679712137216,1789464221000,1789472235000,1,72.169,10.403,6.937325771412092
1429476090367180800,1789436122000-642689989225816064-1429476090367180800,1789436122000,1789440543000,1,69.85,14.608,4.781626506024096
613395004068474880,1789453638000-642689989225816064-613395004068474880,1789453638000,1789459272000,1,65.069,15.41,4.222517845554835
1425525382987120640,1789488857000-642689989225816064-1425525382987120640,1789488857000,1789494186000,1,56.269,14.732,3.819508552810209
1440684104986132480,1789490081000-642689989225816064-1440684104986132480,1789490081000,1789495618000,1,55.968,22.532,2.483933960589384
642813239729586176,1789470959000-642689989225816064-642813239729586176,1789470959000,1789474857000,1,53.744,23.415,2.2952808029041214
613395004068474880,1789449528000-642689989225816064-613395004068474880,1789449528000,1789453223000,1,45.065,10.651,4.231058116608769
566305663035146240,1789483890000-642689989225816064-566305663035146240,1789483890000,1789489320000,1,44.864,10.24,4.38125
566305663035146240,1789490743000-642689989225816064-566305663035146240,1789490743000,1789494202000,1,42.796,9.611,4.452814483404432
566304909352275968,1789482720000-642689989225816064-566304909352275968,1789482720000,1789485508000,1,41.415,9.104,4.549099297012303
613395004068474880,1789467901000-642689989225816064-613395004068474880,1789467901000,1789470094000,1,39.444,8.466,4.659107016300497
642813239729586176,1789487062000-642689989225816064-642813239729586176,1789487062000,1789489112000,1,34.967,12.771,2.7380001566048073
642813239729586176,1789479943000-642689989225816064-642813239729586176,1789479943000,1789482913000,1,30.491,15.259,1.9982305524608428
566305825849643008,1789443941000-642689989225816064-566305825849643008,1789443941000,1789446542000,1,29.787,6.554,4.54485810192249
566304909352275968,1789466211000-642689989225816064-566304909352275968,1789466211000,1789468560000,1,29.425,8.078,3.6426095568209957
613395004068474880,1789447909000-642689989225816064-613395004068474880,1789447909000,1789449518000,1,26.591,5.666,4.693081539004589
613395004068474880,1789470185000-642689989225816064-613395004068474880,1789470185000,1789472426000,1,26.079,5.921,4.404492484377639
1533070599880966144,1789467397000-642689989225816064-1533070599880966144,1789467397000,1789469305000,1,25.331,8.026,3.1561176177423373
566305825849643008,1789465162000-642689989225816064-566305825849643008,1789465162000,1789466768000,1,23.174,4.58,5.059825327510917
642813239729586176,1789475601000-642689989225816064-642813239729586176,1789475601000,1789476727000,1,21.38,7.426,2.8790735254511177
1527036626096619520,1789436804000-642689989225816064-1527036626096619520,1789436804000,1789438775000,1,20.389,4.494,4.536938139741878
642813239729586176,1789483874000-642689989225816064-642813239729586176,1789483874000,1789486458000,1,19.177,9.94,1.9292756539235414
613395004068474880,1789473142000-642689989225816064-613395004068474880,1789473142000,1789474528000,1,18.612,4.181,4.451566610858646
566305825849643008,1789461653000-642689989225816064-566305825849643008,1789461653000,1789461690000,1,18.569,0.0,0.0
1265709242568933376,1789489714000-642689989225816064-1265709242568933376,1789489714000,1789491913000,1,18.489,1.315,14.060076045627378
613395004068474880,1789474621000-642689989225816064-613395004068474880,1789474621000,1789476713000,1,18.078,4.724,3.8268416596104995
613395004068474880,1789441489000-642689989225816064-613395004068474880,1789441489000,1789442598000,1,16.365,3.847,4.253964127891863
566305825849643008,1789447674000-642689989225816064-566305825849643008,1789447674000,1789449836000,1,16.323,3.977,4.104350012572291
1429476090367180800,1789487573000-642689989225816064-1429476090367180800,1789487573000,1789489310000,1,15.22,3.202,4.753279200499688
1537213879656906752,1789459902000-642689989225816064-1537213879656906752,1789459902000,1789462193000,1,14.255,6.019,2.3683336102342585
566304909352275968,1789452698000-642689989225816064-566304909352275968,1789452698000,1789454115000,1,14.05,3.509,4.0039897406668565
1363547788364742656,1789457954000-642689989225816064-1363547788364742656,1789457954000,1789460570000,1,14.03,1.553,9.034127495170637
1363547788364742656,1789465227000-642689989225816064-1363547788364742656,1789465227000,1789467691000,1,14.018,1.714,8.178529754959161
1326601811460620288,1789455111000-642689989225816064-1326601811460620288,1789455111000,1789457644000,1,13.059,7.298,1.7893943546177034
1527036626096619520,1789439929000-642689989225816064-1527036626096619520,1789439929000,1789440680000,1,12.856,2.604,4.937019969278033
1326601811460620288,1789457651000-642689989225816064-1326601811460620288,1789457651000,1789458353000,1,12.159,3.928,3.095468431771894
1363547788364742656,1789478115000-642689989225816064-1363547788364742656,1789478115000,1789481406000,1,12.021,1.665,7.21981981981982
1326601941924446208,1789481917000-642689989225816064-1326601941924446208,1789481917000,1789484664000,1,11.991,5.193,2.3090699017908722
1363547788364742656,1789455043000-642689989225816064-1363547788364742656,1789455043000,1789457503000,1,11.79,1.621,7.273288093769278
1363547788364742656,1789472002000-642689989225816064-1363547788364742656,1789472002000,1789474680000,1,11.736,1.549,7.576500968366689
1429476090367180800,1789440704000-642689989225816064-1429476090367180800,1789440704000,1789442597000,1,11.638,2.5,4.6552
613395004068474880,1789442691000-642689989225816064-613395004068474880,1789442691000,1789443419000,1,11.592,2.918,3.9725839616175462
642813239729586176,1789469654000-642689989225816064-642813239729586176,1789469654000,1789470301000,1,11.458,4.849,2.3629614353474944
642813239729586176,1789474883000-642689989225816064-642813239729586176,1789474883000,1789475531000,1,11.414,4.045,2.8217552533992585
1533070599880966144,1789466776000-642689989225816064-1533070599880966144,1789466776000,1789467394000,1,11.396,3.269,3.486081370449679
1363547788364742656,1789450610000-642689989225816064-1363547788364742656,1789450610000,1789452960000,1,11.351,1.304,8.704754601226995
642813239729586176,1789477113000-642689989225816064-642813239729586176,1789477113000,1789477930000,1,11.303,4.14,2.7301932367149764
642813239729586176,1789483076000-642689989225816064-642813239729586176,1789483076000,1789483847000,1,11.182,3.407,3.282066334018198
1326601941924446208,1789477627000-642689989225816064-1326601941924446208,1789477627000,1789480043000,1,11.178,4.954,2.2563584981832867
642813239729586176,1789486553000-642689989225816064-642813239729586176,1789486553000,1789487036000,1,10.498,3.312,3.1696859903381642
1363547788364742656,1789487366000-642689989225816064-1363547788364742656,1789487366000,1789489123000,1,9.859,1.09,9.044954128440367
613395004068474880,1789435219000-642689989225816064-613395004068474880,1789435219000,1789435869000,1,9.841,2.045,4.812224938875305
642813239729586176,1789489138000-642689989225816064-642813239729586176,1789489138000,1789489673000,1,9.704,3.127,3.1032938919091784
613395004068474880,1789446237000-642689989225816064-613395004068474880,1789446237000,1789447816000,1,9.578,2.536,3.776813880126183
1527036626096619520,1789438868000-642689989225816064-1527036626096619520,1789438868000,1789439650000,1,9.534,2.278,4.185250219490782
642813239729586176,1789466173000-642689989225816064-642813239729586176,1789466173000,1789467839000,1,9.454,7.458,1.2676320729418076
