vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1533070599880966144,1789466776000-642689989225816064-1533070599880966144,1789466776000,1789467394000,1,11.396,3.269,3.486081370449679,642689989225816064,1789466776000,1533070599880966144,MP09BP2969,618000,1789467394000,8.629258738317784,11.396,3.26865861299916,3.486445465635089,10.709999999991851,3.26865861299916,1789466776000-642689989225816064-1533070599880966144,,0.12222222222226264,,
1363547788364742656,1789450610000-642689989225816064-1363547788364742656,1789450610000,1789452960000,1,11.351,1.304,8.704754601226995,642689989225816064,1789450610000,1363547788364742656,AS01PC9237,2350000,1789452960000,3.4436145303278707,11.351,1.3043994433060115,8.702088963815251,11.75,1.3043994433060115,1789450610000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789477113000-642689989225816064-642813239729586176,1789477113000,1789477930000,1,11.303,4.14,2.7301932367149764,642689989225816064,1789477113000,642813239729586176,MP04PA7209,817000,1789477930000,10.929690403632002,11.303,4.140034243800001,2.730170654246896,9.012330319965258,4.140034243800001,1789477113000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789483076000-642689989225816064-642813239729586176,1789483076000,1789483847000,1,11.182,3.407,3.282066334018198,642689989225816064,1789483076000,642813239729586176,MP04PA7209,771000,1789483847000,8.994757335765883,11.182,3.4071050514264702,3.281965137916242,9.012330319965258,3.4071050514264702,1789483076000-642689989225816064-642813239729586176,,0.0,,
1326601941924446208,1789477627000-642689989225816064-1326601941924446208,1789477627000,1789480043000,1,11.178,4.954,2.2563584981832867,642689989225816064,1789477627000,1326601941924446208,MP09BN3854,2416000,1789480043000,13.078616965537211,11.178,4.954021577855004,2.2563486703341855,10.930000000007567,4.954021577855004,1789477627000-642689989225816064-1326601941924446208,,0.6408333333331484,,
642813239729586176,1789486553000-642689989225816064-642813239729586176,1789486553000,1789487036000,1,10.498,3.312,3.1696859903381642,642689989225816064,1789486553000,642813239729586176,MP04PA7209,483000,1789487036000,8.744243270400002,10.498,3.3122133600000003,3.169481811401183,6.759247739799321,3.3122133600000003,1789486553000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1789487366000-642689989225816064-1363547788364742656,1789487366000,1789489123000,1,9.859,1.09,9.044954128440367,642689989225816064,1789487366000,1363547788364742656,AS01PC9237,1757000,1789489123000,2.878351291576483,9.859,1.090284580142607,9.042593263779317,10.25,1.090284580142607,1789487366000-642689989225816064-1363547788364742656,,0.0,,
613395004068474880,1789435219000-642689989225816064-613395004068474880,1789435219000,1789435869000,1,9.841,2.045,4.812224938875305,642689989225816064,1789435219000,613395004068474880,MP09AF3654,650000,1789435869000,5.400073795289492,9.841,2.0454824982157165,4.811089808191635,,1.183853875,1789435219000-642689989225816064-613395004068474880,,0.08920833333333333,,
642813239729586176,1789489138000-642689989225816064-642813239729586176,1789489138000,1789489673000,1,9.704,3.127,3.1032938919091784,642689989225816064,1789489138000,642813239729586176,MP04PA7209,535000,1789489673000,8.254514470752001,9.704,3.1267100268,3.1035816934810105,,3.1267100268,1789489138000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789446237000-642689989225816064-613395004068474880,1789446237000,1789447816000,1,9.578,2.536,3.776813880126183,642689989225816064,1789446237000,613395004068474880,MP09AF3654,1579000,1789447816000,6.695088324272673,9.578,2.5360183046487395,3.7767866195771154,,2.321805040573122,1789446237000-642689989225816064-613395004068474880,,0.26897916666666666,,
1527036626096619520,1789438868000-642689989225816064-1527036626096619520,1789438868000,1789439650000,1,9.534,2.278,4.185250219490782,642689989225816064,1789438868000,1527036626096619520,MP09BJ9703,782000,1789439650000,6.013813206918347,9.534,2.2779595480751316,4.185324541015753,,2.2779595480751316,1789438868000-642689989225816064-1527036626096619520,,0.1805555555556566,,
642813239729586176,1789466173000-642689989225816064-642813239729586176,1789466173000,1789467839000,1,9.454,7.458,1.2676320729418076,642689989225816064,1789466173000,642813239729586176,MP04PA7209,1666000,1789467839000,19.6898069336296,9.454,7.458260202132424,1.267587848074403,8.368592439917848,7.4589491020903385,1789466173000-642689989225816064-642813239729586176,,0.0,,
1527036626096619520,1789440707000-642689989225816064-1527036626096619520,1789440707000,1789441150000,1,9.305,1.887,4.931107578166402,642689989225816064,1789440707000,1527036626096619520,MP09BJ9703,443000,1789441150000,4.981154036577673,9.305,1.886800771430937,4.93162825714935,,0.6071470646043772,1789440707000-642689989225816064-1527036626096619520,,0.0,,
613395004068474880,1789472518000-642689989225816064-613395004068474880,1789472518000,1789473049000,1,8.877,1.911,4.645211930926217,642689989225816064,1789472518000,613395004068474880,MP09AF3654,531000,1789473049000,5.046178372673458,8.877,1.911431201770249,4.64416401269304,,1.4719669778138529,1789472518000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789439012000-642689989225816064-613395004068474880,1789439012000,1789439861000,1,8.71,2.425,3.591752577319588,642689989225816064,1789439012000,613395004068474880,MP09AF3654,849000,1789439861000,6.401537219555795,8.71,2.424824704377195,3.592012232586159,,1.313657658915743,1789439012000-642689989225816064-613395004068474880,,0.0,,
642813239729586176,1789470417000-642689989225816064-642813239729586176,1789470417000,1789470912000,1,8.19,3.263,2.50996015936255,642689989225816064,1789470417000,642813239729586176,MP04PA7209,495000,1789470912000,8.61404677056,8.19,3.2628965039999995,2.510039772931762,6.598313270136714,3.2628965039999995,1789470417000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789468945000-642689989225816064-642813239729586176,1789468945000,1789469628000,1,7.705,2.844,2.709212376933896,642689989225816064,1789468945000,642813239729586176,MP04PA7209,683000,1789469628000,7.507963943391999,7.705,2.843925736133333,2.70928312301006,6.115509859984741,2.843925736133333,1789468945000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1789447307000-642689989225816064-1363547788364742656,1789447307000,1789448377000,1,7.169,0.67,10.7,642689989225816064,1789447307000,1363547788364742656,AS01PC9237,1070000,1789448377000,1.7691036819630017,7.169,0.6701150310465915,10.698163252364886,7.375,0.6701150310465915,1789447307000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789486830000-642689989225816064-566304909352275968,1789486830000,1789487768000,1,6.959,1.721,4.043579314352121,642689989225816064,1789486830000,566304909352275968,MP09AF2781,938000,1789487768000,4.542439613717786,6.959,1.7206210658021914,4.044469836102792,,1.7206210658021914,1789486830000-642689989225816064-566304909352275968,,0.25512583333333333,,
566304909352275968,1789485617000-642689989225816064-566304909352275968,1789485617000,1789486732000,1,6.616,2.083,3.1761881901104174,642689989225816064,1789485617000,566304909352275968,MP09AF2781,1115000,1789486732000,5.498593508052806,6.616,2.082800571232123,3.1764923110646976,,2.082800571232123,1789485617000-642689989225816064-566304909352275968,,0.3048333333333334,,
613395004068474880,1789437666000-642689989225816064-613395004068474880,1789437666000,1789437979000,1,6.306,1.445,4.36401384083045,642689989225816064,1789437666000,613395004068474880,MP09AF3654,313000,1789437979000,3.8159745595273877,6.306,1.4454449089118893,4.36267059444491,,0.4777392330901936,1789437666000-642689989225816064-613395004068474880,,0.0,,
1326601740895649792,1789507186000-642689989225816064-1326601740895649792,1789507186000,1789508553000,1,5.983,3.131,1.9108910891089108,642689989225816064,1789507186000,1326601740895649792,MP09DT3654,1367000,1789508553000,8.266441860818713,5.983,3.1312279775828453,1.9107519614776125,5.880000000004657,3.1312279775828453,1789507186000-642689989225816064-1326601740895649792,,0.3302777777771553,,
613395004068474880,1789436269000-642689989225816064-613395004068474880,1789436269000,1789436562000,1,5.822,1.135,5.129515418502202,642689989225816064,1789436269000,613395004068474880,MP09AF3654,293000,1789436562000,2.9969125435010024,5.822,1.1351941452655312,5.128638149061443,,0.6861293344444443,1789436269000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789433951000-642689989225816064-613395004068474880,1789433951000,1789435033000,1,5.787,1.5,3.858,642689989225816064,1789433951000,613395004068474880,MP09AF3654,1082000,1789435033000,3.959560367765642,5.787,1.4998334726385008,3.8584283559290977,,1.1617752000000001,1789433951000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789443512000-642689989225816064-613395004068474880,1789443512000,1789444392000,1,5.694,1.829,3.1131765992345546,642689989225816064,1789443512000,613395004068474880,MP09AF3654,880000,1789444392000,4.829109339110038,5.694,1.8292080829962263,3.1128224573954864,,1.7396015640713969,1789443512000-642689989225816064-613395004068474880,,0.12547611111111112,,
566306901520842752,1789511890000-642689989225816064-566306901520842752,1789511890000,1789514948000,1,5.681,2.696,2.1071958456973294,642689989225816064,1789511890000,566306901520842752,MP09AF2718,3058000,1789514948000,7.118692054047245,5.681,2.696474262896684,2.106825226619146,,2.4745441661220045,1789511890000-642689989225816064-566306901520842752,,0.49602777777777773,797137039710486532,['1518643558708412416']
613395004068474880,1789437270000-642689989225816064-613395004068474880,1789437270000,1789437574000,1,5.427,1.019,5.325809617271835,642689989225816064,1789437270000,613395004068474880,MP09AF3654,304000,1789437574000,2.691320459372249,5.427,1.0194395679440336,5.323513203381897,,0.30389380701671703,1789437270000-642689989225816064-613395004068474880,,0.03508416666666667,,
642813239729586176,1789490652000-642689989225816064-642813239729586176,1789490652000,1789491481000,1,5.094,2.979,1.7099697885196374,642689989225816064,1789490652000,642813239729586176,MP04PA7209,829000,1789491481000,7.86517836192,5.094,2.9792342279999997,1.7098353503476198,3.7014928099233657,2.9792342279999997,1789490652000-642689989225816064-642813239729586176,,0.0,,
642813239729586176,1789489792000-642689989225816064-642813239729586176,1789489792000,1789490162000,1,5.021,1.23,4.082113821138211,642689989225816064,1789489792000,642813239729586176,MP04PA7209,370000,1789490162000,3.2484248206457154,5.021,1.230463947214286,4.080574657524354,,1.2304639472142858,1789489792000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789438349000-642689989225816064-613395004068474880,1789438349000,1789438673000,1,4.882,1.063,4.592662276575729,642689989225816064,1789438349000,613395004068474880,MP09AF3654,324000,1789438673000,2.8063319955049733,4.882,1.0630045437518838,4.592642645504541,,0.5347553288043478,1789438349000-642689989225816064-613395004068474880,,0.0,,
613395004068474880,1789440585000-642689989225816064-613395004068474880,1789440585000,1789440840000,1,4.579,0.925,4.95027027027027,642689989225816064,1789440585000,613395004068474880,MP09AF3654,255000,1789440840000,2.4414867393143687,4.579,0.9248055830736245,4.951310939085737,,0.4643786622222221,1789440585000-642689989225816064-613395004068474880,,0.022166666666666664,,
1265709242568933376,1789488787000-642689989225816064-1265709242568933376,1789488787000,1789489513000,1,4.0,0.285,14.035087719298247,642689989225816064,1789488787000,1265709242568933376,GJ18AZ6139,726000,1789489513000,0.752193398030738,4.0,0.28492174167830986,14.03894268102639,4.0,0.28492174167830986,1789488787000-642689989225816064-1265709242568933376,,0.0,,
1425525382987120640,1789437604000-642689989225816064-1425525382987120640,1789437604000,1789438433000,1,3.807,1.206,3.156716417910448,642689989225816064,1789437604000,1425525382987120640,MP09AM6115,829000,1789438433000,3.184455556623032,3.807,1.206233165387512,3.15610622327481,3.8999999999941792,1.206233165387512,1789437604000-642689989225816064-1425525382987120640,,0.1500000000005457,,
1425525382987120640,1789484964000-642689989225816064-1425525382987120640,1789484964000,1789485906000,1,3.734,1.236,3.0210355987055015,642689989225816064,1789484964000,1425525382987120640,MP09AM6115,942000,1789485906000,3.2635188553074856,3.734,1.2361813845861687,3.020592322905765,3.7999999999883585,1.2361813845861687,1789484964000-642689989225816064-1425525382987120640,,0.2518511111111111,,
613395004068474880,1789481199000-642689989225816064-613395004068474880,1789481199000,1789481422000,1,3.616,0.692,5.225433526011561,642689989225816064,1789481199000,613395004068474880,MP09AF3654,223000,1789481422000,1.8263706576589676,3.616,0.6918070672950635,5.226890806620996,,0.430360416170635,1789481199000-642689989225816064-613395004068474880,,0.026215277777777782,,
642813239729586176,1789479247000-642689989225816064-642813239729586176,1789479247000,1789479917000,1,3.596,2.945,1.2210526315789474,642689989225816064,1789479247000,642813239729586176,MP04PA7209,670000,1789479917000,7.77582277362,3.596,2.94538741425,1.220892023440546,3.218689400004223,2.94538741425,1789479247000-642689989225816064-642813239729586176,,0.0,,
1557834733679804416,1789499911000-642689989225816064-1557834733679804416,1789499911000,1789501443000,1,3.502,2.307,1.517988729952319,642689989225816064,1789499911000,1557834733679804416,MP09BQ8967,1532000,1789501443000,6.09111712163987,3.502,2.3072413339544964,1.5178299506266848,3.279999999998836,2.3072413339544964,1789499911000-642689989225816064-1557834733679804416,,0.39472222222207165,,
642813239729586176,1789468401000-642689989225816064-642813239729586176,1789468401000,1789468919000,1,3.498,1.871,1.8695884553714592,642689989225816064,1789468401000,642813239729586176,MP04PA7209,518000,1789468919000,4.939605473088,3.498,1.8710626791999998,1.8695258255568548,2.5749515199568123,1.8710626791999998,1789468401000-642689989225816064-642813239729586176,,0.0,,
613395004068474880,1789440932000-642689989225816064-613395004068474880,1789440932000,1789441118000,1,3.476,0.735,4.729251700680273,642689989225816064,1789440932000,613395004068474880,MP09AF3654,186000,1789441118000,1.9403001717036625,3.476,0.7349621862513873,4.729495020320766,,0.5464152095134351,1789440932000-642689989225816064-613395004068474880,,0.0,,
1326601740895649792,1789498848000-642689989225816064-1326601740895649792,1789498848000,1789499818000,1,3.452,2.433,1.4188244965063708,642689989225816064,1789498848000,1326601740895649792,MP09DT3654,970000,1789499818000,6.421993422813103,3.452,2.4325732662170845,1.4190733935706836,3.1199999999953434,2.4325732662170845,1789498848000-642689989225816064-1326601740895649792,,0.21388888888941437,,
1326601941924446208,1789498959000-642689989225816064-1326601941924446208,1789498959000,1789500149000,1,3.448,2.326,1.4823731728288907,642689989225816064,1789498959000,1326601941924446208,MP09BN3854,1190000,1789500149000,6.141463863934811,3.448,2.3263120696722766,1.4821743157123985,3.2399999999906868,2.3263120696722766,1789498959000-642689989225816064-1326601941924446208,,0.2749999999998636,,
1530989903863611392,1789497064000-642689989225816064-1530989903863611392,1789497064000,1789499015000,1,3.397,2.745,1.2375227686703096,642689989225816064,1789497064000,1530989903863611392,MP09BL8795,1951000,1789499015000,7.246131994444434,3.397,2.7447469675925884,1.2376368532723077,3.279999999998836,2.7447469675925884,1789497064000-642689989225816064-1530989903863611392,,0.48888888888859583,,
1533070725588451328,1789499140000-642689989225816064-1533070725588451328,1789499140000,1789500330000,1,3.386,1.957,1.7301992846193153,642689989225816064,1789499140000,1533070725588451328,MP09BQ7645,1190000,1789500330000,5.165788547461239,3.386,1.9567380861595602,1.730430875726253,3.0,1.9567380861595602,1789499140000-642689989225816064-1533070725588451328,,0.2749999999998636,,
1533610372471193600,1789509453000-642689989225816064-1533610372471193600,1789509453000,1789510533000,1,3.381,1.717,1.9691322073383806,642689989225816064,1789509453000,1533610372471193600,MP09BL8769,1080000,1789510533000,4.533955137424121,3.381,1.717407249024288,1.9686652667390627,2.9399999999732245,1.717407249024288,1789509453000-642689989225816064-1533610372471193600,,0.24472222222220807,,
1326602059092328448,1789500591000-642689989225816064-1326602059092328448,1789500591000,1789502123000,1,3.358,2.169,1.5481788842784694,642689989225816064,1789500591000,1326602059092328448,MP09DT9045,1532000,1789502123000,5.7249687383770365,3.358,2.168548764536756,1.54850103207955,3.159999999916181,2.168548764536756,1789500591000-642689989225816064-1326602059092328448,,0.39666666666744277,,
588522082246086656,1789492542000-642689989225816064-588522082246086656,1789492542000,1789493515000,1,3.216,1.113,2.8894878706199463,642689989225816064,1789492542000,588522082246086656,MP09BP1475,973000,1789493515000,2.938288887002929,3.216,1.1129882147738366,2.8895184668720897,,1.0629989999999998,1789492542000-642689989225816064-588522082246086656,,0.15706250000000002,,
582166702746271744,1789454249000-642689989225816064-582166702746271744,1789454249000,1789455668000,1,3.164,1.125,2.8124444444444445,642689989225816064,1789454249000,582166702746271744,MP09AF1836,1419000,1789455668000,2.9697719866754353,3.164,1.1249136313164527,2.8126603784659143,,1.0804827916666666,1789454249000-642689989225816064-582166702746271744,,0.24627083333333336,,
1537213879656906752,1789504280000-642689989225816064-1537213879656906752,1789504280000,1789505449000,1,3.034,1.578,1.9226869455006335,642689989225816064,1789504280000,1537213879656906752,MP09BN1073,1169000,1789505449000,4.165340333182875,3.034,1.5777804292359374,1.9229545149506369,2.8500000000058208,1.5777804292359374,1789504280000-642689989225816064-1537213879656906752,,0.27500000000009095,,
613395004068474880,1789433202000-642689989225816064-613395004068474880,1789433202000,1789433859000,1,2.944,0.708,4.15819209039548,642689989225816064,1789433202000,613395004068474880,MP09AF3654,657000,1789433859000,1.8703725464765784,2.944,0.7084744494229464,4.155407442566056,,0.7087557499999999,1789433202000-642689989225816064-613395004068474880,,0.11218750000000001,,
1363547788364742656,1789448480000-642689989225816064-1363547788364742656,1789448480000,1789448861000,1,2.9,0.267,10.861423220973782,642689989225816064,1789448480000,1363547788364742656,AS01PC9237,381000,1789448861000,0.704467226122449,2.9,0.26684364625850343,10.867787337872905,2.625,0.26684364625850343,1789448480000-642689989225816064-1363547788364742656,,0.0,,
642813239729586176,1789491507000-642689989225816064-642813239729586176,1789491507000,1789492009000,1,2.895,1.837,1.5759390310288515,642689989225816064,1789491507000,642813239729586176,MP04PA7209,502000,1789492009000,4.848393537216,2.895,1.8365127034909092,1.5763571874548323,2.414017050061375,1.8365127034909092,1789491507000-642689989225816064-642813239729586176,,0.0,,
566304909352275968,1789472538000-642689989225816064-566304909352275968,1789472538000,1789472726000,1,2.863,0.579,4.944732297063903,642689989225816064,1789472538000,566304909352275968,MP09AF2781,188000,1789472726000,1.5275699715050515,2.863,0.5786249892064589,4.94793701171875,,0.001,1789472538000-642689989225816064-566304909352275968,,0.0,,
1590315702751854592,1789462634000-642689989225816064-1590315702751854592,1789462634000,1789464389000,1,2.69,1.359,1.9793966151582045,642689989225816064,1789462634000,1590315702751854592,MP09BV7337,1755000,1789464389000,3.588346461420869,2.69,1.3592221444776018,1.979073112463058,,1.336389514605106,1789462634000-642689989225816064-1590315702751854592,,0.3002666666666667,,
566304215165603840,1789446029000-642689989225816064-566304215165603840,1789446029000,1789447345000,1,2.682,1.113,2.4097035040431267,642689989225816064,1789446029000,566304215165603840,MP09BV9682,1316000,1789447345000,2.937563477055493,2.682,1.1127134382785957,2.410324085012528,,1.0984223333333334,1789446029000-642689989225816064-566304215165603840,,0.22302083333333333,,
1430193762327330816,1789468487000-642689989225816064-1430193762327330816,1789468487000,1789470477000,1,2.654,2.081,1.2753483901970206,642689989225816064,1789468487000,1430193762327330816,MP09AN2545,1990000,1789470477000,5.493245809542852,2.654,2.080774927857141,1.2754863413955049,2.7999999999883585,2.080774927857141,1789468487000-642689989225816064-1430193762327330816,,0.5,,
1326601811460620288,1789511272000-642689989225816064-1326601811460620288,1789511272000,1789512440000,1,2.633,1.782,1.477553310886644,642689989225816064,1789511272000,1326601811460620288,MP09AE9054,1168000,1789512440000,4.704392203055228,2.633,1.7819667435815258,1.4775808861101447,2.480000000097789,1.7819667435815258,1789511272000-642689989225816064-1326601811460620288,,0.2749999999996362,,
642813239729586176,1789490281000-642689989225816064-642813239729586176,1789490281000,1789490626000,1,2.617,1.392,1.880028735632184,642689989225816064,1789490281000,642813239729586176,MP04PA7209,345000,1789490626000,3.6757091448000003,2.617,1.39231407,1.8796046498330652,,1.39231407,1789490281000-642689989225816064-642813239729586176,,0.0,,
566304909352275968,1789491387000-642689989225816064-566304909352275968,1789491387000,1789492383000,1,2.599,0.654,3.9740061162079514,642689989225816064,1789491387000,566304909352275968,MP09AF2781,996000,1789492383000,1.7269360233502118,2.599,0.6541424330872014,3.97314081542473,,0.6541424330872014,1789491387000-642689989225816064-566304909352275968,,0.16999999999999998,,
1363547788364742656,1789475027000-642689989225816064-1363547788364742656,1789475027000,1789475493000,1,2.591,0.29,8.93448275862069,642689989225816064,1789475027000,1363547788364742656,AS01PC9237,466000,1789475493000,0.7663648396649132,2.591,0.29028971199428527,8.925566056750256,2.25,0.29028971199428527,1789475027000-642689989225816064-1363547788364742656,,0.0,,
566304909352275968,1789476399000-642689989225816064-566304909352275968,1789476399000,1789476555000,1,2.401,0.443,5.419864559819413,642689989225816064,1789476399000,566304909352275968,MP09AF2781,156000,1789476555000,1.169428616985339,2.401,0.44296538522171924,5.4202880859375,,0.001,1789476399000-642689989225816064-566304909352275968,,0.0,,
566304909352275968,1789476867000-642689989225816064-566304909352275968,1789476867000,1789477174000,1,2.318,0.458,5.06113537117904,642689989225816064,1789476867000,566304909352275968,MP09AF2781,307000,1789477174000,1.208234242102238,2.318,0.4576644856447871,5.06484569527883,,0.1340850803571429,1789476867000-642689989225816064-566304909352275968,,0.0,,
566306901520842752,1789509955000-642689989225816064-566306901520842752,1789509955000,1789511752000,1,2.287,1.428,1.6015406162464987,642689989225816064,1789509955000,566306901520842752,MP09AF2718,1797000,1789511752000,3.770855915061321,2.287,1.4283545132808033,1.6011431186974474,,1.4884362307220964,1789509955000-642689989225816064-566306901520842752,,0.30072916666666666,797137039710486532,['1518643558708412416']
1531026470644744192,1789503031000-642689989225816064-1531026470644744192,1789503031000,1789504137000,1,2.225,1.638,1.3583638583638584,642689989225816064,1789503031000,1531026470644744192,MP09BM0987,1106000,1789504137000,4.32348484814981,2.225,1.6376836546022007,1.3586262485720788,2.10999999998603,1.6376836546022007,1789503031000-642689989225816064-1531026470644744192,,0.1530555555555111,,
566304909352275968,1789477545000-642689989225816064-566304909352275968,1789477545000,1789477763000,1,2.214,0.416,5.322115384615385,642689989225816064,1789477545000,566304909352275968,MP09AF2781,218000,1789477763000,1.099065300587601,2.214,0.41631261385893975,5.318118947868765,,0.015705555555555556,1789477545000-642689989225816064-566304909352275968,,0.0,,
1533070516129103872,1789512535000-642689989225816064-1533070516129103872,1789512535000,1789513344000,1,2.212,1.421,1.5566502463054188,642689989225816064,1789512535000,1533070516129103872,MP09BQ7692,809000,1789513344000,3.7510418745258236,2.212,1.4208491948961453,1.5568154649668382,2.1199999999953434,1.4208491948961453,1789512535000-642689989225816064-1533070516129103872,,0.1833333333331666,,
1534933431186620416,1789514470000-642689989225816064-1534933431186620416,1789514470000,1789516013000,1,2.177,2.264,0.9615724381625442,642689989225816064,1789514470000,1534933431186620416,MP09BL8455,1543000,1789516013000,5.975792939848943,2.177,2.263557931760963,0.9617602312949755,2.040000000008149,2.263557931760963,1789514470000-642689989225816064-1534933431186620416,,0.3975000000000364,,
1326601836949405696,1789505478000-642689989225816064-1326601836949405696,1789505478000,1789506448000,1,2.166,1.589,1.3631214600377595,642689989225816064,1789505478000,1326601836949405696,MP09DY9036,970000,1789506448000,4.194237104639967,2.166,1.5887261759999873,1.363356400064763,1.7600000000093132,1.5887261759999873,1789505478000-642689989225816064-1326601836949405696,,0.2141666666666424,,
1326601875818020864,1789503267000-642689989225816064-1326601875818020864,1789503267000,1789504362000,1,2.157,2.09,1.0320574162679426,642689989225816064,1789503267000,1326601875818020864,MP09BN1094,1095000,1789504362000,5.517129904128985,2.157,2.0898219333821912,1.0321453543695405,2.0599999999976717,2.0898219333821912,1789503267000-642689989225816064-1326601875818020864,,0.27500000000009095,,
613395004068474880,1789466690000-642689989225816064-613395004068474880,1789466690000,1789466820000,1,2.051,0.484,4.237603305785124,642689989225816064,1789466690000,613395004068474880,MP09AF3654,130000,1789466820000,1.2777663152941177,2.051,0.4840023921568627,4.237582361649324,,0.48400239215686264,1789466690000-642689989225816064-613395004068474880,,0.0206425,,
566306901520842752,1789468198000-642689989225816064-566306901520842752,1789468198000,1789469822000,1,2.019,1.293,1.5614849187935036,642689989225816064,1789468198000,566306901520842752,MP09AF2718,1624000,1789469822000,3.41387551321586,2.019,1.2931346640969166,1.5613223093126225,,1.30810625,1789468198000-642689989225816064-566306901520842752,,0.26925000000000004,797137039710486532,['1518643558708412416']
566305825849643008,1789464281000-642689989225816064-566305825849643008,1789464281000,1789465065000,1,1.974,0.707,2.7920792079207923,642689989225816064,1789464281000,566305825849643008,MP09AF2745,784000,1789465065000,1.8674224186203374,1.974,0.7073569767501278,2.7906701494192103,,0.70106525,1789464281000-642689989225816064-566305825849643008,,0.1338125,,
1326601941924446208,1789467538000-642689989225816064-1326601941924446208,1789467538000,1789468520000,1,1.949,1.493,1.305425318151373,642689989225816064,1789467538000,1326601941924446208,MP09BN3854,982000,1789468520000,3.9408157973448006,1.949,1.4927332565700002,1.3056585906569864,1.7899999999935972,1.49273325657,1789467538000-642689989225816064-1326601941924446208,,0.24277777777774645,,
1537194706461523968,1789508298000-642689989225816064-1537194706461523968,1789508298000,1789508805000,1,1.946,1.298,1.4992295839753467,642689989225816064,1789508298000,1537194706461523968,MP09BN3822,507000,1789508805000,3.427390996618552,1.946,1.298254165385815,1.4989360726770231,1.8099999999976717,1.298254165385815,1789508298000-642689989225816064-1537194706461523968,,0.12737222222222225,,
642813239729586176,1789476753000-642689989225816064-642813239729586176,1789476753000,1789477087000,1,1.935,1.278,1.5140845070422535,642689989225816064,1789476753000,642813239729586176,MP04PA7209,334000,1789477087000,3.3730500283071434,1.935,1.2776704652678572,1.5144750173076411,,1.2776704652678572,1789476753000-642689989225816064-642813239729586176,,0.0,,
1363547788364742656,1789448978000-642689989225816064-1363547788364742656,1789448978000,1789449589000,1,1.919,0.339,5.660766961651917,642689989225816064,1789448978000,1363547788364742656,AS01PC9237,611000,1789449589000,0.8947825867088618,1.919,0.33893279799578097,5.66188935195315,1.875,0.33893279799578097,1789448978000-642689989225816064-1363547788364742656,,0.0,,
739919483375714304,1789475493000-642689989225816064-739919483375714304,1789475493000,1789476102000,1,1.917,0.674,2.844213649851632,642689989225816064,1789475493000,739919483375714304,MP13P8163,609000,1789476102000,1.7804735299999994,1.917,0.6744217916666664,2.8424348437238502,,0.6744217916666664,1789475493000-642689989225816064-739919483375714304,,0.0,,
1425523015684194304,1789480256000-642689989225816064-1425523015684194304,1789480256000,1789480872000,1,1.879,1.041,1.8049951969260327,642689989225816064,1789480256000,1425523015684194304,MP09AM6184,616000,1789480872000,2.7482507378606984,1.879,1.0410040673714767,1.8049881445174882,1.8999999999941792,1.0410040673714767,1789480256000-642689989225816064-1425523015684194304,,0.14809027777777778,,
1440684104986132480,1789486576000-642689989225816064-1440684104986132480,1789486576000,1789487297000,1,1.877,0.852,2.2030516431924885,642689989225816064,1789486576000,1440684104986132480,MP09AN6571,721000,1789487297000,2.25013139309599,1.877,0.8523224973848447,2.2022180638891293,1.8999999999941792,0.8523224973848446,1789486576000-642689989225816064-1440684104986132480,,0.18324055555555557,,
566304909352275968,1789473661000-642689989225816064-566304909352275968,1789473661000,1789474891000,1,1.872,0.758,2.469656992084433,642689989225816064,1789473661000,566304909352275968,MP09AF2781,1230000,1789474891000,2.0022849985825224,1.872,0.7584412873418646,2.468220060330396,,0.7584412873418646,1789473661000-642689989225816064-566304909352275968,,0.2638888888832298,,
739902048702562304,1789480878000-642689989225816064-739902048702562304,1789480878000,1789481449000,1,1.849,0.539,3.430426716141002,642689989225816064,1789480878000,739902048702562304,MP13P9072,571000,1789481449000,1.4240269,1.849,0.5394041287878788,3.427856594562926,1.625,0.5394041287878788,1789480878000-642689989225816064-739902048702562304,,0.1499999999978172,,
582170543017459712,1789446463000-642689989225816064-582170543017459712,1789446463000,1789446910000,1,1.826,0.459,3.9782135076252723,642689989225816064,1789446463000,582170543017459712,MP09AF2763,447000,1789446910000,1.2110524858407083,1.826,0.45873200221238947,3.98053763677594,,0.4539100000000001,1789446463000-642689989225816064-582170543017459712,,0.06704166666666667,,
