tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601811460620288-1789514381000,1789514381000,1789514581000,642689989225816064,1326601811460620288,,,1789514381000-642689989225816064-1326601811460620288,,0.082,0.591,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,1941,0,,,,,,,0.049876112,0.139,,1.476,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789514267000,1789514267000,1789527977000,642689989225816064,1533070725588451328,911222618336526362,verified_drivers,1789514267000-642689989225816064-1533070725588451328,,186.833,3.614,,0.0,,0,0,0,0,0.0,0,3.892,1,0,0,6.31,1,2.313,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5777,7933,72904.0,9044,3,"{'fifth_gear_duration': 2.016901694862229, 'first_gear_duration': 0.9718376780309252, 'ninth_gear_duration': 7.5738911440124514, 'sixth_gear_duration': 2.2784243334350096, 'tenth_gear_duration': 7.940022838014345, 'third_gear_duration': 0.9252035477134611, 'eighth_gear_duration': 3.719976223437121, 'fourth_gear_duration': 1.703416707728165, 'second_gear_duration': 0.627996511727946, 'seventh_gear_duration': 4.412644595133626, 'twelfth_gear_duration': 54.15669458848558, 'eleventh_gear_duration': 13.672990137419147}",,,"{'up': 7.976173751791188, 'down': 16.272653198842402, 'plane': 75.7511730493664}",0.4083823,38.08,3.7594445,51.696,,49.058994,54.156696,67.82968,4713740.0,2638950.0,165850.0,,,5539.45,6938.0,10228.56,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,
[],566304909352275968-1789513471000,1789513471000,1789513851000,642689989225816064,566304909352275968,,,1789513471000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,4933,0,,,,,,,0.07754417,0.192,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789513165000,1789513165000,1789522574000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1789490206000-642689989225816064-1439682401377714176,,158.2,3.779,,0.0,,0,0,0,0,12.784,1,0.0,0,0,0,302.474,3,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,98.0,2,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,12,374,9035,96033.0,1,12,,,,,,50.33,2.5,41.865,,60.52928,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,2.0,,5.0,,,,,,,,1.0,,,3.0,1.0,,,,,,,
[],1425525382987120640-1789512709000,1789512709000,1789524456000,642689989225816064,1425525382987120640,1520908715845222400,verified_drivers,1789495740000-642689989225816064-1425525382987120640,,182.0,3.855,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,282.67,4,2.286,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,11,2256,9491,18523.0,1,11,,,,,,46.34,3.2,47.214,,55.775944,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,,,4.0,1.0,,,,,,,
[],1533070516129103872-1789512535000,1789512535000,1789513344000,642689989225816064,1533070516129103872,911222618286194698,verified_drivers,1789512535000-642689989225816064-1533070516129103872,,2.212,1.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,95.0,557,0,"{'fifth_gear_duration': 2.7845055401152683, 'first_gear_duration': 7.0006672305728195, 'ninth_gear_duration': 6.357078685923537, 'sixth_gear_duration': 15.539905116660274, 'tenth_gear_duration': 6.974398310383053, 'third_gear_duration': 11.742207324825706, 'eighth_gear_duration': 7.026936150762587, 'fourth_gear_duration': 13.517198262048241, 'second_gear_duration': 7.948187181817704, 'seventh_gear_duration': 11.323743426202723, 'twelfth_gear_duration': 5.569011080230537, 'eleventh_gear_duration': 4.216161690457552}",,,,,20.92,0.18333334,1.421,,9.843264,5.569011,9.785172,145414.0,85100.0,26550.0,,,21.2,37.25,380.678,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789511927000,1789511927000,1789513337000,642689989225816064,1326602030344568832,,,1789511927000-642689989225816064-1326602030344568832,,0.08,0.014,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1311.221,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1410,,14925,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,26.64,0.3361111,1.264,,0.20425531,0.0,0.0,,,,,,0.0,0.0,10.5,1.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789511890000,1789511890000,1789514948000,642689989225816064,566306901520842752,911222618353303585,verified_drivers,1789511890000-642689989225816064-566306901520842752,,5.681,2.107,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3058,138.0,138,1,"{'fifth_gear_duration': 7.808773127252177, 'first_gear_duration': 7.818313921486602, 'sixth_gear_duration': 21.08368744358088, 'third_gear_duration': 21.88364634477495, 'fourth_gear_duration': 20.30281013085566, 'second_gear_duration': 21.10276903204973}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.31984365,36.07,0.49602777,2.696,,6.6879005,21.083687,28.89246,322392.0,38304.0,35112.0,,,86.184,118.104,408.771,3.0,5.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789511703000,1789511703000,1789511821000,642689989225816064,1533593777682251776,,,1789511703000-642689989225816064-1533593777682251776,,0.04,0.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,3020,0,,,,,,,0.027708333,0.072,,1.220339,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789511272000,1789511272000,1789512440000,642689989225816064,1326601811460620288,911222618286194698,verified_drivers,1789511272000-642689989225816064-1326601811460620288,,2.633,1.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,3750.0,5229,0,"{'fifth_gear_duration': 16.476839524708808, 'first_gear_duration': 1.2550877974968624, 'ninth_gear_duration': 8.785614582478036, 'sixth_gear_duration': 7.5305267849811734, 'tenth_gear_duration': 7.538737639731154, 'third_gear_duration': 12.00778858221998, 'eighth_gear_duration': 5.02035118998745, 'fourth_gear_duration': 6.283649842234292, 'second_gear_duration': 10.760911639473097, 'seventh_gear_duration': 11.320422741721698, 'twelfth_gear_duration': 8.785614582478036, 'eleventh_gear_duration': 4.234455092489414}",,,,,24.0,0.275,1.782,,8.115411,8.785615,13.02007,150275.0,96300.0,26750.0,,,37.45,55.5,426.265,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789511139000,1789511139000,1789521214000,642689989225816064,1429476090367180800,1599267953369415680,unverified_drivers,1789491089000-642689989225816064-1429476090367180800,,161.2,19.455,,0.0,,0,0,0,0,73.915,4,0.0,0,0,0,0.0,0,6.119,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,13,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,27,0,10075,167350.0,1,27,,,,,,49.85,2.7941425,33.246,,57.6,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,13.0,,,,7.0,,,,,,,,4.0,,,,3.0,,,,,,,
[],1326602059092328448-1789511090000,1789511090000,1789511225000,642689989225816064,1326602059092328448,,,1789511090000-642689989225816064-1326602059092328448,,0.06,0.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,8967,0,,,,,,,0.03375,0.145,,1.6,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789510621000,1789510621000,1789510658000,642689989225816064,613395004068474880,,,1789510621000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,945,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789509955000,1789509955000,1789511752000,642689989225816064,566306901520842752,911222618353303585,verified_drivers,1789509955000-642689989225816064-566306901520842752,,2.287,1.601,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,5818.0,7096,0,"{'fifth_gear_duration': 12.045016729189902, 'first_gear_duration': 15.626302567395541, 'sixth_gear_duration': 15.714173059808262, 'third_gear_duration': 18.08217017585364, 'fourth_gear_duration': 26.472675656493966, 'second_gear_duration': 12.059661811258689}",,,,,40.03,0.30072916,1.428,,4.581636,15.714173,27.75919,227958.0,29001.0,3192.0,,,41.847,73.923,266.301,4.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789509867000,1789509867000,1789510566000,642689989225816064,1531026470644744192,,,1789509867000-642689989225816064-1531026470644744192,,1.358,1.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,2515,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.89923284650389, 'ninth_gear_duration': 1.6663707690534701, 'sixth_gear_duration': 3.3327415381069403, 'tenth_gear_duration': 4.999112307160411, 'third_gear_duration': 6.603188841856741, 'eighth_gear_duration': 6.665483076213881, 'fourth_gear_duration': 13.299819035249191, 'second_gear_duration': 11.602301149017153, 'seventh_gear_duration': 4.999112307160411, 'twelfth_gear_duration': 6.665483076213881, 'eleventh_gear_duration': 4.267155053464027}",,,,,23.0,0.15277778,1.033,,6.9939914,6.665483,10.932638,,,,,,21.4,35.1,321.057,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
