vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1552709337468633088,1789584131000-649034868264558592-1552709337468633088,1789584131000,1789611711000,4,415.915,125.535,3.3131397618194134,649034868264558592,1789584131000,1552709337468633088,MP09BN9000,27580000,1789611711000,331.70287208580316,406.796,7.650000000000091,125.64502730522847,3.2376609621944983,419.5100000000093,125.64502730522847,"{'confidence': 78.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21467.15883597277, 'std': 2423.95110054721, 'timestamp': 1789611715863}",1789584131000-649034868264558592-1552709337468633088
1474013221449891840,1789578954000-649034868264558592-1474013221449891840,1789578954000,1789608221000,1,369.7,128.821,2.869873700716498,649034868264558592,1789578954000,1474013221449891840,MP09AS9990,29267000,1789608221000,340.08867579550855,369.7,8.100000000000023,128.8214681043593,2.869863272327428,359.9549999999872,128.8214681043593,"{'confidence': 74.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21189.043640554715, 'std': 3741.695736939422, 'timestamp': 1789608225474}",1789578954000-649034868264558592-1474013221449891840
1334833501215653888,1789522935000-649034868264558592-1334833501215653888,1789522935000,1789547087000,1,369.413,118.003,3.1305390540918454,649034868264558592,1789522935000,1334833501215653888,MP09DS9990,24152000,1789547087000,311.52668107695644,369.413,6.650000000001455,118.00253071096834,3.1305515040590826,381.1500000000233,118.00253071096833,"{'confidence': 82.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22760.856684795224, 'std': 3630.217523429203, 'timestamp': 1789547091568}",1789522935000-649034868264558592-1334833501215653888
1329844556446826496,1789581884000-649034868264558592-1329844556446826496,1789581884000,1789621101000,2,361.48,210.35,1.71846921797005,649034868264558592,1789581884000,1329844556446826496,MP09BX9990,39217000,1789621101000,555.4342577063036,571.093,10.897777777777776,210.39176428269073,2.714426593393916,,210.39176428269073,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789621102189}",1789581884000-649034868264558592-1329844556446826496
1066488795177680896,1789586698000-649034868264558592-1066488795177680896,1789586698000,1789606787000,1,325.291,99.041,3.2844074676144226,649034868264558592,1789586698000,1066488795177680896,MP09PA6660,20089000,1789606787000,261.4675380182448,325.291,5.531944444444889,99.04073409781999,3.2844162855125694,323.8399999999674,99.04073409781999,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789606895927}",1789586698000-649034868264558592-1066488795177680896
1494312254978392064,1789598064000-649034868264558592-1494312254978392064,1789598064000,1789622633000,2,321.8,112.977,2.8483673668091734,649034868264558592,1789598064000,1494312254978392064,MP09AY9990,24569000,1789622633000,299.5094677265897,325.69,6.7775000000001455,113.45055595704156,2.870766011259774,323.5800000000163,113.45055595704156,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789624042069}",1789598064000-649034868264558592-1494312254978392064
1334833185816576000,1789521048000-649034868264558592-1334833185816576000,1789521048000,1789545048000,1,318.47,88.391,3.6029686280277406,649034868264558592,1789521048000,1334833185816576000,MP09DS0999,24000000,1789545048000,233.3518171670857,318.47,0.1499999999996362,88.3908398360173,3.602975156597964,332.0200000000186,88.3908398360173,"{'confidence': 64.5, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14947.934014288234, 'std': 4745.44550746687, 'timestamp': 1789545072256}",1789521048000-649034868264558592-1334833185816576000
1334832234422599680,1789548720000-649034868264558592-1334832234422599680,1789548720000,1789576955000,1,309.111,128.098,2.4130821714624737,649034868264558592,1789548720000,1334832234422599680,MP09DR0666,28235000,1789576955000,338.1780487918608,309.111,7.794444444443798,128.09774575449273,2.4130869608933665,305.28000000002794,128.09774575449273,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789576965540}",1789548720000-649034868264558592-1334832234422599680
1334832669606805504,1789554124000-649034868264558592-1334832669606805504,1789554124000,1789582668000,2,304.08,117.706,2.5833857237524,649034868264558592,1789554124000,1334832669606805504,MP09AH9990,28544000,1789582668000,310.75015927263024,309.368,7.8799999999999955,117.70839366387509,2.6282577679500316,304.35999999998603,117.70839366387509,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789582752088}",1789554124000-649034868264558592-1334832669606805504
930508235230674944,1789571463000-649034868264558592-930508235230674944,1789571463000,1789594875000,1,300.552,90.032,3.338279722765239,649034868264558592,1789571463000,930508235230674944,MP07P7770,23412000,1789594875000,237.6851828750048,300.552,0.0,90.03226624053212,3.3382698509114377,306.7050000000745,90.03226624053212,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789594882476}",1789571463000-649034868264558592-930508235230674944
1066488845387694080,1789574585000-649034868264558592-1066488845387694080,1789574585000,1789599171000,1,298.339,102.811,2.901819844180097,649034868264558592,1789574585000,1066488845387694080,MP09PA3330,24586000,1789599171000,271.4208202286844,298.339,6.795277777777301,102.81091675328955,2.9018221938036977,294.4000000000233,102.81091675328955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789600247809}",1789574585000-649034868264558592-1066488845387694080
1536322320262496256,1789548088000-649034868264558592-1536322320262496256,1789548088000,1789568786000,1,264.64,94.233,2.808358006218628,649034868264558592,1789548088000,1536322320262496256,MP09BL9000,20698000,1789568786000,248.77430059760962,264.64,5.704999999999927,94.23268962030667,2.8083672562708153,257.8099999999977,94.23268962030667,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789568788432}",1789548088000-649034868264558592-1536322320262496256
1494312254978392064,1789557219000-649034868264558592-1494312254978392064,1789557219000,1789576309000,1,264.0,81.468,3.2405361614376194,649034868264558592,1789557219000,1494312254978392064,MP09AY9990,19090000,1789576309000,215.07498642521938,264.0,5.2613888888881775,81.46779788834067,3.2405442008121663,262.0799999999872,81.46779788834067,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789576314398}",1789557219000-649034868264558592-1494312254978392064
1268894231850647552,1789592543000-649034868264558592-1268894231850647552,1789592543000,1789610674000,1,261.643,71.891,3.6394402637325944,649034868264558592,1789592543000,1268894231850647552,MP09DA9990,18131000,1789610674000,189.7931151658717,261.643,5.0,71.89133150222413,3.63942348170176,280.55000000004657,71.89133150222413,"{'confidence': 65.4, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25916.741375067166, 'std': 7602.440682360588, 'timestamp': 1789610685453}",1789592543000-649034868264558592-1268894231850647552
1518565483060658176,1789586711000-649034868264558592-1518565483060658176,1789586711000,1789601962000,1,252.068,84.111,2.9968494013862634,649034868264558592,1789586711000,1518565483060658176,MP09BK9000,15251000,1789601962000,222.05391612042294,252.068,4.187777777777228,84.11133186379656,2.996837577226569,247.68000000002212,84.11133186379656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789601973673}",1789586711000-649034868264558592-1518565483060658176
1494312254978392064,1789577979000-649034868264558592-1494312254978392064,1789577979000,1789596366000,2,251.42000000000002,81.606,3.08090091414847,649034868264558592,1789577979000,1494312254978392064,MP09AY9990,18387000,1789596366000,214.68521243499424,254.217,5.05638888888916,81.3201562253766,3.126125327347435,252.22000000000116,81.3201562253766,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789596409679}",1789577979000-649034868264558592-1494312254978392064
1289228109731594240,1789531959000-649034868264558592-1289228109731594240,1789531959000,1789548304000,1,247.783,77.847,3.1829486043135895,649034868264558592,1789531959000,1289228109731594240,MP09DK9990,16345000,1789548304000,205.51549037695207,247.783,0.0,77.84677665793639,3.18295773617929,253.73499999998603,77.84677665793639,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789548314294}",1789531959000-649034868264558592-1289228109731594240
1146410298802962432,1789526393000-649034868264558592-1146410298802962432,1789526393000,1789546130000,1,238.578,71.449,3.339137006816051,649034868264558592,1789526393000,1146410298802962432,MP09ZD9990,19737000,1789546130000,188.6261290716487,238.578,4.849999999998545,71.44929131501844,3.3391233923946784,254.3850000000093,71.44929131501844,"{'confidence': 47.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26561.17512408389, 'std': 9699.617551843901, 'timestamp': 1789546292267}",1789526393000-649034868264558592-1146410298802962432
1494312472553717760,1789599042000-649034868264558592-1494312472553717760,1789599042000,1789625576000,2,226.36,89.332,2.533918416692787,649034868264558592,1789599042000,1494312472553717760,Mp09AZ9990,26534000,1789625576000,235.57878205471832,240.711,7.333888888888396,89.23438714193875,2.6975139036604605,,89.23438714193875,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789626064913}",1789599042000-649034868264558592-1494312472553717760
1147228695027515392,1789535691000-649034868264558592-1147228695027515392,1789535691000,1789552420000,1,224.957,84.555,2.6604813435042276,649034868264558592,1789535691000,1147228695027515392,MP09ZF9990,16729000,1789552420000,223.22423953607665,224.957,4.600000000000364,84.55463618790782,2.6604927907214053,239.59500000008848,84.55463618790782,"{'confidence': 84.4, 'count': 59, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25685.54643227355, 'std': 6138.580565832192, 'timestamp': 1789552490503}",1789535691000-649034868264558592-1147228695027515392
1334832669606805504,1789527747000-649034868264558592-1334832669606805504,1789527747000,1789544254000,1,217.033,74.758,2.90314080098451,649034868264558592,1789527747000,1334832669606805504,MP09AH9990,16507000,1789544254000,197.35980837928054,217.033,4.554444444444414,74.7575031739699,2.903160094779216,212.88000000000466,74.7575031739699,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789544259435}",1789527747000-649034868264558592-1334832669606805504
930508235230674944,1789594878000-649034868264558592-930508235230674944,1789594878000,1789611028000,1,212.159,64.841,3.2719884023997166,649034868264558592,1789594878000,930508235230674944,MP07P7770,16150000,1789611028000,171.17913784263914,212.159,0.0,64.84058251615119,3.2720094694885438,216.3300000000745,64.84058251615119,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789611894016}",1789594878000-649034868264558592-930508235230674944
1406272050288394240,1789520678000-649034868264558592-1406272050288394240,1789520678000,1789540961000,1,211.568,84.953,2.490412345649948,649034868264558592,1789520678000,1406272050288394240,MP09AT9000,20283000,1789540961000,224.2760323931306,211.568,5.583611111111168,84.95304257315553,2.4904110976109264,207.2600000000093,84.95304257315553,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789540971886}",1789520678000-649034868264558592-1406272050288394240
1334833501215653888,1789554116000-649034868264558592-1334833501215653888,1789554116000,1789570428000,1,206.291,62.112,3.3212744719216896,649034868264558592,1789554116000,1334833501215653888,MP09DS9990,16312000,1789570428000,163.97567999998344,206.291,4.449999999998909,62.11199999999372,3.3212744719220257,213.14500000001863,62.111999999993714,"{'confidence': 78.1, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19658.391756247795, 'std': 4297.774629996206, 'timestamp': 1789570431383}",1789554116000-649034868264558592-1334833501215653888
1268893955106275328,1789531952000-649034868264558592-1268893955106275328,1789531952000,1789551324000,1,204.871,82.479,2.4839171182967785,649034868264558592,1789531952000,1268893955106275328,MP09DE0999,19372000,1789551324000,217.7434560570047,204.871,5.344444444444491,82.4785818397745,2.4839297115703185,,82.4785818397745,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789551724131}",1789531952000-649034868264558592-1268893955106275328
1192134642870779904,1789522008000-649034868264558592-1192134642870779904,1789522008000,1789544652000,1,203.765,86.207,2.3636711635946037,649034868264558592,1789522008000,1192134642870779904,MP09ZU0099,22644000,1789544652000,227.58540902222452,203.765,5.899999999999636,86.2065943266002,2.3636822866243956,219.34500000008848,86.20659432660018,"{'confidence': None, 'count': None, 'error_code': 'SPEED_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789544670451}",1789522008000-649034868264558592-1192134642870779904
1146410298802962432,1789554545000-649034868264558592-1146410298802962432,1789554545000,1789577426000,1,194.731,64.528,3.017775229357798,649034868264558592,1789554545000,1146410298802962432,MP09ZD9990,22881000,1789577426000,170.35391999997665,194.731,6.149999999997817,64.52799999999115,3.017775229358212,207.79999999998836,64.52799999999115,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14662.017024176766, 'std': 5257.240570381669, 'timestamp': 1789577537494}",1789554545000-649034868264558592-1146410298802962432
1476550907393998848,1789517070000-649034868264558592-1476550907393998848,1789517070000,1789528626000,1,193.116,54.22,3.5617115455551462,649034868264558592,1789517070000,1476550907393998848,MP09DP0666,11556000,1789528626000,143.1418400403628,193.116,3.1599999999998545,54.220393954682876,3.5616856668619072,189.82000000000698,54.220393954682876,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789528871464}",1789517070000-649034868264558592-1476550907393998848
1334833185816576000,1789552082000-649034868264558592-1334833185816576000,1789552082000,1789569286000,1,183.832,47.956,3.8333472349653848,649034868264558592,1789552082000,1334833185816576000,MP09DS0999,17204000,1789569286000,126.60313791570874,183.832,2.7000000000007276,47.95573405898058,3.83336849299201,191.73499999998603,47.95573405898058,"{'confidence': 77.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19474.79608763111, 'std': 2934.6206393891634, 'timestamp': 1789570692414}",1789552082000-649034868264558592-1334833185816576000
1561408916011614208,1789572329000-649034868264558592-1561408916011614208,1789572329000,1789585826000,1,181.692,56.419,3.220404473670218,649034868264558592,1789572329000,1561408916011614208,MP09BP0999,13497000,1789585826000,148.94548601546768,181.692,3.7036111111110586,56.41874470282867,3.2204190461346887,179.8449999999866,56.41874470282866,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789585952916}",1789572329000-649034868264558592-1561408916011614208
1268894298644938752,1789591089000-649034868264558592-1268894298644938752,1789591089000,1789601737000,1,178.38,48.053,3.7121511664204108,649034868264558592,1789591089000,1268894298644938752,MP09DB9990,10648000,1789601737000,126.85978355687786,178.38,2.899999999999636,48.052948316999185,3.7121551589977337,189.0799999999581,48.052948316999185,"{'confidence': 80.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19334.429801391154, 'std': 3314.886785067329, 'timestamp': 1789601742512}",1789591089000-649034868264558592-1268894298644938752
1268894231850647552,1789582086000-649034868264558592-1268894231850647552,1789582086000,1789592538000,1,176.527,55.186,3.198764179320842,649034868264558592,1789582086000,1268894231850647552,MP09DA9990,10452000,1789592538000,145.68993417038104,176.527,2.849999999999909,55.18558112514433,3.1987884588854785,188.94999999995343,55.18558112514433,"{'confidence': 85.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26680.995724880988, 'std': 3450.3428773725645, 'timestamp': 1789593833953}",1789582086000-649034868264558592-1268894231850647552
1186996414987632640,1789560091000-649034868264558592-1186996414987632640,1789560091000,1789578908000,1,169.137,67.184,2.5175190521552753,649034868264558592,1789560091000,1186996414987632640,MP09ZS0009,18817000,1789578908000,177.36640606587594,169.137,5.190277777777737,67.1842447219227,2.517509881968047,169.9200000000419,67.1842447219227,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789578915524}",1789560091000-649034868264558592-1186996414987632640
1494312254978392064,1789516960000-649034868264558592-1494312254978392064,1789516960000,1789527530000,1,157.138,49.839,3.152912377856699,649034868264558592,1789516960000,1494312254978392064,MP09AY9990,10570000,1789527530000,131.57457735764586,157.138,2.8977777777772644,49.83885505971434,3.1529215470886194,154.8399999999965,49.83885505971434,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789527570205}",1789516960000-649034868264558592-1494312254978392064
1066488845387694080,1789599175000-649034868264558592-1066488845387694080,1789599175000,1789612076000,1,145.489,50.156,2.900729723263418,649034868264558592,1789599175000,1066488845387694080,MP09PA3330,12901000,1789612076000,132.4110370740209,145.489,3.5347222222226264,50.15569586137155,2.9007473129697194,144.40000000002328,50.15569586137155,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789612082126}",1789599175000-649034868264558592-1066488845387694080
1192134868188790784,1789581912000-649034868264558592-1192134868188790784,1789581912000,1789590626000,1,142.638,52.154,2.734938834988687,649034868264558592,1789581912000,1192134868188790784,MP09ZU9990,8714000,1789590626000,137.68654149679458,142.638,2.350000000000364,52.15399299121006,2.7349392025274066,154.28499999991618,52.15399299121006,"{'confidence': 58.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26693.2447426527, 'std': 5482.368228293237, 'timestamp': 1789590633852}",1789581912000-649034868264558592-1192134868188790784
1268894298644938752,1789571106000-649034868264558592-1268894298644938752,1789571106000,1789584274000,1,139.028,44.864,3.098876604850214,649034868264558592,1789571106000,1268894298644938752,MP09DB9990,13168000,1789584274000,118.44088989567732,139.028,3.600000000000364,44.86397344533231,3.0988784390532977,146.40999999991618,44.86397344533231,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22380.782374017934, 'std': 2318.6044822171216, 'timestamp': 1789584315891}",1789571106000-649034868264558592-1268894298644938752
1186996301657538560,1789548215000-649034868264558592-1186996301657538560,1789548215000,1789558647000,1,135.065,45.46,2.9710734711834577,649034868264558592,1789548215000,1186996301657538560,MP09ZT0009,10432000,1789558647000,120.0131087500604,135.065,2.834722222221899,45.45951089017439,2.971105437678453,136.1600000000326,45.45951089017439,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789558816053}",1789548215000-649034868264558592-1186996301657538560
1474013287929610240,1789524511000-649034868264558592-1474013287929610240,1789524511000,1789534031000,1,134.905,48.583,2.776794351933804,649034868264558592,1789524511000,1474013287929610240,MP09AM9909,9520000,1789534031000,128.2579960672351,134.905,2.600000000000364,48.58257426789208,2.776818685154728,131.74499999999534,48.58257426789208,"{'confidence': 86.4, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21329.675905118896, 'std': 3488.2662664993504, 'timestamp': 1789534100290}",1789524511000-649034868264558592-1474013287929610240
1552709318082560000,1789524824000-649034868264558592-1552709318082560000,1789524824000,1789534515000,1,134.1,44.692,3.000537008860646,649034868264558592,1789524824000,1552709318082560000,MP09BN0999,9691000,1789534515000,117.98688000000003,134.1,2.700000000000003,44.69200000000001,3.0005370088606456,136.30999999999767,44.69200000000001,"{'confidence': 83.5, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20697.29923402253, 'std': 3061.735452746763, 'timestamp': 1789535853849}",1789524824000-649034868264558592-1552709318082560000
1552709327888842752,1789559901000-649034868264558592-1552709327888842752,1789559901000,1789574149000,3,132.01,45.122,2.925623864190417,649034868264558592,1789559901000,1552709327888842752,MP09BP9990,14248000,1789574149000,119.22783700586183,130.251,3.949999999999818,45.16205947191736,2.884080166472315,133.60499999999593,45.16205947191736,"{'confidence': 68.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20339.21702571017, 'std': 4487.203826896252, 'timestamp': 1789574154730}",1789559901000-649034868264558592-1552709327888842752
1066488795177680896,1789572804000-649034868264558592-1066488795177680896,1789572804000,1789586075000,1,130.771,60.02,2.178790403198933,649034868264558592,1789572804000,1066488795177680896,MP09PA6660,13271000,1789586075000,158.45177655908248,130.771,3.641944444445471,60.01961233298578,2.1788044760184233,129.52000000001863,60.01961233298579,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789586080697}",1789572804000-649034868264558592-1066488795177680896
1192134642870779904,1789569144000-649034868264558592-1192134642870779904,1789569144000,1789582254000,2,120.59,40.591,2.9708556083860955,649034868264558592,1789569144000,1192134642870779904,MP09ZU0099,13110000,1789582254000,107.09552368662146,115.022,3.0500000000010914,40.56648624493237,2.835394697621087,121.98999999999069,40.56648624493237,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789582271332}",1789569144000-649034868264558592-1192134642870779904
1474013221449891840,1789559396000-649034868264558592-1474013221449891840,1789559396000,1789577080000,1,115.231,44.595,2.583944388384348,649034868264558592,1789559396000,1474013221449891840,MP09AS9990,17684000,1789577080000,117.73122004130788,115.231,4.900000000000006,44.59515910655601,2.58393516939061,112.19500000000698,44.59515910655601,"{'confidence': 73.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20944.708830780004, 'std': 4691.279420201526, 'timestamp': 1789577093366}",1789559396000-649034868264558592-1474013221449891840
1476550907393998848,1789556513000-649034868264558592-1476550907393998848,1789556513000,1789572823000,1,106.826,45.843,2.3302576183932113,649034868264558592,1789556513000,1476550907393998848,MP09DP0666,16310000,1789572823000,121.02535724593726,106.826,4.493333333332885,45.84293835073381,2.330260752107528,,45.84293835073381,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789575464054}",1789556513000-649034868264558592-1476550907393998848
1268894298644938752,1789602474000-649034868264558592-1268894298644938752,1789602474000,1789611176000,1,104.64,29.678,3.5258440595727474,649034868264558592,1789602474000,1268894298644938752,MP09DB9990,8702000,1789611176000,78.35119240033498,104.64,2.350000000000364,29.678481969823856,3.525786800901564,111.82499999995343,29.678481969823856,"{'confidence': 68.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16497.623262030393, 'std': 4353.1151544752265, 'timestamp': 1789611181755}",1789602474000-649034868264558592-1268894298644938752
933044705925529600,1789558800000-649034868264558592-933044705925529600,1789558800000,1789566828000,1,96.002,29.701,3.23228174135551,649034868264558592,1789558800000,933044705925529600,MP07P5550,8028000,1789566828000,78.41110425394568,96.002,0.0,29.701175853767303,3.2322626037656716,87.86499999999069,29.701175853767303,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789566955528}",1789558800000-649034868264558592-933044705925529600
