vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494313280225673216,1789559517000-649034868264558592-1494313280225673216,1789559517000,1789617163000,6,927.15,264.078,3.510894508440688
1146410298802962432,1789579619000-649034868264558592-1146410298802962432,1789579619000,1789632449000,3,860.0600000000001,255.29000000000002,3.368952955462415
1474016264899788800,1789545955000-649034868264558592-1474016264899788800,1789545955000,1789603607000,2,826.0799999999999,269.174,3.0689442516736385
1494312472553717760,1789541367000-649034868264558592-1494312472553717760,1789541367000,1789599041000,2,779.02,271.247,2.8719948976394205
1536322320262496256,1789569991000-649034868264558592-1536322320262496256,1789569991000,1789618780000,4,778.97,225.516,3.454167331807943
1146409880471470080,1789578382000-649034868264558592-1146409880471470080,1789578382000,1789636034000,3,772.36,303.847,2.5419372249849435
1561408897250492416,1789564068000-649034868264558592-1561408897250492416,1789564068000,1789612693000,7,758.85,206.16500000000002,3.680789658768462
1140330395766620160,1789564679000-649034868264558592-1140330395766620160,1789564679000,1789617326000,4,749.8,225.226,3.329100547894115
933044705925529600,1789566848000-649034868264558592-933044705925529600,1789566848000,1789624456000,3,724.555,227.701,3.1820457529830786
1494312366358134784,1789559676000-649034868264558592-1494312366358134784,1789559676000,1789617324000,2,702.72,257.93600000000004,2.7243967495812913
1268893955106275328,1789553686000-649034868264558592-1268893955106275328,1789553686000,1789611372000,3,701.28,284.319,2.4665252761862555
1334833185816576000,1789570568000-649034868264558592-1334833185816576000,1789570568000,1789610474000,1,662.517,190.377,3.480026473786224
1476550907393998848,1789574621000-649034868264558592-1476550907393998848,1789574621000,1789608971000,2,657.6,162.672,4.042490410150487
1192134718468915200,1789560722000-649034868264558592-1192134718468915200,1789560722000,1789614278000,4,651.6500000000001,218.49699999999999,2.9824208112697206
1220369364222476288,1789552653000-649034868264558592-1220369364222476288,1789552653000,1789610306000,4,647.2,234.831,2.7560245453113095
1220369221305761792,1789563806000-649034868264558592-1220369221305761792,1789563806000,1789614637000,2,639.12,252.40699999999998,2.5321009322245422
1406272050288394240,1789560822000-649034868264558592-1406272050288394240,1789560822000,1789618461000,3,638.4200000000001,258.856,2.4663133170565876
1192134868188790784,1789592604000-649034868264558592-1192134868188790784,1789592604000,1789633633000,1,581.866,186.425,3.1211800992356173
1561408916011614208,1789587611000-649034868264558592-1561408916011614208,1789587611000,1789623522000,3,579.36,188.139,3.0794253185145024
1552709327888842752,1789575197000-649034868264558592-1552709327888842752,1789575197000,1789618459000,2,571.635,186.61599999999999,3.0631617867706953
1552709347677569024,1789584551000-649034868264558592-1552709347677569024,1789584551000,1789623418000,11,571.475,175.801,3.2506925444110104
1537489465788858368,1789572408000-649034868264558592-1537489465788858368,1789572408000,1789609640000,1,570.746,170.064,3.356065951641735
1186996301657538560,1789577852000-649034868264558592-1186996301657538560,1789577852000,1789624699000,2,563.92,193.142,2.9197170993362396
1334833384924381184,1789580433000-649034868264558592-1334833384924381184,1789580433000,1789619494000,2,562.39,162.524,3.4603504713150057
1334832234422599680,1789578175000-649034868264558592-1334832234422599680,1789578175000,1789620566000,1,561.7,210.269,2.6713400453704543
1186996414987632640,1789579973000-649034868264558592-1186996414987632640,1789579973000,1789622125000,2,561.52,218.143,2.574091307078384
1334833501215653888,1789572287000-649034868264558592-1334833501215653888,1789572287000,1789607424000,1,557.828,164.238,3.3964612330885666
1406271868830220288,1789575195000-649034868264558592-1406271868830220288,1789575195000,1789618044000,2,548.66,217.515,2.5224007539709907
1406646524208742400,1789575141000-649034868264558592-1406646524208742400,1789575141000,1789617635000,2,548.12,200.76100000000002,2.7302115450710045
930508235230674944,1789522297000-649034868264558592-930508235230674944,1789522297000,1789571460000,2,547.06,172.44,3.1724657852006493
1552709318082560000,1789582786000-649034868264558592-1552709318082560000,1789582786000,1789628738000,3,544.52,165.53,3.289554763486981
1537489458834702336,1789566362000-649034868264558592-1537489458834702336,1789566362000,1789606898000,1,539.519,166.956,3.231504108867007
1147228695027515392,1789575187000-649034868264558592-1147228695027515392,1789575187000,1789616062000,1,535.44,189.229,2.829587431101998
1268893773056704512,1789583635000-649034868264558592-1268893773056704512,1789583635000,1789623388000,2,532.08,208.41899999999998,2.5529342334432084
1334832578175172608,1789557922000-649034868264558592-1334832578175172608,1789557922000,1789607885000,2,526.96,210.011,2.5092018989481506
1268893877926887424,1789580302000-649034868264558592-1268893877926887424,1789580302000,1789629065000,2,525.04,200.46200000000002,2.6191497640450554
1474013287929610240,1789577752000-649034868264558592-1474013287929610240,1789577752000,1789617781000,2,522.815,176.20600000000002,2.9670669557222795
1334833282986016768,1789573292000-649034868264558592-1334833282986016768,1789573292000,1789610530000,1,516.922,157.711,3.2776534293739816
682178685842751488,1789573248000-649034868264558592-682178685842751488,1789573248000,1789609218000,1,514.557,158.455,3.247338361048878
682178375686553600,1789571767000-649034868264558592-682178375686553600,1789571767000,1789607986000,1,511.905,170.901,2.9953306300138673
1537489444636983296,1789573954000-649034868264558592-1537489444636983296,1789573954000,1789613055000,1,511.208,136.94,3.7330801811012124
1334832669606805504,1789585275000-649034868264558592-1334832669606805504,1789585275000,1789629844000,4,504.12,173.952,2.898040838852097
1474016042442293248,1789571308000-649034868264558592-1474016042442293248,1789571308000,1789613572000,3,486.70500000000004,187.376,2.597477798650841
1494312585351135232,1789577845000-649034868264558592-1494312585351135232,1789577845000,1789618729000,3,456.65999999999997,196.907,2.3191659006536076
1140330319757443072,1789576750000-649034868264558592-1140330319757443072,1789576750000,1789610356000,3,432.08000000000004,180.757,2.390391520107105
1192134642870779904,1789583620000-649034868264558592-1192134642870779904,1789583620000,1789610858000,3,428.9750000000001,123.401,3.4762684257015755
1552709337468633088,1789584131000-649034868264558592-1552709337468633088,1789584131000,1789611711000,4,415.915,125.535,3.3131397618194134
1474013221449891840,1789578954000-649034868264558592-1474013221449891840,1789578954000,1789608221000,1,369.7,128.821,2.869873700716498
1334833501215653888,1789522935000-649034868264558592-1334833501215653888,1789522935000,1789547087000,1,369.413,118.003,3.1305390540918454
1329844556446826496,1789581884000-649034868264558592-1329844556446826496,1789581884000,1789621101000,2,361.48,210.35,1.71846921797005
