tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1220369364222476288-1789573242000,1789573242000,1789593367000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789552653000-649034868264558592-1220369364222476288,,320.8,3.005,,0.0,,0,0,0,0,12.882,1,0.0,0,0,0,262.318,6,28.216,14,0,0,421.633,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1250,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,20125,39321.0,1,49,,,,,,47.9,5.5630555,106.767,,57.38534,,,,,,,,,,,,,,['649034868264558592'],,21.0,,,,,,,,,,,,1.0,,,6.0,14.0,,7.0,,,,,
[],1192134642870779904-1789572929000,1789572929000,1789582254000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789569144000-649034868264558592-1192134642870779904,,116.9,3.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,4,0,9325,8185.0,1,4,,,,,,45.85,2.5,36.935,,45.130295,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1789572804000,1789572804000,1789586075000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789572804000-649034868264558592-1066488795177680896,,130.771,2.179,,2.26,,0,0,0,0,11.091,1,4.421,1,0,0,50.123,6,39.891,19,0,0,242.244,7,0,0,0,0,0,0,0.0,0,0.0,0,1706.585,1,1280,13,0,0,0.0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,56,0,13271,238656.0,1348,56,"{'fifth_gear_duration': 4.035654360906855, 'first_gear_duration': 0.9144465646337236, 'ninth_gear_duration': 11.325021018658333, 'sixth_gear_duration': 4.1568729513554485, 'tenth_gear_duration': 13.993796947167308, 'third_gear_duration': 1.8160960345797408, 'eighth_gear_duration': 8.899197992763105, 'fourth_gear_duration': 2.499487276665511, 'second_gear_duration': 1.0725452545806284, 'seventh_gear_duration': 6.485464443386349, 'twelfth_gear_duration': 32.12250669538717, 'eleventh_gear_duration': 12.67891045991583}",,,"{'up': 23.136211881599348, 'down': 26.951646139838015, 'plane': 49.91214197856262}",0.44616377,33.87,3.6419444,60.02,,35.47401,32.122505,44.80142,879174.0,4494723.0,505225.0,,,2678.32,3735.466,8337.83,,,,['649034868264558592'],1.0,13.0,,,,8.0,,,,,,,,1.0,1.0,,6.0,19.0,,7.0,,,,,
[],1494313280225673216-1789572678000,1789572678000,1789602438000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1789559517000-649034868264558592-1494313280225673216,,664.39,4.031,,0.0,,0,0,0,0,12.289,1,0.0,0,0,0,12.55,2,0.0,0,0,0,12.355,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,19820,84,0,0,0.0,0,0,0,185,28,0,0,0,0,0,0,0,0,0,0,0,116,0,29760,9498.0,1,116,,,,,,49.33,8.238334,164.817,,80.36976,,,,,,,,,,,,,,['649034868264558592'],,84.0,,,,28.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,
[],1268893877926887424-1789572651000,1789572651000,1789573657000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1789570322000-649034868264558592-1268893877926887424,,3.28,1.587,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,31342.0,1,0,,,,,,26.86,0.26722223,2.067,,11.737575,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1789572408000,1789572408000,1789609640000,649034868264558592,1537489465788858368,,,1789572408000-649034868264558592-1537489465788858368,,570.746,3.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,51,12,1122,159,0,0,0,0,0,0,0,0,0,0,0,171,1040,36192,,2150,171,"{'fifth_gear_duration': 21.564689588869506, 'first_gear_duration': 1.0197968845981014, 'sixth_gear_duration': 56.08178299654114, 'third_gear_duration': 6.476991373785824, 'fourth_gear_duration': 9.95419978762155, 'second_gear_duration': 4.902539368583879}",,,"{'up': 31.60901875981077, 'down': 42.935707307434754, 'plane': 25.45527393275449}",0.9164239,57.98,,170.064,,55.186012,56.081783,77.64647,2640006.0,11022093.0,9752381.0,,,17901.516,24785.047,31920.377,22.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,12.0,159.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789572329000,1789572329000,1789585826000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789572329000-649034868264558592-1561408916011614208,,181.692,3.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,42.983,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4580,6,0,0,0.0,0,25,6,169,33,0,0,0,0,0,0,0,0,0,0,0,48,0,13497,59872.0,4190,48,"{'fifth_gear_duration': 1.9906865281446584, 'first_gear_duration': 1.331663081070777, 'ninth_gear_duration': 8.482884453037771, 'sixth_gear_duration': 2.467253070450151, 'tenth_gear_duration': 9.234497971188148, 'third_gear_duration': 1.6039868195310585, 'eighth_gear_duration': 4.177446147980719, 'fourth_gear_duration': 1.7319789766073908, 'second_gear_duration': 1.7864437242994473, 'seventh_gear_duration': 3.6818169439830073, 'twelfth_gear_duration': 53.81934043190545, 'eleventh_gear_duration': 9.692001851801422}",,,"{'up': 5.681204349561994, 'down': 5.519739777824758, 'plane': 88.79905587261325}",0.42438084,42.32,3.7036111,56.419,,48.461967,53.81934,63.51134,1547750.0,5089750.0,137750.0,,,4940.75,5830.5,9180.25,,,,['649034868264558592'],,6.0,,,6.0,33.0,,,,,,,,,,,,,,3.0,,,,,
[],1334833501215653888-1789572287000,1789572287000,1789607424000,649034868264558592,1334833501215653888,1532763931041333248,verified_drivers,1789572287000-649034868264558592-1334833501215653888,,557.828,3.396,,0.0,,0,0,0,0,193.601,11,0.0,0,0,0,52.434,6,55.08,26,0,0,6.373,1,0,0,0,0,0,0,19.453,2,1851.455,4,0.0,0,0,0,0,0,0.0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,64,0,35137,51748.0,1859,64,"{'fifth_gear_duration': 11.528867127770155, 'first_gear_duration': 0.6952738185635947, 'sixth_gear_duration': 71.00586841675964, 'third_gear_duration': 3.758258986946905, 'fourth_gear_duration': 10.55639503174633, 'second_gear_duration': 2.455336618213371}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.805369757122616, 'down': 14.49196506468288, 'plane': 74.70266517819452}",0.5032876,55.48,9.75,164.238,,57.15288,71.00587,82.53474,1395922.0,8030232.0,11619581.0,,,21506.305,24998.176,30288.066,9.0,6.0,0.0,['649034868264558592'],,,,,,14.0,,,,,,,,11.0,,,6.0,26.0,,1.0,,,,2.0,4.0
[],1561408897250492416-1789572245000,1789572245000,1789579315000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789564068000-649034868264558592-1561408897250492416,,49.235,2.834,,1.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.483,3,0,0,0,0,0,0,0.0,0,0.0,0,1767.25,1,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,11,0,7070,4102.0,1,11,,,,,,30.25,1.9483334,17.375,,25.070156,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,7.0,,,,,,,,,,,,,,3.0,,,,,
[],682178375686553600-1789571767000,1789571767000,1789607986000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1789571767000-649034868264558592-682178375686553600,,511.905,2.995,,2.36,,0,0,0,0,11.454,1,0.0,0,0,0,35.278,2,42.427,20,0,0,341.168,6,0,0,0,0,0,0,0.0,0,3.168,1,2287.25,1,243,5,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,47,0,36219,51050.0,1195,47,"{'fifth_gear_duration': 1.3194708534796544, 'first_gear_duration': 0.5607015447021966, 'ninth_gear_duration': 5.64459173140653, 'sixth_gear_duration': 2.0621683779721485, 'tenth_gear_duration': 8.113081979681642, 'third_gear_duration': 1.3043045218304632, 'eighth_gear_duration': 3.113398888104163, 'fourth_gear_duration': 1.1637330001267634, 'second_gear_duration': 0.654415892504663, 'seventh_gear_duration': 2.2862679053258725, 'twelfth_gear_duration': 52.92438565038663, 'eleventh_gear_duration': 20.853479654479273}",,,"{'up': 24.899960980631448, 'down': 16.336247332984634, 'plane': 58.76379168638392}",0.54961175,37.85,,170.901,,50.880974,52.924385,73.77786,3058800.0,14678600.0,402850.0,,,11690.15,16296.35,22088.4,,,,"['64903486826455859', '649034868264558592']",1.0,5.0,,,,11.0,,,,,,,,1.0,,,2.0,20.0,,6.0,,,,,1.0
[],930508235230674944-1789571463000,1789571463000,1789594875000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789571463000-649034868264558592-930508235230674944,,300.552,3.338,,1.83,,0,0,0,0,49.276,2,0.0,0,0,0,212.139,5,0.0,0,0,0,303.916,7,0,0,0,0,0,0,0.0,0,0.0,0,3144.0,1,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,0,23412,44655.0,3,19,"{'fifth_gear_duration': 31.120633022070404, 'first_gear_duration': 1.954082669848373, 'sixth_gear_duration': 43.96344453213185, 'third_gear_duration': 6.650449422593202, 'fourth_gear_duration': 12.178806555777676, 'second_gear_duration': 4.1325837975784925}",,,"{'up': 1.6794384788788954, 'down': 0, 'plane': 98.32056152112109}",0.27110425,48.67,,90.032,,46.21507,43.963444,75.084076,1832938.0,8894876.0,3361000.0,,,8031.876,13717.442,18269.441,25.0,2.0,0.0,['649034868264558592'],1.0,,,,,4.0,,,,,,,,2.0,,,5.0,,,7.0,,,,,
[],1474016042442293248-1789571308000,1789571308000,1789586976000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789571308000-649034868264558592-1474016042442293248,,154.07,2.537,,2.2,,0,0,0,0,0.0,0,0.0,0,0,0,10.2,1,0.0,0,0,0,178.726,11,0,0,0,0,0,0,0.0,0,0.0,0,2767.996,2,304,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15668,3055.0,3055,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.7,4.3,60.718,,35.400307,,,,,,,,,,,,,,['649034868264558592'],2.0,7.0,,,,,,,,,,,,,,,1.0,,,11.0,,,,,
[],1268894298644938752-1789571106000,1789571106000,1789584274000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789571106000-649034868264558592-1268894298644938752,,139.028,3.099,,0.0,,0,0,0,0,58.136,4,0.0,0,0,0,2559.207,5,2.299,1,0,0,62.391,1,0,0,0,0,0,0,0.0,0,12.321,1,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,15,0,13168,48682.0,48682,15,"{'fifth_gear_duration': 10.795323486036825, 'first_gear_duration': 1.5006811467349894, 'sixth_gear_duration': 63.38852901968441, 'third_gear_duration': 7.568852932959842, 'fourth_gear_duration': 11.243835478159696, 'second_gear_duration': 5.502777936424239}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.503189227498225, 'down': 13.550673281360734, 'plane': 35.94613749114105}",0.79754823,45.58,3.6,44.864,,38.00887,63.38853,74.18385,1494013.0,1348824.0,3497817.0,,,5727.004,6702.336,9034.764,9.0,7.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,4.0,,,5.0,1.0,,1.0,,,,,1.0
[],1066488795177680896-1789571102000,1789571102000,1789571456000,649034868264558592,1066488795177680896,,,1789571102000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,20297,0,,,,,,,0.08022361,0.32,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789571051000,1789571051000,1789583682000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789571051000-649034868264558592-1474013563159838720,,67.445,2.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,43177.0,1269,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.08,3.5,30.037,,19.222706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789570995000,1789570995000,1789599041000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1789541367000-649034868264558592-1494312472553717760,,541.74,3.266,,0.0,,0,0,0,0,0.0,0,4.085,1,0,0,1475.62,4,4.041,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12289,88,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,28046,64184.0,1,95,,,,,,51.54,7.749722,165.877,,69.53805,,,,,,,,,,,,,,['649034868264558592'],,88.0,,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,,
[],1474013287929610240-1789570727000,1789570727000,1789576670000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789566708000-649034868264558592-1474013287929610240,,80.26,3.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.703,13,0,0,71.349,6,0,0,0,0,0,0,0.0,0,3.03,1,0.0,0,108,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5943,36696.0,1,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.65,1.6,25.526,,48.61787,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,13.0,,6.0,,,,,1.0
[],1537489451758911488-1789570633000,1789570633000,1789573337000,649034868264558592,1537489451758911488,1436028433648844800,verified_drivers,1789570633000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.286,1,0.0,0,0,0,6.137,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,86,12,0,0,0,0,0,0,0,0,0,0,0,14,0,2704,164457.0,1223,14,,,,,,56.38,0.74933887,11.485,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,12.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1334833185816576000-1789570568000,1789570568000,1789610474000,649034868264558592,1334833185816576000,,,1789570568000-649034868264558592-1334833185816576000,,662.517,3.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1874,38032,,1282,4,"{'fifth_gear_duration': 15.989735545406452, 'first_gear_duration': 1.3601307884980078, 'sixth_gear_duration': 65.91869495323229, 'third_gear_duration': 5.054548599719609, 'fourth_gear_duration': 9.16440850671047, 'second_gear_duration': 2.5124816064331656}",,,"{'up': 10.376685795221032, 'down': 4.395127822382205, 'plane': 85.22818638239677}",0.50136775,53.8,10.8,190.377,,59.766983,65.91869,81.90843,1838331.0,3723579.0,17003404.0,,,21255.91,26411.904,32245.648,17.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789570435000,1789570435000,1789581510000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789570435000-649034868264558592-1552709318082560000,,86.429,3.338,,0.8,,0,0,0,0,0.0,0,4.96,1,0,0,256.269,2,12.711,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1262.081,1,0,0,0,0,0.0,0,18,4,136,25,0,0,0,0,0,0,0,0,0,0,0,39,0,11075,35920.0,5258,39,"{'fifth_gear_duration': 9.001279388515657, 'first_gear_duration': 2.5569560969072156, 'sixth_gear_duration': 47.801276329345846, 'third_gear_duration': 9.206170928199464, 'fourth_gear_duration': 25.490095391469943, 'second_gear_duration': 5.94422186556187}",,"{'MODE_HEAVY': 4.742254298983779, 'MODE_LIGHT': 1.149916718939375, 'MODE_TURBO': 94.10782898207685}","{'up': 17.83402287661231, 'down': 52.41786322706255, 'plane': 29.748113896325144}",0.57521343,40.34,3.0,25.893,,28.094303,47.801277,56.802555,1325792.0,1830322.0,1211424.0,,,2625.096,3119.418,5491.686,6.0,4.0,0.0,['649034868264558592'],1.0,,,,4.0,25.0,,,,,,,,,1.0,,2.0,6.0,,,,,,,
[],1268893877926887424-1789570322000,1789570322000,1789572650000,649034868264558592,1268893877926887424,1533117124900290560,verified_drivers,1789570322000-649034868264558592-1268893877926887424,,2.4,0.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,1878273.0,3764,0,,,,,,25.56,0.6186111,3.136,,3.7113402,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789570318000,1789570318000,1789580087000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1789570318000-649034868264558592-1268894231850647552,,80.101,3.124,,1.26,,0,0,0,0,17.71,1,0.0,0,0,0,44.674,2,0.0,0,0,0,430.361,3,0,0,0,0,0,0,0.0,0,0.0,0,2398.335,1,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,0,9769,45540.0,30,8,"{'fifth_gear_duration': 21.409226645986525, 'first_gear_duration': 2.474451568331859, 'sixth_gear_duration': 53.44022552638626, 'third_gear_duration': 6.168165993445697, 'fourth_gear_duration': 10.750695396908212, 'second_gear_duration': 5.757234868941449}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.643410852713174, 'down': 24.688630490956086, 'plane': 62.667958656330725}",0.30662608,38.3,2.65,25.638,,29.51823,53.440224,74.84945,929003.0,1764087.0,1584754.0,,,3207.081,4491.902,6001.249,5.0,3.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,2.0,,,3.0,,,,,
[],1268894231850647552-1789570116000,1789570116000,1789570288000,649034868264558592,1268894231850647552,,,1789570116000-649034868264558592-1268894231850647552,,0.146,1.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,729,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038788054,0.11,,3.055814,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1789570072000,1789570072000,1789571299000,649034868264558592,1537489444636983296,,,1789570072000-649034868264558592-1537489444636983296,,0.041,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,,12540,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,21.53,,0.554,,0.1202934,0.0,0.0,89372.0,0.0,0.0,,,0.0,0.0,21.875,2.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1789569991000,1789569991000,1789578310000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1789569991000-649034868264558592-1536322320262496256,,37.83,2.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.17,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,12,3,42,8,0,0,0,0,0,0,0,0,0,0,0,12,0,8319,31166.0,1205,12,,,,,,31.36,2.2875,18.244,,16.370718,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,8.0,,,,,,,,,,,,1.0,,,,,,,
[],682178375686553600-1789569639000,1789569639000,1789570572000,649034868264558592,682178375686553600,,,1789569639000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,,140,0,,,,,,,,1.135,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789569477000,1789569477000,1789569499000,649034868264558592,682178375686553600,,,1789569477000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,,2687,0,,,,,,,,0.038,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1789569219000,1789569219000,1789569410000,649034868264558592,1537489451758911488,,,1789569219000-649034868264558592-1537489451758911488,,0.005,0.071,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,7,0,,,,,,,,0.07,,0.09424084,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789569144000,1789569144000,1789572928000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789569144000-649034868264558592-1192134642870779904,,3.69,1.009,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3784,47138.0,4400,1,,,,,,31.02,0.5,3.656,,3.5105708,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1789568995000,1789568995000,1789582310000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1789568995000-649034868264558592-1552709347677569024,,71.415,2.266,,1.1,,0,0,0,0,13.407,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1552.251,1,0,0,0,0,0.0,0,29,6,119,19,0,0,0,0,0,0,0,0,0,0,0,27,0,13315,37019.0,37019,27,,,"{'MODE_HEAVY': 3.341974811747908, 'MODE_LIGHT': 0.2969645155032029, 'MODE_TURBO': 96.36106067274889}",,,39.36,3.7,31.519,,19.3086,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,6.0,19.0,,,,,,,,1.0,,,,,,,,,,,
[],1494312585351135232-1789568928000,1789568928000,1789574104000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789566589000-649034868264558592-1494312585351135232,,46.78,2.411,,0.0,,0,0,0,0,11.322,1,0.0,0,0,0,0.0,0,2.115,1,0,0,6.453,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5176,28020.0,1,4,,,,,,41.15,1.4252778,19.404,,32.53632,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,,,,
