vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207345950629036032,1786860736000-1205841794575630336-1207345950629036032,1786860736000,1786867246000,1,41.947,7.111,5.898889045141331,1205841794575630336,1786860736000,1207345950629036032,OD24J9598,6510000,1786867246000,18.77285363268978,41.947,7.110929406321887,5.898947606301298,43.0,7.110929406321887,1786860736000-1205841794575630336-1207345950629036032,,,0.0
1207339504055091200,1786854496000-1205841794575630336-1207339504055091200,1786854496000,1786859106000,1,41.898,5.988,6.9969939879759515,1205841794575630336,1786854496000,1207339504055091200,OD20C5900,4610000,1786859106000,15.80937347355817,41.898,5.988399043014458,6.996527736219339,42.0,5.988399043014458,1786854496000-1205841794575630336-1207339504055091200,,,0.0
1262137206802219008,1786879252000-1205841794575630336-1262137206802219008,1786879252000,1786885964000,1,41.892,7.047,5.944657300979141,1205841794575630336,1786879252000,1262137206802219008,OD01AV6790,6712000,1786885964000,18.603828259755705,41.892,7.046904643846857,5.944737741921742,44.625,7.046904643846857,1786879252000-1205841794575630336-1262137206802219008,,,1.800000000000182
1262013887666978816,1786870696000-1205841794575630336-1262013887666978816,1786870696000,1786875398000,1,41.886,6.119,6.845236149697664,1205841794575630336,1786870696000,1262013887666978816,OD15Y8057,4702000,1786875398000,16.15447369066154,41.886,6.11911882222028,6.845103227592165,43.39999999999418,6.11911882222028,1786870696000-1205841794575630336-1262013887666978816,,,0.0
1262068928729841664,1786860288000-1205841794575630336-1262068928729841664,1786860288000,1786867190000,1,41.883,7.44,5.629435483870968,1205841794575630336,1786860288000,1262068928729841664,OD17AB5476,6902000,1786867190000,19.641564918113097,41.883,7.439986711406475,5.6294455386308515,43.29999999998836,7.439986711406475,1786860288000-1205841794575630336-1262068928729841664,,,0.0
1262392257697284096,1786861790000-1205841794575630336-1262392257697284096,1786861790000,1786866880000,1,41.88,6.735,6.21826280623608,1205841794575630336,1786861790000,1262392257697284096,OD05BR7141,5090000,1786866880000,17.78094555705818,41.88,6.7352066504008254,6.218072016766945,43.125,6.7352066504008254,1786861790000-1205841794575630336-1262392257697284096,,,1.3000000000000114
1262017810280742912,1786845145000-1205841794575630336-1262017810280742912,1786845145000,1786850547000,1,41.866,6.874,6.090485888856561,1205841794575630336,1786845145000,1262017810280742912,OD31L8572,5402000,1786850547000,18.147317121735405,41.866,6.873983758233108,6.090500279384026,43.69999999998254,6.873983758233108,1786845145000-1205841794575630336-1262017810280742912,,,0.0
1262069136477913088,1786840528000-1205841794575630336-1262069136477913088,1786840528000,1786848223000,1,41.853,8.902,4.701527746573804,1205841794575630336,1786840528000,1262069136477913088,OD17AB5630,7695000,1786848223000,23.50141748010896,41.853,8.902052075798847,4.7015002432733155,44.10000000000582,8.902052075798847,1786840528000-1205841794575630336-1262069136477913088,,,0.0
1262392257697284096,1786876202000-1205841794575630336-1262392257697284096,1786876202000,1786881139000,1,41.84,6.22,6.726688102893892,1205841794575630336,1786876202000,1262392257697284096,OD05BR7141,4937000,1786881139000,16.419503195097356,41.84,6.219508786021725,6.727219373664191,42.25,6.197605911194786,1786876202000-1205841794575630336-1262392257697284096,,,1.1723147222222563
1262392257697284096,1786846483000-1205841794575630336-1262392257697284096,1786846483000,1786851525000,1,41.811,6.91,6.050795947901592,1205841794575630336,1786846483000,1262392257697284096,OD05BR7141,5042000,1786851525000,18.24245889154421,41.811,6.91002230740311,6.050776414311346,43.25,6.91002230740311,1786846483000-1205841794575630336-1262392257697284096,,,1.3500000000000227
1262069136477913088,1786858903000-1205841794575630336-1262069136477913088,1786858903000,1786866506000,1,41.807,10.399,4.0202904125396675,1205841794575630336,1786858903000,1262069136477913088,OD17AB5630,7603000,1786866506000,27.452851757413875,41.807,10.398807483868891,4.020364841339061,44.10000000000582,10.398807483868891,1786858903000-1205841794575630336-1262069136477913088,,,0.0
1207337175465590784,1786879361000-1205841794575630336-1207337175465590784,1786879361000,1786884486000,1,41.794,5.705,7.3258545135845745,1205841794575630336,1786879361000,1207337175465590784,OD30F1934,5125000,1786884486000,15.061192482142543,41.794,5.704997152326721,7.325858170315611,44.0,5.704997152326721,1786879361000-1205841794575630336-1207337175465590784,,,0.0
1262052748187140096,1786854489000-1205841794575630336-1262052748187140096,1786854489000,1786861246000,1,41.784,8.097,5.160429788810671,1205841794575630336,1786854489000,1262052748187140096,OD26G3611,6757000,1786861246000,21.375787731277736,41.784,8.096889292150657,5.160500346782133,43.5,8.096889292150657,1786854489000-1205841794575630336-1262052748187140096,,,0.0
1207345417218424832,1786840586000-1205841794575630336-1207345417218424832,1786840586000,1786846150000,1,41.777,9.5,4.397578947368421,1205841794575630336,1786840586000,1207345417218424832,OD24J9703,5564000,1786846150000,25.080000000000002,41.777,9.5,4.397578947368421,42.0,9.5,1786840586000-1205841794575630336-1207345417218424832,,,0.0
1262069136477913088,1786849205000-1205841794575630336-1262069136477913088,1786849205000,1786857716000,1,41.761,10.154,4.112763442978137,1205841794575630336,1786849205000,1262069136477913088,OD17AB5630,8511000,1786857716000,26.80731679696873,41.761,10.154286665518459,4.112647335613483,44.10000000000582,10.154286665518459,1786849205000-1205841794575630336-1262069136477913088,,,0.0
1262095570227429376,1786873327000-1205841794575630336-1262095570227429376,1786873327000,1786877868000,1,41.727,6.453,6.466294746629474,1205841794575630336,1786873327000,1262095570227429376,OD15Y8045,4541000,1786877868000,17.03587454523679,41.727,6.4529827822866626,6.4663119998615155,44.69999999999709,6.4529827822866626,1786873327000-1205841794575630336-1262095570227429376,,,0.0
1262095089597939712,1786872482000-1205841794575630336-1262095089597939712,1786872482000,1786878121000,1,41.703,6.488,6.427712700369914,1205841794575630336,1786872482000,1262095089597939712,OD26G3621,5639000,1786878121000,17.127521629118363,41.703,6.487697586787259,6.428012317487126,43.39999999999418,6.487697586787259,1786872482000-1205841794575630336-1262095089597939712,,,0.0
1207341868648497152,1786844753000-1205841794575630336-1207341868648497152,1786844753000,1786851884000,1,41.697,8.327,5.007445658700613,1205841794575630336,1786844753000,1207341868648497152,OD08V3215,7131000,1786851884000,21.983388929910493,41.697,8.327041261329732,5.007420846302072,43.0,8.327041261329732,1786844753000-1205841794575630336-1207341868648497152,,,0.0
1207339193554960384,1786853702000-1205841794575630336-1207339193554960384,1786853702000,1786858901000,1,41.63,5.179,8.03823131878741,1205841794575630336,1786853702000,1207339193554960384,OD20C5847,5199000,1786858901000,13.6724888391896,41.63,5.1789730451475755,8.038273155139342,43.0,5.1789730451475755,1786853702000-1205841794575630336-1207339193554960384,,,0.0
1262012583611727872,1786844776000-1205841794575630336-1262012583611727872,1786844776000,1786850928000,1,41.628,8.105,5.136088834053053,1205841794575630336,1786844776000,1262012583611727872,OD26G5242,6152000,1786850928000,21.396216892246187,41.628,8.104627610699312,5.136324825713751,43.5,8.104627610699312,1786844776000-1205841794575630336-1262012583611727872,,,0.0
1207353686662053888,1786879492000-1205841794575630336-1207353686662053888,1786879492000,1786885140000,1,41.62,18.087,2.301100237739813,1205841794575630336,1786879492000,1207353686662053888,OD18M7288,5648000,1786885140000,47.750893220979265,41.62,18.087459553401235,2.3010417730097212,42.64999999999418,18.087459553401235,1786879492000-1205841794575630336-1207353686662053888,,,0.0
1207339288753078272,1786883465000-1205841794575630336-1207339288753078272,1786883465000,1786889041000,1,41.619,6.55,6.354045801526718,1205841794575630336,1786883465000,1207339288753078272,OD20C5835,5576000,1786889041000,17.292524685310088,41.619,6.550198744435638,6.353853008712925,43.0,6.550198744435638,1786883465000-1205841794575630336-1207339288753078272,,,0.0
1207342007593205760,1786876458000-1205841794575630336-1207342007593205760,1786876458000,1786882061000,1,41.582,6.159,6.751420685176165,1205841794575630336,1786876458000,1207342007593205760,OD08V3281,5603000,1786882061000,16.259566519594276,41.582,6.158926711967529,6.751501023579517,43.0,6.158926711967529,1786876458000-1205841794575630336-1207342007593205760,,,0.0
1207346976601931776,1786875657000-1205841794575630336-1207346976601931776,1786875657000,1786881558000,1,41.518,8.446,4.915699739521667,1205841794575630336,1786875657000,1207346976601931776,OD24J9521,5901000,1786881558000,22.29691515584801,41.518,8.445801195396973,4.915815449531021,42.0,8.445801195396973,1786875657000-1205841794575630336-1207346976601931776,,,0.0
1262026543090106368,1786840015000-1205841794575630336-1262026543090106368,1786840015000,1786845665000,1,41.518,6.33,6.558925750394945,1205841794575630336,1786840015000,1262026543090106368,OD17AC0050,5650000,1786845665000,16.71105643234198,41.518,6.329945618311355,6.55898209929263,41.70000000001164,6.3254766632241,1786840015000-1205841794575630336-1262026543090106368,,,0.0
1262027899922284544,1786841209000-1205841794575630336-1262027899922284544,1786841209000,1786846368000,1,41.499,6.09,6.814285714285715,1205841794575630336,1786841209000,1262027899922284544,OD27D5068,5159000,1786846368000,16.07629908074454,41.499,6.08950722755475,6.814837136939237,42.89999999999418,6.0697442484831505,1786841209000-1205841794575630336-1262027899922284544,,,0.0
1262069578477862912,1786875719000-1205841794575630336-1262069578477862912,1786875719000,1786881597000,1,41.49,7.046,5.8884473460119215,1205841794575630336,1786875719000,1262069578477862912,OD17AB5660,5878000,1786881597000,18.601125337078813,41.49,7.0458808094995495,5.888546956976828,42.69999999998254,7.0434731341434755,1786875719000-1205841794575630336-1262069578477862912,,,0.0
1262026543090106368,1786875576000-1205841794575630336-1262026543090106368,1786875576000,1786881890000,1,41.474,6.263,6.6220661025067855,1205841794575630336,1786875576000,1262026543090106368,OD17AC0050,6314000,1786881890000,16.53375719101558,41.474,6.26278681477863,6.6222915175927115,43.30000000001746,6.26278681477863,1786875576000-1205841794575630336-1262026543090106368,,,0.0
1262075037771366400,1786874592000-1205841794575630336-1262075037771366400,1786874592000,1786880336000,1,41.467,6.885,6.022803195352215,1205841794575630336,1786874592000,1262075037771366400,OD03AA8026,5744000,1786880336000,18.177366510934817,41.467,6.885366102626825,6.022482956161182,43.39999999999418,6.885366102626825,1786874592000-1205841794575630336-1262075037771366400,,,0.0
1207339193554960384,1786876031000-1205841794575630336-1207339193554960384,1786876031000,1786880568000,1,41.466,7.067,5.867553417291637,1205841794575630336,1786876031000,1207339193554960384,OD20C5847,4537000,1786880568000,18.65615851121434,41.466,7.06672670879331,5.867780332923132,43.0,7.06672670879331,1786876031000-1205841794575630336-1207339193554960384,,,0.0
1262026543090106368,1786845923000-1205841794575630336-1262026543090106368,1786845923000,1786851332000,1,41.452,6.412,6.46475358702433,1205841794575630336,1786845923000,1262026543090106368,OD17AC0050,5409000,1786851332000,16.927881439727138,41.452,6.412076302926946,6.464676657244119,42.79999999998836,6.396043564839484,1786845923000-1205841794575630336-1262026543090106368,,,0.0
1262399706210762752,1786878915000-1205841794575630336-1262399706210762752,1786878915000,1786884872000,1,41.419,7.055,5.870871722182849,1205841794575630336,1786878915000,1262399706210762752,OD11AE3392,5957000,1786884872000,18.62570004382038,41.419,7.055189410538023,5.870714106999634,43.375,7.055189410538023,1786878915000-1205841794575630336-1262399706210762752,,,1.6000000000003638
1262027899922284544,1786869595000-1205841794575630336-1262027899922284544,1786869595000,1786875558000,1,41.416,6.089,6.801773690261125,1205841794575630336,1786869595000,1262027899922284544,OD27D5068,5963000,1786875558000,16.074516777735973,41.416,6.088832112778777,6.801961235403297,43.5,6.088832112778777,1786869595000-1205841794575630336-1262027899922284544,,,0.0
1262024019377389568,1786856843000-1205841794575630336-1262024019377389568,1786856843000,1786861793000,1,41.402,5.077,8.154815836123696,1205841794575630336,1786856843000,1262024019377389568,OD31L9918,4950000,1786861793000,13.402105541239942,41.402,5.076555129257554,8.155530462259561,42.10000000000582,5.076555129257554,1786856843000-1205841794575630336-1262024019377389568,,,0.0
1262068401338056704,1786874534000-1205841794575630336-1262068401338056704,1786874534000,1786880171000,1,41.391,8.695,4.760322024151811,1205841794575630336,1786874534000,1262068401338056704,OD17AB5423,5637000,1786880171000,22.95560035754748,41.391,8.69530316573768,4.760156053338541,42.09999999997672,8.69530316573768,1786874534000-1205841794575630336-1262068401338056704,,,0.0
1262012073911517184,1786887698000-1205841794575630336-1262012073911517184,1786887698000,1786892618000,1,41.366,5.309,7.791674514974571,1205841794575630336,1786887698000,1262012073911517184,OD03AA8007,4920000,1786892618000,14.015732661267329,41.366,5.308989644419443,7.791689713217273,43.5,5.308989644419443,1786887698000-1205841794575630336-1262012073911517184,,,0.0
1262071215879618560,1786878187000-1205841794575630336-1262071215879618560,1786878187000,1786883701000,1,41.346,6.72,6.152678571428571,1205841794575630336,1786878187000,1262071215879618560,OD03AA8117,5514000,1786883701000,17.740651205123832,41.346,6.719943638304482,6.152730175342968,42.89999999999418,6.719943638304482,1786878187000-1205841794575630336-1262071215879618560,,,0.0
1262071215879618560,1786863574000-1205841794575630336-1262071215879618560,1786863574000,1786868839000,1,41.333,7.321,5.6458134134681055,1205841794575630336,1786863574000,1262071215879618560,OD03AA8117,5265000,1786868839000,19.32627496624378,41.333,7.320558699334765,5.646153756509871,42.70000000001164,7.320558699334765,1786863574000-1205841794575630336-1262071215879618560,,,0.0
1262071215879618560,1786848392000-1205841794575630336-1262071215879618560,1786848392000,1786854127000,1,41.332,7.062,5.852732936845086,1205841794575630336,1786848392000,1262071215879618560,OD03AA8117,5735000,1786854127000,18.644098752826658,41.332,7.062158618494945,5.852601482464081,43.20000000001164,7.062158618494944,1786848392000-1205841794575630336-1262071215879618560,,,0.0
1207322783680299008,1786866874000-1205841794575630336-1207322783680299008,1786866874000,1786871914000,1,41.318,5.89,7.014940577249575,1205841794575630336,1786866874000,1207322783680299008,OD10X1920,5040000,1786871914000,15.548906880838974,41.318,5.889737454863248,7.015253280243092,42.0,5.889737454863248,1786866874000-1205841794575630336-1207322783680299008,,,0.0
1262052470364831744,1786861405000-1205841794575630336-1262052470364831744,1786861405000,1786868536000,1,41.314,6.887,5.998838391171773,1205841794575630336,1786861405000,1262052470364831744,OD26G5264,7131000,1786868536000,18.18215950551205,41.314,6.8871816308757765,5.9986801879575955,41.79999999998836,6.8871816308757765,1786861405000-1205841794575630336-1262052470364831744,,,0.0
1262196772147560448,1786874902000-1205841794575630336-1262196772147560448,1786874902000,1786881634000,1,41.314,6.949,5.945315872787452,1205841794575630336,1786874902000,1262196772147560448,OD11AE5012,6732000,1786881634000,18.345798454510227,41.314,6.949166081253873,5.945173783002392,44.25,6.949166081253873,1786874902000-1205841794575630336-1262196772147560448,,,1.800000000000182
1262207902261706752,1786848397000-1205841794575630336-1262207902261706752,1786848397000,1786856108000,1,41.311,7.167,5.7640574856983395,1205841794575630336,1786848397000,1262207902261706752,OD06M9162,7711000,1786856108000,18.92119278855352,41.311,7.167118480512696,5.7639621993586525,44.75,7.167118480512696,1786848397000-1205841794575630336-1262207902261706752,,,2.149999999999636
1262052470364831744,1786875480000-1205841794575630336-1262052470364831744,1786875480000,1786882937000,1,41.305,6.517,6.338038974988491,1205841794575630336,1786875480000,1262052470364831744,OD26G5264,7457000,1786882937000,17.204637465810695,41.305,6.5169081309889,6.338128322476786,43.10000000000582,6.5169081309889,1786875480000-1205841794575630336-1262052470364831744,,,0.0
1262095171030351872,1786844576000-1205841794575630336-1262095171030351872,1786844576000,1786849966000,1,41.281,8.0,5.160125,1205841794575630336,1786844576000,1262095171030351872,OD23Q8764,5390000,1786849966000,21.119494932287,41.281,7.999808686472349,5.160248403165696,43.30000000001746,7.999808686472348,1786844576000-1205841794575630336-1262095171030351872,,,0.0
1207323249155768320,1786860332000-1205841794575630336-1207323249155768320,1786860332000,1786865842000,1,41.265,10.151,4.065116737267265,1205841794575630336,1786860332000,1207323249155768320,OD10X1788,5510000,1786865842000,26.797574945155926,41.265,10.15059657013482,4.065278303091098,43.0,10.15059657013482,1786860332000-1205841794575630336-1207323249155768320,,,0.0
1262064615999668224,1786871985000-1205841794575630336-1262064615999668224,1786871985000,1786877502000,1,41.264,7.946,5.193053108482256,1205841794575630336,1786871985000,1262064615999668224,OD27D5021,5517000,1786877502000,20.97652327721001,41.264,7.945652756518943,5.1932800569651505,43.09999999997672,7.945652756518943,1786871985000-1205841794575630336-1262064615999668224,,,0.0
1207295419306999808,1786847209000-1205841794575630336-1207295419306999808,1786847209000,1786852239000,1,41.263,6.856,6.018523920653442,1205841794575630336,1786847209000,1207295419306999808,OD18M3381,5030000,1786852239000,18.09903345592012,41.263,6.855694490878834,6.018792123088098,42.0,6.855694490878834,1786847209000-1205841794575630336-1207295419306999808,,,0.0
1262207902261706752,1786857988000-1205841794575630336-1262207902261706752,1786857988000,1786865212000,1,41.224,6.989,5.898411789955644,1205841794575630336,1786857988000,1262207902261706752,OD06M9162,7224000,1786865212000,18.450691839362626,41.224,6.988898424000994,5.898497516923438,44.375,6.988898424000995,1786857988000-1205841794575630336-1262207902261706752,,,1.949999999999818
1262207902261706752,1786840063000-1205841794575630336-1262207902261706752,1786840063000,1786846841000,1,41.204,6.661,6.185857979282391,1205841794575630336,1786840063000,1262207902261706752,OD06M9162,6778000,1786846841000,17.585779618667143,41.204,6.661280158586038,6.185597815892824,44.75,6.661280158586038,1786840063000-1205841794575630336-1262207902261706752,,,1.8500000000003638
1262207902261706752,1786868155000-1205841794575630336-1262207902261706752,1786868155000,1786874668000,1,41.195,6.789,6.067903962291943,1205841794575630336,1786868155000,1262207902261706752,OD06M9162,6513000,1786874668000,17.923431882462673,41.195,6.7891787433570725,6.067744208429861,44.375,6.7891787433570725,1786868155000-1205841794575630336-1262207902261706752,,,1.75
1262073855476760576,1786870231000-1205841794575630336-1262073855476760576,1786870231000,1786876545000,1,41.194,6.999,5.885697956850979,1205841794575630336,1786870231000,1262073855476760576,OD23R2069,6314000,1786876545000,18.478050199248838,41.194,6.999261439109407,5.8854781119937085,42.5,6.981051007674112,1786870231000-1205841794575630336-1262073855476760576,,,0.0
1262207902261706752,1786875997000-1205841794575630336-1262207902261706752,1786875997000,1786882811000,1,41.194,6.521,6.317129274651128,1205841794575630336,1786875997000,1262207902261706752,OD06M9162,6814000,1786882811000,17.215135233281842,41.194,6.5208845580613035,6.317241109425071,44.625,6.5208845580613035,1786875997000-1205841794575630336-1262207902261706752,,,1.8499999999994543
1262064312030068736,1786843707000-1205841794575630336-1262064312030068736,1786843707000,1786849868000,1,41.162,6.816,6.039025821596244,1205841794575630336,1786843707000,1262064312030068736,OD17AB5489,6161000,1786849868000,17.99318867540855,41.162,6.815601770988088,6.039378676027394,43.10000000000582,6.815601770988088,1786843707000-1205841794575630336-1262064312030068736,,,0.0
1207350892068601856,1786844153000-1205841794575630336-1207350892068601856,1786844153000,1786849443000,1,41.146,9.972,4.126153229041316,1205841794575630336,1786844153000,1207350892068601856,OD08W4631,5290000,1786849443000,26.32612693953871,41.146,9.972017780128299,4.126145872101586,42.044999999998254,9.972017780128299,1786844153000-1205841794575630336-1207350892068601856,,,0.0
1207297959885012992,1786875679000-1205841794575630336-1207297959885012992,1786875679000,1786882215000,1,41.145,6.807,6.044513001322168,1205841794575630336,1786875679000,1207297959885012992,OD18M3351,6536000,1786882215000,17.96918431952845,41.145,6.806509211942593,6.044948845115443,43.0,6.806509211942593,1786875679000-1205841794575630336-1207297959885012992,,,0.0
1262144530040225792,1786860486000-1205841794575630336-1262144530040225792,1786860486000,1786865397000,1,41.112,6.583,6.245176970985873,1205841794575630336,1786860486000,1262144530040225792,OD01AX7529,4911000,1786865397000,17.37918977832875,41.112,6.583026431185132,6.245151896283465,44.0,6.583026431185132,1786860486000-1205841794575630336-1262144530040225792,,,1.2999999999992724
1262400700470525952,1786846099000-1205841794575630336-1262400700470525952,1786846099000,1786852322000,1,41.102,6.765,6.075683665927568,1205841794575630336,1786846099000,1262400700470525952,OD11AE3419,6223000,1786852322000,17.859447936231405,41.102,6.764942400087652,6.0757353971657535,44.125,6.764942400087652,1786846099000-1205841794575630336-1262400700470525952,,,1.7000000000007276
1207345950629036032,1786846215000-1205841794575630336-1207345950629036032,1786846215000,1786852915000,1,41.101,7.697,5.339872677666623,1205841794575630336,1786846215000,1207345950629036032,OD24J9598,6700000,1786852915000,20.319517100618626,41.101,7.696786780537358,5.340020604953084,43.0,7.696786780537358,1786846215000-1205841794575630336-1207345950629036032,,,0.0
1262217242314014720,1786840156000-1205841794575630336-1262217242314014720,1786840156000,1786855404000,1,41.101,8.295,4.954912597950573,1205841794575630336,1786840156000,1262217242314014720,OD22Y5086,15248000,1786855404000,21.897558772974023,41.101,8.294529838247735,4.955193459004159,43.375,8.294529838247735,1786840156000-1205841794575630336-1262217242314014720,,,4.149999999999636
1262030414373978112,1786840544000-1205841794575630336-1262030414373978112,1786840544000,1786846177000,1,41.064,6.934,5.922122872800692,1205841794575630336,1786840544000,1262030414373978112,OD03AA8158,5633000,1786846177000,18.30577592005462,41.064,6.9340060303237205,5.922117722485293,42.5,6.9340060303237205,1786840544000-1205841794575630336-1262030414373978112,,,0.0
1262220517478236160,1786878750000-1205841794575630336-1262220517478236160,1786878750000,1786887521000,1,40.982,7.395,5.54185260311021,1205841794575630336,1786878750000,1262220517478236160,OD21R1638,8771000,1786887521000,19.524049320747903,40.982,7.395473227556023,5.541497986538354,43.875,7.395473227556023,1786878750000-1205841794575630336-1262220517478236160,,,2.350000000000364
1262056212829044736,1786879264000-1205841794575630336-1262056212829044736,1786879264000,1786885232000,1,40.976,7.669,5.343069500586778,1205841794575630336,1786879264000,1262056212829044736,OD03AB1537,5968000,1786885232000,20.246104728501493,40.976,7.668979063826322,5.343084087069555,43.0,7.668979063826322,1786879264000-1205841794575630336-1262056212829044736,,,0.0
1262459132263268352,1786879561000-1205841794575630336-1262459132263268352,1786879561000,1786886831000,1,40.965,7.28,5.62706043956044,1205841794575630336,1786879561000,1262459132263268352,OD05BR6954,7270000,1786886831000,19.21892722790398,40.965,7.279896677236356,5.627140303803243,42.875,7.279896677236356,1786879561000-1205841794575630336-1262459132263268352,,,1.949999999999818
1207342007593205760,1786847581000-1205841794575630336-1207342007593205760,1786847581000,1786853532000,1,40.959,6.363,6.437057991513437,1205841794575630336,1786847581000,1207342007593205760,OD08V3281,5951000,1786853532000,16.798283254646105,40.959,6.362986081305342,6.437072072236472,42.0,6.362986081305342,1786847581000-1205841794575630336-1207342007593205760,,,0.0
1262459132263268352,1786846803000-1205841794575630336-1262459132263268352,1786846803000,1786852343000,1,40.941,9.011,4.543446898235491,1205841794575630336,1786846803000,1262459132263268352,OD05BR6954,5540000,1786852343000,23.788243251524275,40.941,9.010698201334952,4.543599073591713,43.125,9.010698201334952,1786846803000-1205841794575630336-1262459132263268352,,,1.5
1262459132263268352,1786862208000-1205841794575630336-1262459132263268352,1786862208000,1786867892000,1,40.921,8.525,4.800117302052786,1205841794575630336,1786862208000,1262459132263268352,OD05BR6954,5684000,1786867892000,22.504812386437894,40.921,8.52455014637799,4.800370611625411,43.125,8.52455014637799,1786862208000-1205841794575630336-1262459132263268352,,,1.550000000000182
1262459132263268352,1786872163000-1205841794575630336-1262459132263268352,1786872163000,1786878726000,1,40.904,7.351,5.564413005033329,1205841794575630336,1786872163000,1262459132263268352,OD05BR6954,6563000,1786878726000,19.406357144208496,40.904,7.350892857654733,5.5644941086857616,42.625,7.350892857654733,1786872163000-1205841794575630336-1262459132263268352,,,1.75
1262459132263268352,1786855335000-1205841794575630336-1262459132263268352,1786855335000,1786861346000,1,40.872,7.94,5.147607052896725,1205841794575630336,1786855335000,1262459132263268352,OD05BR6954,6011000,1786861346000,20.961949504497156,40.872,7.940132388067104,5.147521225392266,43.25,7.940132388067105,1786855335000-1205841794575630336-1262459132263268352,,,1.6500000000005457
1262206023901380608,1786849059000-1205841794575630336-1262206023901380608,1786849059000,1786855250000,1,40.859,8.355,4.890365050867744,1205841794575630336,1786849059000,1262206023901380608,OD05BU0556,6191000,1786855250000,22.057725569195014,40.859,8.355199079240535,4.890248528191141,43.5,8.355199079240535,1786849059000-1205841794575630336-1262206023901380608,,,1.6499999999996362
1262459132263268352,1786841109000-1205841794575630336-1262459132263268352,1786841109000,1786846004000,1,40.847,6.841,5.970910685572285,1205841794575630336,1786841109000,1262459132263268352,OD05BR6954,4895000,1786846004000,18.060086434124546,40.847,6.8409418311077825,5.9709614565434,42.5,6.8409418311077825,1786841109000-1205841794575630336-1262459132263268352,,,1.300000000000182
1271503338961108992,1786878610000-1205841794575630336-1271503338961108992,1786878610000,1786884179000,1,40.83,7.15,5.71048951048951,1205841794575630336,1786878610000,1271503338961108992,OD08V3416,5569000,1786884179000,18.876776064594445,40.83,7.150293963861532,5.7102547400652135,42.0,7.150293963861532,1786878610000-1205841794575630336-1271503338961108992,,,0.0
1271503338961108992,1786856259000-1205841794575630336-1271503338961108992,1786856259000,1786861809000,1,40.824,9.003,4.534488503832056,1205841794575630336,1786856259000,1271503338961108992,OD08V3416,5550000,1786861809000,23.76740778219862,40.824,9.002805978105538,4.53458622781412,43.0,9.002805978105538,1786856259000-1205841794575630336-1271503338961108992,,,0.0
1263540421879922688,1786874284000-1205841794575630336-1263540421879922688,1786874284000,1786879363000,1,40.81,6.105,6.684684684684685,1205841794575630336,1786874284000,1263540421879922688,OD11AF3976,5079000,1786879363000,16.11670255965124,40.81,6.10481157562547,6.684891006782434,42.69999999999709,6.10481157562547,1786874284000-1205841794575630336-1263540421879922688,,,1.3499999999994543
1271503338961108992,1786848111000-1205841794575630336-1271503338961108992,1786848111000,1786853470000,1,40.774,7.847,5.196125907990314,1205841794575630336,1786848111000,1271503338961108992,OD08V3416,5359000,1786853470000,20.71634825661877,40.774,7.847101612355594,5.19605862319912,42.0,7.847101612355594,1786848111000-1205841794575630336-1271503338961108992,,,0.0
1262391597237010432,1786839959000-1205841794575630336-1262391597237010432,1786839959000,1786846099000,1,40.773,8.603,4.739393234918053,1205841794575630336,1786839959000,1262391597237010432,OD11AE5040,6140000,1786846099000,22.710914959856474,40.773,8.602619302975937,4.739602970213414,42.875,8.602619302975937,1786839959000-1205841794575630336-1262391597237010432,,,1.6000000000003638
1271503338961108992,1786872557000-1205841794575630336-1271503338961108992,1786872557000,1786878559000,1,40.773,8.913,4.574554022214743,1205841794575630336,1786872557000,1271503338961108992,OD08V3416,6002000,1786878559000,23.531148292632196,40.773,8.913313747209164,4.574392998649507,43.0,8.913313747209164,1786872557000-1205841794575630336-1271503338961108992,,,0.0
1271503338961108992,1786862382000-1205841794575630336-1271503338961108992,1786862382000,1786867108000,1,40.752,6.919,5.889868478103773,1205841794575630336,1786862382000,1271503338961108992,OD08V3416,4726000,1786867108000,18.26629171659954,40.752,6.919049892651341,5.8898260067877715,42.0,6.919049892651341,1786862382000-1205841794575630336-1271503338961108992,,,0.0
1262093832887992320,1786840457000-1205841794575630336-1262093832887992320,1786840457000,1786845409000,1,40.75,5.447,7.481182302184688,1205841794575630336,1786840457000,1262093832887992320,OD03AA8142,4952000,1786845409000,14.379099458849712,40.75,5.446628582897618,7.481692459800685,42.0,5.446628582897618,1786840457000-1205841794575630336-1262093832887992320,,,0.0
1262093832887992320,1786853527000-1205841794575630336-1262093832887992320,1786853527000,1786858713000,1,40.723,6.377,6.385918143327584,1205841794575630336,1786853527000,1262093832887992320,OD03AA8142,5186000,1786858713000,16.83509876001324,40.723,6.376931348489863,6.3859868915859845,42.39999999999418,6.376931348489863,1786853527000-1205841794575630336-1262093832887992320,,,0.0
1262024019377389568,1786879526000-1205841794575630336-1262024019377389568,1786879526000,1786884389000,1,40.714,5.223,7.795136894505074,1205841794575630336,1786879526000,1262024019377389568,OD31L9918,4863000,1786884389000,13.788879413032232,40.714,5.22306038372433,7.795046775042006,43.20000000001164,5.22306038372433,1786879526000-1205841794575630336-1262024019377389568,,,0.0
