tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262076027933294592-1786924741000,1786924741000,1786925611000,1205841794575630336,1262076027933294592,,,1786924741000-1205841794575630336-1262076027933294592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,,0,0,,,,,,29.79,,1.35,,0.0,,,,,,0,0,,,,,,
[],1207346902664740864-1786924735000,1786924735000,1786925584000,1205841794575630336,1207346902664740864,,,1786924735000-1205841794575630336-1207346902664740864,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,,0,0,,,,,,,,0.411,,0.004240283,,,,,,0,0,,,,,,
[],1262015891021758464-1786924732000,1786924732000,1786924838000,1205841794575630336,1262015891021758464,,,1786924732000-1205841794575630336-1262015891021758464,,0.003,0.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,0,0,,,,,,,,0.013,,0.101886794,,,,,,0,0,,,,,,
[],1262064615999668224-1786924716000,1786924716000,1786925010000,1205841794575630336,1262064615999668224,,,1786924716000-1205841794575630336-1262064615999668224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,,0.139,,0.0,,,,,,0,0,,,,,,
[],1271503338961108992-1786924708000,1786924708000,1786925110000,1205841794575630336,1271503338961108992,,,1786924708000-1205841794575630336-1271503338961108992,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,,0,0,,,,,,,,0.134,,0.0,,,,,,0,0,,,,,,
[],1262056212829044736-1786924707000,1786924707000,1786925023000,1205841794575630336,1262056212829044736,,,1786924707000-1205841794575630336-1262056212829044736,,0.091,0.706,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,,,0.129,,1.0367088,,,,,,0,0,,,,,,
[],1207343773206446080-1786924687000,1786924687000,1786924836000,1205841794575630336,1207343773206446080,,,1786924687000-1205841794575630336-1207343773206446080,,0.024,0.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,,0.068,,0.57986575,,,,,,0,0,,,,,,
[],1262095367722237952-1786924684000,1786924684000,1786924860000,1205841794575630336,1262095367722237952,,,1786924684000-1205841794575630336-1262095367722237952,,0.044,0.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,,0.074,,0.9,,,,,,0,0,,,,,,
[],1207347153039523840-1786924679572,1786924679000,1786925158000,1205841794575630336,1207347153039523840,,,1786924679572-1205841794575630336-1207347153039523840,,0.004,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,0,0,,,,,,,,0.159,,0.030098572,,,,,,0,0,,,,,,
[],1207344194574614528-1786924665000,1786924665000,1786925013000,1205841794575630336,1207344194574614528,,,1786924665000-1205841794575630336-1207344194574614528,,0.013,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,0,0,,,,,,,,0.172,,0.13448276,,,,,,0,0,,,,,,
[],1262094066884018176-1786924664000,1786924664000,1786925088000,1205841794575630336,1262094066884018176,,,1786924664000-1205841794575630336-1262094066884018176,,0.09,0.48,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,,33308,0,,,,,,22.5,,0.187,,0.7641509,,,,,,0,0,,,,,,
[],1207324177292328960-1786924647000,1786924647000,1786926689000,1205841794575630336,1207324177292328960,1517232831040847872,verified_drivers,1786924647000-1205841794575630336-1207324177292328960,,3.577,2.515,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1188.448,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2042,0.0,0,2,"{'fifth_gear_duration': 27.361426854767544, 'first_gear_duration': 12.845250011971023, 'sixth_gear_duration': 8.816145604126241, 'third_gear_duration': 18.851055388214586, 'fourth_gear_duration': 22.396986494405542, 'second_gear_duration': 9.729135646515063}",,,"{'up': 0, 'down': 100, 'plane': 0}",,28.47,,1.422,,6.3061705,8.816146,36.177574,110668.0,178116.0,78558.0,230,1,38.664,158.66,438.559,3.0,1.0,0.0
[],1207344928271630336-1786924647000,1786924647000,1786924929000,1205841794575630336,1207344928271630336,,,1786924647000-1205841794575630336-1207344928271630336,,0.009,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,0,0,,,,,,,,0.127,,0.114893615,,,,,,0,0,,,,,,
[],1262050869008924672-1786924633000,1786924633000,1786924857000,1205841794575630336,1262050869008924672,,,1786924633000-1205841794575630336-1262050869008924672,,0.052,0.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,,0.142,,0.8357143,,,,,,0,0,,,,,,
[],1207296875892310016-1786924629000,1786924629000,1786924966000,1205841794575630336,1207296875892310016,,,1786924629000-1205841794575630336-1207296875892310016,,0.01,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,0,0,,,,,,,,0.181,,0.10682493,,,,,,0,0,,,,,,
[],1263151789792821248-1786924629000,1786924629000,1786925579000,1205841794575630336,1263151789792821248,,,1786924629000-1205841794575630336-1263151789792821248,,0.038,0.124,,0.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,619.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,950,,0,1,,,,,,,0.2,0.306,,0.144,,,,,,0,0,,,,,,
[],1207347349538471936-1786924628000,1786924628000,1786925615000,1205841794575630336,1207347349538471936,,,1786924628000-1205841794575630336-1207347349538471936,,0.04,0.101,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,848.444,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,987,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,,0.395,,0.14589666,0.0,0.0,,,,0,0,0.0,0.0,10.5,4.0,0.0,0.0
[],1207341868648497152-1786924590000,1786924590000,1786925129000,1205841794575630336,1207341868648497152,,,1786924590000-1205841794575630336-1207341868648497152,,0.014,0.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,,0,0,,,,,,,,0.171,,0.09350649,,,,,,0,0,,,,,,
[],1262073855476760576-1786924579000,1786924579000,1786924924000,1205841794575630336,1262073855476760576,,,1786924579000-1205841794575630336-1262073855476760576,,0.217,1.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,345,,0,1,,,,,,26.27,,0.172,,2.2643478,,,,,,1994,1,,,,,,
[],1207346369807777792-1786924575000,1786924575000,1786924772000,1205841794575630336,1207346369807777792,,,1786924575000-1205841794575630336-1207346369807777792,,0.027,0.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,,0.079,,0.49340102,,,,,,0,0,,,,,,
[],1207341648170713088-1786924549000,1786924549000,1786924857000,1205841794575630336,1207341648170713088,,,1786924549000-1205841794575630336-1207341648170713088,,0.304,1.826,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,308,,0,1,,,,,,30.05,,0.166,,3.5532467,,,,,,2161,1,,,,,,
[],1207336907516674048-1786924545000,1786924545000,1786924788000,1205841794575630336,1207336907516674048,,,1786924545000-1205841794575630336-1207336907516674048,,0.144,1.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,243,,0,1,,,,,,22.75,,0.103,,2.1333334,,,,,,3814,1,,,,,,
[],1207298419408764928-1786924543000,1786924543000,1786925257000,1205841794575630336,1207298419408764928,,,1786924543000-1205841794575630336-1207298419408764928,,0.036,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,37.96,,0.381,,0.18151261,0.0,0.0,,,,0,0,0.0,0.0,5.889,0.0,1.0,0.0
[],1207349437312008192-1786924540000,1786924540000,1786924749000,1205841794575630336,1207349437312008192,,,1786924540000-1205841794575630336-1207349437312008192,,0.007,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,,0.056,,0.12057416,,,,,,0,0,,,,,,
[],1207342230533046272-1786924525000,1786924525000,1786924709000,1205841794575630336,1207342230533046272,,,1786924525000-1205841794575630336-1207342230533046272,,0.036,1.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,,0.027,,0.70434785,,,,,,0,0,,,,,,
[],1262016643521839104-1786924523000,1786924523000,1786924756000,1205841794575630336,1262016643521839104,,,1786924523000-1205841794575630336-1262016643521839104,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,,0.086,,0.0,,,,,,0,0,,,,,,
[],1207344121639862272-1786924521000,1786924521000,1786924889000,1205841794575630336,1207344121639862272,,,1786924521000-1205841794575630336-1207344121639862272,,0.288,1.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,0,1,,,,,,,,0.203,,2.8173914,,,,,,2080,1,,,,,,
[],1262122575073378304-1786924517000,1786924517000,1786925094000,1205841794575630336,1262122575073378304,,,1786924517000-1205841794575630336-1262122575073378304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,0,0,,,,,,,0.14527778,0.234,,0.0,,,,,,0,0,,,,,,
[],1262203570967543808-1786924505000,1786924505000,1786924905000,1205841794575630336,1262203570967543808,,,1786924505000-1205841794575630336-1262203570967543808,,0.004,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,,,,,0.088416114,0.151,,0.036,,,,,,0,0,,,,,,
[],1262099826342887424-1786924503000,1786924503000,1786924974000,1205841794575630336,1262099826342887424,,,1786924503000-1205841794575630336-1262099826342887424,,0.493,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,471,,34901,1,,,,,,29.77,,0.291,,3.768153,,,,,,998,1,,,,,,
[],1262207737207455744-1786924490000,1786924490000,1786924725000,1205841794575630336,1262207737207455744,,,1786924490000-1205841794575630336-1262207737207455744,,0.014,0.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,0,0,,,,,,,0.024918055,0.045,,0.21446809,,,,,,0,0,,,,,,
[],1207296121005670400-1786924471000,1786924471000,1786924889000,1205841794575630336,1207296121005670400,,,1786924471000-1205841794575630336-1207296121005670400,,0.092,0.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,418,,0,1,,,,,,,,0.164,,0.7923445,,,,,,2056,1,,,,,,
[],1207347830579003392-1786924468000,1786924468000,1786924868000,1205841794575630336,1207347830579003392,,,1786924468000-1205841794575630336-1207347830579003392,,0.019,0.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,0,0,,,,,,,,0.17,,0.171,,,,,,0,0,,,,,,
[],1207300311480270848-1786924467000,1786924467000,1786926181000,1205841794575630336,1207300311480270848,1590246359808606208,unverified_drivers,1786924467000-1205841794575630336-1207300311480270848,,3.133,3.01,,0.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,491.895,1,0.0,0,0,0,1053.555,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1714,0.0,0,3,"{'fifth_gear_duration': 24.721539214472298, 'first_gear_duration': 3.1009534591639984, 'sixth_gear_duration': 1.1574770185090186, 'third_gear_duration': 20.069814202237122, 'fourth_gear_duration': 35.33518482484537, 'second_gear_duration': 15.615031280772202}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.28651127,30.97,,1.041,,6.5803967,1.157477,25.879017,213111.0,112110.0,11778.0,953,1,5.889,131.667,508.779,2.0,0.0,0.0
