vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262215339517673472,1786867823000-1205841794575630336-1262215339517673472,1786867823000,1786882923000,1,99.786,23.983,4.160697160488679
1262213665130545152,1786857559000-1205841794575630336-1262213665130545152,1786857559000,1786872413000,1,98.785,15.696,6.293641692150866
1262019157017231360,1786869591000-1205841794575630336-1262019157017231360,1786869591000,1786880619000,1,98.398,14.586,6.746057863704922
1357329983080497152,1786856946000-1205841794575630336-1357329983080497152,1786856946000,1786865138000,1,97.495,7.179,13.580582253795793
1262220397747634176,1786870627000-1205841794575630336-1262220397747634176,1786870627000,1786883212000,1,97.398,25.0,3.89592
1262056691415908352,1786858257000-1205841794575630336-1262056691415908352,1786858257000,1786869049000,1,97.107,15.779,6.15419228087965
1207324428367560704,1786872385000-1205841794575630336-1207324428367560704,1786872385000,1786886984000,1,96.88,15.71,6.166772756206237
1262095009591590912,1786842707000-1205841794575630336-1262095009591590912,1786842707000,1786855774000,1,96.474,18.548,5.201315505714903
1207301696301039616,1786853600000-1205841794575630336-1207301696301039616,1786853600000,1786866626000,1,95.994,19.581,4.902405392982994
1262095009591590912,1786875510000-1205841794575630336-1262095009591590912,1786875510000,1786887571000,1,95.59,13.704,6.97533566841798
1262143216707174400,1786872391000-1205841794575630336-1262143216707174400,1786872391000,1786885117000,1,95.534,23.863,4.00343628211038
1262391597237010432,1786871633000-1205841794575630336-1262391597237010432,1786871633000,1786886188000,2,95.125,16.302,5.835173598331493
1262094066884018176,1786848142000-1205841794575630336-1262094066884018176,1786848142000,1786861486000,1,94.338,20.927,4.507956228795336
1207337475438018560,1786871150000-1205841794575630336-1207337475438018560,1786871150000,1786882855000,1,92.326,16.319,5.6575770574177335
1207296121005670400,1786863226000-1205841794575630336-1207296121005670400,1786863226000,1786875580000,1,92.284,20.284,4.549595740485112
1207347610021527552,1786841330000-1205841794575630336-1207347610021527552,1786841330000,1786852415000,1,91.42,14.134,6.468091127776992
1207341938248777728,1786855791000-1205841794575630336-1207341938248777728,1786855791000,1786868944000,1,90.359,15.48,5.837144702842377
1207323947960369152,1786839694000-1205841794575630336-1207323947960369152,1786839694000,1786856186000,1,90.342,17.826,5.067990575563783
1207295157725036544,1786872740000-1205841794575630336-1207295157725036544,1786872740000,1786886480000,1,89.772,18.243,4.920901167571124
1263152400886136832,1786842904000-1205841794575630336-1263152400886136832,1786842904000,1786851995000,1,89.416,19.061,4.6910445412098
1207347830579003392,1786856369000-1205841794575630336-1207347830579003392,1786856369000,1786868690000,1,89.391,17.328,5.158760387811635
1207324428367560704,1786848195000-1205841794575630336-1207324428367560704,1786848195000,1786861198000,1,89.328,15.378,5.80881779165041
1207341938248777728,1786875769000-1205841794575630336-1207341938248777728,1786875769000,1786888307000,1,89.112,15.932,5.593271403464724
1207299096172298240,1786869063000-1205841794575630336-1207299096172298240,1786869063000,1786881792000,1,88.76,15.231,5.8275884708817545
1207337394370510848,1786854856000-1205841794575630336-1207337394370510848,1786854856000,1786864641000,1,88.656,16.373,5.414768215965308
1262066251048419328,1786878105000-1205841794575630336-1262066251048419328,1786878105000,1786888363000,1,88.488,13.502,6.553695748777958
1207340533945466880,1786870417000-1205841794575630336-1207340533945466880,1786870417000,1786878383000,1,88.215,18.392,4.796378860374076
1207322859999854592,1786856050000-1205841794575630336-1207322859999854592,1786856050000,1786866850000,1,88.211,17.257,5.111606884162948
1262075530765664256,1786855477000-1205841794575630336-1262075530765664256,1786855477000,1786867545000,1,88.098,17.744,4.9649458972046885
1207296875892310016,1786856699000-1205841794575630336-1207296875892310016,1786856699000,1786869343000,1,88.042,14.445,6.094980962270682
1262208932907057152,1786839938000-1205841794575630336-1262208932907057152,1786839938000,1786854401000,1,87.813,16.51,5.318776499091459
1262208932907057152,1786868624000-1205841794575630336-1262208932907057152,1786868624000,1786882499000,1,87.805,17.073,5.142915714871434
1207352518380617728,1786870685000-1205841794575630336-1207352518380617728,1786870685000,1786883034000,1,87.317,26.888,3.2474337994644444
1207352417205616640,1786873954000-1205841794575630336-1207352417205616640,1786873954000,1786884734000,1,87.234,19.297,4.520599056848214
1262012073911517184,1786875863000-1205841794575630336-1262012073911517184,1786875863000,1786886225000,1,87.1,12.953,6.72431097043156
1262062199849877504,1786838766000-1205841794575630336-1262062199849877504,1786838766000,1786851946000,1,86.936,13.107,6.632791638056002
1207336641052540928,1786845149000-1205841794575630336-1207336641052540928,1786845149000,1786855996000,1,86.506,14.518,5.958534233365477
1262071077832491008,1786855539000-1205841794575630336-1262071077832491008,1786855539000,1786867470000,1,86.43,15.12,5.716269841269842
1262446489297223680,1786842176000-1205841794575630336-1262446489297223680,1786842176000,1786851437000,1,86.357,14.509,5.951960851885037
1207349163843387392,1786871145000-1205841794575630336-1207349163843387392,1786871145000,1786882015000,1,86.0,16.5,5.212121212121212
1262070455242588160,1786855981000-1205841794575630336-1262070455242588160,1786855981000,1786866804000,1,85.858,11.47,7.485440278988666
1262226735076737024,1786843808000-1205841794575630336-1262226735076737024,1786843808000,1786854724000,1,85.821,14.354,5.978890901490874
1207336907516674048,1786853285000-1205841794575630336-1207336907516674048,1786853285000,1786863829000,1,85.819,15.574,5.510401951971234
1262094858655367168,1786872740000-1205841794575630336-1262094858655367168,1786872740000,1786884404000,1,85.703,16.158,5.304059908404505
1207323563862786048,1786840060000-1205841794575630336-1207323563862786048,1786840060000,1786851303000,1,85.694,14.295,5.99468345575376
1207323563862786048,1786871076000-1205841794575630336-1207323563862786048,1786871076000,1786882199000,1,85.561,15.093,5.668919366593785
1207355284746403840,1786842383000-1205841794575630336-1207355284746403840,1786842383000,1786852473000,1,85.125,24.402,3.488443570199164
1207323249155768320,1786869451000-1205841794575630336-1207323249155768320,1786869451000,1786880080000,1,84.709,16.005,5.2926585442049365
1262052865707343872,1786869632000-1205841794575630336-1262052865707343872,1786869632000,1786881575000,1,84.673,15.454,5.479034554160735
1262028854814310400,1786857845000-1205841794575630336-1262028854814310400,1786857845000,1786869287000,1,84.639,17.437,4.8539886448356935
1207353169709891584,1786868442000-1205841794575630336-1207353169709891584,1786868442000,1786878533000,1,83.874,18.467,4.5418313748849295
1207343960268210176,1786872133000-1205841794575630336-1207343960268210176,1786872133000,1786882867000,1,83.793,16.312,5.1368930848455125
1207343960268210176,1786854828000-1205841794575630336-1207343960268210176,1786854828000,1786867063000,1,83.736,15.564,5.380107941403239
1207354165982920704,1786882450000-1205841794575630336-1207354165982920704,1786882450000,1786890068000,1,83.645,21.06,3.9717473884140553
1262203843446308864,1786865151000-1205841794575630336-1262203843446308864,1786865151000,1786880416000,1,83.506,12.722,6.563905046376356
1262211418871037952,1786848185000-1205841794575630336-1262211418871037952,1786848185000,1786861726000,1,83.4,16.578,5.030763662685487
1262203843446308864,1786840177000-1205841794575630336-1262203843446308864,1786840177000,1786856205000,1,83.398,13.937,5.983927674535409
1262014185307373568,1786876300000-1205841794575630336-1262014185307373568,1786876300000,1786887811000,1,82.909,12.823,6.465647664353115
1207345950629036032,1786870230000-1205841794575630336-1207345950629036032,1786870230000,1786882762000,1,82.769,14.239,5.812837980195239
1207353169709891584,1786838087000-1205841794575630336-1207353169709891584,1786838087000,1786847224000,1,82.564,20.277,4.071805493909355
1207344268050432000,1786833438000-1205841794575630336-1207344268050432000,1786833438000,1786843150000,2,82.0,16.879,4.858107707802595
1207351058741854208,1786836917000-1205841794575630336-1207351058741854208,1786836917000,1786846310000,1,81.953,22.304,3.6743633428981353
1262143216707174400,1786852074000-1205841794575630336-1262143216707174400,1786852074000,1786864878000,1,81.933,20.015,4.093579815138646
1207343960268210176,1786840420000-1205841794575630336-1207343960268210176,1786840420000,1786851806000,1,81.917,14.476,5.658814589665654
1305231238159663104,1786839797000-1205841794575630336-1305231238159663104,1786839797000,1786849570000,1,81.768,13.06,6.260949464012251
1207354341095112704,1786863452000-1205841794575630336-1207354341095112704,1786863452000,1786873952000,1,81.617,19.061,4.281884476155501
1305231238159663104,1786850206000-1205841794575630336-1305231238159663104,1786850206000,1786860249000,1,81.601,13.337,6.118392442078428
1321504772410310656,1786870896000-1205841794575630336-1321504772410310656,1786870896000,1786880330000,1,81.584,18.393,4.43560050019029
1207298419408764928,1786875740000-1205841794575630336-1207298419408764928,1786875740000,1786886357000,1,81.444,15.216,5.352523659305994
1207300743715880960,1786874442000-1205841794575630336-1207300743715880960,1786874442000,1786885904000,1,81.338,12.597,6.456934190680321
1207298419408764928,1786858031000-1205841794575630336-1207298419408764928,1786858031000,1786868419000,1,80.563,14.784,5.449337121212121
1207298419408764928,1786841496000-1205841794575630336-1207298419408764928,1786841496000,1786852127000,1,80.417,14.589,5.512166700939064
1262213270287155200,1786877547000-1205841794575630336-1262213270287155200,1786877547000,1786890080000,1,80.38,14.905,5.392821200939282
1262074593548435456,1786847350000-1205841794575630336-1262074593548435456,1786847350000,1786857782000,1,80.368,12.767,6.294979243361792
1262122986631069696,1786871146000-1205841794575630336-1262122986631069696,1786871146000,1786882123000,1,80.299,23.808,3.372773857526882
1312171955381600256,1786848230000-1205841794575630336-1312171955381600256,1786848230000,1786856458000,1,80.19,13.336,6.013047390521895
1262019157017231360,1786849096000-1205841794575630336-1262019157017231360,1786849096000,1786858447000,1,80.079,12.98,6.169414483821263
1262017810280742912,1786872680000-1205841794575630336-1262017810280742912,1786872680000,1786883549000,1,79.747,13.317,5.9883607419088385
1207342409109733376,1786872947000-1205841794575630336-1207342409109733376,1786872947000,1786884731000,1,79.707,17.765,4.486743596960315
1262017810280742912,1786861868000-1205841794575630336-1262017810280742912,1786861868000,1786871602000,1,79.689,12.357,6.448895362952173
1262197871185231872,1786843686000-1205841794575630336-1262197871185231872,1786843686000,1786860349000,1,79.505,17.253,4.608184083927433
1207352417205616640,1786853675000-1205841794575630336-1207352417205616640,1786853675000,1786861502000,1,79.483,14.169,5.609640765050463
1263152400886136832,1786884203000-1205841794575630336-1263152400886136832,1786884203000,1786892326000,1,79.466,15.585,5.0988771254411285
1207323821376274432,1786849241000-1205841794575630336-1207323821376274432,1786849241000,1786858332000,1,79.342,18.0,4.4078888888888885
1262147773952688128,1786848454000-1205841794575630336-1262147773952688128,1786848454000,1786857233000,1,79.106,17.399,4.546583136961893
1262064312030068736,1786851890000-1205841794575630336-1262064312030068736,1786851890000,1786861640000,1,79.044,13.987,5.651247587045113
1207323947960369152,1786857715000-1205841794575630336-1207323947960369152,1786857715000,1786874601000,3,79.0,19.113999999999997,4.133096159882809
1207299402641702912,1786869472000-1205841794575630336-1207299402641702912,1786869472000,1786880907000,1,79.0,17.837,4.428995907383529
1262026838155198464,1786872447000-1205841794575630336-1262026838155198464,1786872447000,1786882567000,1,78.972,10.909,7.2391603263360516
1262053799019675648,1786872363000-1205841794575630336-1262053799019675648,1786872363000,1786881395000,1,78.941,10.997,7.178412294262071
1321504772410310656,1786890426000-1205841794575630336-1321504772410310656,1786890426000,1786898893000,1,78.926,19.749,3.996455516735025
1262053799019675648,1786854621000-1205841794575630336-1262053799019675648,1786854621000,1786864229000,1,78.798,12.32,6.395941558441558
1262196496141385728,1786872757000-1205841794575630336-1262196496141385728,1786872757000,1786884854000,1,78.692,12.785,6.155025420414548
1262095570227429376,1786862610000-1205841794575630336-1262095570227429376,1786862610000,1786873323000,1,78.465,16.132,4.863935035953384
1207352824061493248,1786850812000-1205841794575630336-1207352824061493248,1786850812000,1786859965000,1,78.429,23.321,3.3630204536683674
1262196496141385728,1786856933000-1205841794575630336-1262196496141385728,1786856933000,1786869251000,1,78.071,13.15,5.936958174904943
1207323249155768320,1786841763000-1205841794575630336-1207323249155768320,1786841763000,1786851560000,1,78.0,16.492,4.729565850109144
1262391263752093696,1786863702000-1205841794575630336-1262391263752093696,1786863702000,1786875571000,2,77.375,12.708,6.088684293358514
1207353169709891584,1786854535000-1205841794575630336-1207353169709891584,1786854535000,1786864165000,1,77.332,20.782,3.721104802232701
1262210174832082944,1786840128000-1205841794575630336-1262210174832082944,1786840128000,1786851684000,1,77.041,13.972,5.513956484397366
1207324507027537920,1786844902000-1205841794575630336-1207324507027537920,1786844902000,1786853989000,1,77.0,11.724,6.567724326168543
1262074002986237952,1786873776000-1205841794575630336-1262074002986237952,1786873776000,1786884733000,1,76.768,12.675,6.056646942800788
1262198299671134208,1786870215000-1205841794575630336-1262198299671134208,1786870215000,1786882254000,1,76.415,16.635,4.593627892996694
1262094166725230592,1786844083000-1205841794575630336-1262094166725230592,1786844083000,1786855081000,1,75.877,14.566,5.209185775092681
1262400700470525952,1786856038000-1205841794575630336-1262400700470525952,1786856038000,1786866636000,1,75.713,12.756,5.935481342113515
1207322272113623040,1786840227000-1205841794575630336-1207322272113623040,1786840227000,1786850294000,1,75.707,14.352,5.275013935340022
1207355866949353472,1786862930000-1205841794575630336-1207355866949353472,1786862930000,1786871396000,1,75.694,21.581,3.5074370974468283
1207336907516674048,1786867221000-1205841794575630336-1207336907516674048,1786867221000,1786877224000,1,75.56,12.72,5.9402515723270435
1207345417218424832,1786846154000-1205841794575630336-1207345417218424832,1786846154000,1786856356000,1,75.301,15.402,4.889040384365667
1262053799019675648,1786840175000-1205841794575630336-1262053799019675648,1786840175000,1786850563000,1,75.278,11.028,6.82607907145448
1207344268050432000,1786865913000-1205841794575630336-1207344268050432000,1786865913000,1786880940000,1,74.855,18.18,4.117436743674368
1262022261993373696,1786855796000-1205841794575630336-1262022261993373696,1786855796000,1786865577000,1,74.671,10.439,7.153079796915414
1261663499809980416,1786851441000-1205841794575630336-1261663499809980416,1786851441000,1786861543000,1,74.639,12.221,6.107438016528925
1262022261993373696,1786870824000-1205841794575630336-1262022261993373696,1786870824000,1786880126000,1,74.607,10.291,7.249732776212224
1262026838155198464,1786840088000-1205841794575630336-1262026838155198464,1786840088000,1786849284000,1,74.179,9.659,7.679780515581323
1207340533945466880,1786861922000-1205841794575630336-1207340533945466880,1786861922000,1786869101000,1,73.54,18.556,3.963138607458504
1262055087656665088,1786857527000-1205841794575630336-1262055087656665088,1786857527000,1786867130000,1,73.518,7.942,9.256862251322085
1262224860185100288,1786865924000-1205841794575630336-1262224860185100288,1786865924000,1786877546000,1,73.403,14.048,5.225156605922551
1262055087656665088,1786874463000-1205841794575630336-1262055087656665088,1786874463000,1786883740000,1,73.383,7.884,9.307838660578385
1262055087656665088,1786840206000-1205841794575630336-1262055087656665088,1786840206000,1786849624000,1,73.349,12.91,5.681564678543765
1262093093448974336,1786841516000-1205841794575630336-1262093093448974336,1786841516000,1786853830000,1,73.328,12.869,5.698034035278576
1262093991835336704,1786860158000-1205841794575630336-1262093991835336704,1786860158000,1786871887000,1,73.318,13.986,5.2422422422422414
1262051930687930368,1786842206000-1205841794575630336-1262051930687930368,1786842206000,1786853915000,1,73.313,13.525,5.420554528650647
1207325286572490752,1786840106000-1205841794575630336-1207325286572490752,1786840106000,1786848259000,1,73.099,9.474,7.715748363943424
1262071077832491008,1786840133000-1205841794575630336-1262071077832491008,1786840133000,1786850901000,1,73.097,14.91,4.902548625083836
1262135674694270976,1786865376000-1205841794575630336-1262135674694270976,1786865376000,1786878271000,1,72.624,13.555,5.357727775728513
1207349046952329216,1786841160000-1205841794575630336-1207349046952329216,1786841160000,1786849264000,1,72.272,11.478,6.296567346227566
1262094968705515520,1786839982000-1205841794575630336-1262094968705515520,1786839982000,1786847353000,1,72.145,11.723,6.154141431374221
1262209245420453888,1786872939000-1205841794575630336-1262209245420453888,1786872939000,1786882173000,1,72.132,12.565,5.740708316752886
1262094968705515520,1786848277000-1205841794575630336-1262094968705515520,1786848277000,1786854800000,1,72.126,10.679,6.75400318381871
1207342340876795904,1786840829000-1205841794575630336-1207342340876795904,1786840829000,1786850459000,1,71.685,15.369,4.664259223111459
1262064312030068736,1786872430000-1205841794575630336-1262064312030068736,1786872430000,1786880245000,1,71.62,14.208,5.040822072072072
1207342007593205760,1786856561000-1205841794575630336-1207342007593205760,1786856561000,1786864980000,1,71.571,9.696,7.381497524752476
1262447644064612352,1786846503000-1205841794575630336-1262447644064612352,1786846503000,1786858797000,1,71.47,12.369,5.77815506508206
1262028728490262528,1786872293000-1205841794575630336-1262028728490262528,1786872293000,1786881857000,1,71.416,13.996,5.102600743069448
1207297191601766400,1786872521000-1205841794575630336-1207297191601766400,1786872521000,1786884913000,1,71.403,14.798,4.825179078253819
1207352417205616640,1786845477000-1205841794575630336-1207352417205616640,1786845477000,1786853670000,1,71.085,16.714,4.253021419169558
1262069578477862912,1786853589000-1205841794575630336-1262069578477862912,1786853589000,1786862913000,1,71.066,12.653,5.616533628388525
1207325564604514304,1786870926000-1205841794575630336-1207325564604514304,1786870926000,1786878610000,1,70.814,12.711,5.571080166784674
1262056427522883584,1786854333000-1205841794575630336-1262056427522883584,1786854333000,1786864048000,1,70.801,11.214,6.31362582486178
1262056691415908352,1786877737000-1205841794575630336-1262056691415908352,1786877737000,1786886423000,1,70.7,11.74,6.022146507666099
1262056427522883584,1786872452000-1205841794575630336-1262056427522883584,1786872452000,1786881517000,1,70.638,10.452,6.758323765786453
1262023675012448256,1786842392000-1205841794575630336-1262023675012448256,1786842392000,1786852153000,1,70.51,14.128,4.9907984144960365
1262074593548435456,1786862678000-1205841794575630336-1262074593548435456,1786862678000,1786871884000,1,70.435,11.942,5.898090772064981
1207296756182679552,1786868951000-1205841794575630336-1207296756182679552,1786868951000,1786881590000,1,70.33,12.978,5.419170904607798
1262215068032958464,1786865064000-1205841794575630336-1262215068032958464,1786865064000,1786875231000,1,70.32,10.737,6.549315451243364
1262095205893406720,1786872432000-1205841794575630336-1262095205893406720,1786872432000,1786880465000,1,70.136,10.759,6.5188214518077885
1207300814326988800,1786872039000-1205841794575630336-1207300814326988800,1786872039000,1786882713000,1,70.102,17.776,3.9436318631863188
1262094725691736064,1786839915000-1205841794575630336-1262094725691736064,1786839915000,1786851185000,1,70.068,10.759,6.512501161818013
1207346902664740864,1786870926000-1205841794575630336-1207346902664740864,1786870926000,1786881513000,1,70.002,13.017,5.377736805715602
1262052865707343872,1786858671000-1205841794575630336-1262052865707343872,1786858671000,1786868274000,1,69.821,10.701,6.524717316138678
1262065046691774464,1786873888000-1205841794575630336-1262065046691774464,1786873888000,1786885287000,1,69.675,13.958,4.991760997277547
1207338603856789504,1786875366000-1205841794575630336-1207338603856789504,1786875366000,1786884236000,1,69.627,13.322,5.2264674973727665
1262095417588318208,1786870619000-1205841794575630336-1262095417588318208,1786870619000,1786878762000,1,69.461,11.701,5.936330228185625
1262057656370069504,1786872353000-1205841794575630336-1262057656370069504,1786872353000,1786882276000,1,69.333,12.589,5.507427118913337
1262052865707343872,1786843877000-1205841794575630336-1262052865707343872,1786843877000,1786853526000,1,69.33,11.979,5.787628349611821
1207346902664740864,1786841385000-1205841794575630336-1207346902664740864,1786841385000,1786852457000,1,69.234,11.711,5.911877721800017
1262070455242588160,1786871374000-1205841794575630336-1262070455242588160,1786871374000,1786879475000,1,69.174,9.082,7.616604272186743
1262051930687930368,1786873719000-1205841794575630336-1262051930687930368,1786873719000,1786883848000,1,69.02,11.206,6.1592004283419595
1262094725691736064,1786870340000-1205841794575630336-1262094725691736064,1786870340000,1786881030000,1,68.913,11.316,6.089872746553552
1262135595942019072,1786868124000-1205841794575630336-1262135595942019072,1786868124000,1786881195000,1,68.891,14.32,4.810824022346369
1207345856164921344,1786858058000-1205841794575630336-1207345856164921344,1786858058000,1786867702000,1,68.777,9.795,7.021643695763145
1262016643521839104,1786859404000-1205841794575630336-1262016643521839104,1786859404000,1786867923000,1,68.761,11.611,5.922056670398759
1262060081143349248,1786839785000-1205841794575630336-1262060081143349248,1786839785000,1786849787000,1,68.738,14.818,4.638817654204346
1207354467398189056,1786851615000-1205841794575630336-1207354467398189056,1786851615000,1786859909000,1,68.735,10.036,6.8488441610203274
1207299255773954048,1786876990000-1205841794575630336-1207299255773954048,1786876990000,1786885375000,1,68.681,11.856,5.792931848852901
1262205213163388928,1786841269000-1205841794575630336-1262205213163388928,1786841269000,1786853042000,1,68.564,12.352,5.550841968911916
1262057656370069504,1786854513000-1205841794575630336-1262057656370069504,1786854513000,1786863803000,1,68.449,11.825,5.788498942917548
1207345599821643776,1786859200000-1205841794575630336-1207345599821643776,1786859200000,1786867846000,1,68.443,11.793,5.803697108454168
1262211184182951936,1786869255000-1205841794575630336-1262211184182951936,1786869255000,1786880206000,1,68.348,11.499,5.9438212018436385
1262014975119982592,1786839013000-1205841794575630336-1262014975119982592,1786839013000,1786848022000,1,68.291,9.851,6.932392650492335
1262014975119982592,1786869815000-1205841794575630336-1262014975119982592,1786869815000,1786879015000,1,68.234,9.753,6.99620629549882
1207296756182679552,1786854557000-1205841794575630336-1207296756182679552,1786854557000,1786865789000,1,68.181,13.417,5.081687411492882
1262051930687930368,1786857097000-1205841794575630336-1262051930687930368,1786857097000,1786866875000,1,68.176,10.573,6.448122576373782
1262057443693690880,1786872437000-1205841794575630336-1262057443693690880,1786872437000,1786880528000,1,68.094,9.299,7.32272287342725
1262017810280742912,1786851302000-1205841794575630336-1262017810280742912,1786851302000,1786859222000,1,68.051,10.661,6.383172310289842
1207345417218424832,1786860809000-1205841794575630336-1207345417218424832,1786860809000,1786870312000,1,67.968,15.051,4.515846123181184
1262208034461974528,1786840356000-1205841794575630336-1262208034461974528,1786840356000,1786849990000,1,67.941,13.723,4.950885374918021
1262062199849877504,1786860906000-1205841794575630336-1262062199849877504,1786860906000,1786870258000,1,67.721,11.139,6.079630128377772
1262022675715325952,1786874636000-1205841794575630336-1262022675715325952,1786874636000,1786882615000,1,67.7,9.162,7.389216328312595
1262015891021758464,1786864172000-1205841794575630336-1262015891021758464,1786864172000,1786873309000,1,67.667,11.002,6.150427195055444
1424705322294968320,1786832850000-1205841794575630336-1424705322294968320,1786832850000,1786840886000,1,67.598,13.914,4.85827224378324
1207299255773954048,1786859903000-1205841794575630336-1207299255773954048,1786859903000,1786867879000,1,67.575,13.034,5.184517415988952
