tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326603043004743680-1788738130000,1788738130000,1788739888000,642689989225816064,1326603043004743680,1592813392513466368,unverified_drivers,1788738130000-642689989225816064-1326603043004743680,,12.381,1.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.002,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1758.0,0.0,3335,2,"{'fifth_gear_duration': 26.63380505644777, 'first_gear_duration': 3.4027667355700433, 'sixth_gear_duration': 34.981714103991095, 'third_gear_duration': 9.357608522817618, 'fourth_gear_duration': 22.221338845603434, 'second_gear_duration': 3.4027667355700433}",,,"{'up': 50.49857549857549, 'down': 0, 'plane': 49.50142450142451}",0.82027984,37.84,0.45833334,6.562,,25.353584,34.981712,61.61552,198600.0,272150.0,74900.0,,,220.0,387.5,628.9,1.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],718907611667234816-1788738060000,1788738060000,1788738791000,642689989225816064,718907611667234816,,,1788738060000-642689989225816064-718907611667234816,,1.205,0.376,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,731.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.27434554973822, 'ninth_gear_duration': 15.557591623036648, 'sixth_gear_duration': 6.132984293193718, 'tenth_gear_duration': 9.199476439790576, 'third_gear_duration': 9.27434554973822, 'eighth_gear_duration': 19.14764397905759, 'fourth_gear_duration': 16.081151832460733, 'second_gear_duration': 3.066492146596859, 'seventh_gear_duration': 3.066492146596859, 'twelfth_gear_duration': 6.132984293193718, 'eleventh_gear_duration': 3.066492146596859}",,,,,31.41,,3.201,,5.9343367,6.132984,9.199476,,,,,,11.714,17.571,191.0,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1788738031000,1788738031000,1788738166000,642689989225816064,1537535790538555392,,,1788738031000-642689989225816064-1537535790538555392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.03,0.115,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788737791000,1788737791000,1788738190000,642689989225816064,1537194706461523968,,,1788737791000-642689989225816064-1537194706461523968,,0.428,1.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,399.0,,17,0,,,,,,,0.10185972,0.32,,3.861654,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788737707000,1788737707000,1788750147000,642689989225816064,1326602092428656640,911222618256834567,verified_drivers,1788737707000-642689989225816064-1326602092428656640,,186.874,3.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.436,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,7,5547.0,6893.0,0.0,0,7,"{'fifth_gear_duration': 1.5800509947922308, 'first_gear_duration': 0.6044556453597693, 'ninth_gear_duration': 5.111784916173619, 'sixth_gear_duration': 2.007796887151872, 'tenth_gear_duration': 8.61004735230707, 'third_gear_duration': 0.6088856948778784, 'eighth_gear_duration': 3.3181070890636843, 'fourth_gear_duration': 0.8426938638891897, 'second_gear_duration': 0.7068390120005119, 'seventh_gear_duration': 1.9551285206587978, 'twelfth_gear_duration': 61.808050876657575, 'eleventh_gear_duration': 12.846159147067798}",,,"{'up': 18.84571744689499, 'down': 16.351771672433948, 'plane': 64.80251088067106}",0.3587911,38.91,3.4230556,49.732,,54.079292,61.808052,74.65421,4620150.0,2383200.0,217000.0,,,6278.4,7583.3,10157.9,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,
[],1557834733679804416-1788737444000,1788737444000,1788750984000,642689989225816064,1557834733679804416,911222618336526374,verified_drivers,1788737444000-642689989225816064-1557834733679804416,,198.145,3.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3300.974,7,3.983,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,15,6384.0,7156.0,0.0,0,15,"{'fifth_gear_duration': 1.2076983878972813, 'first_gear_duration': 0.666807595448613, 'ninth_gear_duration': 7.307770077755923, 'sixth_gear_duration': 1.672303817944523, 'tenth_gear_duration': 12.462087093987243, 'third_gear_duration': 1.1098141578279812, 'eighth_gear_duration': 4.136872483961692, 'fourth_gear_duration': 0.6672671458245253, 'second_gear_duration': 0.8418962886711642, 'seventh_gear_duration': 2.886435911104575, 'twelfth_gear_duration': 48.47383320159555, 'eleventh_gear_duration': 18.56721383798092}",,,"{'up': 30.58220729022951, 'down': 17.52677753320203, 'plane': 51.89101517656846}",0.3813259,42.39,3.7091668,60.389,,52.68257,48.473835,67.041046,4503350.0,3315750.0,335400.0,,,5274.05,7294.2,10880.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,6.0,,,,,,,,,,,7.0,2.0,,,,,,,
[],588522082246086656-1788737347000,1788737347000,1788738451000,642689989225816064,588522082246086656,,,1788737347000-642689989225816064-588522082246086656,,1.32,2.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1104.0,,0,0,"{'fifth_gear_duration': 19.226420708122582, 'first_gear_duration': 19.249033025885154, 'sixth_gear_duration': 15.381136566498066, 'third_gear_duration': 15.381136566498066, 'fourth_gear_duration': 23.0717048497471, 'second_gear_duration': 7.690568283249033}",,,,,24.79,0.1795,0.639,,4.304348,15.381137,34.607555,122911.0,16155.0,0.0,,,12.924,29.079,84.025,3.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1788737035000,1788737035000,1788737323000,642689989225816064,1533069815709696000,,,1788737035000-642689989225816064-1533069815709696000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,288.0,,0,0,,,,,,,0.06515556,0.282,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788736937000,1788736937000,1788737148000,642689989225816064,1326602030344568832,,,1788736937000-642689989225816064-1326602030344568832,,0.032,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,,,,,0.052833334,0.17,,0.5459716,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1788736617000,1788736617000,1788737774000,642689989225816064,1537194706461523968,911222618336526354,verified_drivers,1788724104000-642689989225816064-1537194706461523968,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1157.0,0.0,1,0,,,,,,32.84,0.275,3.271,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1788736592000,1788736592000,1788749774000,642689989225816064,1537213879656906752,911222618336526362,verified_drivers,1788736592000-642689989225816064-1537213879656906752,,186.796,3.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.674,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,6,5174.0,8008.0,0.0,0,6,"{'fifth_gear_duration': 1.5397934902693975, 'first_gear_duration': 0.5683266762981218, 'ninth_gear_duration': 4.983746919350727, 'sixth_gear_duration': 2.2642772159428914, 'tenth_gear_duration': 7.993753718024984, 'third_gear_duration': 0.7138607971445567, 'eighth_gear_duration': 3.7435200135973483, 'fourth_gear_duration': 1.0798206849664316, 'second_gear_duration': 0.8275261324041812, 'seventh_gear_duration': 2.5696864111498257, 'twelfth_gear_duration': 60.111965666695, 'eleventh_gear_duration': 13.60372227415654}",,,"{'up': 21.528632356163904, 'down': 13.367385355382853, 'plane': 65.10398228845324}",0.32278872,38.84,3.6288888,50.664,,51.013927,60.111965,73.71569,4578150.0,2399750.0,85600.0,,,5658.7,6939.3,9413.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,
[],1537213879656906752-1788736396000,1788736396000,1788736573000,642689989225816064,1537213879656906752,,,1788736396000-642689989225816064-1537213879656906752,,0.068,0.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,0,0,,,,,,,0.043184724,0.121,,1.3830508,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1788735963000,1788735963000,1788737159000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788735963000-642689989225816064-721681431436197888,,1.553,0.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1196.0,0.0,0,0,"{'fifth_gear_duration': 3.438074161907054, 'first_gear_duration': 17.52613629026104, 'ninth_gear_duration': 10.733929336628375, 'sixth_gear_duration': 0, 'tenth_gear_duration': 3.438074161907054, 'third_gear_duration': 17.77825390209971, 'eighth_gear_duration': 5.157111242860581, 'fourth_gear_duration': 13.920179387991102, 'second_gear_duration': 8.679126774949077, 'seventh_gear_duration': 14.17200349853543, 'twelfth_gear_duration': 1.719037080953527, 'eleventh_gear_duration': 3.438074161907054}",,,,,37.48,,4.239,,4.674582,1.719037,5.157111,224713.0,138572.0,0.0,,,5.857,17.571,340.714,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788735597000,1788735597000,1788748159000,642689989225816064,1530989903863611392,911222618361692165,verified_drivers,1788735597000-642689989225816064-1530989903863611392,,185.056,3.793,,0.0,,0,0,0,0,0.0,0,3.627,1,0,0,0.0,0,19.54,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,19,3559.0,9003.0,0.0,0,19,"{'fifth_gear_duration': 1.6180468957622096, 'first_gear_duration': 0.5780199112782878, 'ninth_gear_duration': 5.824662182881206, 'sixth_gear_duration': 2.1945335977267617, 'tenth_gear_duration': 8.42447410920539, 'third_gear_duration': 0.9061267044176872, 'eighth_gear_duration': 3.842733609992436, 'fourth_gear_duration': 1.5633624302389761, 'second_gear_duration': 0.6015291207555655, 'seventh_gear_duration': 2.5543267166833616, 'twelfth_gear_duration': 59.70317067686081, 'eleventh_gear_duration': 12.189014044197313}",,,"{'up': 18.594945775080777, 'down': 26.924096392336878, 'plane': 54.48095783258234}",0.43683898,37.95,3.4575,48.785,,53.033085,59.70317,71.89218,4599000.0,2439050.0,327300.0,,,5841.0,7033.5,9783.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,,1.0,,,9.0,,,,,,,
[],1557834733679804416-1788735589000,1788735589000,1788735879000,642689989225816064,1557834733679804416,,,1788735589000-642689989225816064-1557834733679804416,,0.347,1.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,290.0,,0,0,,,,,,,0.047804166,0.296,,4.307586,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
