vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1531014613364113408,1788663081000-642689989225816064-1531014613364113408,1788663081000,1788677162000,1,194.654,49.226,3.9542924470808107
1326602092428656640,1788660286000-642689989225816064-1326602092428656640,1788660286000,1788674549000,1,194.651,58.06,3.352583534274888
1557834733679804416,1788674127000-642689989225816064-1557834733679804416,1788674127000,1788688472000,1,194.651,60.28,3.2291141340411413
1533070673256120320,1788664919000-642689989225816064-1533070673256120320,1788664919000,1788679622000,1,194.648,54.242,3.5885107481287566
1533610372471193600,1788677482000-642689989225816064-1533610372471193600,1788677482000,1788692538000,1,194.644,65.026,2.9933257466244276
1531026470644744192,1788695985000-642689989225816064-1531026470644744192,1788695985000,1788711870000,1,194.64,61.438,3.1680718773397567
1326601875818020864,1788675080000-642689989225816064-1326601875818020864,1788675080000,1788690367000,1,194.636,62.023,3.1381261789981134
1533070516129103872,1788682827000-642689989225816064-1533070516129103872,1788682827000,1788697482000,1,194.632,64.5,3.0175503875968994
1533070673256120320,1788716731000-642689989225816064-1533070673256120320,1788716731000,1788732096000,1,194.619,54.228,3.5889024120380615
1534933431186620416,1788686204000-642689989225816064-1534933431186620416,1788686204000,1788702604000,1,194.601,61.658,3.1561354568750204
1533070725588451328,1788676142000-642689989225816064-1533070725588451328,1788676142000,1788691652000,1,194.594,66.311,2.9345659091251823
1326602030344568832,1788676941000-642689989225816064-1326602030344568832,1788676941000,1788691108000,1,194.59,62.016,3.1377386480908154
1326601999923281920,1788692462000-642689989225816064-1326601999923281920,1788692462000,1788709484000,1,194.582,66.907,2.908245773984785
1326601875818020864,1788690524000-642689989225816064-1326601875818020864,1788690524000,1788706438000,1,194.58,67.817,2.869192090478789
1326601740895649792,1788662143000-642689989225816064-1326601740895649792,1788662143000,1788676584000,1,194.578,49.657,3.9184405018426407
1326601969871093760,1788684205000-642689989225816064-1326601969871093760,1788684205000,1788699899000,1,194.578,68.641,2.834719773896068
1326602092428656640,1788675261000-642689989225816064-1326602092428656640,1788675261000,1788690084000,1,194.578,68.168,2.8543891562023234
1533070673256120320,1788680559000-642689989225816064-1533070673256120320,1788680559000,1788695960000,1,194.577,69.853,2.785521022719139
1533610372471193600,1788693713000-642689989225816064-1533610372471193600,1788693713000,1788709809000,1,194.573,67.149,2.8976306423029383
1533070725588451328,1788661755000-642689989225816064-1533070725588451328,1788661755000,1788675988000,1,194.567,53.816,3.615411773450275
1326601705701244928,1788668021000-642689989225816064-1326601705701244928,1788668021000,1788683028000,1,194.553,67.083,2.900183354948348
1537194706461523968,1788683991000-642689989225816064-1537194706461523968,1788683991000,1788698373000,1,194.541,66.644,2.9191074965488264
1326602059092328448,1788686417000-642689989225816064-1326602059092328448,1788686417000,1788701870000,1,194.529,66.053,2.945044131227953
1326602092428656640,1788690450000-642689989225816064-1326602092428656640,1788690450000,1788706017000,1,194.529,58.838,3.3061796797987695
1326601836949405696,1788685098000-642689989225816064-1326601836949405696,1788685098000,1788700605000,1,194.524,59.255,3.2828284532950804
1326602030344568832,1788691586000-642689989225816064-1326602030344568832,1788691586000,1788708275000,1,194.522,68.606,2.8353496778707403
1531014613364113408,1788679646000-642689989225816064-1531014613364113408,1788679646000,1788695517000,1,194.505,62.882,3.093174517349957
1326602059092328448,1788670259000-642689989225816064-1326602059092328448,1788670259000,1788684936000,1,194.49,71.454,2.721891006801579
1537194706461523968,1788641643000-642689989225816064-1537194706461523968,1788641643000,1788655395000,1,194.488,56.314,3.4536349753169726
1531014613364113408,1788715447000-642689989225816064-1531014613364113408,1788715447000,1788729570000,1,194.479,52.012,3.739117895870184
1326601811460620288,1788696844000-642689989225816064-1326601811460620288,1788696844000,1788712073000,1,194.46,65.849,2.9531200170086107
1326601740895649792,1788694026000-642689989225816064-1326601740895649792,1788694026000,1788709629000,1,194.452,58.466,3.325898812985325
1326601811460620288,1788681220000-642689989225816064-1326601811460620288,1788681220000,1788696511000,1,194.434,66.045,2.9439624498448027
1326601740895649792,1788676916000-642689989225816064-1326601740895649792,1788676916000,1788693270000,1,194.411,64.917,2.9947625429394455
566305663035146240,1788690451000-642689989225816064-566305663035146240,1788690451000,1788705825000,1,194.397,43.73,4.445392179281957
1326601836949405696,1788669327000-642689989225816064-1326601836949405696,1788669327000,1788684823000,1,194.388,61.08,3.1825147347740668
1326601836949405696,1788655317000-642689989225816064-1326601836949405696,1788655317000,1788668987000,1,194.335,55.657,3.491654239358931
1326602059092328448,1788702633000-642689989225816064-1326602059092328448,1788702633000,1788718438000,1,194.074,56.47,3.436762882946698
1326601836949405696,1788701393000-642689989225816064-1326601836949405696,1788701393000,1788717230000,1,193.967,63.657,3.047064737577957
1326601969871093760,1788700294000-642689989225816064-1326601969871093760,1788700294000,1788716837000,1,193.645,59.802,3.238102404601853
1537194706461523968,1788698792000-642689989225816064-1537194706461523968,1788698792000,1788714108000,1,193.588,66.786,2.898631449705028
1533593777682251776,1788696243000-642689989225816064-1533593777682251776,1788696243000,1788712937000,1,193.446,60.573,3.1936011094051806
1429476090367180800,1788700611000-642689989225816064-1429476090367180800,1788700611000,1788715729000,1,193.361,52.407,3.689602534012632
566305825849643008,1788686316000-642689989225816064-566305825849643008,1788686316000,1788701384000,1,193.349,40.303,4.797384810063767
566305825849643008,1788702721000-642689989225816064-566305825849643008,1788702721000,1788717262000,1,192.444,39.861,4.827876872130654
718907611667234816,1788692460000-642689989225816064-718907611667234816,1788692460000,1788709392000,2,192.15576470000002,79.07600000000001,2.4300137171834693
566305825849643008,1788670224000-642689989225816064-566305825849643008,1788670224000,1788684505000,1,191.966,40.835,4.70101628504959
1530989903863611392,1788672089000-642689989225816064-1530989903863611392,1788672089000,1788687539000,2,191.19,68.827,2.777834280151685
739115416302911488,1788700613000-642689989225816064-739115416302911488,1788700613000,1788717590000,1,190.793,51.418,3.7106266288070326
1326602092428656640,1788706597000-642689989225816064-1326602092428656640,1788706597000,1788720723000,1,190.299,47.864,3.9758273441417353
1326601999923281920,1788709597000-642689989225816064-1326601999923281920,1788709597000,1788723541000,1,190.246,54.867,3.467402992691418
1533070437565595648,1788707856000-642689989225816064-1533070437565595648,1788707856000,1788722711000,1,189.972,55.246,3.4386561923035153
1557834963942899712,1788697317000-642689989225816064-1557834963942899712,1788697317000,1788714915000,2,189.75,63.342,2.9956427015250546
718906843354628096,1788678225000-642689989225816064-718906843354628096,1788678225000,1788693373000,1,188.859,95.494,1.9777054055752195
1534933431186620416,1788705260000-642689989225816064-1534933431186620416,1788705260000,1788718314000,1,188.647,50.379,3.7445562635224996
1533070599880966144,1788701540000-642689989225816064-1533070599880966144,1788701540000,1788716816000,1,187.828,52.504,3.5774036263903706
1326601999923281920,1788738198000-642689989225816064-1326601999923281920,1788738198000,1788751473000,1,186.979,54.704,3.418013307984791
1326602092428656640,1788737707000-642689989225816064-1326602092428656640,1788737707000,1788750147000,1,186.874,49.732,3.7576208477439073
1326601969871093760,1788653371000-642689989225816064-1326601969871093760,1788653371000,1788667965000,1,186.822,51.69,3.614277423099246
1533070437565595648,1788661732000-642689989225816064-1533070437565595648,1788661732000,1788677008000,1,186.796,61.858,3.019754922564583
1537213879656906752,1788736592000-642689989225816064-1537213879656906752,1788736592000,1788749774000,1,186.796,50.664,3.6869572082741193
1537194706461523968,1788724104000-642689989225816064-1537194706461523968,1788724104000,1788737774000,2,185.96,52.479,3.5435126431524995
1557834963942899712,1788666290000-642689989225816064-1557834963942899712,1788666290000,1788681017000,1,185.779,61.146,3.0382854152356655
1326601969871093760,1788669154000-642689989225816064-1326601969871093760,1788669154000,1788682681000,1,185.721,60.373,3.0762261275735843
1530989903863611392,1788735597000-642689989225816064-1530989903863611392,1788735597000,1788748159000,1,185.056,48.785,3.793297120016399
1326602059092328448,1788729334000-642689989225816064-1326602059092328448,1788729334000,1788753019000,3,181.64000000000001,98.478,1.844472877190845
1326601740895649792,1788711272000-642689989225816064-1326601740895649792,1788711272000,1788724108000,1,181.556,45.783,3.9655767424589916
1537535790538555392,1788662082000-642689989225816064-1537535790538555392,1788662082000,1788676853000,1,180.383,53.904,3.346375037102998
1537535790538555392,1788677208000-642689989225816064-1537535790538555392,1788677208000,1788692401000,1,180.286,64.902,2.7778188653662443
1425523015684194304,1788648854000-642689989225816064-1425523015684194304,1788648854000,1788663190000,1,179.262,56.703,3.161420030686207
1425525382987120640,1788632572000-642689989225816064-1425525382987120640,1788646145000,1788657104000,1,179.1,47.141,3.7992405761439088
739915798490906624,1788701226000-642689989225816064-739915798490906624,1788701226000,1788717188000,1,175.595,39.607,4.433433483980105
566305825849643008,1788658679000-642689989225816064-566305825849643008,1788658679000,1788670082000,1,175.304,35.806,4.895939228062336
1557834963942899712,1788650400000-642689989225816064-1557834963942899712,1788652406000,1788663753000,1,173.455,41.651,4.164485846678351
740288270604173312,1788661632000-642689989225816064-740288270604173312,1788661632000,1788677106000,1,164.802,53.06,3.1059555220505084
740288270604173312,1788680626000-642689989225816064-740288270604173312,1788680626000,1788696040000,1,164.578,59.496,2.766202769934113
1533070516129103872,1788703920000-642689989225816064-1533070516129103872,1788703920000,1788716005000,1,164.46,45.47,3.616890257312514
589014414737289216,1788656959000-642689989225816064-589014414737289216,1788656959000,1788669246000,1,162.236,35.292,4.596962484415731
1557834963942899712,1788682013000-642689989225816064-1557834963942899712,1788682013000,1788696674000,2,161.585,62.355000000000004,2.5913719830005615
721681431436197888,1788686152000-642689989225816064-721681431436197888,1788686152000,1788698683000,1,159.693,47.613,3.3539789553273267
721681431436197888,1788698684000-642689989225816064-721681431436197888,1788698684000,1788710573000,1,159.39,49.971,3.189649996998259
582166702746271744,1788661308000-642689989225816064-582166702746271744,1788661308000,1788676174000,1,156.155,37.285,4.188145366769478
566306626101870592,1788661180000-642689989225816064-566306626101870592,1788661180000,1788675571000,1,156.017,36.608,4.261828015734266
566306421637943296,1788657564000-642689989225816064-566306421637943296,1788657564000,1788671465000,1,155.954,33.607,4.640521319963104
582170543017459712,1788662136000-642689989225816064-582170543017459712,1788662136000,1788675732000,1,154.591,35.104,4.403800136736555
566306421637943296,1788672075000-642689989225816064-566306421637943296,1788672075000,1788684732000,1,152.964,33.37,4.583877734492059
582170543017459712,1788678744000-642689989225816064-582170543017459712,1788678744000,1788693641000,1,152.871,38.602,3.9601834101860014
566306626101870592,1788679210000-642689989225816064-566306626101870592,1788679210000,1788693761000,1,152.811,36.039,4.240156497128111
1590315702751854592,1788701573000-642689989225816064-1590315702751854592,1788701573000,1788716683000,1,152.808,34.125,4.47789010989011
1590315702751854592,1788668328000-642689989225816064-1590315702751854592,1788668328000,1788683453000,1,152.801,38.469,3.9720554212482773
566306626101870592,1788693949000-642689989225816064-566306626101870592,1788693949000,1788708251000,1,151.826,34.074,4.455772729940717
566306421637943296,1788700704000-642689989225816064-566306421637943296,1788700704000,1788713867000,1,150.913,32.322,4.669048944991028
1590315702751854592,1788685935000-642689989225816064-1590315702751854592,1788685935000,1788700085000,1,150.509,32.358,4.651369058656283
1590315702751854592,1788655199000-642689989225816064-1590315702751854592,1788655199000,1788667266000,1,150.093,31.963,4.695835810155492
566303952333733888,1788695333000-642689989225816064-566303952333733888,1788695333000,1788708438000,1,146.561,43.449,3.37317314552694
1533070437565595648,1788695767000-642689989225816064-1533070437565595648,1788695767000,1788706968000,1,143.653,47.793,3.005733057142259
1425525382987120640,1788712021000-642689989225816064-1425525382987120640,1788712021000,1788722607000,1,132.718,37.835,3.5078102286242894
1326601705701244928,1788689900000-642689989225816064-1326601705701244928,1788689900000,1788700205000,1,131.076,44.71,2.9316931335271748
1429476090367180800,1788716963000-642689989225816064-1429476090367180800,1788716963000,1788726483000,1,130.834,34.364,3.8072983354673497
740159491168796672,1788709238000-642689989225816064-740159491168796672,1788709238000,1788721096000,1,124.599,28.723,4.337952163771194
589014414737289216,1788670930000-642689989225816064-589014414737289216,1788670930000,1788681621000,1,118.562,26.437,4.484699474221735
1537213879656906752,1788673709000-642689989225816064-1537213879656906752,1788673709000,1788681623000,1,115.54,35.775,3.22962962962963
740159491168796672,1788643594000-642689989225816064-740159491168796672,1788643594000,1788653765000,1,114.908,28.44,4.040365682137834
1326601705701244928,1788709966000-642689989225816064-1326601705701244928,1788709966000,1788717567000,1,100.058,28.052,3.5668758020818485
1326601705701244928,1788700637000-642689989225816064-1326601705701244928,1788700637000,1788709215000,1,99.097,30.475,3.251747333880229
582166702746271744,1788685311000-642689989225816064-582166702746271744,1788685311000,1788692394000,1,88.41,19.905,4.441597588545591
566303952333733888,1788685338000-642689989225816064-566303952333733888,1788685338000,1788692624000,1,87.69,27.929,3.139747216155251
1514683047356661760,1788663351000-642689989225816064-1514683047356661760,1788663351000,1788672295000,1,85.092,25.5,3.3369411764705883
739910017485897728,1788711151000-642689989225816064-739910017485897728,1788711151000,1788716764000,1,84.244,19.449,4.33153375494884
739497118649024512,1788670811000-642689989225816064-739497118649024512,1788670811000,1788677336000,1,82.929,21.587,3.8416176402464446
1537213879656906752,1788681626000-642689989225816064-1537213879656906752,1788681626000,1788688628000,1,78.933,28.902,2.7310566742785967
741022679712137216,1788677217000-642689989225816064-741022679712137216,1788677217000,1788685458000,1,77.441,11.543,6.708914493632506
1270777772603604992,1788673301000-642689989225816064-1270777772603604992,1788673301000,1788681227000,1,77.407,23.503,3.293494447517338
1270777772603604992,1788693050000-642689989225816064-1270777772603604992,1788693050000,1788701204000,1,76.77,23.864,3.2169795507877974
1430193762327330816,1788701409000-642689989225816064-1430193762327330816,1788701409000,1788710007000,1,76.578,22.099,3.465224670799584
1527036626096619520,1788679524000-642689989225816064-1527036626096619520,1788679524000,1788685661000,1,74.961,15.504,4.834945820433437
741022679712137216,1788685559000-642689989225816064-741022679712137216,1788685559000,1788694703000,1,74.247,11.18,6.641055456171736
739421717067202560,1788702608000-642689989225816064-739421717067202560,1788702608000,1788709458000,1,73.479,17.379,4.22803383393751
739451124913799168,1788711135000-642689989225816064-739451124913799168,1788711135000,1788718409000,1,72.477,18.615,3.893473005640613
1270777772603604992,1788685359000-642689989225816064-1270777772603604992,1788685359000,1788691929000,1,71.756,20.655,3.4740256596465744
1270777772603604992,1788702231000-642689989225816064-1270777772603604992,1788702231000,1788709754000,1,71.644,21.338,3.35757802980598
739451124913799168,1788655056000-642689989225816064-739451124913799168,1788655056000,1788660857000,1,71.125,17.829,3.9892871164955968
1430193762327330816,1788661032000-642689989225816064-1430193762327330816,1788661032000,1788665749000,1,69.879,19.18,3.6433263816475496
566306421637943296,1788693502000-642689989225816064-566306421637943296,1788693502000,1788699318000,1,68.052,15.232,4.467699579831933
588522082246086656,1788707405000-642689989225816064-588522082246086656,1788707405000,1788717204000,1,67.363,17.133,3.931769100566159
582166702746271744,1788678868000-642689989225816064-582166702746271744,1788678868000,1788685309000,1,66.19,14.769,4.481684609655359
566303952333733888,1788679223000-642689989225816064-566303952333733888,1788679223000,1788685336000,1,63.38,21.13,2.999526739233318
1326601705701244928,1788684785000-642689989225816064-1326601705701244928,1788684785000,1788689892000,1,63.371,22.757,2.7846816364195632
739910017485897728,1788733861000-642689989225816064-739910017485897728,1788733861000,1788739000000,1,62.044,14.998,4.136818242432324
1425523015684194304,1788712362000-642689989225816064-1425523015684194304,1788712362000,1788717808000,1,56.286,17.011,3.308800188113574
566306421637943296,1788686304000-642689989225816064-566306421637943296,1788686304000,1788691825000,1,53.688,12.252,4.381978452497552
739910017485897728,1788722495000-642689989225816064-739910017485897728,1788722495000,1788726393000,1,50.996,12.568,4.057606619987269
721681431436197888,1788678332000-642689989225816064-721681431436197888,1788678332000,1788684844000,1,49.105,19.403,2.5307942070813794
642777009507794944,1788708579000-642689989225816064-642777009507794944,1788708579000,1788712886000,1,48.099,17.528,2.744123687813784
642777009507794944,1788703187000-642689989225816064-642777009507794944,1788703187000,1788708430000,1,45.768,17.501,2.615164847722987
589014414737289216,1788682373000-642689989225816064-589014414737289216,1788682373000,1788684851000,1,37.797,7.777,4.86010029574386
1527036626096619520,1788691971000-642689989225816064-1527036626096619520,1788691971000,1788694305000,1,37.743,7.327,5.151221509485465
566305356972593152,1788718942000-642689989225816064-566305356972593152,1788718942000,1788721607000,1,36.597,7.141,5.1249124772440835
1527036626096619520,1788686874000-642689989225816064-1527036626096619520,1788686874000,1788690031000,1,36.316,7.145,5.082715185444368
1533070516129103872,1788698890000-642689989225816064-1533070516129103872,1788698890000,1788703800000,1,34.806,12.43,2.8001609010458566
1527036626096619520,1788695260000-642689989225816064-1527036626096619520,1788695260000,1788699415000,1,34.178,7.657,4.463628052762178
1533069815709696000,1788713586000-642689989225816064-1533069815709696000,1788713586000,1788716519000,1,34.103,12.649,2.696102458692387
739508566909517824,1788704573000-642689989225816064-739508566909517824,1788704573000,1788709028000,1,33.17,11.228,2.9542215888849306
739910017485897728,1788718038000-642689989225816064-739910017485897728,1788718038000,1788720451000,1,32.961,7.537,4.373225421255142
739910017485897728,1788726415000-642689989225816064-739910017485897728,1788726415000,1788729358000,1,31.759,7.358,4.316254416961131
566306421637943296,1788691827000-642689989225816064-566306421637943296,1788691827000,1788693500000,1,29.348,5.962,4.922509225092251
718907611667234816,1788685963000-642689989225816064-718907611667234816,1788685963000,1788690806000,1,27.791,16.555,1.6787073391724554
739910017485897728,1788709261000-642689989225816064-739910017485897728,1788709261000,1788711128000,1,23.89,5.714,4.180959047952397
566305825849643008,1788655959000-642689989225816064-566305825849643008,1788655959000,1788658678000,1,22.309,5.65,3.948495575221239
739910017485897728,1788729380000-642689989225816064-739910017485897728,1788729380000,1788732243000,1,21.237,4.917,4.319097010372178
721681431436197888,1788684870000-642689989225816064-721681431436197888,1788684870000,1788686150000,1,20.617,5.218,3.951130701418168
739919483375714304,1788670977000-642689989225816064-739919483375714304,1788670977000,1788673452000,1,19.964,8.214,2.4304845385926463
1326601811460620288,1788664236000-642689989225816064-1326601811460620288,1788664236000,1788680071000,2,15.44,66.677,0.23156410756332765
1363547788364742656,1788667992000-642689989225816064-1363547788364742656,1788667992000,1788670729000,1,14.686,1.677,8.757304710793083
721681186253963264,1788689832000-642689989225816064-721681186253963264,1788689832000,1788690814000,1,14.609,3.376,4.327310426540285
739910017485897728,1788720473000-642689989225816064-739910017485897728,1788720473000,1788721400000,1,14.091,3.292,4.2803766707168895
