tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207323563862786048-1786319868000,1786319868000,1786320503000,1205841794575630336,1207323563862786048,,,1786319868000-1205841794575630336-1207323563862786048,,0.92,1.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,635.0,,0,3,"{'fifth_gear_duration': 12.163542360516383, 'first_gear_duration': 18.679227328956134, 'sixth_gear_duration': 0, 'third_gear_duration': 23.37107875789006, 'fourth_gear_duration': 42.0503060868462, 'second_gear_duration': 3.7358454657912263}",,,,,35.81,,0.528,,5.215748,0.0,12.163543,,,,2034,2,0.0,19.174,157.635,2.0,0.0,0.0
[],1357326223386083328-1786319850000,1786319850000,1786321195000,1205841794575630336,1357326223386083328,,,1786319850000-1205841794575630336-1357326223386083328,,13.714,13.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1345.0,,0,4,"{'fifth_gear_duration': 38.04980653362646, 'first_gear_duration': 3.24027507936872, 'third_gear_duration': 23.215309562579243, 'fourth_gear_duration': 26.34779389360496, 'second_gear_duration': 9.146814930820618}",,,"{'up': 0, 'down': 36.3704368641532, 'plane': 63.62956313584681}",,46.79,0.3725,1.011,,36.706615,38.049805,64.3976,456324.0,358672.0,0.0,3732,1,464.544,786.22,1220.884,2.0,0.0,0.0
[],1262095452426207232-1786319843000,1786319843000,1786320069000,1205841794575630336,1262095452426207232,,,1786319843000-1205841794575630336-1262095452426207232,,0.224,0.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,226.0,,0,1,,,,,,,,0.261,,3.5681417,,,,,,2013,1,,,,,,
[],1207345779841171456-1786319842000,1786319842000,1786319959000,1205841794575630336,1207345779841171456,,,1786319842000-1205841794575630336-1207345779841171456,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,117.0,,0,0,,,,,,,,0.071,,0.0,,,,,,0,0,,,,,,
[],1262071077832491008-1786319841000,1786319841000,1786320185000,1205841794575630336,1262071077832491008,,,1786319841000-1205841794575630336-1262071077832491008,,0.232,1.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,344.0,,0,1,,,,,,22.0,,0.15,,2.427907,,,,,,1920,1,,,,,,
[],1207349437312008192-1786319840000,1786319840000,1786320117000,1205841794575630336,1207349437312008192,,,1786319840000-1205841794575630336-1207349437312008192,,0.038,0.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.0,,0,0,,,,,,,,0.132,,0.4938628,,,,,,0,0,,,,,,
[],1262030915752689664-1786319828000,1786319828000,1786320049000,1205841794575630336,1262030915752689664,,,1786319828000-1205841794575630336-1262030915752689664,,0.065,0.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,0,0,,,,,,,,0.126,,1.0588236,,,,,,0,0,,,,,,
[],1262064458277060608-1786319827000,1786319827000,1786320101000,1205841794575630336,1262064458277060608,,,1786319827000-1205841794575630336-1262064458277060608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,,0,0,,,,,,,,0.137,,0.0,,,,,,0,0,,,,,,
[],1207355446009004032-1786319815000,1786319815000,1786320642000,1205841794575630336,1207355446009004032,,,1786319815000-1205841794575630336-1207355446009004032,,0.085,0.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,827.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.66915890755911, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 52.33084109244089}",,,,,,,0.329,,0.3700121,0.0,0.0,48191.0,4381.0,4381.0,0,0,0.0,0.0,64.333,2.0,0.0,0.0
[],1262074593548435456-1786319813000,1786319813000,1786320164000,1205841794575630336,1262074593548435456,,,1786319813000-1205841794575630336-1262074593548435456,,0.218,1.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,351.0,,0,1,,,,,,32.86,,0.212,,2.2358975,,,,,,1900,1,,,,,,
[],1207346369807777792-1786319809000,1786319809000,1786320166000,1205841794575630336,1207346369807777792,,,1786319809000-1205841794575630336-1207346369807777792,,0.113,0.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,357.0,,0,0,,,,,,,,0.154,,1.1394958,,,,,,0,0,,,,,,
[],1262030117610192896-1786319803000,1786319803000,1786319979000,1205841794575630336,1262030117610192896,,,1786319803000-1205841794575630336-1262030117610192896,,0.002,0.033,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,176.0,,0,0,,,,,,,,0.06,,0.04090909,,,,,,0,0,,,,,,
[],1262073732352966656-1786319796000,1786319796000,1786320137000,1205841794575630336,1262073732352966656,,,1786319796000-1205841794575630336-1262073732352966656,,0.039,0.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,341.0,,0,0,,,,,,,,0.09,,0.4117302,,,,,,0,0,,,,,,
[],1207298925560594432-1786319795565,1786319795000,1786320301000,1205841794575630336,1207298925560594432,,,1786319795565-1205841794575630336-1207298925560594432,,0.306,0.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,505.0,,0,1,,,,,,34.46,,0.31,,2.1795087,,,,,,1576,1,,,,,,
[],1424718756042506240-1786319793000,1786319793000,1786322165000,1205841794575630336,1424718756042506240,,,1786319793000-1205841794575630336-1424718756042506240,,0.0,,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2304.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2372.0,,889,1,,,,,,,0.6,0.669,,0.0,,,,,,0,0,,,,,,
[],1207299936731791360-1786319766000,1786319766000,1786320517000,1205841794575630336,1207299936731791360,,,1786319766000-1205841794575630336-1207299936731791360,,1.48,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,229.166,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,751.0,,0,2,"{'fifth_gear_duration': 5.549822592273222, 'first_gear_duration': 13.874556480683056, 'sixth_gear_duration': 5.549822592273222, 'third_gear_duration': 13.874556480683056, 'fourth_gear_duration': 31.51779024893626, 'second_gear_duration': 29.633451605151183}",,,,,33.91,,0.549,,7.0945406,5.549823,11.099646,,,,1293,1,11.778,23.556,212.223,2.0,0.0,0.0
[],1262218902474063872-1786319754000,1786319754000,1786320265000,1205841794575630336,1262218902474063872,,,1786319754000-1205841794575630336-1262218902474063872,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,511.0,,0,0,,,,,,,0.10981,0.159,,0.0,,,,,,0,0,,,,,,
[],1207323563862786048-1786319753000,1786319753000,1786319864000,1205841794575630336,1207323563862786048,,,1786319753000-1205841794575630336-1207323563862786048,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,111.0,,0,0,,,,,,,,0.038,,0.0,,,,,,0,0,,,,,,
[],1262017810280742912-1786319746000,1786319746000,1786319973000,1205841794575630336,1262017810280742912,,,1786319746000-1205841794575630336-1262017810280742912,,0.044,0.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,,0.076,,0.69779736,,,,,,0,0,,,,,,
[],1262199464832008192-1786319736000,1786319736000,1786319943000,1205841794575630336,1262199464832008192,,,1786319736000-1205841794575630336-1262199464832008192,,0.009,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,,0,0,,,,,,,0.0252075,0.042,,0.15652174,,,,,,0,0,,,,,,
[],1262055262777245696-1786319735000,1786319735000,1786319971000,1205841794575630336,1262055262777245696,,,1786319735000-1205841794575630336-1262055262777245696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,,0,0,,,,,,,,0.098,,0.0,,,,,,0,0,,,,,,
[],1207345599821643776-1786319721000,1786319721000,1786320174000,1205841794575630336,1207345599821643776,,,1786319721000-1205841794575630336-1207345599821643776,,0.031,0.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,453.0,,0,0,,,,,,,,0.208,,0.24635762,,,,,,0,0,,,,,,
[],1262064779728519168-1786319707000,1786319707000,1786319901000,1205841794575630336,1262064779728519168,,,1786319707000-1205841794575630336-1262064779728519168,,0.061,0.504,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,,0,0,,,,,,,,0.121,,1.1319587,,,,,,0,0,,,,,,
[],1207324177292328960-1786319701000,1786319701000,1786319961000,1205841794575630336,1207324177292328960,,,1786319701000-1205841794575630336-1207324177292328960,,0.006,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.0,,0,0,,,,,,,,0.09,,0.083076924,,,,,,0,0,,,,,,
[],1207347830579003392-1786319698000,1786319698000,1786321545000,1205841794575630336,1207347830579003392,1584085465491832832,unverified_drivers,1786319698000-1205841794575630336-1207347830579003392,,1.227,2.037,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1374.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1847.0,0.0,0,2,"{'fifth_gear_duration': 4.85265306122449, 'first_gear_duration': 4.8979591836734695, 'sixth_gear_duration': 0, 'third_gear_duration': 39.04775510204082, 'fourth_gear_duration': 29.568979591836737, 'second_gear_duration': 21.63265306122449}",,,,,29.53,,0.602,,2.3915539,0.0,4.852653,120333.0,18000.0,12000.0,411,1,0.0,11.889,245.0,0.0,1.0,0.0
[],1351922428674048000-1786319697000,1786319697000,1786321021000,1205841794575630336,1351922428674048000,,,1786319697000-1205841794575630336-1351922428674048000,,0.036,0.05,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1146.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1324.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,,0.722,,0.0978852,0.0,0.0,,,,0,0,0.0,0.0,19.334,1.0,0.0,0.0
[],1207348366917238784-1786319695000,1786319695000,1786319997000,1205841794575630336,1207348366917238784,,,1786319695000-1205841794575630336-1207348366917238784,,0.042,0.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,,0,0,,,,,,,,0.154,,0.50066227,,,,,,0,0,,,,,,
[],1207346902664740864-1786319677000,1786319677000,1786319806000,1205841794575630336,1207346902664740864,,,1786319677000-1205841794575630336-1207346902664740864,,0.005,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,,0,0,,,,,,,,0.033,,0.13953489,,,,,,0,0,,,,,,
[],1262052865707343872-1786319674000,1786319674000,1786320034000,1205841794575630336,1262052865707343872,,,1786319674000-1205841794575630336-1262052865707343872,,0.054,0.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,360.0,,0,0,,,,,,,,0.098,,0.54,,,,,,0,0,,,,,,
[],1207348048116580352-1786319672000,1786319672000,1786319836000,1205841794575630336,1207348048116580352,,,1786319672000-1205841794575630336-1207348048116580352,,0.027,0.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,,0,0,,,,,,,,0.066,,0.5926829,,,,,,0,0,,,,,,
[],1207300311480270848-1786319669000,1786319669000,1786321100000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1786319669000-1205841794575630336-1207300311480270848,,3.259,2.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,445.97,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1431.0,0.0,0,3,"{'fifth_gear_duration': 40.356877522472175, 'first_gear_duration': 6.1476369915733535, 'sixth_gear_duration': 5.255443185392919, 'third_gear_duration': 12.716940973314502, 'fourth_gear_duration': 14.45246875983053, 'second_gear_duration': 21.07063256741652}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.97,,1.089,,8.198742,5.255443,45.61232,178779.0,111891.0,41442.0,1060,1,23.556,204.444,448.221,2.0,2.0,0.0
[],1207342517150810112-1786319657000,1786319657000,1786319923000,1205841794575630336,1207342517150810112,,,1786319657000-1205841794575630336-1207342517150810112,,0.066,0.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,,0,0,,,,,,,,0.134,,0.89323306,,,,,,0,0,,,,,,
