vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207339563534516224,1786272469000-1205841794575630336-1207339563534516224,1786272469000,1786282217000,1,85.765,15.418,5.562654040731613
1207355284746403840,1786237634000-1205841794575630336-1207355284746403840,1786237634000,1786248008000,1,85.687,25.452,3.3666116611661163
1207346171060682752,1786240279000-1205841794575630336-1207346171060682752,1786240279000,1786255639000,1,85.525,18.908,4.52321768563571
1207347830579003392,1786251651000-1205841794575630336-1207347830579003392,1786251651000,1786262427000,1,85.381,16.681,5.11845812601163
1207296875892310016,1786251989000-1205841794575630336-1207296875892310016,1786251989000,1786265289000,1,85.338,14.653,5.823926840919947
1262052865707343872,1786251724000-1205841794575630336-1262052865707343872,1786251724000,1786262529000,2,85.30000000000001,12.405000000000001,6.8762595727529225
1262056691415908352,1786270612000-1205841794575630336-1262056691415908352,1786270612000,1786279974000,1,85.272,14.481,5.888543608866791
1262222597332926464,1786268669000-1205841794575630336-1262222597332926464,1786268669000,1786279004000,1,85.153,23.041,3.6957163317564343
1262027899922284544,1786250847000-1205841794575630336-1262027899922284544,1786250847000,1786261682000,1,84.793,12.506,6.780185510954742
1262028854814310400,1786268965000-1205841794575630336-1262028854814310400,1786268965000,1786280642000,1,84.644,14.477,5.846791462319541
1262028854814310400,1786234638000-1205841794575630336-1262028854814310400,1786234638000,1786245891000,1,84.621,14.528,5.824683370044053
1262199013944328192,1786250846000-1205841794575630336-1262199013944328192,1786250846000,1786264519000,1,84.598,16.488,5.130883066472586
1207297854956109824,1786271131000-1205841794575630336-1207297854956109824,1786271131000,1786285608000,1,84.582,17.292,4.891394864677307
1262028854814310400,1786252889000-1205841794575630336-1262028854814310400,1786252889000,1786264028000,1,84.527,14.788,5.715918312144982
1262199013944328192,1786237506000-1205841794575630336-1262199013944328192,1786237506000,1786249343000,1,84.451,15.799,5.345338312551427
1207343960268210176,1786250992000-1205841794575630336-1207343960268210176,1786250992000,1786263392000,1,83.774,16.268,5.149618883698057
1262122414779662336,1786251114000-1205841794575630336-1262122414779662336,1786251114000,1786264973000,1,83.685,15.53,5.388602704443014
1207349271276290048,1786272306000-1205841794575630336-1207349271276290048,1786272306000,1786284983000,1,83.679,16.183,5.170796514861275
1207354165982920704,1786277642000-1205841794575630336-1207354165982920704,1786277642000,1786285724000,1,83.596,23.912,3.495985279357645
1263151943333707776,1786260425000-1205841794575630336-1263151943333707776,1786260425000,1786275542000,1,83.485,13.257,6.297427774006185
1263151943333707776,1786235193000-1205841794575630336-1263151943333707776,1786235193000,1786251483000,1,83.356,14.5,5.748689655172414
1207355981722288128,1786259053000-1205841794575630336-1207355981722288128,1786259053000,1786272855000,1,83.24,28.363,2.9348094348270632
1207298488115658752,1786236731000-1205841794575630336-1207298488115658752,1786236731000,1786248210000,1,82.977,18.346,4.522893273738145
1262093832887992320,1786236027000-1205841794575630336-1262093832887992320,1786236027000,1786247461000,1,82.894,11.441,7.24534568656586
1207345950629036032,1786265336000-1205841794575630336-1207345950629036032,1786265336000,1786278662000,1,82.755,15.364,5.3862926321270495
1207345950629036032,1786249412000-1205841794575630336-1207345950629036032,1786249412000,1786262455000,1,82.71,14.477,5.713200248670304
1207351058741854208,1786231991000-1205841794575630336-1207351058741854208,1786231991000,1786241406000,1,82.608,20.035,4.123184427252308
1207353169709891584,1786319096000-1205841794575630336-1207353169709891584,1786319096000,1786328975000,1,82.552,21.861,3.776222496683592
1207297854956109824,1786252953000-1205841794575630336-1207297854956109824,1786252953000,1786265322000,1,82.525,16.522,4.9948553443893
1207345950629036032,1786235496000-1205841794575630336-1207345950629036032,1786235496000,1786248019000,1,82.506,14.085,5.857720979765708
1262014185307373568,1786241358000-1205841794575630336-1262014185307373568,1786241358000,1786253400000,1,82.373,13.236,6.223405862798429
1207298488115658752,1786251267000-1205841794575630336-1207298488115658752,1786251267000,1786263546000,1,82.232,18.855,4.36128347918324
1207343960268210176,1786236401000-1205841794575630336-1207343960268210176,1786236401000,1786248266000,1,81.934,15.52,5.279252577319587
1262143216707174400,1786248397000-1205841794575630336-1262143216707174400,1786248397000,1786262167000,1,81.815,22.437,3.646432232473147
1207355063358455808,1786271125000-1205841794575630336-1207355063358455808,1786271125000,1786281502000,1,81.763,26.165,3.1248996751385443
1262122414779662336,1786265844000-1205841794575630336-1262122414779662336,1786265844000,1786279192000,1,81.66,14.991,5.44726836101661
1207350809923158016,1786265896000-1205841794575630336-1207350809923158016,1786265896000,1786275390000,1,81.593,23.352,3.494047619047619
1207355147689132032,1786243082000-1205841794575630336-1207355147689132032,1786243082000,1786254096000,1,81.565,16.45,4.958358662613982
1207300743715880960,1786269795000-1205841794575630336-1207300743715880960,1786269795000,1786282002000,1,81.35,11.618,7.002065760027543
1207300743715880960,1786252465000-1205841794575630336-1207300743715880960,1786252465000,1786264798000,1,81.139,12.837,6.320713562358806
1262215339517673472,1786263260000-1205841794575630336-1262215339517673472,1786263260000,1786275084000,1,81.014,16.434,4.929658026043568
1262215339517673472,1786248147000-1205841794575630336-1262215339517673472,1786248147000,1786259995000,1,80.697,16.453,4.904698231325595
1262198049644478464,1786249893000-1205841794575630336-1262198049644478464,1786249893000,1786262328000,1,80.23,13.605,5.897096655641309
1207337633584250880,1786267435000-1205841794575630336-1207337633584250880,1786267435000,1786278012000,1,80.21,14.184,5.6549633389734915
1207324890613415936,1786237200000-1205841794575630336-1207324890613415936,1786237200000,1786250119000,1,80.118,16.84,4.757600950118764
1508194562475032576,1786317950000-1205841794575630336-1508194562475032576,1786317950000,1786321232000,1,79.763,8.497,9.387195480757915
1262017810280742912,1786246448000-1205841794575630336-1262017810280742912,1786246448000,1786256680000,1,79.681,11.882,6.706025921562026
1262012073911517184,1786243310000-1205841794575630336-1262012073911517184,1786243310000,1786252427000,1,79.678,13.858,5.749603117332948
1207323821376274432,1786244064000-1205841794575630336-1207323821376274432,1786244064000,1786252941000,1,79.59,16.723,4.759313520301382
1207337394370510848,1786242143000-1205841794575630336-1207337394370510848,1786242143000,1786250281000,1,79.576,15.05,5.287441860465115
1262398529066762240,1786239652000-1205841794575630336-1262398529066762240,1786239652000,1786253210000,1,79.555,13.36,5.954715568862277
1262196496141385728,1786267738000-1205841794575630336-1262196496141385728,1786267738000,1786279788000,1,79.493,12.392,6.414864428663654
1207355662795800576,1786235740000-1205841794575630336-1207355662795800576,1786235740000,1786245063000,1,79.466,13.557,5.861621302648078
1262053799019675648,1786267644000-1205841794575630336-1262053799019675648,1786267644000,1786276253000,1,78.963,10.64,7.421334586466164
1207296603921055744,1786253772000-1205841794575630336-1207296603921055744,1786253772000,1786263877000,1,78.482,15.066,5.209212797026416
1262196496141385728,1786252187000-1205841794575630336-1262196496141385728,1786252187000,1786263703000,1,77.918,11.818,6.593162971738027
1207345693178462208,1786235317000-1205841794575630336-1207345693178462208,1786235317000,1786245341000,1,77.907,14.91,5.225150905432595
1262221983655919616,1786279975000-1205841794575630336-1262221983655919616,1786279975000,1786289617000,1,76.989,10.246,7.514054265079055
1207338538970906624,1786263185000-1205841794575630336-1207338538970906624,1786263185000,1786273112000,1,76.893,11.5,6.686347826086957
1263540421879922688,1786290227000-1205841794575630336-1263540421879922688,1786290227000,1786301401000,1,76.819,11.633,6.603541648757845
1262212883006095360,1786266560000-1205841794575630336-1262212883006095360,1786266560000,1786277070000,3,76.625,14.469,5.295804824106711
1271503338961108992,1786267794000-1205841794575630336-1271503338961108992,1786267794000,1786279631000,1,76.525,13.605,5.624770305034914
1262064312030068736,1786247082000-1205841794575630336-1262064312030068736,1786247082000,1786257048000,1,76.175,13.396,5.686398925052254
1207295082248536064,1786252057000-1205841794575630336-1207295082248536064,1786252057000,1786262275000,1,76.173,14.875,5.120873949579832
1262094166725230592,1786239311000-1205841794575630336-1262094166725230592,1786239311000,1786250039000,1,75.969,14.987,5.06899312737706
1207349989223694336,1786235641000-1205841794575630336-1207349989223694336,1786235641000,1786248698000,1,75.719,15.725,4.8151987281399045
1262447988672823296,1786268204000-1205841794575630336-1262447988672823296,1786268204000,1786279676000,1,75.389,12.856,5.864110143123833
1262026838155198464,1786235783000-1205841794575630336-1262026838155198464,1786235783000,1786245494000,1,75.059,9.762,7.688895718090555
1262022261993373696,1786250952000-1205841794575630336-1262022261993373696,1786250952000,1786259269000,1,74.415,9.81,7.585626911314985
1207299466990714880,1786257045000-1205841794575630336-1207299466990714880,1786257045000,1786271874000,1,74.203,12.989,5.712756948186927
1207349989223694336,1786250349000-1205841794575630336-1207349989223694336,1786250349000,1786263044000,1,74.136,14.817,5.003441992306135
1207300404824506368,1786259939000-1205841794575630336-1207300404824506368,1786259939000,1786269068000,1,73.953,16.373,4.516765406461857
1207349989223694336,1786264879000-1205841794575630336-1207349989223694336,1786264879000,1786276915000,1,73.888,15.5,4.766967741935484
1262069578477862912,1786270603000-1205841794575630336-1262069578477862912,1786270603000,1786279994000,1,73.675,11.698,6.2980851427594455
1262071077832491008,1786267588000-1205841794575630336-1262071077832491008,1786267588000,1786277888000,1,73.656,12.084,6.095332671300895
1207340533945466880,1786256791000-1205841794575630336-1207340533945466880,1786256791000,1786264853000,1,73.631,18.749,3.927196117126247
1262076027933294592,1786240171000-1205841794575630336-1262076027933294592,1786240171000,1786250054000,1,73.535,13.2,5.570833333333334
1262227054074527744,1786263063000-1205841794575630336-1262227054074527744,1786263063000,1786274143000,1,73.458,12.231,6.0058866813833705
1207323563862786048,1786265833000-1205841794575630336-1207323563862786048,1786265833000,1786275888000,1,73.423,12.644,5.806944005061689
1262055087656665088,1786235228000-1205841794575630336-1262055087656665088,1786235228000,1786244215000,1,73.4,7.844,9.357470678225395
1207325286572490752,1786235304000-1205841794575630336-1207325286572490752,1786235304000,1786243439000,1,73.05,10.422,7.009211283822682
1262054969641533440,1786236209000-1205841794575630336-1262054969641533440,1786236209000,1786246662000,1,72.425,11.78,6.148132427843803
1262074593548435456,1786258045000-1205841794575630336-1262074593548435456,1786258045000,1786267332000,1,72.329,11.398,6.345762414458677
1262123162754088960,1786252800000-1205841794575630336-1262123162754088960,1786252800000,1786267062000,1,72.297,17.699,4.084807051245833
1262144069878939648,1786266787000-1205841794575630336-1262144069878939648,1786266787000,1786281000000,1,72.243,12.089,5.975928530068657
1207338603856789504,1786236376000-1205841794575630336-1207338603856789504,1786236376000,1786245797000,1,72.234,14.319,5.044626021370207
1262094968705515520,1786272309000-1205841794575630336-1262094968705515520,1786272309000,1786278865000,1,72.081,9.844,7.322328321820399
1262144069878939648,1786235223000-1205841794575630336-1262144069878939648,1786235223000,1786249126000,1,72.052,13.142,5.482574950540253
1262054822580846592,1786240740000-1205841794575630336-1262054822580846592,1786240740000,1786248767000,1,71.985,10.074,7.145622394282311
1262094968705515520,1786264206000-1205841794575630336-1262094968705515520,1786264206000,1786270888000,1,71.937,10.033,7.170038871723313
1262053799019675648,1786251111000-1205841794575630336-1262053799019675648,1786251111000,1786259378000,1,71.857,10.503,6.841569075502237
1262094968705515520,1786243651000-1205841794575630336-1262094968705515520,1786243651000,1786250107000,1,71.851,10.616,6.768180105501131
1262055087656665088,1786253303000-1205841794575630336-1262055087656665088,1786253303000,1786261717000,1,71.805,7.72,9.301165803108809
1262055087656665088,1786269970000-1205841794575630336-1262055087656665088,1786269970000,1786278323000,1,71.783,7.886,9.102586862794826
1207342007593205760,1786266938000-1205841794575630336-1207342007593205760,1786266938000,1786275613000,1,71.574,10.027,7.138127056946246
1262056325509021696,1786235083000-1205841794575630336-1262056325509021696,1786235083000,1786244194000,1,71.572,14.002,5.111555492072561
1262023675012448256,1786237243000-1205841794575630336-1262023675012448256,1786237243000,1786246914000,1,71.385,12.995,5.493266641015776
1262203073284014080,1786255553000-1205841794575630336-1262203073284014080,1786255553000,1786267013000,1,71.337,10.808,6.60038860103627
1305231238159663104,1786245128000-1205841794575630336-1305231238159663104,1786245128000,1786253723000,1,71.185,10.213,6.97003818662489
1262221983655919616,1786249813000-1205841794575630336-1262221983655919616,1786249813000,1786258155000,1,71.095,9.884,7.19293808174828
1262069578477862912,1786249007000-1205841794575630336-1262069578477862912,1786249007000,1786258105000,1,71.076,12.182,5.834509932687571
1207336709100929024,1786265873000-1205841794575630336-1207336709100929024,1786265873000,1786277382000,1,71.067,13.233,5.370437542507367
1262065046691774464,1786251028000-1205841794575630336-1262065046691774464,1786251028000,1786261345000,1,71.013,13.31,5.335311795642374
1262056427522883584,1786267679000-1205841794575630336-1262056427522883584,1786267679000,1786277174000,1,70.89,9.786,7.244022072348253
1262056427522883584,1786249702000-1205841794575630336-1262056427522883584,1786249702000,1786258949000,1,70.723,10.411,6.793103448275862
1262010010972454912,1786243820000-1205841794575630336-1262010010972454912,1786243820000,1786253666000,2,70.69999999999999,12.045,5.8696554586965535
1262093991835336704,1786255071000-1205841794575630336-1262093991835336704,1786255071000,1786265616000,1,70.583,12.434,5.676612514074312
1207323013960171520,1786236701000-1205841794575630336-1207323013960171520,1786236701000,1786245263000,1,70.491,12.494,5.64198815431407
1262066251048419328,1786236853000-1205841794575630336-1262066251048419328,1786236853000,1786246384000,1,70.49,11.912,5.9175621222296835
1207325564604514304,1786265110000-1205841794575630336-1207325564604514304,1786265110000,1786273067000,1,70.32,11.922,5.898339204831403
1207296756182679552,1786264219000-1205841794575630336-1207296756182679552,1786264219000,1786273900000,1,70.299,11.945,5.885223943072416
1207296756182679552,1786249605000-1205841794575630336-1207296756182679552,1786249605000,1786260395000,1,70.265,14.748,4.764374830485489
1262055781134499840,1786249706000-1205841794575630336-1262055781134499840,1786249706000,1786258992000,1,70.227,11.937,5.883136466448857
1262095205893406720,1786267679000-1205841794575630336-1262095205893406720,1786267679000,1786275859000,1,70.185,10.851,6.468067459220348
1207300577394950144,1786264010000-1205841794575630336-1207300577394950144,1786264010000,1786274680000,1,70.116,12.133,5.778949971153054
1262147773952688128,1786258171000-1205841794575630336-1262147773952688128,1786258171000,1786265985000,1,69.985,14.12,4.956444759206799
1207338603856789504,1786247999000-1205841794575630336-1207338603856789504,1786247999000,1786256600000,1,69.98,13.538,5.16915349386911
1207339288753078272,1786274976000-1205841794575630336-1207339288753078272,1786274976000,1786283094000,1,69.856,10.344,6.753286929621036
1207338603856789504,1786271037000-1205841794575630336-1207338603856789504,1786271037000,1786279368000,1,69.85,13.758,5.077046082279401
1262094725691736064,1786265867000-1205841794575630336-1262094725691736064,1786265867000,1786276700000,1,69.619,12.803,5.437709911739436
1262195647763709952,1786238594000-1205841794575630336-1262195647763709952,1786238594000,1786248093000,1,69.515,12.269,5.665905941804548
1207299255773954048,1786254399000-1205841794575630336-1207299255773954048,1786254399000,1786262586000,1,69.325,11.502,6.027212658668057
1207340356891312128,1786243077000-1205841794575630336-1207340356891312128,1786243077000,1786251011000,1,69.294,16.784,4.128574833174452
1207346902664740864,1786266079000-1205841794575630336-1207346902664740864,1786266079000,1786277589000,1,69.288,12.223,5.668657449071422
1207324653706543104,1786247297000-1205841794575630336-1207324653706543104,1786247297000,1786255311000,1,69.223,12.345,5.6073714054272985
1207346902664740864,1786251651000-1205841794575630336-1207346902664740864,1786251651000,1786262573000,1,69.201,12.5,5.536079999999999
1262144069878939648,1786253167000-1205841794575630336-1262144069878939648,1786253167000,1786265331000,1,69.127,11.743,5.886655880098782
1207300814326988800,1786267649000-1205841794575630336-1207300814326988800,1786267649000,1786277116000,1,68.843,15.408,4.468003634475598
1262014975119982592,1786265837000-1205841794575630336-1262014975119982592,1786265837000,1786274692000,1,68.747,9.844,6.983644859813085
1207299255773954048,1786236315000-1205841794575630336-1207299255773954048,1786236315000,1786245106000,1,68.728,11.385,6.036714975845411
