tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207337175465590784-1784159892000,1784159892000,1784160923000,1205841794575630336,1207337175465590784,,,1784159892000-1205841794575630336-1207337175465590784,,0.748,1.309,,0.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,142.642,1,0.0,0,0,0,806.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1031.0,,0.0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 14.839491217443973, 'fourth_gear_duration': 42.45057385578282, 'second_gear_duration': 42.70993492677321}",,,,,33.72,,0.571,,2.611833,0.0,0.0,74000.0,12666.0,0.0,1158,1,0.0,0.0,128.778,0.0,1.0,0.0
[],1262094858655367168-1784159888000,1784159888000,1784160209000,1205841794575630336,1262094858655367168,,,1784159888000-1205841794575630336-1262094858655367168,,2.285,6.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,321.0,,0.0,1,,,,,,38.17,,0.348,,25.626167,,,,,,550,1,,,,,,
[],1262218902474063872-1784159887000,1784159887000,1784161071000,1205841794575630336,1262218902474063872,,,1784159887000-1205841794575630336-1262218902474063872,,0.0,,,0.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1116.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1184.0,,0.0,1,,,,,,,0.3,0.364,,0.0,,,,,,0,0,,,,,,
[],1262459920251355136-1784159879000,1784159879000,1784160070000,1205841794575630336,1262459920251355136,,,1784159879000-1205841794575630336-1262459920251355136,,0.1,1.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,,0.0,0,,,,,,,0.03296333,0.081,,1.8848168,,,,,,0,0,,,,,,
[],1207296445690937344-1784159877000,1784159877000,1784160285000,1205841794575630336,1207296445690937344,,,1784159877000-1205841794575630336-1207296445690937344,,0.177,1.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,408.0,,0.0,0,,,,,,,,0.162,,1.5617647,,,,,,0,0,,,,,,
[],1207342631755972608-1784159874000,1784159874000,1784160160000,1205841794575630336,1207342631755972608,,,1784159874000-1205841794575630336-1207342631755972608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,286.0,,0.0,0,,,,,,,,0.126,,0.0,,,,,,0,0,,,,,,
[],1207347349538471936-1784159872000,1784159872000,1784160484000,1205841794575630336,1207347349538471936,,,1784159872000-1205841794575630336-1207347349538471936,,0.013,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,612.0,,0.0,0,,,,,,26.51,,0.234,,0.07647059,,,,,,0,0,,,,,,
[],1262211296036651008-1784159857000,1784159857000,1784160036000,1205841794575630336,1262211296036651008,,,1784159857000-1205841794575630336-1262211296036651008,,0.053,1.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,,0.0,0,,,,,,,0.02625,0.045,,1.0659218,,,,,,0,0,,,,,,
[],1207324177292328960-1784159855000,1784159855000,1784160337000,1205841794575630336,1207324177292328960,,,1784159855000-1205841794575630336-1207324177292328960,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,482.0,,0.0,0,,,,,,,,0.149,,0.0,,,,,,0,0,,,,,,
[],1262220901445795840-1784159852000,1784159852000,1784160102000,1205841794575630336,1262220901445795840,,,1784159852000-1205841794575630336-1262220901445795840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.0,,0.0,0,,,,,,,0.02673611,0.088,,0.0,,,,,,0,0,,,,,,
[],1207322476187484160-1784159850000,1784159850000,1784160098000,1205841794575630336,1207322476187484160,,,1784159850000-1205841794575630336-1207322476187484160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,,0.0,0,,,,,,,,0.108,,0.0,,,,,,0,0,,,,,,
[],1262216001496285184-1784159844000,1784159844000,1784161179000,1205841794575630336,1262216001496285184,,,1784159844000-1205841794575630336-1262216001496285184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1335.0,,0.0,0,,,,,,,0.3,0.378,,0.0,,,,,,0,0,,,,,,
[],1207298419408764928-1784159843000,1784159843000,1784162227000,1205841794575630336,1207298419408764928,1438778525443162112,verified_drivers,1784159843000-1205841794575630336-1207298419408764928,,2.746,2.293,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,1961.556,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2384.0,0.0,0.0,1,"{'fifth_gear_duration': 38.395448534175934, 'first_gear_duration': 10.45381522539874, 'sixth_gear_duration': 9.894645282114551, 'third_gear_duration': 3.4846050751329143, 'fourth_gear_duration': 26.134538063496855, 'second_gear_duration': 11.636947819681007}",,,,,25.54,,1.197,,4.146644,9.894646,48.290092,57000.0,125778.0,21666.0,0,0,33.444,163.221,338.001,3.0,0.0,0.0
[],1207298620362063872-1784159824000,1784159824000,1784160565000,1205841794575630336,1207298620362063872,,,1784159824000-1205841794575630336-1207298620362063872,,1.626,3.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,190.113,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,741.0,,0.0,2,"{'fifth_gear_duration': 39.940767111936346, 'first_gear_duration': 16.62357192729393, 'sixth_gear_duration': 3.7933600853199114, 'third_gear_duration': 6.7776388174905815, 'fourth_gear_duration': 8.311785963646965, 'second_gear_duration': 24.55287609431226}",,,,,33.88,,0.481,,7.8995953,3.79336,43.734127,,,,1408,1,9.888,114.0,260.666,1.0,3.0,0.0
[],1424718575549022208-1784159808000,1784159808000,1784160855000,1205841794575630336,1424718575549022208,1438576294567608320,verified_drivers,1784159808000-1205841794575630336-1424718575549022208,,9.039,8.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.308,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1047.0,3891.0,0.0,3,"{'fifth_gear_duration': 85.86860458247281, 'first_gear_duration': 0.9362551877433157, 'third_gear_duration': 0.9362551877433157, 'fourth_gear_duration': 6.592705248148745, 'second_gear_duration': 5.666179793891812}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.69,0.25,1.103,,31.079657,85.86861,92.46131,68920.0,453750.0,0.0,4325,1,741.332,798.249,863.333,0.0,1.0,0.0
[],1207354467398189056-1784159808000,1784159808000,1784165146000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1784159808000-1205841794575630336-1207354467398189056,,32.139,5.907,,0.3,True,0,0,0,0,11.705,1,0.0,0,0,0,0.0,0,0.0,0,0,0,9.64,1,0,0,0.0,0,4763.746,1,0.0,0,0,0,612.223,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,5338.0,0.0,0.0,7,"{'fifth_gear_duration': 25.227164624993385, 'first_gear_duration': 3.0590719985874806, 'sixth_gear_duration': 30.486959804035585, 'third_gear_duration': 13.817788971540509, 'fourth_gear_duration': 21.058280286046475, 'second_gear_duration': 6.350734314796565}",,,"{'up': 16.847955808640503, 'down': 33.511780952705706, 'plane': 49.640263238653795}",0.3943845,35.48,,5.441,,21.67486,30.48696,55.714123,1410447.0,1182224.0,78666.0,2668,3,1077.443,1968.999,3534.111,4.0,5.0,0.0
[],1207298488115658752-1784159785000,1784159785000,1784160419000,1205841794575630336,1207298488115658752,,,1784159785000-1205841794575630336-1207298488115658752,,3.045,4.966,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,323.087,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,634.0,,0.0,2,,,,,,40.01,,0.613,,17.29022,,,,,,1471,1,,,,,,
[],1424718756042506240-1784159781000,1784159781000,1784162327000,1205841794575630336,1424718756042506240,,,1784159781000-1205841794575630336-1424718756042506240,,0.085,0.118,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,2384.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2546.0,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 57.79757250195492, 'fourth_gear_duration': 0, 'second_gear_duration': 42.20242749804508}",,,,,34.58,0.7,0.72,,0.120188534,0.0,0.0,,,,0,0,0.0,0.0,29.413,2.0,0.0,0.0
[],1207300404824506368-1784159751000,1784159751000,1784162227000,1205841794575630336,1207300404824506368,1572125743322759168,unverified_drivers,1784159751000-1205841794575630336-1207300404824506368,,13.858,5.433,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2476.0,0.0,0.0,1,"{'fifth_gear_duration': 43.95353656406665, 'first_gear_duration': 2.539607304894958, 'sixth_gear_duration': 11.262957910762752, 'third_gear_duration': 7.406710623928422, 'fourth_gear_duration': 30.08869138509178, 'second_gear_duration': 4.748496211255433}",,,"{'up': 27.54683840749414, 'down': 0, 'plane': 72.45316159250585}",0.49771765,40.97,,2.551,,20.14895,11.262958,55.216496,627003.0,365111.0,5889.0,3490,1,200.556,983.223,1780.669,0.0,2.0,0.0
[],1262133396847460352-1784159748000,1784159748000,1784159997000,1205841794575630336,1262133396847460352,,,1784159748000-1205841794575630336-1262133396847460352,,0.023,0.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.0,,0.0,0,,,,,,,0.031065833,0.055,,0.3325301,,,,,,0,0,,,,,,
[],1262204399443247104-1784159739000,1784159739000,1784159929000,1205841794575630336,1262204399443247104,,,1784159739000-1205841794575630336-1262204399443247104,,0.132,1.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,190.0,,0.0,1,,,,,,,0.04129639,0.11,,2.5010526,,,,,,2058,1,,,,,,
[],1262224992028852224-1784159717000,1784159717000,1784160551000,1205841794575630336,1262224992028852224,,,1784159717000-1205841794575630336-1262224992028852224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,834.0,,0.0,0,,,,,,,0.2,0.248,,0.0,,,,,,0,0,,,,,,
[],1207297854956109824-1784159701000,1784159701000,1784161235000,1205841794575630336,1207297854956109824,,,1784159701000-1205841794575630336-1207297854956109824,,0.068,0.117,,0.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,866.778,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1534.0,,0.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.2016466038795, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 18.365246678725132, 'second_gear_duration': 32.43310671739537}",,,,,22.13,,0.58,,0.1595828,0.0,0.0,,,,0,0,0.0,0.0,32.066,2.0,0.0,0.0
[],1262019157017231360-1784159679000,1784159679000,1784160184000,1205841794575630336,1262019157017231360,,,1784159679000-1205841794575630336-1262019157017231360,,0.021,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,505.0,,0.0,0,,,,,,,,0.259,,0.14970297,,,,,,0,0,,,,,,
[],1262031851887788032-1784159661000,1784159661000,1784160300000,1205841794575630336,1262031851887788032,,,1784159661000-1205841794575630336-1262031851887788032,,2.459,4.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,639.0,,0.0,1,,,,,,31.49,,0.572,,13.853521,,,,,,1793,1,,,,,,
[],1262142252050808832-1784159658000,1784159658000,1784160105000,1205841794575630336,1262142252050808832,,,1784159658000-1205841794575630336-1262142252050808832,,0.009,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,447.0,,0.0,0,,,,,,,0.087916665,0.092,,0.07248322,,,,,,0,0,,,,,,
[],1207351783857324032-1784159649000,1784159649000,1784160406000,1205841794575630336,1207351783857324032,,,1784159649000-1205841794575630336-1207351783857324032,,0.185,0.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,757.0,,0.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.024243528982865, 'sixth_gear_duration': 0, 'third_gear_duration': 7.3414145096609555, 'fourth_gear_duration': 0, 'second_gear_duration': 70.63434196135618}",,,,,34.28,,0.37,,0.87978864,0.0,0.0,,,,0,0,0.0,0.0,87.776,2.0,0.0,0.0
[],1262138919693058048-1784159644000,1784159644000,1784160023000,1205841794575630336,1262138919693058048,,,1784159644000-1205841794575630336-1262138919693058048,,0.018,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,,0.0,0,,,,,,,0.0521075,0.124,,0.17097625,,,,,,0,0,,,,,,
[],1262071215879618560-1784159601000,1784159601000,1784159878000,1205841794575630336,1262071215879618560,,,1784159601000-1205841794575630336-1262071215879618560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.0,,0.0,0,,,,,,,,0.094,,0.0,,,,,,0,0,,,,,,
[],1262221255327612928-1784159587000,1784159587000,1784160594000,1205841794575630336,1262221255327612928,,,1784159587000-1205841794575630336-1262221255327612928,,0.055,0.184,,0.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,853.42,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1007.0,,0.0,1,,,,,,,0.2,0.298,,0.19662364,,,,,,0,0,,,,,,
