vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262453282371010560,1784111399000-1205841794575630336-1262453282371010560,1784111399000,1784114780000,1,20.585,3.074,6.696486662329213,1205841794575630336,1784111399000,1262453282371010560,OD11AE5261,3381000,1784114780000,8.11632532842282,20.585,3.0743656547056135,6.6956902047395275,21.0,3.0743656547056135,1784111399000-1205841794575630336-1262453282371010560,,0.9000000000005457
1262220517478236160,1784075151000-1205841794575630336-1262220517478236160,1784075151000,1784078320000,1,20.582,3.155,6.523613312202853,1205841794575630336,1784075151000,1262220517478236160,OD21R1638,3169000,1784078320000,8.329125485362322,20.582,3.154971774758455,6.523671674234158,21.625,3.154971774758455,1784075151000-1205841794575630336-1262220517478236160,,0.7999999999992724
1262215653910118400,1784089827000-1205841794575630336-1262215653910118400,1784089827000,1784094390000,1,20.57,4.215,4.880189798339265,1205841794575630336,1784089827000,1262215653910118400,OD22Y5011,4563000,1784094390000,11.127502793446277,20.57,4.214963179335711,4.8802324302253774,20.875,4.214963179335711,1784089827000-1205841794575630336-1262215653910118400,,1.199999999999818
1262053799019675648,1784131116000-1205841794575630336-1262053799019675648,1784131116000,1784137291000,1,20.569,3.598,5.716787103946637,1205841794575630336,1784131116000,1262053799019675648,OD17AB7197,6175000,1784137291000,9.49841988942839,20.569,3.5978863217531782,5.716967730647236,21.70000000001164,3.597886321753178,1784131116000-1205841794575630336-1262053799019675648,,0.0
1262124945928880128,1784082385000-1205841794575630336-1262124945928880128,1784082385000,1784085175000,1,20.569,4.064,5.0612696850393695,1205841794575630336,1784082385000,1262124945928880128,OD06N1358,2790000,1784085175000,10.728236936240297,20.569,4.063726112212233,5.061610805459164,22.25,4.063726112212233,1784082385000-1205841794575630336-1262124945928880128,,0.75
1262393629599596544,1784079796000-1205841794575630336-1262393629599596544,1784079796000,1784082987000,1,20.568,3.584,5.738839285714286,1205841794575630336,1784079796000,1262393629599596544,OD05BR6942,3191000,1784082987000,9.460622483253257,20.568,3.5835691224444153,5.739529306461433,21.5,3.5835691224444153,1784079796000-1205841794575630336-1262393629599596544,,0.8500000000003638
1262124945928880128,1784107538000-1205841794575630336-1262124945928880128,1784107538000,1784110598000,1,20.567,4.33,4.749884526558891,1205841794575630336,1784107538000,1262124945928880128,OD06N1358,3060000,1784110598000,11.430081941304346,20.567,4.329576492918313,4.75034914699867,21.25,4.329576492918313,1784107538000-1205841794575630336-1262124945928880128,,0.75
1207322943986597888,1784116978000-1205841794575630336-1207322943986597888,1784116978000,1784119952000,1,20.564,4.217,4.876452454351435,1205841794575630336,1784116978000,1207322943986597888,OD10X1885,2974000,1784119952000,11.131926453062928,20.564,4.216638807978382,4.876870165187132,21.0,4.216638807978382,1784116978000-1205841794575630336-1207322943986597888,,0.0
1262124945928880128,1784090783000-1205841794575630336-1262124945928880128,1784090783000,1784093582000,1,20.563,3.267,6.294153657790021,1205841794575630336,1784090783000,1262124945928880128,OD06N1358,2799000,1784093582000,8.625187103479087,20.563,3.2671163270754113,6.293929551754637,22.125,3.2671163270754113,1784090783000-1205841794575630336-1262124945928880128,,0.75
1311583702496575488,1784111299000-1205841794575630336-1311583702496575488,1784111299000,1784113849000,1,20.559,3.105,6.621256038647344,1205841794575630336,1784111299000,1311583702496575488,OD10X1916,2550000,1784113849000,8.196949193996664,20.559,3.104904997726009,6.621458632408122,21.0,3.104904997726009,1784111299000-1205841794575630336-1311583702496575488,,0.0
1262215653910118400,1784104527000-1205841794575630336-1262215653910118400,1784104527000,1784108482000,1,20.558,4.07,5.051105651105651,1205841794575630336,1784104527000,1262215653910118400,OD22Y5011,3955000,1784108482000,10.745163666319632,20.558,4.0701377523938,5.050934698195184,22.0,4.0701377523938,1784104527000-1205841794575630336-1262215653910118400,,1.1000000000003638
1262453282371010560,1784115163000-1205841794575630336-1262453282371010560,1784115163000,1784118429000,1,20.558,3.775,5.445827814569537,1205841794575630336,1784115163000,1262453282371010560,OD11AE5261,3266000,1784118429000,9.965378700864196,20.558,3.774764659418256,5.446167338858226,21.875,3.774764659418256,1784115163000-1205841794575630336-1262453282371010560,,0.8500000000003638
1262124945928880128,1784097868000-1205841794575630336-1262124945928880128,1784097868000,1784100794000,1,20.556,3.608,5.697339246119734,1205841794575630336,1784097868000,1262124945928880128,OD06N1358,2926000,1784100794000,9.524658269758449,20.556,3.6078251021812306,5.697615438057734,22.125,3.6078251021812306,1784097868000-1205841794575630336-1262124945928880128,,0.75
1262050869008924672,1784084255000-1205841794575630336-1262050869008924672,1784084255000,1784088104000,1,20.548,5.063,4.058463361643295,1205841794575630336,1784084255000,1262050869008924672,OD03AA8070,3849000,1784088104000,13.36659817121097,20.548,5.063105367882943,4.058378901285204,21.5,5.063105367882943,1784084255000-1205841794575630336-1262050869008924672,,0.0
1262452592462528512,1784109292000-1205841794575630336-1262452592462528512,1784109292000,1784112330000,1,20.548,3.199,6.423257267896218,1205841794575630336,1784109292000,1262452592462528512,OD11AE3372,3038000,1784112330000,8.444667911461293,20.548,3.1987378452504895,6.42378369034206,22.0,3.1987378452504895,1784109292000-1205841794575630336-1262452592462528512,,0.8000000000001819
1262217242314014720,1784099469000-1205841794575630336-1262217242314014720,1784099469000,1784103044000,1,20.546,2.991,6.8692744901370775,1205841794575630336,1784099469000,1262217242314014720,OD22Y5086,3575000,1784103044000,7.89550588178188,20.546,2.990721924917379,6.869913190129704,21.0,2.990721924917379,1784099469000-1205841794575630336-1262217242314014720,,0.9500000000007276
1262132219737014272,1784116111000-1205841794575630336-1262132219737014272,1784116111000,1784119421000,1,20.542,3.158,6.504749841671945,1205841794575630336,1784116111000,1262132219737014272,OD22Y4931,3310000,1784119421000,8.336687328782538,20.542,3.157836109387325,6.5050874359611734,21.125,3.145491768396107,1784116111000-1205841794575630336-1262132219737014272,,0.8751194444448083
1262224992028852224,1784095403000-1205841794575630336-1262224992028852224,1784095403000,1784098858000,1,20.537,2.811,7.305940946282462,1205841794575630336,1784095403000,1262224992028852224,OD21Q6599,3455000,1784098858000,7.421071862869299,20.537,2.8110120692686738,7.305909577735467,21.75,2.8110120692686738,1784095403000-1205841794575630336-1262224992028852224,,0.9499999999998181
1262030414373978112,1784083489000-1205841794575630336-1262030414373978112,1784083489000,1784086206000,1,20.532,3.31,6.203021148036254,1205841794575630336,1784083489000,1262030414373978112,OD03AA8158,2717000,1784086206000,8.738553970415268,20.532,3.310058322126995,6.202911852866217,21.199999999982538,3.310058322126995,1784083489000-1205841794575630336-1262030414373978112,,0.0
1262124945928880128,1784075401000-1205841794575630336-1262124945928880128,1784075401000,1784078441000,1,20.531,3.574,5.744543928371573,1205841794575630336,1784075401000,1262124945928880128,OD06N1358,3040000,1784078441000,9.4363051262301,20.531,3.574358002359886,5.7439685634301005,22.25,3.574358002359886,1784075401000-1205841794575630336-1262124945928880128,,0.7999999999992724
1262194860111167488,1784075195000-1205841794575630336-1262194860111167488,1784075195000,1784077798000,1,20.525,3.706,5.538316243928763,1205841794575630336,1784075195000,1262194860111167488,OD11AE5217,2603000,1784077798000,9.783451830670392,20.525,3.7058529661630275,5.538535982783799,21.75,3.7058529661630275,1784075195000-1205841794575630336-1262194860111167488,,0.6999999999998181
1262216155934752768,1784090355000-1205841794575630336-1262216155934752768,1784090355000,1784093393000,1,20.522,3.106,6.607211848036059,1205841794575630336,1784090355000,1262216155934752768,OD22Y4962,3038000,1784093393000,8.199201752204829,20.522,3.105758239471526,6.607726171078921,22.0,3.105758239471526,1784090355000-1205841794575630336-1262216155934752768,,0.8000000000001819
1207338773415723008,1784092721000-1205841794575630336-1207338773415723008,1784092721000,1784095932000,1,20.521,4.779,4.293994559531283,1205841794575630336,1784092721000,1207338773415723008,OD20C5828,3211000,1784095932000,12.617292570999103,20.521,4.779277489014811,4.293745246466146,21.0,4.77927748901481,1784092721000-1205841794575630336-1207338773415723008,,0.0
1262220517478236160,1784089775000-1205841794575630336-1262220517478236160,1784089775000,1784093485000,1,20.519,3.893,5.270742358078603,1205841794575630336,1784089775000,1262220517478236160,OD21R1638,3710000,1784093485000,10.276566551439164,20.519,3.8926388452421072,5.27123137176724,22.0,3.892638845242107,1784089775000-1205841794575630336-1262220517478236160,,1.0
1262393629599596544,1784107925000-1205841794575630336-1262393629599596544,1784107925000,1784110610000,1,20.516,3.021,6.7911287653095,1205841794575630336,1784107925000,1262393629599596544,OD05BR6942,2685000,1784110610000,7.975389268398881,20.516,3.0209807834844242,6.7911719638072885,19.5,3.0209807834844242,1784107925000-1205841794575630336-1262393629599596544,,0.6499999999996362
1262219283132317696,1784083219000-1205841794575630336-1262219283132317696,1784083219000,1784087414000,1,20.513,3.246,6.31947011706716,1205841794575630336,1784083219000,1262219283132317696,OD21R1652,4195000,1784087414000,8.568486918163225,20.513,3.2456389841527367,6.320173038393194,20.5,3.2456389841527367,1784083219000-1205841794575630336-1262219283132317696,,1.0999999999994543
1207296445690937344,1784104324000-1205841794575630336-1207296445690937344,1784104324000,1784107561000,1,20.512,3.636,5.6413641364136415,1205841794575630336,1784104324000,1207296445690937344,OD08V3358,3237000,1784107561000,9.597997535460486,20.512,3.635605127068366,5.6419768602703595,22.0,3.635605127068366,1784104324000-1205841794575630336-1207296445690937344,,0.0
1262018110269947904,1784082816000-1205841794575630336-1262018110269947904,1784082816000,1784085308000,1,20.512,3.21,6.390031152647976,1205841794575630336,1784082816000,1262018110269947904,OD31L8537,2492000,1784085308000,8.47406026149759,20.512,3.209871311173329,6.390287339121421,21.10000000000582,3.209871311173329,1784082816000-1205841794575630336-1262018110269947904,,0.0
1262026989200474112,1784121699000-1205841794575630336-1262026989200474112,1784121699000,1784124061000,1,20.512,3.082,6.655418559377028,1205841794575630336,1784121699000,1262026989200474112,OD17AC0027,2362000,1784124061000,8.135549587118712,20.512,3.0816475708782995,6.6561796987557145,21.39999999999418,3.0816475708782995,1784121699000-1205841794575630336-1262026989200474112,,0.0
1262012826273185792,1784095160000-1205841794575630336-1262012826273185792,1784095160000,1784097868000,1,20.508,3.773,5.435462496686986,1205841794575630336,1784095160000,1262012826273185792,OD17AB5608,2708000,1784097868000,9.960165040502234,20.508,3.7727897880690278,5.4357653492526845,21.39999999999418,3.7727897880690278,1784095160000-1205841794575630336-1262012826273185792,,0.0
1262051605394489344,1784115342000-1205841794575630336-1262051605394489344,1784115342000,1784117895000,1,20.506,3.197,6.4141382546137,1205841794575630336,1784115342000,1262051605394489344,OD03AA8258,2553000,1784117895000,8.440691574411051,20.506,3.1972316569738832,6.413673515108544,21.60000000000582,3.1972316569738832,1784115342000-1205841794575630336-1262051605394489344,,0.0
1207349767303069696,1784075340000-1205841794575630336-1207349767303069696,1784075340000,1784078585000,1,20.505,3.97,5.164987405541561,1205841794575630336,1784075340000,1207349767303069696,OD18M3392,3245000,1784078585000,10.481321305277781,20.505,3.9701974641203712,5.164730516632639,21.0,3.970197464120371,1784075340000-1205841794575630336-1207349767303069696,,0.0
1207339629926154240,1784116864000-1205841794575630336-1207339629926154240,1784116864000,1784119226000,1,20.498,2.875,7.129739130434783,1205841794575630336,1784116864000,1207339629926154240,OD20C5823,2362000,1784119226000,7.589114846356699,20.498,2.8746647145290525,7.130570704958935,21.0,2.8746647145290525,1784116864000-1205841794575630336-1207339629926154240,,0.0
1262216613529124864,1784124462000-1205841794575630336-1262216613529124864,1784124462000,1784127351000,1,20.494,3.658,5.602515035538546,1205841794575630336,1784124462000,1262216613529124864,OD22Y5083,2889000,1784127351000,9.65742546893014,20.494,3.6581157079280833,5.602337825341118,21.75,3.6581157079280833,1784124462000-1205841794575630336-1262216613529124864,,0.75
1262093832887992320,1784085624000-1205841794575630336-1262093832887992320,1784085624000,1784088986000,1,20.492,4.314,4.750115901715345,1205841794575630336,1784085624000,1262093832887992320,OD03AA8142,3362000,1784088986000,11.388996001753755,20.492,4.314013637027937,4.7501008861245975,21.199999999982538,4.314013637027937,1784085624000-1205841794575630336-1262093832887992320,,0.0
1262028179611058176,1784126297000-1205841794575630336-1262028179611058176,1784126297000,1784128004000,1,20.489,3.01,6.806976744186048,1205841794575630336,1784126297000,1262028179611058176,OD31L8586,1707000,1784128004000,7.946558383636377,20.489,3.010059993801658,6.806841073663359,21.5,3.010059993801658,1784126297000-1205841794575630336-1262028179611058176,,0.0
1207339629926154240,1784090192000-1205841794575630336-1207339629926154240,1784090192000,1784093033000,1,20.487,3.181,6.440427538509902,1205841794575630336,1784090192000,1207339629926154240,OD20C5823,2841000,1784093033000,8.396758072273922,20.487,3.180590178891637,6.441257391777286,21.0,3.180590178891637,1784090192000-1205841794575630336-1207339629926154240,,0.0
1207300673285128192,1784080907000-1205841794575630336-1207300673285128192,1784080907000,1784083911000,1,20.478,5.882,3.4814688881332883,1205841794575630336,1784080907000,1207300673285128192,OD10X1882,3004000,1784083911000,15.527934356575958,20.478,5.881793316884832,3.4815912251139323,21.0,5.881793316884832,1784080907000-1205841794575630336-1207300673285128192,,0.0
1207339702810574848,1784108327000-1205841794575630336-1207339702810574848,1784108327000,1784110438000,1,20.478,3.772,5.428950159066809,1205841794575630336,1784108327000,1207339702810574848,OD20C5896,2111000,1784110438000,9.95740036568793,20.478,3.771742562760579,5.429320707670974,20.0,3.7717425627605796,1784108327000-1205841794575630336-1207339702810574848,,0.0
1262121461443723264,1784117794000-1205841794575630336-1262121461443723264,1784117794000,1784124478000,1,20.477,4.841,4.229911175376988,1205841794575630336,1784117794000,1262121461443723264,OD21R1656,6684000,1784124478000,12.779062666479879,20.477,4.840554040333287,4.230300876589345,22.0,4.840554040333288,1784117794000-1205841794575630336-1262121461443723264,,1.800000000000182
1050813038380187648,1784121506000-1205841794575630336-1050813038380187648,1784121506000,1784123289000,1,20.474,1.456,14.061813186813188,1205841794575630336,1784121506000,1050813038380187648,GJ18BN4776,1783000,1784123289000,3.8446484480847403,20.474,1.4563062303351288,14.058856285527579,,0.6803869377017577,1784121506000-1205841794575630336-1050813038380187648,,0.0
1262220517478236160,1784094658000-1205841794575630336-1262220517478236160,1784094658000,1784098196000,1,20.47,3.743,5.468875233769704,1205841794575630336,1784094658000,1262220517478236160,OD21R1638,3538000,1784098196000,9.881766806607683,20.47,3.743093487351395,5.468738643363281,21.5,3.743093487351395,1784094658000-1205841794575630336-1262220517478236160,,0.9000000000005457
1262194860111167488,1784107962000-1205841794575630336-1262194860111167488,1784107962000,1784110810000,1,20.469,4.159,4.921615773022362,1205841794575630336,1784107962000,1262194860111167488,OD11AE5217,2848000,1784110810000,10.979948046446443,20.469,4.159071229714562,4.921531483702142,21.75,4.159071229714562,1784107962000-1205841794575630336-1262194860111167488,,0.6999999999998181
1262139968390692864,1784085589000-1205841794575630336-1262139968390692864,1784085589000,1784089167000,1,20.468,3.534,5.79173740803622,1205841794575630336,1784085589000,1262139968390692864,OD01AV6992,3578000,1784089167000,9.328970723677928,20.468,3.5337010316961845,5.792227417206066,22.125,3.5337010316961845,1784085589000-1205841794575630336-1262139968390692864,,0.9500000000007276
1262204515923263488,1784075437000-1205841794575630336-1262204515923263488,1784075437000,1784078877000,1,20.468,3.066,6.6757990867579915,1205841794575630336,1784075437000,1262204515923263488,OD29M5932,3440000,1784078877000,8.09551086275096,20.468,3.0664813874056662,6.674751095527285,21.875,3.0664813874056662,1784075437000-1205841794575630336-1262204515923263488,,0.9499999999998181
1262217242314014720,1784083878000-1205841794575630336-1262217242314014720,1784083878000,1784087853000,1,20.465,3.555,5.756680731364275,1205841794575630336,1784083878000,1262217242314014720,OD22Y5086,3975000,1784087853000,9.38614017079334,20.465,3.555356125300507,5.756104108493562,21.75,3.5553561253005066,1784083878000-1205841794575630336-1262217242314014720,,1.0499999999992724
1262093832887992320,1784076139000-1205841794575630336-1262093832887992320,1784076139000,1784078161000,1,20.461,3.223,6.348433136829041,1205841794575630336,1784076139000,1262093832887992320,OD03AA8142,2022000,1784078161000,8.509697792051675,20.461,3.2233703757771495,6.347703681140547,21.20000000001164,3.2233703757771495,1784076139000-1205841794575630336-1262093832887992320,,0.0
1262398835095764992,1784091948000-1205841794575630336-1262398835095764992,1784091948000,1784095109000,1,20.46,4.155,4.924187725631769,1205841794575630336,1784091948000,1262398835095764992,OD11AE3385,3161000,1784095109000,10.967994259932393,20.46,4.154543280277421,4.924729054365219,21.0,4.154543280277421,1784091948000-1205841794575630336-1262398835095764992,,0.8499999999994543
1207349767303069696,1784099233000-1205841794575630336-1207349767303069696,1784099233000,1784102649000,1,20.457,4.653,4.39651837524178,1205841794575630336,1784099233000,1207349767303069696,OD18M3392,3416000,1784102649000,12.283328534920637,20.457,4.652775960197211,4.396730075765977,21.0,4.652775960197211,1784099233000-1205841794575630336-1207349767303069696,,0.0
1262124945928880128,1784111144000-1205841794575630336-1262124945928880128,1784111144000,1784114331000,1,20.453,2.652,7.712292609351432,1205841794575630336,1784111144000,1262124945928880128,OD06N1358,3187000,1784114331000,7.001265751993092,20.453,2.651994603027686,7.712308304341778,22.0,2.651994603027686,1784111144000-1205841794575630336-1262124945928880128,,0.8500000000003638
1207345531534180352,1784114563000-1205841794575630336-1207345531534180352,1784114563000,1784117249000,1,20.448,3.467,5.897894433227575,1205841794575630336,1784114563000,1207345531534180352,OD24J9530,2686000,1784117249000,9.151576018002293,20.448,3.4665060674251107,5.898734807404676,21.0,3.4665060674251107,1784114563000-1205841794575630336-1207345531534180352,,0.0
1262124945928880128,1784078453000-1205841794575630336-1262124945928880128,1784078453000,1784081126000,1,20.448,3.019,6.773103676714143,1205841794575630336,1784078453000,1262124945928880128,OD06N1358,2673000,1784081126000,7.9693832070832125,20.448,3.0187057602587926,6.773763865692892,22.125,3.0187057602587926,1784078453000-1205841794575630336-1262124945928880128,,0.6999999999998181
1262059083335204864,1784075053000-1205841794575630336-1262059083335204864,1784075053000,1784078088000,1,20.442,2.235,9.146308724832215,1205841794575630336,1784075053000,1262059083335204864,OD17AB7356,3035000,1784078088000,5.900040702857383,20.442,2.2348639025974935,9.14686571125923,20.199999999982538,1.080162761786794,1784075053000-1205841794575630336-1262059083335204864,,0.0
1207298052067426304,1784094951000-1205841794575630336-1207298052067426304,1784094951000,1784098772000,1,20.44,3.52,5.8068181818181825,1205841794575630336,1784094951000,1207298052067426304,OD18M3250,3821000,1784098772000,9.292396972147275,20.44,3.5198473379345736,5.807070033893594,20.0,3.5198473379345736,1784094951000-1205841794575630336-1207298052067426304,,0.0
1262220517478236160,1784109581000-1205841794575630336-1262220517478236160,1784109581000,1784113013000,1,20.436,3.269,6.251453043744264,1205841794575630336,1784109581000,1262220517478236160,OD21R1638,3432000,1784113013000,8.630693442601244,20.436,3.26920206159138,6.251066656324136,21.75,3.26920206159138,1784109581000-1205841794575630336-1262220517478236160,,0.9499999999998181
1262194860111167488,1784089862000-1205841794575630336-1262194860111167488,1784089862000,1784092374000,1,20.432,3.646,5.603949533735601,1205841794575630336,1784089862000,1262194860111167488,OD11AE5217,2512000,1784092374000,9.626723279125617,20.432,3.646486090577885,5.6032025057750845,20.875,3.646486090577885,1784089862000-1205841794575630336-1262194860111167488,,0.6499999999996362
1262139968390692864,1784103741000-1205841794575630336-1262139968390692864,1784103741000,1784107184000,1,20.425,3.692,5.532231852654387,1205841794575630336,1784103741000,1262139968390692864,OD01AV6992,3443000,1784107184000,9.747747422576547,20.425,3.692328569157783,5.531739556065274,22.0,3.692328569157783,1784103741000-1205841794575630336-1262139968390692864,,0.8999999999996362
1262194860111167488,1784082636000-1205841794575630336-1262194860111167488,1784082636000,1784085127000,1,20.422,3.179,6.424032714690155,1205841794575630336,1784082636000,1262194860111167488,OD11AE5217,2491000,1784085127000,8.393118386797799,20.422,3.1792115101506813,6.423605329433424,21.25,3.1792115101506813,1784082636000-1205841794575630336-1262194860111167488,,0.6500000000005457
1357330305232404480,1784118165000-1205841794575630336-1357330305232404480,1784118165000,1784120400000,1,20.422,1.801,11.339255968906164,1205841794575630336,1784118165000,1357330305232404480,OD05BW8215SV,2235000,1784120400000,4.753528309155998,20.422,1.8005789049833325,11.341907840572553,20.229000000006636,1.8005789049833325,1784118165000-1205841794575630336-1357330305232404480,,0.6017911111111112
1207338694789300224,1784114661000-1205841794575630336-1207338694789300224,1784114661000,1784117130000,1,20.417,2.63,7.763117870722434,1205841794575630336,1784114661000,1207338694789300224,OD20C5805,2469000,1784117130000,6.942998459606219,20.417,2.6299236589417494,7.763343217428434,21.0,2.261848813221099,1784114661000-1205841794575630336-1207338694789300224,,0.0
1262139968390692864,1784076834000-1205841794575630336-1262139968390692864,1784076834000,1784080076000,1,20.414,4.342,4.701520036849379,1205841794575630336,1784076834000,1262139968390692864,OD01AV6992,3242000,1784080076000,11.463244690570424,20.414,4.3421381403675845,4.701370463140505,21.875,4.3421381403675845,1784076834000-1205841794575630336-1262139968390692864,,0.8500000000003638
1262059083335204864,1784088678000-1205841794575630336-1262059083335204864,1784088678000,1784091940000,1,20.412,2.268,9.0,1205841794575630336,1784088678000,1262059083335204864,OD17AB7356,3262000,1784091940000,5.986852603280709,20.412,2.2677471982123896,9.001003293528612,20.0,1.1494520618298216,1784088678000-1205841794575630336-1262059083335204864,,0.0
1262070165109997568,1784120910000-1205841794575630336-1262070165109997568,1784120910000,1784123801000,1,20.412,3.581,5.700083775481708,1205841794575630336,1784120910000,1262070165109997568,OD23Q8710,2891000,1784123801000,9.453358250839527,20.412,3.5808175192573963,5.7003742553832,21.300000000017462,3.5808175192573963,1784120910000-1205841794575630336-1262070165109997568,,0.0
1262137055312347136,1784075505000-1205841794575630336-1262137055312347136,1784075505000,1784078247000,1,20.411,3.67,5.56158038147139,1205841794575630336,1784075505000,1262137055312347136,OD05BR6902,2742000,1784078247000,9.688403274309449,20.411,3.6698497251172153,5.561808119908254,19.875,3.669849725117215,1784075505000-1205841794575630336-1262137055312347136,,0.7000000000007276
1262013669059854336,1784128122000-1205841794575630336-1262013669059854336,1784128122000,1784130374000,1,20.39,2.499,8.159263705482193,1205841794575630336,1784128122000,1262013669059854336,OD03AB1517,2252000,1784130374000,6.597552071118489,20.39,2.4990727542115487,8.159026169061251,21.39999999999418,2.4990727542115487,1784128122000-1205841794575630336-1262013669059854336,,0.0
1207296284495446016,1784100624000-1205841794575630336-1207296284495446016,1784100624000,1784103258000,1,20.388,4.484,4.546833184656557,1205841794575630336,1784100624000,1207296284495446016,OD20C5832,2634000,1784103258000,11.836455102713606,20.388,4.4835057207248505,4.5473344453999855,21.0,4.4835057207248505,1784100624000-1205841794575630336-1207296284495446016,,0.0
1262028994262335488,1784123980000-1205841794575630336-1262028994262335488,1784123980000,1784126616000,1,20.386,2.477,8.230117077109407,1205841794575630336,1784123980000,1262028994262335488,OD03AA8072,2636000,1784126616000,6.5402372329107,20.386,2.47736258822375,8.228912512405625,20.89999999999418,2.47736258822375,1784123980000-1205841794575630336-1262028994262335488,,0.0
1262202508810387456,1784106332000-1205841794575630336-1262202508810387456,1784106332000,1784109363000,1,20.386,2.923,6.974341430037632,1205841794575630336,1784106332000,1262202508810387456,OD06N1346,3031000,1784109363000,7.716323676582124,20.386,2.9228498774932286,6.9746996439940245,21.125,2.9228498774932286,1784106332000-1205841794575630336-1262202508810387456,,0.8000000000001819
1262220517478236160,1784079594000-1205841794575630336-1262220517478236160,1784079594000,1784083419000,1,20.386,4.075,5.002699386503067,1205841794575630336,1784079594000,1262220517478236160,OD21R1638,3825000,1784083419000,10.758973138721988,20.386,4.075368613152268,5.002246897178603,21.75,4.075368613152268,1784079594000-1205841794575630336-1262220517478236160,,1.0
1262220517478236160,1784098888000-1205841794575630336-1262220517478236160,1784098888000,1784102122000,1,20.385,3.107,6.560991309945285,1205841794575630336,1784098888000,1262220517478236160,OD21R1638,3234000,1784102122000,8.20367077552687,20.385,3.1074510513359352,6.560038971888621,21.625,3.1074510513359352,1784098888000-1205841794575630336-1262220517478236160,,0.8500000000003638
1262013313064108032,1784122994000-1205841794575630336-1262013313064108032,1784122994000,1784124804000,1,20.384,2.38,8.564705882352941,1205841794575630336,1784122994000,1262013313064108032,OD17AB7339,1810000,1784124804000,6.282915915715565,20.384,2.379892392316502,8.565093138584702,21.10000000000582,2.379892392316502,1784122994000-1205841794575630336-1262013313064108032,,0.0
1262071508918861824,1784124258000-1205841794575630336-1262071508918861824,1784124258000,1784126494000,1,20.384,2.825,7.215575221238938,1205841794575630336,1784124258000,1262071508918861824,OD03AB1567,2236000,1784126494000,7.45805290355035,20.384,2.8250200392236176,7.215524037699218,21.300000000017462,2.8250200392236176,1784124258000-1205841794575630336-1262071508918861824,,0.0
1262202508810387456,1784096436000-1205841794575630336-1262202508810387456,1784096436000,1784099807000,1,20.384,3.405,5.986490455212922,1205841794575630336,1784096436000,1262202508810387456,OD06N1346,3371000,1784099807000,8.990100343962958,20.384,3.405341039379908,5.985890917906948,21.375,3.405341039379908,1784096436000-1205841794575630336-1262202508810387456,,0.8999999999996362
1262452592462528512,1784075175000-1205841794575630336-1262452592462528512,1784075175000,1784077983000,1,20.376,2.504,8.13738019169329,1205841794575630336,1784075175000,1262452592462528512,OD11AE3372,2808000,1784077983000,6.610656051923943,20.376,2.504036383304524,8.137261956677413,20.625,2.5040363833045234,1784075175000-1205841794575630336-1262452592462528512,,0.6999999999998181
1262059083335204864,1784103211000-1205841794575630336-1262059083335204864,1784103211000,1784106429000,1,20.369,2.264,8.996908127208481,1205841794575630336,1784103211000,1262059083335204864,OD17AB7356,3218000,1784106429000,5.9780078503485194,20.369,2.2643969130108026,8.99533111132749,20.10000000000582,1.1499691619126942,1784103211000-1205841794575630336-1262059083335204864,,0.0
1262094214787760128,1784113004000-1205841794575630336-1262094214787760128,1784113004000,1784116182000,1,20.367,2.271,8.968295904887716,1205841794575630336,1784113004000,1262094214787760128,OD03AA8193,3178000,1784116182000,5.9954400000016905,20.367,2.2710000000006403,8.968295904885187,20.60000000000582,2.2710000000006403,1784113004000-1205841794575630336-1262094214787760128,,0.0
1262054969641533440,1784121781000-1205841794575630336-1262054969641533440,1784121781000,1784124037000,1,20.365,3.567,5.709279506588168,1205841794575630336,1784121781000,1262054969641533440,OD17AB7223,2256000,1784124037000,9.416229325130939,20.365,3.5667535322465675,5.709674025940568,20.70000000001164,3.5667535322465675,1784121781000-1205841794575630336-1262054969641533440,,0.0
1262031851887788032,1784087104000-1205841794575630336-1262031851887788032,1784087104000,1784090173000,1,20.364,3.632,5.606828193832599,1205841794575630336,1784087104000,1262031851887788032,OD03AA8050,3069000,1784090173000,9.587930349355535,20.364,3.6317917989983086,5.607149618438104,20.89999999999418,3.624736393372648,1784087104000-1205841794575630336-1262031851887788032,,0.0
1262224860185100288,1784076355000-1205841794575630336-1262224860185100288,1784076355000,1784079169000,1,20.361,3.39,6.006194690265486,1205841794575630336,1784076355000,1262224860185100288,OD21Q6771,2814000,1784079169000,8.950701280756014,20.361,3.3904171518015205,6.005455697149553,20.625,3.3904171518015205,1784076355000-1205841794575630336-1262224860185100288,,0.7000000000007276
1207355866949353472,1784079561000-1205841794575630336-1207355866949353472,1784079561000,1784082011000,1,20.36,5.909,3.4455914706380097,1205841794575630336,1784079561000,1207355866949353472,OD10Y3903,2450000,1784082011000,15.601032445708123,20.36,5.909481987010652,3.445310442565412,20.970000000001164,5.909481987010652,1784079561000-1205841794575630336-1207355866949353472,,0.0
