vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262213270287155200,1784110193000-1205841794575630336-1262213270287155200,1784110193000,1784125655000,1,101.687,19.342,5.257315686071761
1263540421879922688,1784085163000-1205841794575630336-1263540421879922688,1784085163000,1784095521000,1,100.958,13.928,7.248564043653072
1262142965292204032,1784075336000-1205841794575630336-1262142965292204032,1784075336000,1784087236000,1,100.256,15.723,6.376391273929912
1262052865707343872,1784100012000-1205841794575630336-1262052865707343872,1784100012000,1784111992000,1,96.961,15.537,6.240651348394155
1262052313451724800,1784089900000-1205841794575630336-1262052313451724800,1784089900000,1784103520000,1,96.952,16.318,5.941414389018261
1262095009591590912,1784111091000-1205841794575630336-1262095009591590912,1784111091000,1784123857000,1,96.914,17.855,5.427835340240829
1262052313451724800,1784104702000-1205841794575630336-1262052313451724800,1784104702000,1784118357000,1,96.913,14.487,6.689652792158487
1262052313451724800,1784075432000-1205841794575630336-1262052313451724800,1784075432000,1784089437000,1,96.849,17.129,5.654095393776636
1207347830579003392,1784106366000-1205841794575630336-1207347830579003392,1784106366000,1784117712000,1,96.442,17.451,5.526445475903959
1207296121005670400,1784104006000-1205841794575630336-1207296121005670400,1784104006000,1784115667000,1,95.957,23.804,4.0311292219795
1207347830579003392,1784091706000-1205841794575630336-1207347830579003392,1784091706000,1784102948000,1,95.417,15.884,6.0071140770586755
1262143216707174400,1784107758000-1205841794575630336-1262143216707174400,1784107758000,1784119639000,1,95.409,22.437,4.252306458082631
1207323821376274432,1784101586000-1205841794575630336-1207323821376274432,1784101586000,1784111672000,1,95.142,17.31,5.496360485268631
1262138561835040768,1784144789000-1205841794575630336-1262138561835040768,1784144789000,1784150857000,2,94.946,13.624,6.9690252495596
1207349271276290048,1784108074000-1205841794575630336-1207349271276290048,1784108074000,1784122371000,1,94.76,15.961,5.93697136770879
1262095171030351872,1784104040000-1205841794575630336-1262095171030351872,1784104040000,1784110258000,2,94.698,19.098,4.958529688972667
1207353807600615424,1784074606000-1205841794575630336-1207353807600615424,1784074606000,1784086882000,1,94.555,30.458,3.1044388994681205
1262094066884018176,1784083283000-1205841794575630336-1262094066884018176,1784083283000,1784096321000,1,94.315,20.338,4.637378306618153
1207349163843387392,1784106371000-1205841794575630336-1207349163843387392,1784106371000,1784119142000,1,93.0,16.503,5.6353390292674055
1207349163843387392,1784089817000-1205841794575630336-1207349163843387392,1784089817000,1784104460000,1,92.958,18.104,5.13466637207247
1207349271276290048,1784078558000-1205841794575630336-1207349271276290048,1784078558000,1784091356000,1,92.463,18.023,5.130277978139044
1262073732352966656,1784107736000-1205841794575630336-1262073732352966656,1784107736000,1784121107000,1,92.331,18.994,4.861061387806676
1207345599821643776,1784105977000-1205841794575630336-1207345599821643776,1784105977000,1784117556000,1,92.201,15.018,6.139366094020508
1207347610021527552,1784107581000-1205841794575630336-1207347610021527552,1784107581000,1784119920000,1,92.066,12.229,7.5284978330198715
1207323947960369152,1784093204000-1205841794575630336-1207323947960369152,1784093204000,1784103749000,1,91.688,15.53,5.90392788151964
1341890676589068288,1784091233000-1205841794575630336-1341890676589068288,1784091233000,1784097880000,1,91.558,5.616,16.30306267806268
1262223645783097344,1784074554000-1205841794575630336-1262223645783097344,1784074554000,1784086430000,1,91.5,21.931,4.172176371346495
1207339563534516224,1784090315000-1205841794575630336-1207339563534516224,1784090315000,1784102638000,1,91.32,17.855,5.114533744049285
1207347610021527552,1784075409000-1205841794575630336-1207347610021527552,1784075409000,1784087403000,1,91.273,12.838,7.10959651035987
1207347610021527552,1784091729000-1205841794575630336-1207347610021527552,1784091729000,1784102470000,1,91.269,14.712,6.203711256117455
1262053799019675648,1784108707000-1205841794575630336-1262053799019675648,1784108707000,1784121405000,1,91.211,16.763,5.441209807313726
1508194562475032576,1784070212000-1205841794575630336-1508194562475032576,1784070212000,1784074807000,1,90.824,10.193,8.910428725595997
1262122986631069696,1784118183000-1205841794575630336-1262122986631069696,1784118183000,1784125798000,1,90.436,14.534,6.222375120407321
1262073732352966656,1784091685000-1205841794575630336-1262073732352966656,1784091685000,1784104561000,1,90.423,16.204,5.580288817575907
1207356057421086720,1784084378000-1205841794575630336-1207356057421086720,1784084378000,1784095640000,1,90.405,21.757,4.155214413751896
1207345779841171456,1784091595000-1205841794575630336-1207345779841171456,1784091595000,1784106901000,1,90.38,15.472,5.841520165460186
1207340533945466880,1784106775000-1205841794575630336-1207340533945466880,1784106775000,1784114298000,1,90.184,16.949,5.320903888134993
1207349163843387392,1784076927000-1205841794575630336-1207349163843387392,1784076927000,1784088197000,1,90.0,17.626,5.106093271303756
1207297493239332864,1784102244000-1205841794575630336-1207297493239332864,1784102244000,1784117042000,1,89.89,19.924,4.511644248142943
1207325657189580800,1784104786000-1205841794575630336-1207325657189580800,1784104786000,1784116470000,1,88.851,14.681,6.052108167018596
1262019299837476864,1784075195000-1205841794575630336-1262019299837476864,1784075195000,1784087704000,1,88.846,18.318,4.850201987116497
1207295710072930304,1784102175000-1205841794575630336-1207295710072930304,1784102175000,1784115195000,1,88.835,14.5,6.126551724137931
1207299096172298240,1784104122000-1205841794575630336-1207299096172298240,1784104122000,1784115311000,1,88.362,15.182,5.820181794230009
1262012073911517184,1784090434000-1205841794575630336-1262012073911517184,1784090434000,1784103838000,1,88.347,16.914,5.223306136927988
1262213954373943296,1784104515000-1205841794575630336-1262213954373943296,1784104515000,1784118068000,1,88.086,19.0,4.636105263157894
1262213954373943296,1784089883000-1205841794575630336-1262213954373943296,1784089883000,1784103089000,1,88.07,16.202,5.4357486730033315
1262201191719239680,1784103888000-1205841794575630336-1262201191719239680,1784103888000,1784117615000,1,87.988,15.029,5.854547874110054
1262201191719239680,1784075060000-1205841794575630336-1262201191719239680,1784075060000,1784088688000,1,87.854,16.009,5.48778811918296
1262211039764676608,1784076288000-1205841794575630336-1262211039764676608,1784076288000,1784090564000,1,87.713,17.487,5.015897523874878
1262031242937761792,1784083473000-1205841794575630336-1262031242937761792,1784083473000,1784097567000,1,87.339,16.93,5.158830478440638
1207325657189580800,1784083893000-1205841794575630336-1207325657189580800,1784083893000,1784094887000,1,87.238,13.754,6.34273665842664
1262391597237010432,1784107191000-1205841794575630336-1262391597237010432,1784107191000,1784121653000,1,87.111,17.598,4.950051142175248
1262055377252384768,1784107626000-1205841794575630336-1262055377252384768,1784107626000,1784118169000,1,87.05,11.798,7.378369215121206
1262012956292415488,1784109893000-1205841794575630336-1262012956292415488,1784109893000,1784121693000,1,86.992,12.949,6.718047725693104
1262031851887788032,1784108593000-1205841794575630336-1262031851887788032,1784108593000,1784122030000,1,86.911,13.811,6.2928824849757445
1262056212829044736,1784081998000-1205841794575630336-1262056212829044736,1784081998000,1784093100000,1,86.852,17.885,4.856136427173609
1262052470364831744,1784107876000-1205841794575630336-1262052470364831744,1784107876000,1784121076000,1,86.196,17.682,4.874787919918561
1262018877387177984,1784091911000-1205841794575630336-1262018877387177984,1784091911000,1784102498000,1,86.19,12.711,6.780741090394146
1207352824061493248,1784092592000-1205841794575630336-1207352824061493248,1784092592000,1784102207000,1,86.121,25.348,3.39754615748777
1262052470364831744,1784090365000-1205841794575630336-1262052470364831744,1784090365000,1784102838000,1,86.036,18.26,4.711719605695509
1207344335918465024,1784086878000-1205841794575630336-1207344335918465024,1784086878000,1784099984000,1,85.975,18.791,4.575328614762386
1262226735076737024,1784078901000-1205841794575630336-1262226735076737024,1784078901000,1784090069000,1,85.948,15.37,5.591932335718933
1262226735076737024,1784107767000-1205841794575630336-1262226735076737024,1784107767000,1784118854000,1,85.867,13.607,6.310501947527009
1207300743715880960,1784092682000-1205841794575630336-1207300743715880960,1784092682000,1784105161000,1,85.721,13.024,6.581772113022113
1262073732352966656,1784125421000-1205841794575630336-1262073732352966656,1784125421000,1784137355000,3,85.65700000000001,12.08,7.090811258278147
1207341938248777728,1784111095000-1205841794575630336-1207341938248777728,1784111095000,1784123431000,1,85.651,15.054,5.689584163677427
1262095048011415552,1784106336000-1205841794575630336-1262095048011415552,1784106336000,1784118809000,1,85.584,13.952,6.134174311926606
1262074593548435456,1784111404000-1205841794575630336-1262074593548435456,1784111404000,1784123875000,1,85.509,17.115,4.996143733567047
1263151943333707776,1784100278000-1205841794575630336-1263151943333707776,1784100278000,1784115975000,1,85.383,16.553,5.158158641938017
1263151943333707776,1784075469000-1205841794575630336-1263151943333707776,1784075469000,1784092181000,1,85.311,17.195,4.961384123291655
1262094725691736064,1784079862000-1205841794575630336-1262094725691736064,1784079862000,1784090532000,3,85.181,14.646999999999998,5.815593636922237
1262012279705042944,1784109117000-1205841794575630336-1262012279705042944,1784109117000,1784119033000,1,84.672,14.54,5.8233837689133425
1262145117221814272,1784084004000-1205841794575630336-1262145117221814272,1784084004000,1784093171000,1,84.369,17.789,4.742762381246838
1262074002986237952,1784090841000-1205841794575630336-1262074002986237952,1784090841000,1784103323000,1,84.266,14.618,5.764536872349159
1262027089486282752,1784074269000-1205841794575630336-1262027089486282752,1784074269000,1784087458000,1,84.174,13.941,6.037873897137938
1207343960268210176,1784107902000-1205841794575630336-1207343960268210176,1784107902000,1784119443000,1,83.893,16.081,5.216901933959331
1207343960268210176,1784090950000-1205841794575630336-1207343960268210176,1784090950000,1784102579000,1,83.862,13.204,6.351257194789457
1207345856164921344,1784106005000-1205841794575630336-1207345856164921344,1784106005000,1784118759000,1,83.775,12.145,6.89790037052285
1262400700470525952,1784089824000-1205841794575630336-1262400700470525952,1784089824000,1784102246000,1,83.548,13.122,6.367017222984301
1262027089486282752,1784093255000-1205841794575630336-1262027089486282752,1784093255000,1784104652000,1,83.296,11.36,7.332394366197184
1262027089486282752,1784107664000-1205841794575630336-1262027089486282752,1784107664000,1784118618000,1,83.2,12.887,6.456118569100644
1207296121005670400,1784075613000-1205841794575630336-1207296121005670400,1784075613000,1784083555000,1,83.134,16.43,5.0598904443091905
1207301139154862080,1784091769000-1205841794575630336-1207301139154862080,1784091769000,1784104814000,1,82.954,15.142,5.478404437987056
1365353079293083648,1784139556000-1205841794575630336-1365353079293083648,1784139556000,1784145802000,1,82.845,6.216,13.327702702702702
1207354165982920704,1784118696000-1205841794575630336-1207354165982920704,1784118696000,1784125932000,1,82.835,23.21,3.5689358035329595
1262075530765664256,1784090772000-1205841794575630336-1262075530765664256,1784090772000,1784103754000,1,82.791,15.46,5.355174644243208
1207353169709891584,1784159051000-1205841794575630336-1207353169709891584,1784159051000,1784169026000,1,82.599,19.973,4.135532969508837
1207353169709891584,1784072722000-1205841794575630336-1207353169709891584,1784072722000,1784082599000,1,82.559,20.765,3.975872862990609
1262138919693058048,1784103394000-1205841794575630336-1262138919693058048,1784103394000,1784120363000,1,82.406,18.393,4.480291415212309
1262195116899041280,1784100424000-1205841794575630336-1262195116899041280,1784100424000,1784114310000,1,82.352,16.154,5.097932400643804
1207298488115658752,1784075812000-1205841794575630336-1207298488115658752,1784075812000,1784086845000,1,82.251,15.509,5.303436714165969
1262138919693058048,1784074338000-1205841794575630336-1262138919693058048,1784074338000,1784091518000,1,82.147,18.607,4.414843875960661
1262198049644478464,1784105821000-1205841794575630336-1262198049644478464,1784105821000,1784120210000,1,82.084,14.558,5.63841186976233
1262142965292204032,1784109388000-1205841794575630336-1262142965292204032,1784109388000,1784120986000,1,82.067,15.582,5.266782184571941
1207343960268210176,1784076220000-1205841794575630336-1207343960268210176,1784076220000,1784088502000,1,82.035,14.068,5.831319306226898
1207298488115658752,1784090812000-1205841794575630336-1207298488115658752,1784090812000,1784101109000,1,81.692,17.66,4.625821064552661
1262460068851351552,1784090615000-1205841794575630336-1262460068851351552,1784090615000,1784101274000,1,81.668,14.749,5.5371889619635235
1207354252066816000,1784082950000-1205841794575630336-1207354252066816000,1784082950000,1784094141000,1,81.605,21.0,3.8859523809523813
1207354341095112704,1784098663000-1205841794575630336-1207354341095112704,1784098663000,1784110021000,1,81.574,22.431,3.636663545985466
1207347153039523840,1784080939000-1205841794575630336-1207347153039523840,1784080939000,1784095107000,1,81.252,16.598,4.895288588986625
1207300743715880960,1784110103000-1205841794575630336-1207300743715880960,1784110103000,1784120875000,1,81.084,13.5,6.006222222222222
1262143216707174400,1784087007000-1205841794575630336-1262143216707174400,1784087007000,1784099733000,1,81.045,19.385,4.180809904565385
1262146790958825472,1784074613000-1205841794575630336-1262146790958825472,1784074613000,1784089385000,1,80.981,18.817,4.3036084391773395
1207298419408764928,1784111322000-1205841794575630336-1207298419408764928,1784111322000,1784122946000,1,80.636,15.184,5.31059009483667
1262056838044581888,1784080903000-1205841794575630336-1262056838044581888,1784080903000,1784091002000,1,80.292,15.827,5.073102925380678
1262028728490262528,1784091530000-1205841794575630336-1262028728490262528,1784091530000,1784103391000,1,79.761,13.86,5.754761904761905
1207344335918465024,1784108649000-1205841794575630336-1207344335918465024,1784108649000,1784121377000,1,79.74,17.187,4.639553150637109
1262122414779662336,1784106366000-1205841794575630336-1262122414779662336,1784106366000,1784119110000,1,79.738,13.608,5.859641387419165
1207338538970906624,1784087423000-1205841794575630336-1207338538970906624,1784087423000,1784097900000,1,79.735,13.988,5.700243065484702
1262122414779662336,1784091367000-1205841794575630336-1262122414779662336,1784091367000,1784103561000,1,79.708,14.168,5.625917560700169
1207342409109733376,1784105593000-1205841794575630336-1207342409109733376,1784105593000,1784118109000,1,79.493,17.121,4.643011506337246
1262054166499426304,1784089755000-1205841794575630336-1262054166499426304,1784089755000,1784099690000,1,79.037,12.01,6.580932556203165
1262054166499426304,1784107961000-1205841794575630336-1262054166499426304,1784107961000,1784117679000,1,79.037,12.124,6.51905311778291
1262012073911517184,1784076166000-1205841794575630336-1262012073911517184,1784076166000,1784087068000,1,78.94,15.125,5.219173553719008
1262060732061581312,1784108067000-1205841794575630336-1262060732061581312,1784108067000,1784121057000,1,78.663,17.378,4.526585337783404
1207349271276290048,1784091646000-1205841794575630336-1207349271276290048,1784091646000,1784101834000,1,78.535,14.048,5.5904755125284735
1262020059048443904,1784092765000-1205841794575630336-1262020059048443904,1784092765000,1784102934000,1,78.431,12.95,6.056447876447876
1262020059048443904,1784107536000-1205841794575630336-1262020059048443904,1784107536000,1784117840000,1,77.915,13.849,5.626037981081667
1262449046203662336,1784074635000-1205841794575630336-1262449046203662336,1784074635000,1784086616000,1,77.91,14.883,5.234831687159847
1262449046203662336,1784088594000-1205841794575630336-1262449046203662336,1784088594000,1784100935000,1,77.808,15.401,5.052139471462892
1262015721001451520,1784083835000-1205841794575630336-1262015721001451520,1784083835000,1784099228000,1,77.769,18.018,4.316183816183816
1207323721602170880,1784096269000-1205841794575630336-1207323721602170880,1784096269000,1784103948000,1,77.727,15.258,5.094180102241448
1262029917936156672,1784104855000-1205841794575630336-1262029917936156672,1784104855000,1784115944000,1,77.701,11.808,6.580369241192411
1262062433732657152,1784111066000-1205841794575630336-1262062433732657152,1784111066000,1784119018000,1,77.69,9.261,8.388942878738797
1207343447996891136,1784106266000-1205841794575630336-1207343447996891136,1784106266000,1784119929000,1,77.668,14.098,5.509150234075755
1262449046203662336,1784106028000-1205841794575630336-1262449046203662336,1784106028000,1784117177000,1,77.368,14.606,5.297001232370259
1262125582469038080,1784106012000-1205841794575630336-1262125582469038080,1784106012000,1784117159000,1,77.307,13.466,5.740903015000743
1207301051678457856,1784104530000-1205841794575630336-1207301051678457856,1784104530000,1784113467000,1,77.23,11.46,6.739092495636998
1262058094741946368,1784076569000-1205841794575630336-1262058094741946368,1784076569000,1784085181000,1,77.127,10.638,7.2501410039481105
1207324428367560704,1784117332000-1205841794575630336-1207324428367560704,1784117332000,1784126395000,1,77.098,10.187,7.5682732894866005
1262211418871037952,1784086373000-1205841794575630336-1262211418871037952,1784086373000,1784099419000,1,76.921,15.587,4.9349457881567975
1271503338961108992,1784107739000-1205841794575630336-1271503338961108992,1784107739000,1784119333000,1,76.516,14.539,5.262810372102621
1207346021273698304,1784083076000-1205841794575630336-1207346021273698304,1784083076000,1784093136000,1,76.342,15.605,4.892149951938481
1262094166725230592,1784079453000-1205841794575630336-1262094166725230592,1784079453000,1784091162000,1,75.998,18.153,4.1865256431443845
1207295419306999808,1784092200000-1205841794575630336-1207295419306999808,1784092200000,1784102078000,1,75.737,12.189,6.213553203708261
1262023887982428160,1784111320000-1205841794575630336-1262023887982428160,1784111320000,1784122379000,1,75.687,12.19,6.208941755537325
1262071215879618560,1784091743000-1205841794575630336-1262071215879618560,1784091743000,1784104181000,1,75.518,12.005,6.290545605997501
1262056838044581888,1784111663000-1205841794575630336-1262056838044581888,1784111663000,1784119737000,1,75.314,12.954,5.813957078894549
1262125582469038080,1784092179000-1205841794575630336-1262125582469038080,1784092179000,1784102827000,1,75.008,13.354,5.61689381458739
1262196496141385728,1784092446000-1205841794575630336-1262196496141385728,1784092446000,1784103255000,1,74.988,13.512,5.549733570159858
1262213149625417728,1784083946000-1205841794575630336-1262213149625417728,1784083946000,1784094049000,1,74.338,14.996,4.957188583622298
1262053180183674880,1784091620000-1205841794575630336-1262053180183674880,1784091620000,1784103936000,1,74.121,13.555,5.468166728144596
1207342007593205760,1784091431000-1205841794575630336-1207342007593205760,1784091431000,1784101141000,1,74.112,10.262,7.2219840187098026
1262076027933294592,1784080826000-1205841794575630336-1262076027933294592,1784080826000,1784090933000,1,73.728,12.749,5.783041807200564
1207340533945466880,1784097321000-1205841794575630336-1207340533945466880,1784097321000,1784105481000,1,73.63,16.212,4.541697508018752
1262051241203073024,1784112317000-1205841794575630336-1262051241203073024,1784112317000,1784119990000,1,73.229,12.664,5.782454200884397
1207301424430448640,1784078869000-1205841794575630336-1207301424430448640,1784078869000,1784090273000,1,73.062,14.709,4.967162961452172
1207324507027537920,1784079998000-1205841794575630336-1207324507027537920,1784079998000,1784089562000,1,73.053,13.744,5.315264842840512
1207325286572490752,1784075348000-1205841794575630336-1207325286572490752,1784075348000,1784082818000,1,73.016,10.593,6.892853771358444
1262024950118612992,1784111548000-1205841794575630336-1262024950118612992,1784111548000,1784121006000,1,72.712,11.939,6.090292319289723
1207341868648497152,1784107614000-1205841794575630336-1207341868648497152,1784107614000,1784118898000,1,72.705,13.894,5.2328343169713545
1262094422816849920,1784107542000-1205841794575630336-1262094422816849920,1784107542000,1784118159000,1,72.637,14.299,5.079865724875866
1262071077832491008,1784097688000-1205841794575630336-1262071077832491008,1784097688000,1784107468000,1,72.484,11.613,6.241625764229743
1262071077832491008,1784075377000-1205841794575630336-1262071077832491008,1784075377000,1784085474000,1,72.342,12.352,5.856703367875648
1262055530491281408,1784076546000-1205841794575630336-1262055530491281408,1784076546000,1784086133000,1,72.302,12.022,6.0141407419730495
1262399467382898688,1784120468000-1205841794575630336-1262399467382898688,1784120468000,1784127368000,1,72.201,9.589,7.529565126707685
1262054166499426304,1784076558000-1205841794575630336-1262054166499426304,1784076558000,1784085754000,1,72.025,10.979,6.560251389015394
1262051241203073024,1784103808000-1205841794575630336-1262051241203073024,1784103808000,1784111476000,1,71.926,10.835,6.638301799723119
1262051241203073024,1784075475000-1205841794575630336-1262051241203073024,1784075475000,1784083132000,1,71.92,11.081,6.490388954065518
1262051241203073024,1784083521000-1205841794575630336-1262051241203073024,1784083521000,1784090216000,1,71.918,11.237,6.4001067900685245
1207338603856789504,1784076100000-1205841794575630336-1207338603856789504,1784076100000,1784085211000,1,71.878,14.5,4.957103448275862
1262022261993373696,1784078349000-1205841794575630336-1262022261993373696,1784078349000,1784088847000,1,71.666,10.95,6.544840182648402
1262031242937761792,1784100513000-1205841794575630336-1262031242937761792,1784100513000,1784112677000,1,71.623,14.672,4.881611232279171
1207323013960171520,1784090701000-1205841794575630336-1207323013960171520,1784090701000,1784100006000,1,71.599,15.968,4.4839053106212425
1262024950118612992,1784088988000-1205841794575630336-1262024950118612992,1784088988000,1784098753000,1,71.302,12.329,5.783275204801687
1207297191601766400,1784107660000-1205841794575630336-1207297191601766400,1784107660000,1784120230000,1,71.288,13.729,5.192512200451599
1207340356891312128,1784081362000-1205841794575630336-1207340356891312128,1784081362000,1784090114000,1,70.891,16.833,4.211429929305532
1262023675012448256,1784077420000-1205841794575630336-1262023675012448256,1784077420000,1784087584000,1,70.694,12.619,5.602187178064823
1207352518380617728,1784095905000-1205841794575630336-1207352518380617728,1784095905000,1784105824000,1,70.566,20.901,3.3762020955935124
1207323013960171520,1784076663000-1205841794575630336-1207323013960171520,1784076663000,1784086043000,1,70.532,15.935,4.426231565735801
1262145117221814272,1784097618000-1205841794575630336-1262145117221814272,1784097618000,1784106151000,1,70.497,15.261,4.619422056221742
1207324587549786112,1784091160000-1205841794575630336-1207324587549786112,1784091160000,1784101056000,1,70.369,11.337,6.20702125782835
1262023675012448256,1784102579000-1205841794575630336-1262023675012448256,1784102579000,1784113105000,1,70.294,13.676,5.139953202690845
1207296756182679552,1784089675000-1205841794575630336-1207296756182679552,1784089675000,1784102787000,1,70.28,14.259,4.928816887579774
1207299466990714880,1784075290000-1205841794575630336-1207299466990714880,1784075290000,1784087383000,1,70.193,12.437,5.643885181313822
1262213665130545152,1784099386000-1205841794575630336-1262213665130545152,1784099386000,1784109981000,1,70.163,12.685,5.531178557351201
1262123986532171776,1784090029000-1205841794575630336-1262123986532171776,1784090029000,1784101346000,1,70.103,14.846,4.722012663343661
1207340356891312128,1784110715000-1205841794575630336-1207340356891312128,1784110715000,1784120293000,1,70.0,15.522,4.50972812781858
1262094256927932416,1784108498000-1205841794575630336-1262094256927932416,1784108498000,1784117665000,1,69.706,10.348,6.736180904522613
1207338603856789504,1784111246000-1205841794575630336-1207338603856789504,1784111246000,1784120196000,1,69.611,14.483,4.806393702962094
1207346902664740864,1784106111000-1205841794575630336-1207346902664740864,1784106111000,1784115591000,1,69.555,11.205,6.207496653279787
1262459364938088448,1784088996000-1205841794575630336-1262459364938088448,1784088996000,1784099935000,1,69.517,17.687,3.930400859388251
1262195787379507200,1784100363000-1205841794575630336-1262195787379507200,1784100363000,1784110037000,1,69.512,11.102,6.261214195640425
