vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1429476090367180800,1784997133000-642689989225816064-1429476090367180800,1784997133000,1785039174000,2,654.3,163.247,4.008036901137539
739471116254314496,1784986729000-642689989225816064-739471116254314496,1784986729000,1785035394000,1,562.444,148.052,3.7989625266798153
739471116254314496,1784901451000-642689989225816064-739471116254314496,1784901451000,1784947326000,1,560.674,156.187,3.5897609916318256
1430193762327330816,1785005127000-642689989225816064-1430193762327330816,1785005127000,1785033057000,3,434.40000000000003,112.291,3.868520184164359
1440684104986132480,1784995907000-642689989225816064-1440684104986132480,1784995907000,1785026979000,2,425.5,112.914,3.7683546770108225
739508566909517824,1784996068000-642689989225816064-739508566909517824,1784996068000,1785032146000,1,408.826,100.709,4.059478298861075
566305825849643008,1784940344000-642689989225816064-566305825849643008,1784940344000,1784969025000,1,393.002,84.889,4.629598652357785
1537194706461523968,1784970239000-642689989225816064-1537194706461523968,1784970239000,1785000337000,1,390.368,106.587,3.662435381425502
566305663035146240,1784960310000-642689989225816064-566305663035146240,1784960310000,1784991065000,1,388.874,83.729,4.644436216842433
739928272518774784,1784989310000-642689989225816064-739928272518774784,1784989310000,1785023930000,2,372.75,104.994,3.550202868735356
739902048702562304,1784993681000-642689989225816064-739902048702562304,1784993681000,1785024718000,1,370.938,84.769,4.375868536847196
740159491168796672,1784906894000-642689989225816064-740159491168796672,1784906894000,1784937997000,1,370.922,92.082,4.0281705436458815
739467157439512576,1784995116000-642689989225816064-739467157439512576,1784995116000,1785025168000,1,370.73,85.79,4.32136612658818
1440684104986132480,1784917966000-642689989225816064-1440684104986132480,1784917966000,1784942169000,1,368.585,108.848,3.386235851830075
740159491168796672,1784993453000-642689989225816064-740159491168796672,1784993453000,1785023169000,1,364.456,88.487,4.118751907059795
1429476090367180800,1784917221000-642689989225816064-1429476090367180800,1784917221000,1784938024000,1,360.077,83.531,4.310699021920005
1533593777682251776,1784974631000-642689989225816064-1533593777682251776,1784974631000,1784991050000,1,348.133,60.392,5.7645549079348255
1527036626096619520,1784941934000-642689989225816064-1527036626096619520,1784941934000,1784970071000,1,335.125,71.75,4.670731707317073
1425525382987120640,1785003277000-642689989225816064-1425525382987120640,1785003277000,1785023977000,2,334.2,86.942,3.843941938303697
1527036626096619520,1784971282000-642689989225816064-1527036626096619520,1784971282000,1785000487000,1,333.509,78.219,4.263785013871311
1514683047356661760,1784947288000-642689989225816064-1514683047356661760,1784947288000,1784977322000,1,332.013,70.744,4.693161257491801
1425523015684194304,1785009637000-642689989225816064-1425523015684194304,1785009637000,1785029028000,2,325.2,83.87,3.8774293549540952
614868863032492032,1784963828000-642689989225816064-614868863032492032,1784963828000,1784992148000,1,307.458,72.294,4.252884056768197
1430193762327330816,1784911757000-642689989225816064-1430193762327330816,1784932906000,1784952712000,1,302.5,89.05,3.3969679955081418
566306901520842752,1784976088000-642689989225816064-566306901520842752,1784976088000,1785001113000,1,296.007,61.877,4.783796887373337
589017381083291648,1784937721000-642689989225816064-589017381083291648,1784937721000,1784962312000,1,294.195,73.809,3.9858960289395604
566304909352275968,1784972085000-642689989225816064-566304909352275968,1784972085000,1784996356000,1,293.484,76.593,3.831733970467275
566304909352275968,1784938242000-642689989225816064-566304909352275968,1784938242000,1784963458000,1,293.043,72.891,4.020290570852368
1531014613364113408,1784987325000-642689989225816064-1531014613364113408,1784987325000,1785002615000,1,273.982,51.784,5.290862042329678
1530989903863611392,1784998062000-642689989225816064-1530989903863611392,1784998062000,1785012104000,1,265.186,52.801,5.022367000624987
1530989903863611392,1784978045000-642689989225816064-1530989903863611392,1784978045000,1784994513000,1,261.429,46.259,5.6514191832940615
1530989903863611392,1784962185000-642689989225816064-1530989903863611392,1784962185000,1784976968000,1,257.711,63.592,4.052569505598188
739902048702562304,1784920280000-642689989225816064-739902048702562304,1784920280000,1784938583000,1,237.115,52.853,4.486311089247535
1439682401377714176,1785015264000-642689989225816064-1439682401377714176,1785015264000,1785029799000,2,226.5,64.585,3.507006270805915
1530989903863611392,1784942004000-642689989225816064-1530989903863611392,1784942004000,1784958106000,1,218.589,60.3,3.625024875621891
1557834963942899712,1784980251000-642689989225816064-1557834963942899712,1784980251000,1784997193000,1,208.668,65.99,3.1621154720412186
1514683047356661760,1784981193000-642689989225816064-1514683047356661760,1784981193000,1785002217000,1,207.669,44.65,4.651041433370661
1326602160833560576,1784978471000-642689989225816064-1326602160833560576,1784978471000,1784996804000,1,200.27,61.658,3.2480781082746764
1326601705701244928,1784990814000-642689989225816064-1326601705701244928,1784990814000,1785007535000,1,200.2,57.687,3.4704526149739108
1531014613364113408,1784953059000-642689989225816064-1531014613364113408,1784953059000,1784967602000,1,199.401,64.947,3.070211095200702
1534933431186620416,1784993508000-642689989225816064-1534933431186620416,1784993508000,1785009214000,1,199.343,59.642,3.342325877737165
1326601941924446208,1784947715000-642689989225816064-1326601941924446208,1784947715000,1784964211000,1,199.271,64.433,3.0926854251703313
1326601941924446208,1785001614000-642689989225816064-1326601941924446208,1785001614000,1785015765000,1,199.238,51.534,3.8661466216478444
1326601969871093760,1784989264000-642689989225816064-1326601969871093760,1784989264000,1785005529000,1,199.21,62.348,3.1951305575158786
1537194706461523968,1785008978000-642689989225816064-1537194706461523968,1785008978000,1785022162000,1,199.16,51.859,3.840413428720183
1537213879656906752,1785005052000-642689989225816064-1537213879656906752,1785005052000,1785018587000,1,199.139,49.034,4.061243218990905
1326601875818020864,1784938595000-642689989225816064-1326601875818020864,1784938595000,1784953538000,1,199.039,66.395,2.997801039234882
1326602059092328448,1784986768000-642689989225816064-1326602059092328448,1784986768000,1785002948000,1,199.024,67.084,2.9667879076978116
1557834733679804416,1784945566000-642689989225816064-1557834733679804416,1784945566000,1784961657000,1,198.899,71.549,2.779899090134034
1326601740895649792,1784940034000-642689989225816064-1326601740895649792,1784940034000,1784955594000,1,198.882,66.962,2.970072578477345
1534933431186620416,1784951815000-642689989225816064-1534933431186620416,1784951815000,1784966627000,1,198.223,61.411,3.227809350116429
1326601705701244928,1784935419000-642689989225816064-1326601705701244928,1784935419000,1784949813000,1,198.103,60.125,3.294852390852391
1326601999923281920,1784927544000-642689989225816064-1326601999923281920,1784927544000,1784940155000,1,197.61,48.094,4.108828544101136
1533593777682251776,1784944217000-642689989225816064-1533593777682251776,1784944217000,1784961816000,2,197.39,65.39999999999999,3.0181957186544346
1326601811460620288,1784959856000-642689989225816064-1326601811460620288,1784959856000,1784975217000,1,197.161,65.023,3.0321732310105656
1537213879656906752,1784969273000-642689989225816064-1537213879656906752,1784969273000,1784984683000,1,197.099,72.578,2.715685193860398
1533610372471193600,1784956548000-642689989225816064-1533610372471193600,1784956548000,1784971581000,1,197.095,63.798,3.0893601680303457
1326601875818020864,1784958604000-642689989225816064-1326601875818020864,1784958604000,1784974034000,1,197.092,61.084,3.2265732434025276
1326601705701244928,1784955098000-642689989225816064-1326601705701244928,1784955098000,1784969428000,1,197.036,67.351,2.9255096435093764
1533070673256120320,1784938053000-642689989225816064-1533070673256120320,1784938053000,1784952866000,1,197.021,52.643,3.742586858651672
1326601969871093760,1784953411000-642689989225816064-1326601969871093760,1784953411000,1784967136000,1,197.005,62.977,3.128205535354177
718907611667234816,1784991090000-642689989225816064-718907611667234816,1784991090000,1785005977000,1,196.638,64.033,3.0708853247544234
1533610372471193600,1784938354000-642689989225816064-1533610372471193600,1784938354000,1784952505000,2,196.41,59.146,3.3207655631826327
1326601740895649792,1785022866000-642689989225816064-1326601740895649792,1785022866000,1785036096000,1,196.144,51.478,3.8102490384241814
1557834963942899712,1784942139000-642689989225816064-1557834963942899712,1784942139000,1784956988000,1,196.126,55.691,3.5216821389452515
1533070725588451328,1784947633000-642689989225816064-1533070725588451328,1784947633000,1784962445000,1,196.054,55.446,3.535944883309887
1326601941924446208,1784965774000-642689989225816064-1326601941924446208,1784965774000,1784981026000,1,195.963,64.706,3.028513584520755
1557834733679804416,1784964420000-642689989225816064-1557834733679804416,1784964420000,1784980156000,1,195.95,69.635,2.8139584978818117
1326601999923281920,1784972870000-642689989225816064-1326601999923281920,1784972870000,1784988734000,1,195.948,55.946,3.502448789904551
1326602160833560576,1784941019000-642689989225816064-1326602160833560576,1784941019000,1784954397000,1,195.934,54.555,3.591494821739529
1326602030344568832,1784944127000-642689989225816064-1326602030344568832,1784944127000,1784958193000,1,195.896,56.088,3.4926544002282127
1326601740895649792,1784967390000-642689989225816064-1326601740895649792,1784967390000,1784982645000,1,195.875,67.872,2.885947076850542
1326602059092328448,1784949632000-642689989225816064-1326602059092328448,1784949632000,1784964415000,1,195.824,60.443,3.2398127161127017
1439682401377714176,1784998743000-642689989225816064-1439682401377714176,1784998743000,1785015259000,5,195.10000000000002,62.974,3.098103979420079
1326602160833560576,1784997897000-642689989225816064-1326602160833560576,1784997897000,1785012852000,1,194.776,54.916,3.5467987471775078
1326602030344568832,1785005504000-642689989225816064-1326602030344568832,1785005504000,1785018637000,1,194.76,53.763,3.6225657050387814
