tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739421717067202560-1785020888000,1785020888000,1785034974000,642689989225816064,739421717067202560,1580346911745900544,unverified_drivers,1785004384000-642689989225816064-739421717067202560,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1250.226,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,5574,8512,0.0,0,18,,,,,,67.36,3.895,55.934,,0.0,,,,,,3240,8,,,,,,
[],739115416302911488-1785020386000,1785020386000,1785027928000,642689989225816064,739115416302911488,1531063751191560192,verified_drivers,1785001573000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.203,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7542,0.0,1,9,,,,,,66.84,2.05,27.662,,0.0,,,,,,3045,5,,,,,,
[],588522082246086656-1785019932000,1785019932000,1785019970000,642689989225816064,588522082246086656,,,1785019932000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537213879656906752-1785019368000,1785019368000,1785019957000,642689989225816064,1537213879656906752,,,1785019368000-642689989225816064-1537213879656906752,,0.439,1.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,589,,781,1,,,,,,15.24,0.12222222,0.381,,2.6831918,,,,,,15206,1,,,,,,
[],1527036626096619520-1785019085000,1785019085000,1785019122000,642689989225816064,1527036626096619520,,,1785019085000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1785019082000,1785019082000,1785019924000,642689989225816064,588522082246086656,,,1785019082000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,,0,0,,,,,,,0.18333334,0.74,,0.0,,,,,,0,0,,,,,,
[],1326602030344568832-1785019078000,1785019078000,1785019256000,642689989225816064,1326602030344568832,,,1785019078000-642689989225816064-1326602030344568832,,0.027,0.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.03598333,0.082,,0.5460674,,,,,,0,0,,,,,,
[],1425523015684194304-1785019022000,1785019022000,1785029028000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785009637000-642689989225816064-1425523015684194304,,170.7,3.953,,0.0,True,0,0,0,0,25.412,2,0.0,0,0,0,14.797,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,10006,0.0,1,11,,,,,,49.86,2.6,43.184,,61.41515,,,,,,2243,6,,,,,,
[],1527036626096619520-1785018892000,1785018892000,1785019076000,642689989225816064,1527036626096619520,,,1785018892000-642689989225816064-1527036626096619520,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.04388889,0.16,,0.0,,,,,,0,0,,,,,,
[],718584903502921728-1785018798000,1785018798000,1785020441000,642689989225816064,718584903502921728,,,1785018798000-642689989225816064-718584903502921728,,14.344,3.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1643,,0,3,"{'fifth_gear_duration': 32.23371081569014, 'first_gear_duration': 1.6904644674216314, 'third_gear_duration': 21.089775151813555, 'fourth_gear_duration': 36.32036763499097, 'second_gear_duration': 8.665681930083704}",,,"{'up': 34.445870774497216, 'down': 29.938667807730702, 'plane': 35.615461417772075}",0.5052782,51.32,,3.612,,31.429337,32.23371,68.55408,424858.0,482669.0,20000.0,1076,3,392.8,835.4,1218.6,2.0,1.0,0.0
[],1533610372471193600-1785018658000,1785018658000,1785018870000,642689989225816064,1533610372471193600,,,1785018658000-642689989225816064-1533610372471193600,,0.057,0.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.051666666,0.151,,0.96792454,,,,,,0,0,,,,,,
[],1533070673256120320-1785018624000,1785018624000,1785018949000,642689989225816064,1533070673256120320,,,1785018624000-642689989225816064-1533070673256120320,,0.028,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,0,0,,,,,,,0.08730555,0.175,,0.31015384,,,,,,0,0,,,,,,
[],740288270604173312-1785018592000,1785018592000,1785018981000,642689989225816064,740288270604173312,,,1785018592000-642689989225816064-740288270604173312,,0.823,2.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,0,1,,,,,,38.52,,0.398,,7.616452,,,,,,8930,1,,,,,,
[],589016215549128704-1785018464000,1785018464000,1785018942000,642689989225816064,589016215549128704,,,1785018464000-642689989225816064-589016215549128704,,0.012,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,0,0,,,,,,,0.08975,0.034,,0.09037657,,,,,,0,0,,,,,,
[],1429476090367180800-1785018400000,1785018400000,1785039174000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1784997133000-642689989225816064-1429476090367180800,,309.9,3.914,,0.0,True,0,0,0,0,74.357,5,0.0,0,0,0,0.0,0,18.733,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,37,9774,11000,0.0,0,37,,,,,,45.23,5.3,79.18,,53.703667,,,,,,6015,17,,,,,,
[],740288270604173312-1785017834000,1785017834000,1785018080000,642689989225816064,740288270604173312,,,1785017834000-642689989225816064-740288270604173312,,0.026,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,,0.443,,0.3804878,,,,,,0,0,,,,,,
[],1425525382987120640-1785017769000,1785017769000,1785023977000,642689989225816064,1425525382987120640,1571523241300721664,unverified_drivers,1785003277000-642689989225816064-1425525382987120640,,107.6,3.842,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,764.251,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6208,0.0,0,5,,,,,,50.93,0.0,28.005,,62.396908,,,,,,170,2,,,,,,
[],739910017485897728-1785017629000,1785017629000,1785023443000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1785015984000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,218.077,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,79.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5814,0.0,0,7,,,,,,54.37,1.6073467,14.775,,0.0,,,,,,1156,4,,,,,,
[],1326601941924446208-1785017351000,1785017351000,1785017529000,642689989225816064,1326601941924446208,,,1785017351000-642689989225816064-1326601941924446208,,0.04,0.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.044958334,0.134,,0.80898875,,,,,,0,0,,,,,,
[],1533070673256120320-1785017223000,1785017223000,1785017468000,642689989225816064,1533070673256120320,,,1785017223000-642689989225816064-1533070673256120320,,0.01,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,0,0,,,,,,,0.05823611,0.179,,0.14693877,,,,,,0,0,,,,,,
[],1439682401377714176-1785016309000,1785016309000,1785029799000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1785015264000-642689989225816064-1439682401377714176,,215.3,3.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2027.129,8,1.988,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,25,399,13091,0.0,0,25,,,,,,51.34,3.5,60.564,,57.455894,,,,,,2359,7,,,,,,
[],1326601969871093760-1785016167000,1785016167000,1785016565000,642689989225816064,1326601969871093760,,,1785016167000-642689989225816064-1326601969871093760,,0.329,0.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,4586,0,,,,,,,0.098627776,0.498,,2.9758794,,,,,,0,0,,,,,,
[],613395004068474880-1785016048000,1785016048000,1785020521000,642689989225816064,613395004068474880,,,1785016048000-642689989225816064-613395004068474880,,0.39,0.185,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4417.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4473,,0,1,,,,,,,0.76152086,0.005,,0.3138833,,,,,,0,0,,,,,,
[],582166702746271744-1785016021000,1785016021000,1785016742000,642689989225816064,582166702746271744,,,1785016021000-642689989225816064-582166702746271744,,0.123,0.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,,0,0,,,,,,28.8,0.13408333,0.004,,0.614147,,,,,,0,0,,,,,,
[],739910017485897728-1785015984000,1785015984000,1785017628000,642689989225816064,739910017485897728,1580844903103987712,unverified_drivers,1785015984000-642689989225816064-739910017485897728,,0.0,0.0,,0.0,True,0,0,0,0,24.609,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1644,0.0,0,3,,,,,,43.13,0.46012443,3.021,,0.0,,,,,,722,1,,,,,,
[],1326601941924446208-1785015912000,1785015912000,1785016721000,642689989225816064,1326601941924446208,,,1785015912000-642689989225816064-1326601941924446208,,0.437,0.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,,0,0,"{'fifth_gear_duration': 13.664460675769238, 'first_gear_duration': 6.674110066678726, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.0015157091086, 'tenth_gear_duration': 0, 'third_gear_duration': 12.19865145551737, 'eighth_gear_duration': 3.337055033339363, 'fourth_gear_duration': 20.4277667928718, 'second_gear_duration': 10.01116510001809, 'seventh_gear_duration': 16.685275166696815, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.442,,1.944623,0.0,0.0,119364.0,10700.0,0.0,0,0,0.0,0.0,160.321,,,
[],739910017485897728-1785015512000,1785015512000,1785015962000,642689989225816064,739910017485897728,,,1785015512000-642689989225816064-739910017485897728,,6.584,4.416,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.64,,1.491,,52.672,,,,,,0,0,,,,,,
[],1530989903863611392-1785015434000,1785015434000,1785016120000,642689989225816064,1530989903863611392,,,1785015434000-642689989225816064-1530989903863611392,,0.152,0.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,,0,0,"{'fifth_gear_duration': 28.53333333333333, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 57.199999999999996, 'second_gear_duration': 14.266666666666666, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.417,,0.7976676,0.0,0.0,,,,0,0,0.0,0.0,37.5,,,
[],1439682401377714176-1785015264000,1785015264000,1785016308000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1785015264000-642689989225816064-1439682401377714176,,11.2,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1044,0.0,0,1,,,,,,44.23,0.31405196,4.021,,38.62069,,,,,,470,1,,,,,,
[],1533070599880966144-1785015173000,1785015173000,1785015372000,642689989225816064,1533070599880966144,,,1785015173000-642689989225816064-1533070599880966144,,0.055,0.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,0,0,,,,,,,0.045339167,0.187,,0.99497485,,,,,,0,0,,,,,,
[],579291634907242496-1785015052000,1785015052000,1785015090000,642689989225816064,579291634907242496,,,1785015052000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602059092328448-1785014923000,1785014923000,1785015354000,642689989225816064,1326602059092328448,,,1785014923000-642689989225816064-1326602059092328448,,0.355,0.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,431,,0,1,,,,,,31.11,0.11683334,0.548,,2.9651973,,,,,,90,1,,,,,,
