tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1219335273519775744-1783900611000,1783900611000,1783901181000,1205841794575630336,1219335273519775744,,,1783900611000-1205841794575630336-1219335273519775744,,0.004,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,,0,0,,,,,,,,0.14,,0.025263159,,,,,,0,0,,,,,,
[],1262199464832008192-1783900609000,1783900609000,1783900929000,1205841794575630336,1262199464832008192,,,1783900609000-1205841794575630336-1262199464832008192,,0.013,0.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,0,0,,,,,,,0.074004725,0.112,,0.14625,,,,,,0,0,,,,,,
[],1207341175283908608-1783900608000,1783900608000,1783900786000,1205841794575630336,1207341175283908608,,,1783900608000-1205841794575630336-1207341175283908608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,,0.077,,0.0,,,,,,0,0,,,,,,
[],1262216613529124864-1783900595000,1783900595000,1783901300000,1205841794575630336,1262216613529124864,,,1783900595000-1205841794575630336-1262216613529124864,,0.026,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.15,0.272,,0.13276596,0.0,0.0,,,,0,0,0.0,0.0,10.917,0.0,1.0,0.0
[],1341890676589068288-1783900563000,1783900563000,1783903632000,1205841794575630336,1341890676589068288,,,1783900563000-1205841794575630336-1341890676589068288,,45.937,6.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1870,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3069,,0,8,"{'fifth_gear_duration': 76.75027326345926, 'first_gear_duration': 1.653035859933751, 'third_gear_duration': 10.006297543680539, 'fourth_gear_duration': 7.794944209866336, 'second_gear_duration': 3.7954491230601066}",,,"{'up': 10.93021653769317, 'down': 11.178213047371925, 'plane': 77.89157041493492}",0.56955963,56.1,0.84861225,6.783,,53.885044,76.750275,84.54522,260228.0,1832668.0,13664.0,0,0,2213.22,2438.0,2883.664,4.0,0.0,0.0
[],1262212000470007808-1783900536000,1783900536000,1783900712000,1205841794575630336,1262212000470007808,,,1783900536000-1205841794575630336-1262212000470007808,,0.014,0.221,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,,,,,0.03259361,0.063,,0.28636363,,,,,,0,0,,,,,,
[],1207337175465590784-1783900534000,1783900534000,1783901373000,1205841794575630336,1207337175465590784,,,1783900534000-1205841794575630336-1207337175465590784,,0.75,1.383,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,78.232,1,0.0,0,0,0,664.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,839,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 10.413435547480834, 'sixth_gear_duration': 10.413435547480834, 'third_gear_duration': 11.225240395267425, 'fourth_gear_duration': 41.94974963442195, 'second_gear_duration': 25.998138875348957}",,,,,36.77,,0.542,,3.2181168,10.413436,10.413436,41085.0,12666.0,28335.0,1357,1,11.75,11.75,112.835,0.0,1.0,0.0
[],1262012583611727872-1783900529000,1783900529000,1783900849000,1205841794575630336,1262012583611727872,,,1783900529000-1205841794575630336-1262012583611727872,,1.511,4.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,127.938,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,320,,0,2,,,,,,,,0.313,,16.99875,,,,,,1916,1,,,,,,
[],1207344928271630336-1783900528000,1783900528000,1783900812000,1205841794575630336,1207344928271630336,,,1783900528000-1205841794575630336-1207344928271630336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,,0.099,,0.0,,,,,,0,0,,,,,,
[],1207323404718309376-1783900520000,1783900520000,1783900954000,1205841794575630336,1207323404718309376,,,1783900520000-1205841794575630336-1207323404718309376,,1.781,5.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,119.676,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,434,,0,2,,,,,,39.38,,0.33,,14.773272,,,,,,923,1,,,,,,
[],1262076165649072128-1783900494000,1783900494000,1783900713000,1205841794575630336,1262076165649072128,,,1783900494000-1205841794575630336-1262076165649072128,,0.084,0.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,,0.09,,1.380822,,,,,,0,0,,,,,,
[],1262029917936156672-1783900479000,1783900479000,1783900855000,1205841794575630336,1262029917936156672,,,1783900479000-1205841794575630336-1262029917936156672,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,0,0,,,,,,,,0.192,,0.0,,,,,,0,0,,,,,,
[],1207300311480270848-1783900477000,1783900477000,1783901220000,1205841794575630336,1207300311480270848,,,1783900477000-1205841794575630336-1207300311480270848,,3.159,5.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,743,,0,1,"{'fifth_gear_duration': 30.53557796616979, 'first_gear_duration': 5.803366949254691, 'sixth_gear_duration': 12.619229378440275, 'third_gear_duration': 6.309614689220138, 'fourth_gear_duration': 36.84519265538993, 'second_gear_duration': 7.887018361525172}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.12,,0.614,,15.306057,12.619229,43.154808,,,,1523,1,47.112,161.112,373.335,0.0,2.0,0.0
[],1207298855612186624-1783900459000,1783900459000,1783901101000,1205841794575630336,1207298855612186624,,,1783900459000-1205841794575630336-1207298855612186624,,1.607,5.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,138.822,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,642,,0,3,,,,,,25.25,,0.303,,9.011215,,,,,,1708,2,,,,,,
[],1207325033735651328-1783900455000,1783900455000,1783900702000,1205841794575630336,1207325033735651328,,,1783900455000-1205841794575630336-1207325033735651328,,0.011,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,,0.064,,0.16032389,,,,,,0,0,,,,,,
[],1207323947960369152-1783900454000,1783900454000,1783900723000,1205841794575630336,1207323947960369152,,,1783900454000-1205841794575630336-1207323947960369152,,0.889,3.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,,0,1,,,,,,39.54,,0.24,,11.897398,,,,,,1986,1,,,,,,
[],1207298620362063872-1783900445000,1783900445000,1783901118000,1205841794575630336,1207298620362063872,,,1783900445000-1205841794575630336-1207298620362063872,,1.285,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,175.327,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,673,,0,2,,,,,,38.29,,0.434,,6.8736997,,,,,,1589,1,,,,,,
