vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262073732352966656,1783832476000-1205841794575630336-1262073732352966656,1783832476000,1783845710000,1,97.161,20.912,4.646184009181332
1262052313451724800,1783830498000-1205841794575630336-1262052313451724800,1783830498000,1783843911000,1,97.073,15.263,6.360020965734128
1262052313451724800,1783845202000-1205841794575630336-1262052313451724800,1783845202000,1783858644000,1,96.946,13.908,6.970520563704343
1207324428367560704,1783848479000-1205841794575630336-1207324428367560704,1783848479000,1783861982000,1,96.852,15.363,6.30423745362234
1262052313451724800,1783816339000-1205841794575630336-1262052313451724800,1783816339000,1783829777000,1,96.84,15.103,6.4119711315632655
1207296603921055744,1783832152000-1205841794575630336-1207296603921055744,1783832152000,1783844828000,1,96.76,16.517,5.858206696131259
1207301696301039616,1783846301000-1205841794575630336-1207301696301039616,1783846301000,1783858024000,1,96.221,17.638,5.455323732849529
1262143216707174400,1783848318000-1205841794575630336-1262143216707174400,1783848318000,1783860522000,1,95.943,22.343,4.294096585060197
1207324587549786112,1783829337000-1205841794575630336-1207324587549786112,1783829337000,1783843148000,1,95.899,15.916,6.025320432269415
1207347830579003392,1783816408000-1205841794575630336-1207347830579003392,1783816408000,1783828529000,1,95.696,13.467,7.105962723694957
1207347830579003392,1783846780000-1205841794575630336-1207347830579003392,1783846780000,1783857760000,1,95.399,14.677,6.4998977992777816
1207355662795800576,1783830453000-1205841794575630336-1207355662795800576,1783830453000,1783841585000,1,95.388,18.94,5.036325237592397
1262213665130545152,1783835194000-1205841794575630336-1262213665130545152,1783835194000,1783847332000,1,95.216,15.464,6.1572684945680285
1207301696301039616,1783816175000-1205841794575630336-1207301696301039616,1783816175000,1783826462000,1,95.15,15.887,5.989173538112922
1207349271276290048,1783848699000-1205841794575630336-1207349271276290048,1783848699000,1783864060000,1,94.936,15.426,6.154284973421497
1207349271276290048,1783830939000-1205841794575630336-1207349271276290048,1783830939000,1783845201000,1,94.672,15.535,6.094110074026392
1262095273505587200,1783816237000-1205841794575630336-1262095273505587200,1783816237000,1783828909000,1,94.649,14.887,6.357828978303218
1262211039764676608,1783817096000-1205841794575630336-1262211039764676608,1783817096000,1783830784000,1,94.547,19.335,4.889940522368761
1262056558871707648,1783848388000-1205841794575630336-1262056558871707648,1783848388000,1783861326000,1,93.589,17.94,5.216778149386845
1262123986532171776,1783843972000-1205841794575630336-1262123986532171776,1783843972000,1783860105000,1,93.195,16.193,5.755264620515036
1207353807600615424,1783825980000-1205841794575630336-1207353807600615424,1783825980000,1783835809000,1,92.029,26.636,3.4550608199429345
1262073732352966656,1783848509000-1205841794575630336-1262073732352966656,1783848509000,1783861938000,1,91.61,16.759,5.466316606002745
1207347610021527552,1783848553000-1205841794575630336-1207347610021527552,1783848553000,1783859871000,1,91.514,14.608,6.264649507119386
1207345599821643776,1783846791000-1205841794575630336-1207345599821643776,1783846791000,1783858407000,1,91.401,13.54,6.750443131462334
1262211184182951936,1783813606000-1205841794575630336-1262211184182951936,1783813606000,1783823800000,1,91.186,16.74,5.447192353643968
1207347610021527552,1783832556000-1205841794575630336-1207347610021527552,1783832556000,1783844496000,1,91.027,12.542,7.2577738797639935
1207337475438018560,1783831047000-1205841794575630336-1207337475438018560,1783831047000,1783844271000,1,90.968,16.94,5.370011806375443
1207349163843387392,1783846974000-1205841794575630336-1207349163843387392,1783846974000,1783858219000,1,90.744,15.711,5.7758258544968495
1207337475438018560,1783847326000-1205841794575630336-1207337475438018560,1783847326000,1783859711000,1,90.74,16.176,5.609545004945598
1207341938248777728,1783831795000-1205841794575630336-1207341938248777728,1783831795000,1783843707000,1,90.481,17.233,5.250449718563221
1312171955381600256,1783823930000-1205841794575630336-1312171955381600256,1783823930000,1783833126000,1,90.481,16.294,5.553025653614827
1207345779841171456,1783832390000-1205841794575630336-1207345779841171456,1783832390000,1783847466000,1,90.465,16.129,5.608841217682435
1207340533945466880,1783846972000-1205841794575630336-1207340533945466880,1783846972000,1783854870000,1,90.264,17.258,5.230270019701008
1207295157725036544,1783848580000-1205841794575630336-1207295157725036544,1783848580000,1783862460000,1,90.182,17.184,5.248021415270019
1207353084078981120,1783833886000-1205841794575630336-1207353084078981120,1783833886000,1783844343000,1,90.148,18.534,4.863925758066257
1262222597332926464,1783818980000-1205841794575630336-1262222597332926464,1783818980000,1783828046000,1,89.406,22.385,3.994013848559303
1262070455242588160,1783831866000-1205841794575630336-1262070455242588160,1783831866000,1783841883000,1,89.101,13.393,6.652803703427163
1207325657189580800,1783845847000-1205841794575630336-1207325657189580800,1783845847000,1783856743000,1,88.763,15.194,5.841977096222193
1262052470364831744,1783848359000-1205841794575630336-1262052470364831744,1783848359000,1783861153000,1,88.475,14.706,6.01625186998504
1207296875892310016,1783832575000-1205841794575630336-1207296875892310016,1783832575000,1783844173000,1,88.338,13.258,6.662995926987479
1207296875892310016,1783847012000-1205841794575630336-1207296875892310016,1783847012000,1783858153000,1,88.294,13.957,6.3261445869456185
1262012073911517184,1783831381000-1205841794575630336-1262012073911517184,1783831381000,1783844600000,1,88.279,15.086,5.851716823545008
1262213954373943296,1783844820000-1205841794575630336-1262213954373943296,1783844820000,1783857731000,1,88.076,18.834,4.676436232345758
1207323563862786048,1783830271000-1205841794575630336-1207323563862786048,1783830271000,1783841573000,1,86.739,14.509,5.978289337652492
1262018877387177984,1783846361000-1205841794575630336-1262018877387177984,1783846361000,1783857936000,1,86.569,11.082,7.811676592672803
1262094673921441792,1783836531000-1205841794575630336-1262094673921441792,1783836531000,1783846365000,1,86.568,12.639,6.849276050320437
1207323563862786048,1783846369000-1205841794575630336-1207323563862786048,1783846369000,1783858109000,1,86.493,13.103,6.601007402884835
1262018877387177984,1783832324000-1205841794575630336-1262018877387177984,1783832324000,1783843262000,1,86.411,11.651,7.416616599433525
1207336641052540928,1783821300000-1205841794575630336-1207336641052540928,1783821300000,1783831259000,1,86.41,13.264,6.514626055488541
1207323563862786048,1783814483000-1205841794575630336-1207323563862786048,1783814483000,1783826799000,1,86.361,14.492,5.959218879381727
1262019299837476864,1783832236000-1205841794575630336-1262019299837476864,1783832236000,1783842898000,1,86.015,13.653,6.300080568373251
1262075530765664256,1783831795000-1205841794575630336-1262075530765664256,1783831795000,1783842618000,1,85.861,16.811,5.107429659151746
1207300743715880960,1783833339000-1205841794575630336-1207300743715880960,1783833339000,1783844751000,1,85.751,13.599,6.305684241488345
1263151943333707776,1783841052000-1205841794575630336-1263151943333707776,1783841052000,1783856529000,1,85.298,16.089,5.301634657219219
1262199013944328192,1783817575000-1205841794575630336-1262199013944328192,1783817575000,1783829673000,1,85.268,19.008,4.485900673400674
1263151943333707776,1783815941000-1205841794575630336-1263151943333707776,1783815941000,1783832850000,1,85.267,16.676,5.1131566322859205
1262027089486282752,1783815898000-1205841794575630336-1262027089486282752,1783815898000,1783827110000,1,84.086,12.064,6.9699933687002655
1262027089486282752,1783848323000-1205841794575630336-1262027089486282752,1783848323000,1783859459000,1,84.06,11.324,7.423172024019781
1207343960268210176,1783848981000-1205841794575630336-1207343960268210176,1783848981000,1783860112000,1,83.917,15.149,5.5394415472968515
1207354165982920704,1783858359000-1205841794575630336-1207354165982920704,1783858359000,1783866446000,1,83.708,23.882,3.505066577338581
1262141428570521600,1783849556000-1205841794575630336-1262141428570521600,1783849556000,1783861770000,1,83.573,12.431,6.722950687796637
1262400700470525952,1783830887000-1205841794575630336-1262400700470525952,1783830887000,1783842680000,1,83.528,12.656,6.599873577749684
1262027089486282752,1783833966000-1205841794575630336-1262027089486282752,1783833966000,1783844666000,1,83.297,11.126,7.486697824914614
1262073732352966656,1783815776000-1205841794575630336-1262073732352966656,1783815776000,1783830255000,1,82.918,17.322,4.786860639649002
1262094066884018176,1783826275000-1205841794575630336-1262094066884018176,1783826275000,1783836779000,1,82.646,17.665,4.678516841211436
1207353169709891584,1783899771000-1205841794575630336-1207353169709891584,1783899771000,1783909878000,1,82.573,22.311,3.700999506969656
1207353169709891584,1783813377000-1205841794575630336-1207353169709891584,1783813377000,1783823365000,1,82.561,21.946,3.7620067438257543
1207353807600615424,1783851745000-1205841794575630336-1207353807600615424,1783851745000,1783862882000,1,82.561,22.995,3.5903892150467493
1262142965292204032,1783815950000-1205841794575630336-1262142965292204032,1783815950000,1783825637000,1,81.966,14.407,5.689317692788228
1207344121639862272,1783846072000-1205841794575630336-1207344121639862272,1783846072000,1783857456000,1,81.937,13.308,6.156973249173429
1207354723531751424,1783839018000-1205841794575630336-1207354723531751424,1783839018000,1783850025000,1,81.631,22.262,3.6668313718443986
1262143216707174400,1783828094000-1205841794575630336-1262143216707174400,1783828094000,1783840943000,1,81.611,20.702,3.9421794995652593
1207352230378733568,1783848477000-1205841794575630336-1207352230378733568,1783848477000,1783855868000,1,81.49,20.961,3.8876961977004916
1365353079293083648,1783850924000-1205841794575630336-1365353079293083648,1783850924000,1783856908000,1,81.269,12.506,6.498400767631537
1262012956292415488,1783850854000-1205841794575630336-1262012956292415488,1783850854000,1783861618000,1,81.253,12.682,6.406954739000158
1262211418871037952,1783827744000-1205841794575630336-1262211418871037952,1783827744000,1783839178000,1,81.15,15.431,5.2588944332836505
1207300743715880960,1783850674000-1205841794575630336-1207300743715880960,1783850674000,1783861269000,1,81.033,11.801,6.866621472756546
1262146790958825472,1783815464000-1205841794575630336-1262146790958825472,1783815464000,1783830423000,1,80.823,16.325,4.950872894333844
1207298488115658752,1783831474000-1205841794575630336-1207298488115658752,1783831474000,1783841471000,1,80.666,15.657,5.152072555406527
1262215516655714304,1783816080000-1205841794575630336-1262215516655714304,1783816080000,1783829161000,1,80.556,13.808,5.834009269988412
1262071508918861824,1783830447000-1205841794575630336-1262071508918861824,1783830447000,1783840824000,1,80.405,10.38,7.746146435452793
1262054166499426304,1783830645000-1205841794575630336-1262054166499426304,1783830645000,1783840284000,1,80.364,11.955,6.722208281053953
1262054166499426304,1783848741000-1205841794575630336-1262054166499426304,1783848741000,1783857765000,1,80.297,12.676,6.334569264752288
1207355662795800576,1783816512000-1205841794575630336-1207355662795800576,1783816512000,1783825487000,1,79.849,14.0,5.7035
1262145117221814272,1783817195000-1205841794575630336-1262145117221814272,1783817195000,1783829200000,1,79.75,19.705,4.047196143110886
1262122414779662336,1783832267000-1205841794575630336-1262122414779662336,1783832267000,1783845514000,1,79.678,14.344,5.554796430563302
1207338538970906624,1783828365000-1205841794575630336-1207338538970906624,1783828365000,1783837844000,1,79.504,11.372,6.991206472036581
1207338538970906624,1783844805000-1205841794575630336-1207338538970906624,1783844805000,1783854155000,1,79.05,9.956,7.9399357171554845
1262146790958825472,1783833621000-1205841794575630336-1262146790958825472,1783833621000,1783846292000,1,79.033,15.382,5.138018463138733
1262012073911517184,1783816901000-1205841794575630336-1262012073911517184,1783816901000,1783828045000,1,79.005,13.042,6.057736543474927
1262020059048443904,1783848067000-1205841794575630336-1262020059048443904,1783848067000,1783858529000,1,78.38,13.223,5.927550480223852
1207336641052540928,1783846278000-1205841794575630336-1207336641052540928,1783846278000,1783855842000,1,78.378,11.685,6.707573812580231
1262058094741946368,1783848637000-1205841794575630336-1262058094741946368,1783848637000,1783858751000,1,78.26,11.037,7.090694935217903
1262449046203662336,1783900253000-1205841794575630336-1262449046203662336,1783900253000,1783913675000,1,77.824,11.739,6.629525513246443
1262093549688586240,1783849659000-1205841794575630336-1262093549688586240,1783849659000,1783859846000,1,77.577,11.721,6.618633222421295
1207356057421086720,1783822820000-1205841794575630336-1207356057421086720,1783822820000,1783834045000,1,77.527,23.124,3.3526638989794155
1262449046203662336,1783846412000-1205841794575630336-1262449046203662336,1783846412000,1783860221000,1,77.471,14.072,5.505329732802729
1207300243985530880,1783809138000-1205841794575630336-1207300243985530880,1783809138000,1783818106000,1,77.421,12.308,6.290298992525187
1262211184182951936,1783856670000-1205841794575630336-1262211184182951936,1783856670000,1783866097000,3,77.378,13.873000000000001,5.577596770705687
1207353169709891584,1783830009000-1205841794575630336-1207353169709891584,1783830009000,1783838974000,1,77.337,24.447,3.1634556387286787
1207301051678457856,1783845198000-1205841794575630336-1207301051678457856,1783845198000,1783853791000,1,77.327,9.945,7.775465057817999
1262147773952688128,1783840325000-1205841794575630336-1262147773952688128,1783840325000,1783852038000,1,76.311,21.118,3.613552419736718
1262056558871707648,1783826686000-1205841794575630336-1262056558871707648,1783826686000,1783837444000,1,76.289,14.029,5.437949960795495
1207295419306999808,1783832515000-1205841794575630336-1207295419306999808,1783832515000,1783842071000,1,76.063,13.787,5.517008776383549
1207297959885012992,1783846495000-1205841794575630336-1207297959885012992,1783846495000,1783856685000,1,75.648,14.05,5.3841992882562275
1262196496141385728,1783848680000-1205841794575630336-1262196496141385728,1783848680000,1783860137000,2,75.264,13.344999999999999,5.639865118021731
1262010245182390272,1783866492000-1205841794575630336-1262010245182390272,1783866492000,1783873348000,1,75.237,10.069,7.4721422186910305
1262031344003710976,1783835358000-1205841794575630336-1262031344003710976,1783835358000,1783845445000,1,75.172,11.603,6.478669309661294
1262196496141385728,1783833083000-1205841794575630336-1262196496141385728,1783833083000,1783845063000,1,75.035,12.873,5.828866620057485
1262020059048443904,1783833962000-1205841794575630336-1262020059048443904,1783833962000,1783843421000,1,75.022,12.363,6.068268219687779
1262073855476760576,1783854095000-1205841794575630336-1262073855476760576,1783854095000,1783865177000,1,74.964,12.859,5.829691266817015
1262198299671134208,1783831832000-1205841794575630336-1262198299671134208,1783831832000,1783843650000,1,74.879,13.672,5.4768139262726745
1207349989223694336,1783845741000-1205841794575630336-1207349989223694336,1783845741000,1783857758000,1,74.665,14.156,5.274441932749364
1262122575073378304,1783848514000-1205841794575630336-1262122575073378304,1783848514000,1783861702000,1,74.231,13.447,5.5202647430653675
1207346021273698304,1783820867000-1205841794575630336-1207346021273698304,1783820867000,1783831253000,1,74.206,15.306,4.848164118646283
1207340533945466880,1783837644000-1205841794575630336-1207340533945466880,1783837644000,1783845589000,1,73.696,16.778,4.392418643461676
1262094166725230592,1783835552000-1205841794575630336-1262094166725230592,1783835552000,1783842971000,1,73.248,13.757,5.3244166606091445
1207325286572490752,1783816156000-1205841794575630336-1207325286572490752,1783816156000,1783823890000,1,73.008,9.249,7.893610120012974
1262219573491400704,1783845203000-1205841794575630336-1262219573491400704,1783845203000,1783857797000,1,72.823,11.535,6.313220632856523
1262066251048419328,1783854034000-1205841794575630336-1262066251048419328,1783854034000,1783862592000,1,72.81,13.411,5.429125344866155
1262054166499426304,1783817418000-1205841794575630336-1262054166499426304,1783817418000,1783827280000,1,72.572,11.592,6.2605244996549345
1262027899922284544,1783816053000-1205841794575630336-1262027899922284544,1783816053000,1783825012000,1,72.053,13.177,5.46808833573651
1262055663756902400,1783833830000-1205841794575630336-1262055663756902400,1783833830000,1783842231000,1,72.048,12.828,5.616463985032741
1262051241203073024,1783844969000-1205841794575630336-1262051241203073024,1783844969000,1783851795000,1,72.043,9.457,7.617954954002326
1262211418871037952,1783840747000-1205841794575630336-1262211418871037952,1783840747000,1783852206000,1,72.042,14.972,4.8117819930537005
1262051241203073024,1783853104000-1205841794575630336-1262051241203073024,1783853104000,1783859395000,1,72.041,11.085,6.498962562020748
1262051241203073024,1783815925000-1205841794575630336-1262051241203073024,1783815925000,1783823607000,1,71.95,11.955,6.01840234211627
1262093991835336704,1783841582000-1205841794575630336-1262093991835336704,1783841582000,1783849257000,1,71.813,11.218,6.401586735603495
1262051241203073024,1783824286000-1205841794575630336-1262051241203073024,1783824286000,1783831197000,1,71.735,9.601,7.471617539839599
1262058094741946368,1783827722000-1205841794575630336-1262058094741946368,1783827722000,1783835667000,1,71.7,9.906,7.238037552998183
1207342007593205760,1783832436000-1205841794575630336-1207342007593205760,1783832436000,1783840736000,1,71.52,9.691,7.380043339180682
1262458994904006656,1783830003000-1205841794575630336-1262458994904006656,1783830003000,1783841205000,1,71.509,12.756,5.605910943869551
1262057864311078912,1783848682000-1205841794575630336-1262057864311078912,1783848682000,1783857783000,1,71.462,10.225,6.988948655256724
1262023675012448256,1783818051000-1205841794575630336-1262023675012448256,1783818051000,1783827883000,1,71.41,12.487,5.718747497397293
1262024950118612992,1783829169000-1205841794575630336-1262024950118612992,1783829169000,1783838308000,1,71.297,10.896,6.543410425844346
1262056325509021696,1783816249000-1205841794575630336-1262056325509021696,1783816249000,1783824861000,1,71.143,12.06,5.899087893864013
1262023675012448256,1783842980000-1205841794575630336-1262023675012448256,1783842980000,1783852875000,1,70.837,10.714,6.611629643457159
1207342340876795904,1783844573000-1205841794575630336-1207342340876795904,1783844573000,1783853977000,2,70.816,12.437999999999999,5.693519858498152
1207323013960171520,1783845541000-1205841794575630336-1207323013960171520,1783845541000,1783854029000,1,70.796,13.344,5.305455635491607
1262057864311078912,1783830713000-1205841794575630336-1262057864311078912,1783830713000,1783839858000,1,70.795,10.199,6.941366800666732
1262093991835336704,1783819708000-1205841794575630336-1262093991835336704,1783819708000,1783829713000,1,70.608,14.024,5.034797490017114
1262195647763709952,1783824662000-1205841794575630336-1262195647763709952,1783824662000,1783834770000,1,70.504,11.941,5.904363118666779
1262055663756902400,1783850966000-1205841794575630336-1262055663756902400,1783850966000,1783858956000,1,70.413,10.853,6.4878835345065875
1207296756182679552,1783830577000-1205841794575630336-1207296756182679552,1783830577000,1783842895000,1,70.398,13.092,5.377176901924839
1262024950118612992,1783850899000-1205841794575630336-1262024950118612992,1783850899000,1783860163000,1,70.279,10.325,6.806682808716707
1207296756182679552,1783844972000-1205841794575630336-1207296756182679552,1783844972000,1783855599000,1,70.272,12.104,5.805684071381362
1262095545019662336,1783848544000-1205841794575630336-1262095545019662336,1783848544000,1783856851000,1,70.198,10.305,6.812032993692382
1262145117221814272,1783839587000-1205841794575630336-1262145117221814272,1783839587000,1783846294000,1,70.089,14.626,4.792082592643238
1207346902664740864,1783815851000-1205841794575630336-1207346902664740864,1783815851000,1783828233000,1,70.068,10.594,6.613932414574288
1207342340876795904,1783828589000-1205841794575630336-1207342340876795904,1783828589000,1783837372000,1,70.028,12.982,5.394238175935912
1262195647763709952,1783847383000-1205841794575630336-1262195647763709952,1783847383000,1783857785000,1,69.996,11.921,5.871655062494757
1262027899922284544,1783844683000-1205841794575630336-1262027899922284544,1783844683000,1783852446000,1,69.83,10.047,6.9503334328655315
1207338603856789504,1783851986000-1205841794575630336-1207338603856789504,1783851986000,1783860353000,1,69.737,13.96,4.995487106017191
1262051739054374912,1783845473000-1205841794575630336-1262051739054374912,1783845473000,1783855281000,1,69.665,9.231,7.5468529953417836
1207346021273698304,1783837121000-1205841794575630336-1207346021273698304,1783837121000,1783845983000,1,69.477,13.933,4.986506854230963
1262094608892952576,1783846240000-1205841794575630336-1262094608892952576,1783846240000,1783856059000,1,69.416,10.16,6.832283464566928
1262213270287155200,1783823902000-1205841794575630336-1262213270287155200,1783823902000,1783834850000,1,69.161,12.526,5.52139549736548
1262076309119434752,1783823357000-1205841794575630336-1262076309119434752,1783823357000,1783828457000,1,69.125,8.064,8.57204861111111
1207346902664740864,1783832557000-1205841794575630336-1207346902664740864,1783832557000,1783843136000,1,69.035,13.712,5.034641190198366
1262059083335204864,1783847791000-1205841794575630336-1262059083335204864,1783847791000,1783857217000,1,69.012,7.322,9.425293635618683
1207346902664740864,1783847025000-1205841794575630336-1207346902664740864,1783847025000,1783857707000,1,68.997,12.575,5.486838966202783
1207324653706543104,1783828268000-1205841794575630336-1207324653706543104,1783828268000,1783837105000,1,68.886,11.323,6.0837233948600185
1207340028343091200,1783835246000-1205841794575630336-1207340028343091200,1783835246000,1783842578000,1,68.839,12.676,5.430656358472704
1262056838044581888,1783821597000-1205841794575630336-1262056838044581888,1783821597000,1783830532000,1,68.521,11.498,5.95938424073752
1262055530491281408,1783848417000-1205841794575630336-1262055530491281408,1783848417000,1783855418000,1,68.392,10.11,6.764787339268051
1424705322294968320,1783857861000-1205841794575630336-1424705322294968320,1783857861000,1783872962000,1,68.375,15.613,4.379363351053609
1262014975119982592,1783815965000-1205841794575630336-1262014975119982592,1783815965000,1783825904000,1,68.32,10.418,6.557880591284316
1207349437312008192,1783846822000-1205841794575630336-1207349437312008192,1783846822000,1783857120000,1,68.31,10.119,6.750667061962645
1262394782072700928,1783844405000-1205841794575630336-1262394782072700928,1783844405000,1783855465000,1,68.294,11.383,5.999648598787666
1262065317262131200,1783828695000-1205841794575630336-1262065317262131200,1783828695000,1783837389000,1,68.277,9.704,7.035964550700742
1262095089597939712,1783848813000-1205841794575630336-1262095089597939712,1783848813000,1783859367000,1,68.261,10.467,6.521543899875799
1262065317262131200,1783850656000-1205841794575630336-1262065317262131200,1783850656000,1783859883000,1,68.224,9.735,7.008115048793016
1262056838044581888,1783851983000-1205841794575630336-1262056838044581888,1783851983000,1783859645000,1,68.157,9.763,6.9811533340161835
1262030414373978112,1783814752000-1205841794575630336-1262030414373978112,1783814752000,1783824926000,1,68.151,11.868,5.742416582406471
1262014975119982592,1783846604000-1205841794575630336-1262014975119982592,1783846604000,1783855631000,1,68.119,10.183,6.689482470784641
1262030414373978112,1783841391000-1205841794575630336-1262030414373978112,1783841391000,1783850609000,1,68.031,12.069,5.636838180462342
1262095089597939712,1783833342000-1205841794575630336-1262095089597939712,1783833342000,1783843948000,1,68.006,10.098,6.734600911071499
1262057656370069504,1783834909000-1205841794575630336-1262057656370069504,1783834909000,1783844885000,1,67.97,11.743,5.788129098186153
1262143530227204096,1783847031000-1205841794575630336-1262143530227204096,1783847031000,1783859222000,1,67.918,16.352,4.153498043052838
