vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207323098504757248,1783860165000-1205841794575630336-1207323098504757248,1783860165000,1783863254000,1,25.0,6.633,3.7690336197798886,1205841794575630336,1783860165000,1207323098504757248,OD10X1708,3089000,1783863254000,17.51134760136508,25.0,6.633086212638288,3.768984632276675,25.0,6.633086212638288,1783860165000-1205841794575630336-1207323098504757248,,0.0
1207340356891312128,1783831989000-1205841794575630336-1207340356891312128,1783831989000,1783834671000,1,25.0,5.513,4.53473607836024,1205841794575630336,1783831989000,1207340356891312128,OD20C5882,2682000,1783834671000,14.555319466669264,25.0,5.513378585859569,4.534424692713596,25.0,5.513378585859569,1783831989000-1205841794575630336-1207340356891312128,,0.0
1207344591414493184,1783832202000-1205841794575630336-1207344591414493184,1783832202000,1783835937000,1,25.0,4.547,5.498130635583902,1205841794575630336,1783832202000,1207344591414493184,OD08V3336,3735000,1783835937000,12.003272035078249,25.0,4.546693952681155,5.498500726062212,25.0,4.546693952681155,1783832202000-1205841794575630336-1207344591414493184,,0.0
1262213031526400000,1783851198000-1205841794575630336-1262213031526400000,1783851198000,1783855344000,1,24.986,3.99,6.262155388471178,1205841794575630336,1783851198000,1262213031526400000,OD04U4778,4146000,1783855344000,10.534766609902803,24.986,3.990441897690456,6.261461923417836,26.875,3.990441897690456,1783851198000-1205841794575630336-1262213031526400000,,1.0999999999994543
1262022675715325952,1783826650000-1205841794575630336-1262022675715325952,1783826650000,1783830487000,1,24.984,3.4,7.348235294117647,1205841794575630336,1783826650000,1262022675715325952,OD31L8576,3837000,1783830487000,8.975402145217373,24.984,3.3997735398550657,7.3487247627278975,26.0,3.3997735398550657,1783826650000-1205841794575630336-1262022675715325952,,0.0
1262223061768208384,1783817656000-1205841794575630336-1262223061768208384,1783817656000,1783821410000,1,24.974,3.538,7.058790276992652,1205841794575630336,1783817656000,1262223061768208384,OD21Q6570,3754000,1783821410000,9.34063947327529,24.974,3.5381210126042766,7.058548848677617,26.625,3.5381210126042766,1783817656000-1205841794575630336-1262223061768208384,,1.0
1262069578477862912,1783848359000-1205841794575630336-1262069578477862912,1783848359000,1783851977000,1,24.973,3.59,6.956267409470752,1205841794575630336,1783848359000,1262069578477862912,OD17AB5660,3618000,1783851977000,9.478188117320672,24.973,3.590222771712375,6.9558357761986445,25.89999999999418,3.590222771712375,1783848359000-1205841794575630336-1262069578477862912,,0.0
1262095205893406720,1783823883000-1205841794575630336-1262095205893406720,1783823883000,1783826963000,1,24.967,3.828,6.522204806687565,1205841794575630336,1783823883000,1262095205893406720,OD23Q8767,3080000,1783826963000,10.106586511241625,24.967,3.828252466379403,6.521774678986288,26.0,3.828252466379403,1783823883000-1205841794575630336-1262095205893406720,,0.0
1262022675715325952,1783848285000-1205841794575630336-1262022675715325952,1783848285000,1783851797000,1,24.963,3.659,6.822355834927577,1205841794575630336,1783848285000,1262022675715325952,OD31L8576,3512000,1783851797000,9.660371027548058,24.963,3.6592314498288094,6.8219243145081325,26.0,3.6592314498288094,1783848285000-1205841794575630336-1262022675715325952,,0.0
1262143698599149568,1783852143000-1205841794575630336-1262143698599149568,1783852143000,1783856108000,1,24.963,4.666,5.349978568366909,1205841794575630336,1783852143000,1262143698599149568,OD01AW2605,3965000,1783856108000,12.317807137129197,24.963,4.6658360367913625,5.35016657318433,26.375,4.6658360367913625,1783852143000-1205841794575630336-1262143698599149568,,1.050000000000182
1262022675715325952,1783836613000-1205841794575630336-1262022675715325952,1783836613000,1783840130000,1,24.958,3.678,6.7857531266992925,1205841794575630336,1783836613000,1262022675715325952,OD31L8576,3517000,1783840130000,9.709051107618846,24.958,3.6776708740980473,6.786360404292832,26.0,3.6776708740980473,1783836613000-1205841794575630336-1262022675715325952,,0.0
1262138919693058048,1783815945000-1205841794575630336-1262138919693058048,1783815945000,1783820164000,1,24.954,4.402,5.668786915038619,1205841794575630336,1783815945000,1262138919693058048,OD01AV6996,4219000,1783820164000,11.620895766365047,24.954,4.401854456956457,5.668974347973733,26.125,4.401854456956457,1783815945000-1205841794575630336-1262138919693058048,,1.1000000000003638
1262145524845248512,1783853993000-1205841794575630336-1262145524845248512,1783853993000,1783858455000,1,24.946,4.523,5.515365907583463,1205841794575630336,1783853993000,1262145524845248512,OD01AW2540,4462000,1783858455000,11.940916674759759,24.946,4.52307449801506,5.515275065875544,26.75,4.52307449801506,1783853993000-1205841794575630336-1262145524845248512,,1.199999999999818
1207325156708450304,1783816272000-1205841794575630336-1207325156708450304,1783816272000,1783819536000,1,24.945,3.959,6.300833543824198,1205841794575630336,1783816272000,1207325156708450304,OD30F1966,3264000,1783819536000,10.452888870907382,24.945,3.959427602616432,6.300153078570266,25.0,3.9594276026164317,1783816272000-1205841794575630336-1207325156708450304,,0.0
1271503438160592896,1783836599000-1205841794575630336-1271503438160592896,1783836599000,1783841113000,1,24.945,5.218,4.780567267152166,1205841794575630336,1783836599000,1271503438160592896,OD08V3429,4514000,1783841113000,13.77515382058344,24.945,5.2178612956755455,4.780694347063977,25.0,5.2178612956755455,1783836599000-1205841794575630336-1271503438160592896,,0.0
1262225965681999872,1783816171000-1205841794575630336-1262225965681999872,1783816171000,1783819773000,1,24.942,3.53,7.065722379603399,1205841794575630336,1783816171000,1262225965681999872,OD11AE3400,3602000,1783819773000,9.318562405963196,24.942,3.5297584871072707,7.066205829974679,26.0,3.5297584871072707,1783816171000-1205841794575630336-1262225965681999872,,0.9499999999998181
1262459609763807232,1783842970000-1205841794575630336-1262459609763807232,1783842970000,1783846696000,1,24.942,4.058,6.146377525874816,1205841794575630336,1783842970000,1262459609763807232,OD05BS0513,3726000,1783846696000,10.713595351190605,24.942,4.058180057269168,6.146104817434833,25.625,4.058180057269168,1783842970000-1205841794575630336-1262459609763807232,,0.9500000000000455
1271503438160592896,1783852795000-1205841794575630336-1271503438160592896,1783852795000,1783857707000,1,24.942,5.371,4.6438279649972065,1205841794575630336,1783852795000,1271503438160592896,OD08V3429,4912000,1783857707000,14.178763860082915,24.942,5.370743886395044,4.644049414305919,25.0,5.370743886395044,1783852795000-1205841794575630336-1271503438160592896,,0.0
1262394461783064576,1783826154000-1205841794575630336-1262394461783064576,1783826154000,1783829904000,1,24.937,4.922,5.066436407964242,1205841794575630336,1783826154000,1262394461783064576,OD11AE3229,3750000,1783829904000,12.993092558799894,24.937,4.921625969242384,5.066821443938111,26.375,4.921625969242384,1783826154000-1205841794575630336-1262394461783064576,,1.0
1207296284495446016,1783834267000-1205841794575630336-1207296284495446016,1783834267000,1783837297000,1,24.93,5.08,4.90748031496063,1205841794575630336,1783834267000,1207296284495446016,OD20C5832,3030000,1783837297000,13.410227905870281,24.93,5.079631782526621,4.907836053344748,26.0,5.079631782526621,1783834267000-1205841794575630336-1207296284495446016,,0.0
1262145524845248512,1783843521000-1205841794575630336-1262145524845248512,1783843521000,1783847257000,1,24.925,5.001,4.984003199360128,1205841794575630336,1783843521000,1262145524845248512,OD01AW2540,3736000,1783847257000,13.20297641937152,24.925,5.001127431580121,4.983876204115213,26.5,5.001127431580121,1783843521000-1205841794575630336-1262145524845248512,,0.9499999999998181
1262457080397168640,1783852186000-1205841794575630336-1262457080397168640,1783852186000,1783856447000,1,24.921,3.768,6.613853503184713,1205841794575630336,1783852186000,1262457080397168640,OD05BR6931,4261000,1783856447000,9.946857633354208,24.921,3.7677491035432604,6.614293923277384,26.5,3.7677491035432604,1783852186000-1205841794575630336-1262457080397168640,,1.1000000000003638
1262198552675745792,1783849850000-1205841794575630336-1262198552675745792,1783849850000,1783854248000,1,24.912,3.661,6.804698169898934,1205841794575630336,1783849850000,1262198552675745792,OD29N3066,4398000,1783854248000,9.666153650844851,24.912,3.6614218374412317,6.803914191272109,26.625,3.6614218374412317,1783849850000-1205841794575630336-1262198552675745792,,1.1499999999996362
1262133396847460352,1783835493000-1205841794575630336-1262133396847460352,1783835493000,1783839564000,1,24.904,3.643,6.836124073565743,1205841794575630336,1783835493000,1262133396847460352,OD21R1674,4071000,1783839564000,9.617356559635683,24.904,3.6429380907710915,6.836240248795618,26.375,3.6429380907710915,1783835493000-1205841794575630336-1262133396847460352,,1.050000000000182
1262459609763807232,1783818930000-1205841794575630336-1262459609763807232,1783818930000,1783822384000,1,24.904,3.518,7.07902217168846,1205841794575630336,1783818930000,1262459609763807232,OD05BS0513,3454000,1783822384000,9.286742644286972,24.904,3.5177055470783984,7.079614728038796,26.25,3.5177055470783984,1783818930000-1205841794575630336-1262459609763807232,,0.8500000000000227
1262198552675745792,1783821582000-1205841794575630336-1262198552675745792,1783821582000,1783826630000,1,24.899,4.503,5.529424827892516,1205841794575630336,1783821582000,1262198552675745792,OD29N3066,5048000,1783826630000,11.889216069600227,24.899,4.503490935454631,5.5288220531271985,26.625,4.503490935454631,1783821582000-1205841794575630336-1262198552675745792,,1.3499999999994543
1262145524845248512,1783832328000-1205841794575630336-1262145524845248512,1783832328000,1783836559000,1,24.887,5.393,4.614685703689969,1205841794575630336,1783832328000,1262145524845248512,OD01AW2540,4231000,1783836559000,14.237762306224436,24.887,5.393091782660771,4.614607168380433,26.625,5.393091782660771,1783832328000-1205841794575630336-1262145524845248512,,1.1000000000003638
1262145524845248512,1783820495000-1205841794575630336-1262145524845248512,1783820495000,1783825819000,1,24.883,4.776,5.21000837520938,1205841794575630336,1783820495000,1262145524845248512,OD01AW2540,5324000,1783825819000,12.608246332839986,24.883,4.7758508836515094,5.210171047253262,26.875,4.7758508836515094,1783820495000-1205841794575630336-1262145524845248512,,1.3500000000003638
1262205063317684224,1783853949000-1205841794575630336-1262205063317684224,1783853949000,1783858378000,1,24.883,3.859,6.448043534594454,1205841794575630336,1783853949000,1262205063317684224,OD34T6516,4429000,1783858378000,10.187445923942995,24.883,3.8588810317965887,6.448242325940575,26.375,3.8588810317965887,1783853949000-1205841794575630336-1262205063317684224,,1.1499999999996362
1262198552675745792,1783835652000-1205841794575630336-1262198552675745792,1783835652000,1783840672000,1,24.872,4.155,5.986040914560769,1205841794575630336,1783835652000,1262198552675745792,OD29N3066,5020000,1783840672000,10.968029030016837,24.872,4.154556450763953,5.986679996952854,26.75,4.154556450763953,1783835652000-1205841794575630336-1262198552675745792,,1.3499999999994543
1262198552675745792,1783843818000-1205841794575630336-1262198552675745792,1783843818000,1783848537000,1,24.87,4.098,6.068814055636897,1205841794575630336,1783843818000,1262198552675745792,OD29N3066,4719000,1783848537000,10.817439384113833,24.87,4.097514918224936,6.069532508443876,26.5,4.097514918224936,1783843818000-1205841794575630336-1262198552675745792,,1.25
1262197003459231744,1783854271000-1205841794575630336-1262197003459231744,1783854271000,1783860310000,1,24.862,4.822,5.155951887183741,1205841794575630336,1783854271000,1262197003459231744,OD29N3038,6039000,1783860310000,12.728948880782022,24.862,4.821571545750766,5.156410055122129,26.625,4.821571545750766,1783854271000-1205841794575630336-1262197003459231744,,1.6499999999996362
1262055530491281408,1783816179000-1205841794575630336-1262055530491281408,1783816179000,1783819061000,1,24.855,3.264,7.614889705882353,1205841794575630336,1783816179000,1262055530491281408,OD17AB7134,2882000,1783819061000,8.617525744037824,24.855,3.264214296984024,7.614389785304481,26.0,3.264214296984024,1783816179000-1205841794575630336-1262055530491281408,,0.0
1207339430436667392,1783816007000-1205841794575630336-1207339430436667392,1783816007000,1783819936000,1,24.854,4.513,5.507201418125415,1205841794575630336,1783816007000,1207339430436667392,OD20C5875,3929000,1783819936000,11.913943676970955,24.854,4.512857453398089,5.507375372843972,25.0,4.512857453398089,1783816007000-1205841794575630336-1207339430436667392,,0.0
1207339891722027008,1783845139000-1205841794575630336-1207339891722027008,1783845139000,1783848860000,1,24.851,8.301,2.993735694494639,1205841794575630336,1783845139000,1207339891722027008,OD20C5870,3721000,1783848860000,21.914498125345578,24.851,8.300946259600597,2.9937550759659675,26.0,8.300946259600597,1783845139000-1205841794575630336-1207339891722027008,,0.0
1262457080397168640,1783815902000-1205841794575630336-1262457080397168640,1783815902000,1783819730000,1,24.849,3.818,6.508381351492928,1205841794575630336,1783815902000,1262457080397168640,OD05BR6931,3828000,1783819730000,10.07991270790437,24.849,3.8181487529940794,6.508127788503303,26.5,3.8181487529940794,1783815902000-1205841794575630336-1262457080397168640,,1.050000000000182
1262214363142422528,1783852522000-1205841794575630336-1262214363142422528,1783852522000,1783856168000,1,24.844,4.753,5.227014517147065,1205841794575630336,1783852522000,1262214363142422528,OD29M5999,3646000,1783856168000,12.546645221893291,24.844,4.752517129505034,5.227545598049734,25.625,4.752517129505034,1783852522000-1205841794575630336-1262214363142422528,,0.9499999999998181
1262222930092228608,1783850275000-1205841794575630336-1262222930092228608,1783850275000,1783854663000,1,24.84,4.264,5.825515947467166,1205841794575630336,1783850275000,1262222930092228608,OD21Q6552,4388000,1783854663000,11.257609580622688,24.84,4.264246053266169,5.825179806632869,26.5,4.264246053266169,1783850275000-1205841794575630336-1262222930092228608,,1.199999999999818
1262395488078921728,1783823045000-1205841794575630336-1262395488078921728,1783823045000,1783827185000,1,24.821,4.061,6.112041369120907,1205841794575630336,1783823045000,1262395488078921728,OD11AE3310,4140000,1783827185000,10.721996997067599,24.821,4.061362498889242,6.111495835889654,26.625,4.061362498889242,1783823045000-1205841794575630336-1262395488078921728,,1.0999999999994543
1262138919693058048,1783820567000-1205841794575630336-1262138919693058048,1783820567000,1783824774000,1,24.802,5.109,4.854570366020748,1205841794575630336,1783820567000,1262138919693058048,OD01AV6996,4207000,1783824774000,13.488341085534902,24.802,5.109220108157159,4.854361228321755,25.625,5.109220108157159,1783820567000-1205841794575630336-1262138919693058048,,1.1000000000003638
1207344591414493184,1783815875000-1205841794575630336-1207344591414493184,1783815875000,1783818813000,1,24.798,3.386,7.3236857649143525,1205841794575630336,1783815875000,1207344591414493184,OD08V3336,2938000,1783818813000,8.93989332749071,24.798,3.386323230110117,7.322986707088092,26.0,3.386323230110117,1783815875000-1205841794575630336-1207344591414493184,,0.0
1262132219737014272,1783841392000-1205841794575630336-1262132219737014272,1783841392000,1783845823000,1,24.796,4.536,5.466490299823634,1205841794575630336,1783841392000,1262132219737014272,OD22Y4931,4431000,1783845823000,11.975376981904423,24.796,4.536127644660766,5.466336475162036,26.375,4.536127644660766,1783841392000-1205841794575630336-1262132219737014272,,1.1499999999996362
1262095238910967808,1783841493000-1205841794575630336-1262095238910967808,1783841493000,1783844386000,1,24.777,4.068,6.090707964601771,1205841794575630336,1783841493000,1262095238910967808,OD23Q9929,2893000,1783844386000,10.740338031714854,24.777,4.068309860498051,6.090244069306646,25.599999999976717,4.068309860498051,1783841493000-1205841794575630336-1262095238910967808,,0.0
1207325564604514304,1783855604000-1205841794575630336-1207325564604514304,1783855604000,1783858792000,1,24.776,4.617,5.366255144032921,1205841794575630336,1783855604000,1207325564604514304,OD30F2063,3188000,1783858792000,12.187952145407555,24.776,4.6166485399271044,5.3666636707829625,24.0,4.6166485399271044,1783855604000-1205841794575630336-1207325564604514304,,0.0
1262146387030573056,1783830035000-1205841794575630336-1262146387030573056,1783830035000,1783833973000,1,24.764,3.835,6.457366362451108,1205841794575630336,1783830035000,1262146387030573056,OD01AW2537,3938000,1783833973000,10.12484562851665,24.764,3.8351687986805496,6.45708215203456,26.5,3.8351687986805496,1783830035000-1205841794575630336-1262146387030573056,,1.0499999999992724
1262451606931111936,1783852487000-1205841794575630336-1262451606931111936,1783852487000,1783856277000,1,24.76,4.942,5.010117361392149,1205841794575630336,1783852487000,1262451606931111936,OD11AE5075,3790000,1783856277000,13.046948265362715,24.76,4.942025858091937,5.010091147026003,26.5,4.942025858091937,1783852487000-1205841794575630336-1262451606931111936,,1.050000000000182
1262138919693058048,1783849431000-1205841794575630336-1262138919693058048,1783849431000,1783853692000,1,24.755,4.606,5.374511506730352,1205841794575630336,1783849431000,1262138919693058048,OD01AV6996,4261000,1783853692000,12.160679128837321,24.755,4.606317851832318,5.374140646884118,26.125,4.606317851832318,1783849431000-1205841794575630336-1262138919693058048,,1.1499999999996362
1262224992028852224,1783815164000-1205841794575630336-1262224992028852224,1783815164000,1783819081000,1,24.746,4.786,5.170497283744254,1205841794575630336,1783815164000,1262224992028852224,OD21Q6599,3917000,1783819081000,12.634524684259263,24.746,4.78580480464366,5.170708169290354,25.875,4.78580480464366,1783815164000-1205841794575630336-1262224992028852224,,1.0
1207296284495446016,1783823485000-1205841794575630336-1207296284495446016,1783823485000,1783827070000,1,24.744,4.807,5.147493239026419,1205841794575630336,1783823485000,1207296284495446016,OD20C5832,3585000,1783827070000,12.690454892412117,24.744,4.806990489550044,5.1475034231482635,26.0,4.806990489550044,1783823485000-1205841794575630336-1207296284495446016,,0.0
1262205063317684224,1783821578000-1205841794575630336-1262205063317684224,1783821578000,1783825668000,1,24.716,4.407,5.608350351713184,1205841794575630336,1783821578000,1262205063317684224,OD34T6516,4090000,1783825668000,11.63355982848509,24.716,4.406651450183746,5.60879395146385,26.25,4.406651450183746,1783821578000-1205841794575630336-1262205063317684224,,1.1000000000003638
1207344335918465024,1783824129000-1205841794575630336-1207344335918465024,1783824129000,1783829531000,1,24.713,6.108,4.04600523903078,1205841794575630336,1783824129000,1207344335918465024,OD08V3316,5402000,1783829531000,16.12472417458991,24.713,6.107850066132542,4.0461045592836795,26.0,6.107850066132542,1783824129000-1205841794575630336-1207344335918465024,,0.0
1262028179611058176,1783821307000-1205841794575630336-1262028179611058176,1783821307000,1783824389000,1,24.712,3.563,6.935728318832444,1205841794575630336,1783821307000,1262028179611058176,OD31L8586,3082000,1783824389000,9.405432334358126,24.712,3.5626637630144415,6.936382898814644,25.800000000017462,3.561698758863499,1783821307000-1205841794575630336-1262028179611058176,,0.0
1207343447996891136,1783848859000-1205841794575630336-1207343447996891136,1783848859000,1783852031000,1,24.709,3.908,6.32267144319345,1205841794575630336,1783848859000,1207343447996891136,OD08V3222,3172000,1783852031000,10.317335277060941,24.709,3.9080815443412655,6.322539517062425,26.0,3.9080815443412655,1783848859000-1205841794575630336-1207343447996891136,,0.0
1207344591414493184,1783820363000-1205841794575630336-1207344591414493184,1783820363000,1783823899000,1,24.673,4.157,5.935289872504209,1205841794575630336,1783820363000,1207344591414493184,OD08V3336,3536000,1783823899000,10.975276712066403,24.673,4.1573017848736376,5.934859020765061,25.0,4.1573017848736376,1783820363000-1205841794575630336-1207344591414493184,,0.0
1262031851887788032,1783844939000-1205841794575630336-1262031851887788032,1783844939000,1783847949000,1,24.673,3.275,7.5337404580152665,1205841794575630336,1783844939000,1262031851887788032,OD03AA8050,3010000,1783847949000,8.645691749609828,24.673,3.274883238488571,7.534009063293236,25.0,3.274883238488571,1783844939000-1205841794575630336-1262031851887788032,,0.0
1207344591414493184,1783852792000-1205841794575630336-1207344591414493184,1783852792000,1783855592000,1,24.671,3.631,6.794546956761223,1205841794575630336,1783852792000,1207344591414493184,OD08V3336,2800000,1783855592000,9.585481347906672,24.671,3.630864146934345,6.794801182751637,25.0,3.630864146934345,1783852792000-1205841794575630336-1207344591414493184,,0.0
1262030117610192896,1783840263000-1205841794575630336-1262030117610192896,1783840263000,1783843493000,1,24.671,4.099,6.018785069529153,1205841794575630336,1783840263000,1262030117610192896,OD03AB1527,3230000,1783843493000,10.82026098227411,24.671,4.09858370540686,6.019396399652389,25.60000000000582,4.09858370540686,1783840263000-1205841794575630336-1262030117610192896,,0.0
1262222930092228608,1783837883000-1205841794575630336-1262222930092228608,1783837883000,1783842577000,1,24.664,4.465,5.523852183650616,1205841794575630336,1783837883000,1262222930092228608,OD21Q6552,4694000,1783842577000,11.787615177324998,24.664,4.465005748986742,5.523845071329882,26.375,4.465005748986742,1783837883000-1205841794575630336-1262222930092228608,,1.25
1207301314170585088,1783846565000-1205841794575630336-1207301314170585088,1783846565000,1783849521000,1,24.656,4.991,4.940092165898617,1205841794575630336,1783846565000,1207301314170585088,OD10X1835,2956000,1783849521000,13.176890087450019,24.656,4.991246245246219,4.939848444360555,24.0,4.991246245246219,1783846565000-1205841794575630336-1207301314170585088,,0.0
1207297779945177088,1783818791000-1205841794575630336-1207297779945177088,1783818791000,1783822051000,1,24.654,3.438,7.171029668411867,1205841794575630336,1783818791000,1207297779945177088,OD18M3391,3260000,1783822051000,9.075906627018846,24.654,3.43784341932532,7.171356281502306,25.0,3.43784341932532,1783818791000-1205841794575630336-1207297779945177088,,0.0
1262197505383202816,1783842778000-1205841794575630336-1262197505383202816,1783842778000,1783845811000,1,24.638,4.072,6.0505893909626725,1205841794575630336,1783842778000,1262197505383202816,OD29N3073,3033000,1783845811000,10.74986869372232,24.638,4.071919959743303,6.0507083252081415,26.125,4.071919959743303,1783842778000-1205841794575630336-1262197505383202816,,0.8000000000001819
1262031242937761792,1783848785000-1205841794575630336-1262031242937761792,1783848785000,1783852661000,1,24.637,4.535,5.432635060639471,1205841794575630336,1783848785000,1262031242937761792,OD03AA8268,3876000,1783852661000,11.971929127380763,24.637,4.53482163915938,5.432848733730345,25.400000000023283,4.53482163915938,1783848785000-1205841794575630336-1262031242937761792,,0.0
1262199756747177984,1783832447000-1205841794575630336-1262199756747177984,1783832447000,1783835630000,1,24.625,3.501,7.033704655812625,1205841794575630336,1783832447000,1262199756747177984,OD06N1386,3183000,1783835630000,9.242008525773922,24.625,3.5007608052173946,7.03418524433314,24.625,3.5007608052173946,1783832447000-1205841794575630336-1262199756747177984,,0.8500000000003638
1207299402641702912,1783816338000-1205841794575630336-1207299402641702912,1783816338000,1783819833000,1,24.614,5.466,4.5031101353823635,1205841794575630336,1783816338000,1207299402641702912,OD18M3319,3495000,1783819833000,14.429020652672818,24.614,5.465538126012431,4.503490677862672,25.0,5.465538126012431,1783816338000-1205841794575630336-1207299402641702912,,0.0
1207344765822042112,1783823336000-1205841794575630336-1207344765822042112,1783823336000,1783826608000,1,24.611,3.229,7.6218643542892535,1205841794575630336,1783823336000,1207344765822042112,OD08V3291,3272000,1783826608000,8.524685538944055,24.611,3.229047552630324,7.62175211075858,26.0,3.229047552630324,1783823336000-1205841794575630336-1207344765822042112,,0.0
1262030247306461184,1783830473000-1205841794575630336-1262030247306461184,1783830473000,1783834402000,1,24.593,3.734,6.586234600964113,1205841794575630336,1783830473000,1262030247306461184,OD03AA8047,3929000,1783834402000,9.857848473405516,24.593,3.7340335126536046,6.5861754900327325,25.60000000000582,3.7340335126536046,1783830473000-1205841794575630336-1262030247306461184,,0.0
1262030247306461184,1783852253000-1205841794575630336-1262030247306461184,1783852253000,1783855921000,1,24.589,3.163,7.773948782801138,1205841794575630336,1783852253000,1262030247306461184,OD03AA8047,3668000,1783855921000,8.351402798698993,24.589,3.163410151022346,7.772940853734494,25.599999999976717,3.163410151022346,1783852253000-1205841794575630336-1262030247306461184,,0.0
1341893106680725504,1783826528000-1205841794575630336-1341893106680725504,1783826528000,1783828773000,1,24.586,3.757,6.544051104604737,1205841794575630336,1783826528000,1341893106680725504,OD05BV6358SV,2245000,1783828773000,9.919648421316966,24.586,1.480292072306349,16.608884462708843,25.093999999997322,1.480292072306349,1783826528000-1205841794575630336-1341893106680725504,,0.6163266666666666
1262030247306461184,1783841426000-1205841794575630336-1262030247306461184,1783841426000,1783845165000,1,24.581,3.633,6.766033581062483,1205841794575630336,1783841426000,1262030247306461184,OD03AA8047,3739000,1783845165000,9.591806728824787,24.581,3.6332601245548433,6.7655491644743515,25.599999999976717,3.6332601245548433,1783841426000-1205841794575630336-1262030247306461184,,0.0
1262026543090106368,1783827530000-1205841794575630336-1262026543090106368,1783827530000,1783831205000,1,24.58,4.006,6.135796305541687,1205841794575630336,1783827530000,1262026543090106368,OD17AC0050,3675000,1783831205000,10.576578604649358,24.58,4.006279774488393,6.135367818424238,25.5,4.006279774488393,1783827530000-1205841794575630336-1262026543090106368,,0.0
1207344335918465024,1783840331000-1205841794575630336-1207344335918465024,1783840331000,1783845108000,1,24.575,6.563,3.7444766113058052,1205841794575630336,1783840331000,1207344335918465024,OD08V3316,4777000,1783845108000,17.327092173800335,24.575,6.5632924900758844,3.7443097404479477,26.0,6.5632924900758844,1783840331000-1205841794575630336-1207344335918465024,,0.0
1262458539616501760,1783831762000-1205841794575630336-1262458539616501760,1783831762000,1783835049000,1,24.575,4.379,5.612011874857274,1205841794575630336,1783831762000,1262458539616501760,OD11AE4835,3287000,1783835049000,11.56090239016384,24.575,4.379129693243878,5.611845668310375,26.625,4.379129693243878,1783831762000-1205841794575630336-1262458539616501760,,0.8500000000003638
1262026543090106368,1783852598000-1205841794575630336-1262026543090106368,1783852598000,1783855688000,1,24.57,3.783,6.494845360824742,1205841794575630336,1783852598000,1262026543090106368,OD17AC0050,3090000,1783855688000,9.98716716429635,24.57,3.7830178652637687,6.494814688982937,25.5,3.7830178652637687,1783852598000-1205841794575630336-1262026543090106368,,0.0
1207343328073351168,1783835945000-1205841794575630336-1207343328073351168,1783835945000,1783838498000,1,24.569,3.235,7.594744976816075,1205841794575630336,1783835945000,1207343328073351168,OD08V3218,2553000,1783838498000,8.541380489128924,24.569,3.2353713973973197,7.593873154644448,25.0,3.2353713973973197,1783835945000-1205841794575630336-1207343328073351168,,0.0
1262026543090106368,1783843034000-1205841794575630336-1262026543090106368,1783843034000,1783846550000,1,24.568,6.007,4.08989512235725,1205841794575630336,1783843034000,1262026543090106368,OD17AC0050,3516000,1783846550000,15.857996313923993,24.568,6.00681678557727,4.090019868591507,25.5,6.006816785577269,1783843034000-1205841794575630336-1262026543090106368,,0.0
1262222930092228608,1783827386000-1205841794575630336-1262222930092228608,1783827386000,1783831782000,1,24.567,4.081,6.01984807645185,1205841794575630336,1783827386000,1262222930092228608,OD21Q6552,4396000,1783831782000,10.775054600180182,24.567,4.081460075825826,6.019169499049727,25.875,4.081460075825826,1783827386000-1205841794575630336-1262222930092228608,,1.1500000000005457
1207296284495446016,1783854675000-1205841794575630336-1207296284495446016,1783854675000,1783858362000,1,24.557,4.606,5.331524099001302,1205841794575630336,1783854675000,1207296284495446016,OD20C5832,3687000,1783858362000,12.160929477473521,24.557,4.606412680861182,5.331046456612523,24.0,4.606412680861182,1783854675000-1205841794575630336-1207296284495446016,,0.0
1262146387030573056,1783837285000-1205841794575630336-1262146387030573056,1783837285000,1783840380000,1,24.554,3.522,6.971607041453719,1205841794575630336,1783837285000,1262146387030573056,OD01AW2537,3095000,1783840380000,9.299239190703315,24.554,3.522439087387619,6.970738000244661,26.0,3.522439087387619,1783837285000-1205841794575630336-1262146387030573056,,0.8000000000001819
1262030247306461184,1783816179000-1205841794575630336-1262030247306461184,1783816179000,1783820096000,1,24.521,3.468,7.070645905420992,1205841794575630336,1783816179000,1262030247306461184,OD03AA8047,3917000,1783820096000,9.15542135125892,24.521,3.4679626330526205,7.070722090917044,25.20000000001164,3.4679626330526205,1783816179000-1205841794575630336-1262030247306461184,,0.0
1207324177292328960,1783845558000-1205841794575630336-1207324177292328960,1783845558000,1783848307000,1,24.513,7.0,3.5018571428571432,1205841794575630336,1783845558000,1207324177292328960,OD10X5853,2749000,1783848307000,18.48,24.513,7.0,3.5018571428571432,24.0,7.0,1783845558000-1205841794575630336-1207324177292328960,,0.0
1262227187319177216,1783816302000-1205841794575630336-1262227187319177216,1783816302000,1783819639000,1,24.509,4.341,5.645934116563004,1205841794575630336,1783816302000,1262227187319177216,OD11AE5297,3337000,1783819639000,11.460781970437788,24.509,4.3412052918324955,5.645667125236167,25.375,4.3412052918324955,1783816302000-1205841794575630336-1262227187319177216,,0.8500000000003638
