tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947581389623001088-1788134236000,1788134236000,1788136099000,632578958264631296,947581389623001088,,,1788134236000-632578958264631296-947581389623001088,,15.845,2.673,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,,0,0,"{'fifth_gear_duration': 4.648301757979177, 'first_gear_duration': 7.031916709336064, 'sixth_gear_duration': 3.7150366956818575, 'third_gear_duration': 0.5291005291005291, 'eighth_gear_duration': 69.59665471923536, 'fourth_gear_duration': 0, 'second_gear_duration': 1.5873015873015872, 'seventh_gear_duration': 12.89168800136542}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.03,0.45,5.929,,30.618357,69.59666,82.48834,386086.0,689993.0,28250.0,,,1019.417,1208.248,1464.75,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1788134222000,1788134222000,1788139555000,632578958264631296,860146891080335360,,,1788134222000-632578958264631296-860146891080335360,,52.075,2.6,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,,0,0,"{'fifth_gear_duration': 0.7943128074767244, 'first_gear_duration': 0.2825368080473457, 'sixth_gear_duration': 2.7720704638081446, 'third_gear_duration': 0.7943128074767244, 'eighth_gear_duration': 84.90887120226964, 'fourth_gear_duration': 0.9888788281657099, 'second_gear_duration': 0.2825368080473457, 'seventh_gear_duration': 9.176480274708377}",,,"{'up': 0, 'down': 19.7673704257367, 'plane': 80.2326295742633}",,50.55,1.45,20.029,,35.15282,84.908875,94.08535,726579.0,2470077.0,6417.0,,,3856.915,4273.749,4542.417,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094588896550846464-1788134222000,1788134222000,1788146786000,632578958264631296,1094588896550846464,,,1788134222000-632578958264631296-1094588896550846464,,76.629,2.169,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,5578,,0,0,"{'fifth_gear_duration': 8.746197364646395, 'first_gear_duration': 5.744535205814602, 'sixth_gear_duration': 20.064280377740754, 'third_gear_duration': 3.9479284820789267, 'eighth_gear_duration': 13.659235282547566, 'fourth_gear_duration': 5.271095928643786, 'second_gear_duration': 5.1110703820866235, 'seventh_gear_duration': 37.45565697644135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.58974602614394, 'down': 26.73308990212981, 'plane': 6.677164071726229}",0.6962362,38.46,3.45,35.334,,21.956734,13.659235,51.11489,722998.0,5214222.0,570423.0,,,1405.567,5259.841,10290.232,10.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1788134214000,1788134214000,1788141797000,632578958264631296,1536014730089463808,,,1788134214000-632578958264631296-1536014730089463808,,38.592,1.507,,1.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1997,5586,,0,1,"{'fifth_gear_duration': 14.240603607567945, 'first_gear_duration': 1.4159517803296005, 'sixth_gear_duration': 15.507067051424858, 'third_gear_duration': 11.323523645346667, 'eighth_gear_duration': 27.371590341930364, 'fourth_gear_duration': 12.380882533052752, 'second_gear_duration': 4.764311402406821, 'seventh_gear_duration': 12.996069637940991}",,,"{'up': 35.57961447055716, 'down': 0, 'plane': 64.42038552944283}",0.96936285,39.97,1.7,25.602,,18.321404,27.37159,40.36766,1823665.0,1708082.0,211673.0,,,1130.837,1667.76,4131.426,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1540361603277389824-1788134160000,1788134160000,1788143236000,632578958264631296,1540361603277389824,,,1788134160000-632578958264631296-1540361603277389824,,108.221,3.395,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,5640,,0,0,"{'fifth_gear_duration': 20.97593836838364, 'first_gear_duration': 0.7007488423855365, 'sixth_gear_duration': 55.77877615237601, 'third_gear_duration': 4.764244299532807, 'fourth_gear_duration': 15.98044188232253, 'second_gear_duration': 1.7998504549994763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 9.30963734113491, 'down': 36.888048785121306, 'plane': 53.80231387374378}",0.5214156,41.35,2.45,31.88,,42.925915,55.778774,76.754715,183750.0,4250592.0,1443827.0,,,4842.155,6663.076,8680.999,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1788134147000,1788134147000,1788141714000,632578958264631296,1536014688339361792,,,1788134147000-632578958264631296-1536014688339361792,,80.71,2.509,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,5653,,0,0,"{'fifth_gear_duration': 9.630618094501054, 'first_gear_duration': 2.6358219877356186, 'sixth_gear_duration': 11.635207177835401, 'third_gear_duration': 6.207427689652946, 'eighth_gear_duration': 45.2136534587034, 'fourth_gear_duration': 4.526900506539724, 'second_gear_duration': 1.863800423535709, 'seventh_gear_duration': 18.28657066149615}",,,"{'up': 31.022528112167237, 'down': 18.89879619798131, 'plane': 50.07867568985147}",0.32034668,48.4,2.05,32.17,,38.39778,45.213654,63.500225,2307842.0,2562576.0,7917.0,,,966.327,1357.156,2137.246,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1788134144000,1788134144000,1788134429000,632578958264631296,1183367596062277632,,,1788134144000-632578958264631296-1183367596062277632,,0.06,0.216,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,,0.06425972,0.278,,0.75789475,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970285003134992384-1788134115000,1788134115000,1788134268000,632578958264631296,970285003134992384,,,1788134115000-632578958264631296-970285003134992384,,0.048,0.631,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,0,0,,,,,,,,0.076,,1.1294118,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1788134113000,1788134113000,1788137477000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1788134113000-632578958264631296-797458881650360320,,15.487,1.956,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0.0,0,0,"{'fifth_gear_duration': 18.78228542636389, 'first_gear_duration': 14.876417918117236, 'sixth_gear_duration': 8.037295867608163, 'third_gear_duration': 14.524034845065636, 'fourth_gear_duration': 28.590667540219844, 'second_gear_duration': 15.189298402625226}",,,"{'up': 33.67589485458613, 'down': 0, 'plane': 66.32410514541387}",0.60285234,,0.85,7.918,,16.573484,8.037296,26.819582,940896.0,806563.0,9538.0,,,225.233,751.578,2802.348,5.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045646209449984000-1788134101000,1788134101000,1788148542000,632578958264631296,1045646209449984000,,,1788134101000-632578958264631296-1045646209449984000,,159.227,2.846,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8742,5699,,0,1,"{'fifth_gear_duration': 1.8957090643274852, 'first_gear_duration': 1.0562865497076024, 'sixth_gear_duration': 3.868172514619883, 'third_gear_duration': 0.716374269005848, 'eighth_gear_duration': 80.19127923976608, 'fourth_gear_duration': 0.39656432748538006, 'second_gear_duration': 0.8662280701754386, 'seventh_gear_duration': 11.009385964912282}",,,"{'up': 28.19466592636112, 'down': 30.78422890936207, 'plane': 41.0211051642768}",0.43130407,50.54,3.95,55.938,,39.693733,80.19128,91.20067,1386079.0,7390754.0,38999.0,,,10970.167,12476.251,13680.0,7.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1788134090000,1788134090000,1788141352000,632578958264631296,1067771070980816896,,,1788134090000-632578958264631296-1067771070980816896,,82.261,2.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,5710,,0,0,"{'fifth_gear_duration': 1.99947408784478, 'first_gear_duration': 0.4562919763195115, 'sixth_gear_duration': 2.531042506518994, 'third_gear_duration': 1.0266569467189008, 'eighth_gear_duration': 82.01582008749759, 'fourth_gear_duration': 1.3300793772333592, 'second_gear_duration': 1.1407299407987788, 'seventh_gear_duration': 9.499905077068094}",,,"{'up': 12.6564402870987, 'down': 6.300365351229498, 'plane': 81.04319436167181}",0.37319288,56.47,2.0,32.984,,40.779343,82.01582,91.515724,685827.0,3871680.0,45498.0,,,5452.0,6083.506,6647.498,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996808469547843584-1788134084000,1788134084000,1788134822000,632578958264631296,996808469547843584,,,1788134084000-632578958264631296-996808469547843584,,2.93,1.427,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,,0,0,"{'fifth_gear_duration': 19.12079045986642, 'first_gear_duration': 4.243994063884432, 'sixth_gear_duration': 35.73169195722054, 'third_gear_duration': 8.487988127768864, 'eighth_gear_duration': 4.740860809772321, 'fourth_gear_duration': 15.992282319611997, 'second_gear_duration': 2.829329375922955, 'seventh_gear_duration': 8.853062885952472}",,,,,37.48,0.15,2.054,,14.292683,4.740861,13.593924,,,,,,25.972,74.472,547.833,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1788134063000,1788134063000,1788141340000,632578958264631296,951557397191589888,,,1788134063000-632578958264631296-951557397191589888,,82.281,2.475,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,5737,,0,0,"{'fifth_gear_duration': 1.801329296981631, 'first_gear_duration': 0.5196605643794153, 'sixth_gear_duration': 2.3747231726694182, 'third_gear_duration': 2.2760782189926734, 'eighth_gear_duration': 82.23583154526575, 'fourth_gear_duration': 1.2840055985465864, 'second_gear_duration': 0.7854352493151158, 'seventh_gear_duration': 8.722936353849411}",,,"{'up': 12.626191361904644, 'down': 6.293212925074078, 'plane': 81.08059571302128}",0.30071068,57.76,2.0,33.247,,40.70518,82.23583,90.95877,569657.0,3949189.0,43087.0,,,5630.504,6227.744,6846.777,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
