vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536022277991170048,1788104443000-632578958264631296-1536022277991170048,1788104443000,1788129125000,1,206.731,47.347,4.366295647031491
1505944797024616448,1788059784000-632578958264631296-1505944797024616448,1788059784000,1788077386000,1,205.316,71.357,2.877307061675799
1536022277991170048,1788071018000-632578958264631296-1536022277991170048,1788071018000,1788085422000,1,196.281,45.485,4.31529075519402
847126508215468032,1788081146000-632578958264631296-847126508215468032,1788081146000,1788097721000,1,194.173,40.448,4.800558742088608
1135566388677574656,1788050711000-632578958264631296-1135566388677574656,1788050711000,1788066527000,1,192.662,62.656,3.0749170071501535
1537822792169291776,1788127808000-632578958264631296-1537822792169291776,1788127808000,1788144129000,1,188.604,58.31,3.2345052306636943
1064550465066237952,1788093821000-632578958264631296-1064550465066237952,1788093821000,1788110863000,1,186.688,58.499,3.191302415425904
800734942576246784,1788078858000-632578958264631296-800734942576246784,1788078858000,1788094704000,1,184.8,59.292,3.1167779801659585
1536427445069021184,1788058414000-632578958264631296-1536427445069021184,1788058414000,1788071782000,1,179.108,43.896,4.080280663386185
1389244082743672832,1788067969000-632578958264631296-1389244082743672832,1788067969000,1788083205000,1,177.526,65.756,2.6997688423870065
1046442314819436544,1788132144000-632578958264631296-1046442314819436544,1788132144000,1788147406000,1,177.372,60.135,2.9495634821651286
873900831743672320,1788132975000-632578958264631296-873900831743672320,1788132975000,1788150500000,1,174.334,50.914,3.424087677259693
1536014609964597248,1788067699000-632578958264631296-1536014609964597248,1788067699000,1788080697000,1,174.192,63.84,2.7285714285714286
1061350361924632576,1788064079000-632578958264631296-1061350361924632576,1788064079000,1788078677000,1,174.119,70.516,2.4692126609563787
1113484110199783424,1788053846000-632578958264631296-1113484110199783424,1788053846000,1788067637000,1,173.271,74.444,2.327534791252485
938815406225752064,1788064756000-632578958264631296-938815406225752064,1788064756000,1788090632000,1,172.253,80.086,2.1508503358889195
1536014702105067520,1788133341000-632578958264631296-1536014702105067520,1788133341000,1788148789000,1,172.146,53.921,3.1925594851727523
1183367596062277632,1788061770000-632578958264631296-1183367596062277632,1788061770000,1788076688000,1,171.209,61.817,2.7696103013734086
1363836271826305024,1788063188000-632578958264631296-1363836271826305024,1788063188000,1788077221000,1,170.631,34.409,4.9589061001482175
1094226778622263296,1788080431000-632578958264631296-1094226778622263296,1788080431000,1788095026000,1,170.599,63.095,2.703843410729852
1188192864341852160,1788066390000-632578958264631296-1188192864341852160,1788066390000,1788080507000,1,170.28,61.437,2.7716197079935543
873570129613422592,1788048821000-632578958264631296-873570129613422592,1788048821000,1788061638000,1,170.135,45.873,3.7088265428465546
866245373776101376,1788048743000-632578958264631296-866245373776101376,1788048743000,1788061562000,1,170.081,45.989,3.6982974189480093
932335222958063616,1788059986000-632578958264631296-932335222958063616,1788059986000,1788072559000,1,169.737,56.353,3.0120313026813124
1536014550107684864,1788126886000-632578958264631296-1536014550107684864,1788126886000,1788140706000,1,169.243,49.071,3.4489413299097227
1464628801508999168,1788049322000-632578958264631296-1464628801508999168,1788049322000,1788064792000,1,168.744,54.852,3.0763509078976154
1152269234303139840,1788083696000-632578958264631296-1152269234303139840,1788083696000,1788100906000,1,167.732,67.069,2.5008871460734468
1067775974323519488,1788072364000-632578958264631296-1067775974323519488,1788072364000,1788086796000,1,167.653,43.489,3.8550667985007703
1286311379313098752,1788054018000-632578958264631296-1286311379313098752,1788054018000,1788067840000,1,167.315,67.862,2.4655182576405057
1125482414773108736,1788081597000-632578958264631296-1125482414773108736,1788081597000,1788095851000,1,166.555,56.908,2.9267414071835245
848986467664396288,1788053076000-632578958264631296-848986467664396288,1788053076000,1788067873000,1,164.84,54.138,3.044811407883557
1469693281720860672,1788058127000-632578958264631296-1469693281720860672,1788058127000,1788072692000,1,161.112,36.429,4.422630321996212
1093088075828953088,1788061362000-632578958264631296-1093088075828953088,1788061362000,1788074923000,1,160.659,50.456,3.18414063738703
1536014577374855168,1788051246000-632578958264631296-1536014577374855168,1788051246000,1788067572000,1,159.575,62.707,2.544771716076355
1120316481867874304,1788073582000-632578958264631296-1120316481867874304,1788073582000,1788086243000,1,159.33,47.141,3.3798604187437693
1045646209449984000,1788134101000-632578958264631296-1045646209449984000,1788134101000,1788148542000,1,159.227,55.938,2.8464907576245126
873570129613422592,1788090606000-632578958264631296-873570129613422592,1788090606000,1788102784000,1,158.929,46.619,3.4091035843754693
866245373776101376,1788090644000-632578958264631296-866245373776101376,1788090644000,1788102723000,1,158.891,46.611,3.408873441891399
803716121332023296,1788089353000-632578958264631296-803716121332023296,1788089353000,1788104287000,1,158.721,47.756,3.323582377083508
1536022277991170048,1788087200000-632578958264631296-1536022277991170048,1788087200000,1788101215000,1,158.667,36.713,4.3218206085038
1461772563532218368,1788051883000-632578958264631296-1461772563532218368,1788051883000,1788066517000,1,158.09,50.482,3.1316112673824335
1050036776183267328,1788054025000-632578958264631296-1050036776183267328,1788054025000,1788068088000,1,157.94,53.785,2.9365064609091758
1176582767303983104,1788050265000-632578958264631296-1176582767303983104,1788050265000,1788064332000,1,157.818,67.797,2.327802115137838
1071457116943810560,1788050063000-632578958264631296-1071457116943810560,1788050063000,1788064359000,1,157.762,73.295,2.152425131318644
1211337321434054656,1788075329000-632578958264631296-1211337321434054656,1788075329000,1788089641000,1,156.822,54.627,2.8707781866110165
901057526324264960,1788061355000-632578958264631296-901057526324264960,1788061355000,1788073370000,1,156.146,51.534,3.029960802576939
1050766698002513920,1788061362000-632578958264631296-1050766698002513920,1788061362000,1788073210000,1,156.074,44.257,3.5265381747520173
1505944797024616448,1788111599000-632578958264631296-1505944797024616448,1788111599000,1788126575000,1,155.593,60.846,2.5571607007855897
942436996423352320,1788051209000-632578958264631296-942436996423352320,1788051209000,1788065457000,1,155.454,46.501,3.343024881185351
1536397466075660288,1788062559000-632578958264631296-1536397466075660288,1788062559000,1788075120000,1,154.447,47.492,3.2520635054324942
1461772563532218368,1788068626000-632578958264631296-1461772563532218368,1788068626000,1788082734000,1,154.08,63.5,2.426456692913386
1536014702105067520,1788076664000-632578958264631296-1536014702105067520,1788076664000,1788089726000,1,152.888,55.634,2.7481036776072187
1067775149379420160,1788101610000-632578958264631296-1067775149379420160,1788101610000,1788114800000,1,149.952,51.931,2.887523829697098
1181865650805538816,1788101680000-632578958264631296-1181865650805538816,1788101680000,1788114705000,1,149.891,48.323,3.1018562589243217
