vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1789701149000-649034868264558592-933044705925529600,1789701149000,1789712149000,1,150.043,44.282,3.3883519262905923
1494312254978392064,1789696154000-649034868264558592-1494312254978392064,1789696154000,1789706310000,1,145.708,52.013,2.80137657893219
1552709337468633088,1789694815000-649034868264558592-1552709337468633088,1789694815000,1789708689000,1,145.307,42.801,3.3949440433634726
1268894298644938752,1789743721000-649034868264558592-1268894298644938752,1789743721000,1789757502000,1,142.367,45.14,3.1538989809481612
1552709318082560000,1789699476000-649034868264558592-1552709318082560000,1789699476000,1789711190000,4,133.07999999999998,49.126999999999995,2.7088973476906792
1474016042442293248,1789664677000-649034868264558592-1474016042442293248,1789697877000,1789709183000,1,128.265,49.375,2.597772151898734
1066488795177680896,1789744969000-649034868264558592-1066488795177680896,1789744969000,1789757054000,1,125.996,49.9,2.5249699398797594
1151974728106246144,1789727316000-649034868264558592-1151974728106246144,1789727316000,1789742263000,1,124.838,41.648,2.99745485977718
1474013221449891840,1789731898000-649034868264558592-1474013221449891840,1789731898000,1789749253000,1,115.181,39.37,2.9256032512065024
1476550907393998848,1789730946000-649034868264558592-1476550907393998848,1789730946000,1789745385000,1,107.039,44.771,2.390811016059503
1334832669606805504,1789771299000-649034868264558592-1334832669606805504,1789771299000,1789777552000,1,105.008,32.467,3.2342994425108573
1494312366358134784,1789655784000-649034868264558592-1494312366358134784,1789697507000,1789706497000,1,104.3,45.258,2.304564938795351
1192134642870779904,1789742653000-649034868264558592-1192134642870779904,1789742653000,1789753151000,1,98.984,34.588,2.861801780964496
1268894298644938752,1789758561000-649034868264558592-1268894298644938752,1789758561000,1789763974000,1,96.083,22.391,4.291143763119111
1289228109731594240,1789743539000-649034868264558592-1289228109731594240,1789743539000,1789761848000,1,90.61,35.062,2.5842792767098284
1474013287929610240,1789734913000-649034868264558592-1474013287929610240,1789734913000,1789745598000,1,86.234,29.576,2.9156748715174463
1552709327888842752,1789736028000-649034868264558592-1552709327888842752,1789736028000,1789745870000,3,85.705,26.308,3.2577542952714005
1561408897250492416,1789737158000-649034868264558592-1561408897250492416,1789737158000,1789747723000,1,85.342,29.824,2.861520922746781
1334832669606805504,1789741529000-649034868264558592-1334832669606805504,1789741529000,1789750950000,2,84.72,33.208999999999996,2.551115661417086
1537489451758911488,1789734017000-649034868264558592-1537489451758911488,1789734017000,1789741673000,1,84.199,25.089,3.3560125951612263
1334833282986016768,1789737020000-649034868264558592-1334833282986016768,1789737020000,1789744458000,1,84.113,19.923,4.2219043316769564
1474013563159838720,1789740726000-649034868264558592-1474013563159838720,1789740726000,1789749965000,1,84.084,27.439,3.0643973905754582
1140330319757443072,1789724864000-649034868264558592-1140330319757443072,1789724864000,1789733617000,1,83.981,35.979,2.334167153061508
1186996414987632640,1789736277000-649034868264558592-1186996414987632640,1789736277000,1789744506000,1,83.924,30.604,2.7422559142595744
1334833282986016768,1789696626000-649034868264558592-1334833282986016768,1789696626000,1789704411000,1,83.632,27.606,3.0294863435485038
1147228695027515392,1789698568000-649034868264558592-1147228695027515392,1789698568000,1789705926000,1,83.559,36.317,2.3008233058898035
1552709318082560000,1789743603000-649034868264558592-1552709318082560000,1789743603000,1789752565000,3,83.08500000000001,27.685,3.0010836192884236
1186996301657538560,1789701864000-649034868264558592-1186996301657538560,1789701864000,1789708487000,1,80.559,23.494,3.428918021622542
1536322320262496256,1789737535000-649034868264558592-1536322320262496256,1789737535000,1789746362000,2,80.28,33.067,2.4277981068739227
1268894231850647552,1789744279000-649034868264558592-1268894231850647552,1789744279000,1789752975000,1,80.134,24.052,3.3316979876933313
1334832669606805504,1789699983000-649034868264558592-1334832669606805504,1789699983000,1789708593000,2,77.76,35.742,2.1755917408091325
1268893773056704512,1789731162000-649034868264558592-1268893773056704512,1789731162000,1789752150000,2,77.04,43.870000000000005,1.7560975609756098
1334832578175172608,1789739968000-649034868264558592-1334832578175172608,1789739968000,1789756672000,1,74.566,39.502,1.8876512581641436
1552709337468633088,1789738416000-649034868264558592-1552709337468633088,1789738416000,1789755994000,1,74.213,35.199,2.1083837609022984
1552709347677569024,1789741541000-649034868264558592-1552709347677569024,1789741541000,1789755580000,2,73.92,32.199,2.2957234696729714
1192134868188790784,1789734672000-649034868264558592-1192134868188790784,1789734672000,1789757380000,1,73.852,36.523,2.0220682857377543
1220369364222476288,1789728509000-649034868264558592-1220369364222476288,1789728509000,1789745701000,1,73.339,35.323,2.076239277524559
1146409880471470080,1789725607000-649034868264558592-1146409880471470080,1789725607000,1789741477000,1,73.053,42.05,1.7372889417360287
1537489465788858368,1789726609000-649034868264558592-1537489465788858368,1789726609000,1789742106000,1,72.991,31.506,2.316733320637339
1268893773056704512,1789654909000-649034868264558592-1268893773056704512,1789700048000,1789712515000,1,64.48,29.748,2.1675406750033615
1146410298802962432,1789643285000-649034868264558592-1146410298802962432,1789696271000,1789700988000,1,61.9,18.524,3.341610883178579
1494312254978392064,1789750771000-649034868264558592-1494312254978392064,1789750771000,1789759694000,1,60.2,27.574,2.183216073112352
1066488795177680896,1789758401000-649034868264558592-1066488795177680896,1789758401000,1789761491000,1,48.865,13.336,3.664142171565687
1334833384924381184,1789693366000-649034868264558592-1334833384924381184,1789693366000,1789699222000,1,43.704,11.974,3.6499081342909636
1552709318082560000,1789670193000-649034868264558592-1552709318082560000,1789695527000,1789698898000,1,42.935,15.192,2.82615850447604
933044705925529600,1789643547000-649034868264558592-933044705925529600,1789697110000,1789701148000,1,42.775,13.93,3.070710696338837
1406272050288394240,1789651472000-649034868264558592-1406272050288394240,1789693619000,1789699139000,1,37.42,17.303,2.16263075767208
1536322320262496256,1789669739000-649034868264558592-1536322320262496256,1789698122000,1789701469000,1,36.13,13.952,2.589592889908257
1140330319757443072,1789719651000-649034868264558592-1140330319757443072,1789719651000,1789723103000,1,34.907,15.62,2.234763124199744
1334833384924381184,1789735716000-649034868264558592-1334833384924381184,1789735716000,1789743590000,1,32.515,12.493,2.602657488193388
1494313280225673216,1789644560000-649034868264558592-1494313280225673216,1789697008000,1789701605000,1,27.72,12.66,2.1895734597156395
1552709337468633088,1789667144000-649034868264558592-1552709337468633088,1789693023000,1789694807000,2,24.83,5.891,4.21490409098625
1561408897250492416,1789747838000-649034868264558592-1561408897250492416,1789747838000,1789750000000,1,18.19,6.833,2.6620810771257135
1334833384924381184,1789747728000-649034868264558592-1334833384924381184,1789747728000,1789752337000,1,18.084,6.386,2.8318196053867837
1474016042442293248,1789710230000-649034868264558592-1474016042442293248,1789710230000,1789713026000,1,16.51,6.084,2.7136752136752142
933044705925529600,1789722947000-649034868264558592-933044705925529600,1789722947000,1789726062000,1,14.968,6.509,2.2995851897372868
1192134642870779904,1789753153000-649034868264558592-1192134642870779904,1789753153000,1789753919000,1,13.725,3.647,3.763367151083082
1334833384924381184,1789744002000-649034868264558592-1334833384924381184,1789744002000,1789746714000,1,11.378,3.466,3.282746682054241
1289228109731594240,1789648809000-649034868264558592-1289228109731594240,1789701783000,1789704546000,1,10.35,4.089,2.531181217901687
1552709337468633088,1789734764000-649034868264558592-1552709337468633088,1789734764000,1789736496000,1,6.084,3.109,1.956899324541653
1192134868188790784,1789728850000-649034868264558592-1192134868188790784,1789728850000,1789733066000,1,5.998,4.286,1.3994400373308449
1289228109731594240,1789736767000-649034868264558592-1289228109731594240,1789736767000,1789741352000,1,5.965,4.362,1.3674919761577258
1518565483060658176,1789710037000-649034868264558592-1518565483060658176,1789710037000,1789712635000,1,5.167,4.487,1.151548919099621
1334832578175172608,1789735830000-649034868264558592-1334832578175172608,1789735830000,1789738671000,1,5.098,4.566,1.1165133596145422
1334832234422599680,1789721078000-649034868264558592-1334832234422599680,1789721078000,1789722932000,1,4.261,3.071,1.3874959296646043
1334833501215653888,1789732310000-649034868264558592-1334833501215653888,1789732310000,1789734221000,1,3.329,2.23,1.4928251121076235
1066488845387694080,1789746415000-649034868264558592-1066488845387694080,1789746415000,1789747300000,1,3.271,1.569,2.0847673677501595
1334833282986016768,1789734872000-649034868264558592-1334833282986016768,1789734872000,1789735818000,1,2.836,0.913,3.106243154435925
1268894231850647552,1789742248000-649034868264558592-1268894231850647552,1789742248000,1789743265000,1,2.833,1.804,1.57039911308204
1268893955106275328,1789721211000-649034868264558592-1268893955106275328,1789721211000,1789723055000,1,2.809,2.795,1.0050089445438284
1192134642870779904,1789755429000-649034868264558592-1192134642870779904,1789755429000,1789756196000,1,2.8,1.41,1.9858156028368794
1186996414987632640,1789732248000-649034868264558592-1186996414987632640,1789732248000,1789733927000,1,2.764,2.423,1.1407346264960792
1192134642870779904,1789741360000-649034868264558592-1192134642870779904,1789741360000,1789742237000,1,2.354,1.132,2.079505300353357
1147228695027515392,1789718331000-649034868264558592-1147228695027515392,1789718331000,1789719071000,1,2.298,0.941,2.4420828905419767
1537489451758911488,1789733606000-649034868264558592-1537489451758911488,1789733606000,1789734010000,1,2.214,1.041,2.126801152737752
1537489444636983296,1789744350000-649034868264558592-1537489444636983296,1789744350000,1789744854000,1,2.213,0.707,3.1301272984441306
1334832669606805504,1789670425000-649034868264558592-1334832669606805504,1789698802000,1789699981000,1,2.12,1.689,1.2551805802249851
1494312585351135232,1789711631000-649034868264558592-1494312585351135232,1789711631000,1789714651000,1,1.933,3.488,0.5541857798165137
933044705925529600,1789712172000-649034868264558592-933044705925529600,1789712172000,1789713498000,1,1.749,1.41,1.2404255319148938
1151974728106246144,1789723632000-649034868264558592-1151974728106246144,1789723632000,1789725690000,1,1.606,2.05,0.7834146341463416
1561408916011614208,1789711796000-649034868264558592-1561408916011614208,1789711796000,1789718195000,1,1.399,5.925,0.23611814345991564
1066488795177680896,1789697325000-649034868264558592-1066488795177680896,1789697325000,1789698845000,1,0.777,1.372,0.5663265306122449
1561408916011614208,1789738518000-649034868264558592-1561408916011614208,1789738518000,1789740516000,1,0.744,2.271,0.3276089828269485
1474013287929610240,1789714996000-649034868264558592-1474013287929610240,1789714996000,1789715970000,1,0.708,1.024,0.69140625
1476550907393998848,1789704242000-649034868264558592-1476550907393998848,1789704242000,1789704552000,1,0.668,0.414,1.6135265700483095
1552709318082560000,1789714671000-649034868264558592-1552709318082560000,1789714671000,1789716744000,1,0.624,1.543,0.4044069993519119
1192134642870779904,1789702041000-649034868264558592-1192134642870779904,1789702041000,1789702790000,1,0.606,0.901,0.6725860155382908
1147228695027515392,1789711282000-649034868264558592-1147228695027515392,1789711282000,1789711819000,1,0.588,0.616,0.9545454545454545
682178375686553600,1789696021000-649034868264558592-682178375686553600,1789696021000,1789696442000,1,0.468,0.621,0.7536231884057971
682178375686553600,1789694364000-649034868264558592-682178375686553600,1789694364000,1789694511000,1,0.295,0.241,1.2240663900414936
1066488845387694080,1789744260000-649034868264558592-1066488845387694080,1789744260000,1789745184000,1,0.248,0.767,0.32333767926988266
1537489458834702336,1789736860000-649034868264558592-1537489458834702336,1789736860000,1789737825000,1,0.16,0.624,0.25641025641025644
1474016264899788800,1789718913000-649034868264558592-1474016264899788800,1789718913000,1789720457000,1,0.14,1.354,0.103397341211226
1334833501215653888,1789723696000-649034868264558592-1334833501215653888,1789723696000,1789723889000,1,0.13,0.139,0.935251798561151
1494312254978392064,1789708408000-649034868264558592-1494312254978392064,1789708408000,1789709247000,1,0.115,0.761,0.15111695137976347
1334833501215653888,1789729556000-649034868264558592-1334833501215653888,1789729556000,1789730507000,1,0.114,0.647,0.17619783616692428
1494312366358134784,1789724481000-649034868264558592-1494312366358134784,1789724481000,1789725546000,1,0.112,1.007,0.11122144985104271
1536322320262496256,1789706306000-649034868264558592-1536322320262496256,1789706306000,1789708042000,1,0.104,1.705,0.060997067448680345
1186996414987632640,1789724900000-649034868264558592-1186996414987632640,1789724900000,1789726897000,1,0.09,1.072,0.08395522388059701
682178375686553600,1789699177000-649034868264558592-682178375686553600,1789699177000,1789699532000,1,0.086,0.23,0.3739130434782608
1147228695027515392,1789709319000-649034868264558592-1147228695027515392,1789709319000,1789709590000,1,0.079,0.103,0.766990291262136
1561408897250492416,1789718718000-649034868264558592-1561408897250492416,1789718718000,1789719468000,1,0.079,0.337,0.2344213649851632
1474013287929610240,1789711316000-649034868264558592-1474013287929610240,1789711316000,1789712644000,1,0.075,0.878,0.08542141230068337
1474016042442293248,1789709492000-649034868264558592-1474016042442293248,1789709492000,1789709872000,1,0.075,0.409,0.18337408312958436
1474016264899788800,1789724817000-649034868264558592-1474016264899788800,1789724817000,1789725654000,1,0.075,0.586,0.1279863481228669
1494312366358134784,1789730444000-649034868264558592-1494312366358134784,1789730444000,1789730863000,1,0.074,0.37,0.19999999999999998
1334832669606805504,1789711374000-649034868264558592-1334832669606805504,1789711374000,1789713312000,1,0.071,1.529,0.04643557880967953
1561408897250492416,1789732150000-649034868264558592-1561408897250492416,1789732150000,1789732337000,1,0.056,0.139,0.4028776978417266
682178685842751488,1789740379000-649034868264558592-682178685842751488,1789740379000,1789741449000,1,0.056,1.076,0.05204460966542751
1186996414987632640,1789714544000-649034868264558592-1186996414987632640,1789714544000,1789714893000,1,0.053,0.248,0.21370967741935484
1536322320262496256,1789729076000-649034868264558592-1536322320262496256,1789729076000,1789729984000,1,0.053,0.922,0.057483731019522775
1186996414987632640,1789731643000-649034868264558592-1186996414987632640,1789731643000,1789732130000,1,0.047,0.348,0.13505747126436782
1474013287929610240,1789709882000-649034868264558592-1474013287929610240,1789709882000,1789710130000,1,0.046,0.106,0.4339622641509434
1474016264899788800,1789730433000-649034868264558592-1474016264899788800,1789730433000,1789730802000,1,0.045,0.204,0.22058823529411764
1334833282986016768,1789705543000-649034868264558592-1334833282986016768,1789705543000,1789706034000,1,0.044,0.347,0.12680115273775217
1147228695027515392,1789706203000-649034868264558592-1147228695027515392,1789706203000,1789706953000,1,0.043,0.237,0.18143459915611815
1140330319757443072,1789735769000-649034868264558592-1140330319757443072,1789735769000,1789736124000,1,0.04,0.141,0.28368794326241137
1334833282986016768,1789707799000-649034868264558592-1334833282986016768,1789707799000,1789708265000,1,0.04,0.289,0.1384083044982699
1334832669606805504,1789718612000-649034868264558592-1334832669606805504,1789718612000,1789718839000,1,0.039,0.114,0.34210526315789475
1552709318082560000,1789711932000-649034868264558592-1552709318082560000,1789711932000,1789712445000,1,0.037,0.199,0.185929648241206
1268894095296692224,1789726803000-649034868264558592-1268894095296692224,1789726803000,1789727539000,1,0.035,0.505,0.06930693069306931
1334833282986016768,1789712580000-649034868264558592-1334833282986016768,1789712580000,1789714035000,1,0.033,0.724,0.04558011049723757
1561408916011614208,1789722381000-649034868264558592-1561408916011614208,1789722381000,1789730796000,1,0.033,6.138,0.005376344086021506
682178375686553600,1789735846000-649034868264558592-682178375686553600,1789735846000,1789739417000,1,0.033,4.121,0.008007765105556904
1268894095296692224,1789732895000-649034868264558592-1268894095296692224,1789732895000,1789733243000,1,0.03,0.192,0.15625
1474013563159838720,1789702180000-649034868264558592-1474013563159838720,1789702180000,1789702360000,1,0.03,0.103,0.2912621359223301
1552709337468633088,1789712194000-649034868264558592-1552709337468633088,1789712194000,1789715973000,1,0.03,10.609,0.002827787727401263
1146409880471470080,1789713749000-649034868264558592-1146409880471470080,1789713749000,1789713949000,1,0.028,0.129,0.21705426356589147
1536322320262496256,1789723629000-649034868264558592-1536322320262496256,1789723629000,1789723832000,1,0.027,0.229,0.11790393013100436
1192134718468915200,1789711570000-649034868264558592-1192134718468915200,1789711570000,1789711748000,1,0.025,0.099,0.25252525252525254
1537489444636983296,1789740747000-649034868264558592-1537489444636983296,1789740747000,1789741637000,1,0.025,0.426,0.05868544600938968
1537489444636983296,1789719022000-649034868264558592-1537489444636983296,1789719022000,1789719169000,1,0.024,0.156,0.15384615384615385
1537489451758911488,1789717018000-649034868264558592-1537489451758911488,1789717018000,1789718253000,1,0.023,0.987,0.02330293819655522
1140330319757443072,1789717063000-649034868264558592-1140330319757443072,1789717063000,1789717182000,1,0.022,0.081,0.2716049382716049
1192134868188790784,1789733075000-649034868264558592-1192134868188790784,1789733075000,1789733260000,1,0.02,0.16,0.125
1406271868830220288,1789715154000-649034868264558592-1406271868830220288,1789715154000,1789716101000,1,0.02,0.709,0.028208744710860368
1192134718468915200,1789725577000-649034868264558592-1192134718468915200,1789725577000,1789725935000,1,0.018,0.32,0.056249999999999994
1186996414987632640,1789711852000-649034868264558592-1186996414987632640,1789711852000,1789713162000,1,0.017,1.123,0.015138023152270705
1494312254978392064,1789714011000-649034868264558592-1494312254978392064,1789714011000,1789715534000,1,0.015,1.354,0.011078286558345642
1561408897250492416,1789709358000-649034868264558592-1561408897250492416,1789709358000,1789709723000,1,0.015,0.213,0.07042253521126761
1494312366358134784,1789721599000-649034868264558592-1494312366358134784,1789721599000,1789721960000,1,0.014,0.308,0.045454545454545456
1186996414987632640,1789727964000-649034868264558592-1186996414987632640,1789727964000,1789728805000,1,0.012,0.531,0.022598870056497175
1561408897250492416,1789712595000-649034868264558592-1561408897250492416,1789712595000,1789712878000,1,0.012,0.239,0.05020920502092051
1066488845387694080,1789736867000-649034868264558592-1066488845387694080,1789736867000,1789743060000,1,0.01,6.724,0.00148720999405116
1151974728106246144,1789721916000-649034868264558592-1151974728106246144,1789721916000,1789723049000,1,0.01,0.858,0.011655011655011656
1268893773056704512,1789719397000-649034868264558592-1268893773056704512,1789719397000,1789728308000,1,0.01,7.486,0.001335826876836762
1268893877926887424,1789721198000-649034868264558592-1268893877926887424,1789721198000,1789722013000,1,0.01,0.612,0.016339869281045753
1289228109731594240,1789718901000-649034868264558592-1289228109731594240,1789718901000,1789723670000,1,0.01,3.93,0.0025445292620865138
1334832669606805504,1789720409000-649034868264558592-1334832669606805504,1789720409000,1789722347000,1,0.01,1.448,0.006906077348066299
1334833501215653888,1789755032000-649034868264558592-1334833501215653888,1789755032000,1789755327000,1,0.01,0.131,0.07633587786259542
1474013287929610240,1789722478000-649034868264558592-1474013287929610240,1789722478000,1789723600000,1,0.01,0.89,0.011235955056179775
1474016042442293248,1789740321000-649034868264558592-1474016042442293248,1789740321000,1789740734000,1,0.01,0.22,0.045454545454545456
