tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1789771299000,1789771299000,1789777552000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789771299000-649034868264558592-1334832669606805504,,105.008,3.234,,0.0,,0,0,0,0,27.106,2,0.0,0,0,0,0.0,0,1.975,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.0,6253.0,3.0,3,17,"{'fifth_gear_duration': 2.437828891163237, 'first_gear_duration': 0.4616773298309139, 'ninth_gear_duration': 9.146173083262427, 'sixth_gear_duration': 2.950204432447546, 'tenth_gear_duration': 15.674376821899555, 'third_gear_duration': 0.5719405463152971, 'eighth_gear_duration': 7.155998612379166, 'fourth_gear_duration': 1.1541933245772846, 'second_gear_duration': 0.34110188139984016, 'seventh_gear_duration': 4.2985611200378315, 'twelfth_gear_duration': 41.850834212102335, 'eleventh_gear_duration': 13.957109744584567}",,,"{'up': 23.773319323566138, 'down': 42.68947879701038, 'plane': 33.537201879423485}",0.53441703,47.09,1.6811111,32.467,,60.45559,41.850834,55.807945,1522254.0,2317700.0,164150.0,,,1939.9,2586.85,4635.272,,,,['649034868264558592'],,14.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
[],930508235230674944-1789771256000,1789771256000,1789783752000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,135.945,2.846,,2.16,,0,0,0,0,22.842,2,0.0,0,0,0,252.181,3,2.211,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3235.0,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,2352.0,10144.0,436.0,1,10,,,,,,50.2,3.4655557,47.762,,39.164692,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,2.0,,,,,,,,2.0,,,3.0,1.0,,,,,,,
[],1334832669606805504-1789771174000,1789771174000,1789771296000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1789751934000-649034868264558592-1334832669606805504,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789770821000,1789770821000,1789771255000,649034868264558592,930508235230674944,1602079977195438080,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,5.93,2.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,85.939,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,434.0,9808.0,1,1,,,,,,67.52,0.12888889,2.754,,49.188942,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1329844556446826496-1789770091000,1789770091000,1789785096000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1789733674000-649034868264558592-1329844556446826496,,210.51,2.784,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,376.65,7,24.713,12,0,0,57.421,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1600,25,0,0,0.0,0,0,0,412,61,0,0,0,0,0,0,0,0,0,0,0,110,3696.0,11309.0,18698.0,1,110,,,,,,46.81,4.125278,75.609,,50.505566,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,61.0,,,,,,,,,,,7.0,12.0,,5.0,,,,,
[],1186996414987632640-1789769526000,1789769526000,1789787288000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789745986000-649034868264558592-1186996414987632640,,216.4,2.668,,0.0,,0,0,0,0,62.153,4,0.0,0,0,0,0.0,0,1.835,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,14,5888.0,11874.0,21912.0,1,14,,,,,,41.7,4.8494444,81.115,,43.859924,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,5.0,,,,,,,,4.0,,,,1.0,,,,,,,
[],1220369364222476288-1789768123000,1789768123000,1789795020000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1789747308000-649034868264558592-1220369364222476288,,336.96,3.291,,1.54,,0,0,0,0,145.326,7,0.0,0,0,0,2681.439,11,92.532,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,293.258,2,2755.35,2,603,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,13620.0,13277.0,60005.0,1,76,,,,,,37.21,7.397222,102.398,,45.100048,,,,,,,,,,,,,,['649034868264558592'],2.0,10.0,,,,,,,,,,,,7.0,,,11.0,44.0,,,,,,,2.0
[],1536322320262496256-1789767541000,1789767541000,1789781049000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1789746971000-649034868264558592-1536322320262496256,,213.56,2.852,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.69,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1820,37,0,0,0.0,0,9,2,473,73,0,0,0,0,0,0,0,0,0,0,0,121,0.0,13508.0,21179.0,1,121,,,,,,49.19,3.7277777,74.885,,56.915607,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,2.0,73.0,,,,,,,,,,,,9.0,,,,,,,
[],1474016264899788800-1789767036000,1789767036000,1789785470000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1789739361000-649034868264558592-1474016264899788800,,0.0,0.0,,0.0,,0,0,0,0,11.61,1,7.861,2,0,0,8.022,1,8.78,4,0,0,113.602,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4019,22,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,40,4070.0,14364.0,94170.0,1,40,,,,,,40.42,5.0747223,83.316,,0.0,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,8.0,,,,,,,,1.0,2.0,,1.0,4.0,,2.0,,,,,
[],1474013287929610240-1789766583000,1789766583000,1789788003000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1789746913000-649034868264558592-1474013287929610240,,252.945,3.564,,0.0,,0,0,0,0,0.0,0,3.968,1,0,0,0.0,0,2.062,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,24.279,1,0.0,0,588,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6603.0,14817.0,75344.0,1,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.82,5.9,70.965,,42.511765,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,1.0
[],1494312585351135232-1789766485000,1789766485000,1789798272000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1789766485000-649034868264558592-1494312585351135232,,407.175,3.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,687.481,4,14.553,7,0,0,80.539,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3798,41,0,0,0.0,0,5,1,22,5,0,0,0,0,0,0,0,0,0,0,0,64,16872.0,14915.0,2981.0,360,64,"{'fifth_gear_duration': 2.0333008736678964, 'first_gear_duration': 0.8160634197857662, 'ninth_gear_duration': 9.225859838250287, 'sixth_gear_duration': 2.2207440121060835, 'tenth_gear_duration': 14.190817114930073, 'third_gear_duration': 1.1029428572734796, 'eighth_gear_duration': 5.937604293819406, 'fourth_gear_duration': 1.5486917840472174, 'second_gear_duration': 0.6480503627710497, 'seventh_gear_duration': 3.6151380907316226, 'twelfth_gear_duration': 41.329840490460974, 'eleventh_gear_duration': 17.330946862156143}",,,"{'up': 36.36698893122074, 'down': 29.10940368676311, 'plane': 34.52360738201615}",0.79646856,41.72,8.795,131.15,,46.114136,41.32984,58.660786,5308850.0,9363250.0,664600.0,,,9040.2,12831.05,21873.3,,,,['649034868264558592'],,41.0,,,1.0,5.0,,,,,,,,,,,4.0,7.0,,6.0,,,,,
[],1146409880471470080-1789766296000,1789766296000,1789780107000,649034868264558592,1146409880471470080,1411795285746647040,verified_drivers,1789742878000-649034868264558592-1146409880471470080,,225.48,2.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.336,1,10.23,5,0,0,6.253,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2330,49,0,0,0.0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,71,0.0,13811.0,24819.0,1,71,,,,,,51.0,3.7905555,81.431,,58.77402,,,,,,,,,,,,,,['649034868264558592'],,49.0,,,,15.0,,,,,,,,,,,1.0,5.0,,1.0,,,,,
[],1268894231850647552-1789765596000,1789765596000,1789783379000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789765596000-649034868264558592-1268894231850647552,,262.785,3.597,,0.0,,0,0,0,0,35.527,2,0.0,0,0,0,4843.954,7,0.0,0,0,0,6.426,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,17,1979.0,15804.0,4.0,4,17,"{'fifth_gear_duration': 8.284020942777, 'first_gear_duration': 0.8279764895683529, 'sixth_gear_duration': 80.98235892544643, 'third_gear_duration': 2.513089235624943, 'fourth_gear_duration': 4.932187899734957, 'second_gear_duration': 2.4603665068483167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.699549848483635, 'down': 38.49395133886096, 'plane': 28.806498812655402}",0.7298708,44.71,4.9,73.058,,53.198334,80.98236,89.26638,799671.0,1527168.0,7456827.0,,,11778.084,12982.913,14544.012,7.0,2.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,2.0,,,7.0,,,1.0,,,,,
[],1494312472553717760-1789764163000,1789764163000,1789784492000,649034868264558592,1494312472553717760,1597359380070662144,unverified_drivers,1789736302000-649034868264558592-1494312472553717760,,312.44,2.475,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,24.56,3,13.016,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1378.5,1,3400,59,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3092.0,17237.0,66327.0,1,69,,,,,,53.31,5.6302776,126.234,,55.329037,,,,,,,,,,,,,,['649034868264558592'],1.0,59.0,,,,,,,,,,,,,,,3.0,6.0,,,,,,,
[],1268894298644938752-1789763978000,1789763978000,1789784828000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789763978000-649034868264558592-1268894298644938752,,281.856,3.585,,0.0,,0,0,0,0,120.981,6,0.0,0,0,0,883.067,7,2.105,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,21,3428.0,17422.0,4.0,4,21,"{'fifth_gear_duration': 9.726989837580259, 'first_gear_duration': 1.587126529676279, 'sixth_gear_duration': 71.39673729650924, 'third_gear_duration': 4.7763757298821, 'fourth_gear_duration': 10.186784100315444, 'second_gear_duration': 2.325986506036675}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.772978567359974, 'down': 26.57505891463056, 'plane': 53.651962518009455}",0.67292446,42.6,5.75,78.614,,48.665783,71.396736,81.123726,1451839.0,2311248.0,7861760.0,,,12254.833,13924.414,17164.416,14.0,10.0,0.0,['649034868264558592'],,,,,,7.0,,,,,,,,6.0,,,7.0,1.0,,,,,,,
[],1289228109731594240-1789763669000,1789763669000,1789786918000,649034868264558592,1289228109731594240,1600608882382602240,unverified_drivers,1789763669000-649034868264558592-1289228109731594240,,326.595,2.839,,0.0,,0,0,0,0,36.259,2,0.0,0,0,0,553.596,5,9.976,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.594,1,0.0,0,20,1,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,20,5518.0,17731.0,61887.0,1821,20,,,,,,62.75,6.457693,115.056,,50.571724,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,6.0,,,,,,,,2.0,,,5.0,5.0,,,,,,,1.0
[],1494312585351135232-1789763505000,1789763505000,1789766125000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1789749021000-649034868264558592-1494312585351135232,,41.76,3.222,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2620.0,48854.0,1,6,,,,,,46.86,0.6533333,12.962,,57.380154,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1789762260000,1789762260000,1789780199000,649034868264558592,1476550907393998848,1526587581091807232,verified_drivers,1789746809000-649034868264558592-1476550907393998848,,319.02,4.122,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.437,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10210,14,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,17939.0,16875.0,1,15,,,,,,39.99,4.921111,77.392,,64.02096,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1476550907393998848-1789761688000,1789761688000,1789762259000,649034868264558592,1476550907393998848,1602139864604606464,unverified_drivers,1789746809000-649034868264558592-1476550907393998848,,8.92,3.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,253,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,571.0,,1,1,,,,,,40.71,0.15045834,2.394,,56.23818,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
