vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1557834733679804416,1787766172000-642689989225816064-1557834733679804416,1787766172000,1787780018000,1,199.143,55.818,3.567720090293454
1533070516129103872,1787765098000-642689989225816064-1533070516129103872,1787765098000,1787780244000,1,199.135,60.376,3.2982476480720817
1326601999923281920,1787747097000-642689989225816064-1326601999923281920,1787747097000,1787765003000,1,199.13,69.415,2.868688323849312
1537213879656906752,1787769888000-642689989225816064-1537213879656906752,1787769888000,1787784520000,1,199.125,61.211,3.253091764552123
1557834733679804416,1787712970000-642689989225816064-1557834733679804416,1787712970000,1787730229000,1,198.914,72.576,2.740768298059965
1533070673256120320,1787703500000-642689989225816064-1533070673256120320,1787703500000,1787718791000,1,198.91,62.073,3.204452821677702
721681186253963264,1787709577000-642689989225816064-721681186253963264,1787709577000,1787728941000,1,198.901,116.358,1.7093882672441947
1326602160833560576,1787700778000-642689989225816064-1326602160833560576,1787700778000,1787715041000,1,198.785,57.03,3.4856216026652636
1326601836949405696,1787703050000-642689989225816064-1326601836949405696,1787703050000,1787717557000,1,198.72,65.457,3.0358861542692153
1326602059092328448,1787786232000-642689989225816064-1326602059092328448,1787786232000,1787801238000,1,198.479,60.825,3.263115495273325
1326602092428656640,1787690906000-642689989225816064-1326602092428656640,1787690906000,1787706426000,1,198.22,66.537,2.9790943384883595
1533610372471193600,1787705076000-642689989225816064-1533610372471193600,1787705076000,1787721289000,1,198.159,66.083,2.9986380763585188
1326601705701244928,1787781079000-642689989225816064-1326601705701244928,1787781079000,1787795913000,1,198.097,52.784,3.75297438617763
1326601969871093760,1787784969000-642689989225816064-1326601969871093760,1787784969000,1787799630000,1,198.056,57.289,3.4571383686222488
1326601836949405696,1787787658000-642689989225816064-1326601836949405696,1787787658000,1787801812000,1,197.855,61.355,3.2247575584711923
1326603043004743680,1787740727000-642689989225816064-1326603043004743680,1787740727000,1787758967000,1,196.416,68.267,2.8771734513015073
1326601705701244928,1787702188000-642689989225816064-1326601705701244928,1787702188000,1787716824000,2,196.20000000000002,66.181,2.9645970897991876
1326602030344568832,1787744187000-642689989225816064-1326602030344568832,1787744187000,1787761311000,1,195.465,60.614,3.224750057742436
1557834963942899712,1787765221000-642689989225816064-1557834963942899712,1787765221000,1787780084000,2,195.445,60.791,3.215031830369627
1326601999923281920,1787765440000-642689989225816064-1326601999923281920,1787765440000,1787778331000,1,194.78,60.602,3.2140853437180295
566304215165603840,1787704472000-642689989225816064-566304215165603840,1787704472000,1787720151000,1,194.777,42.253,4.609779187276643
1533070725588451328,1787702546000-642689989225816064-1533070725588451328,1787702546000,1787718278000,1,194.733,63.35,3.0739226519337017
1533610372471193600,1787721751000-642689989225816064-1533610372471193600,1787721751000,1787737887000,1,194.715,71.32,2.7301598429613017
718907611667234816,1787709198000-642689989225816064-718907611667234816,1787709198000,1787725740000,1,194.705,64.608,3.01363608221892
1326602092428656640,1787724039000-642689989225816064-1326602092428656640,1787724039000,1787739555000,1,194.698,69.611,2.7969430118803063
566304215165603840,1787721411000-642689989225816064-566304215165603840,1787721411000,1787738004000,1,194.694,41.981,4.637669421881327
1326602160833560576,1787717422000-642689989225816064-1326602160833560576,1787717422000,1787733468000,1,194.674,72.566,2.682716423669487
1534933431186620416,1787710752000-642689989225816064-1534933431186620416,1787710752000,1787727174000,1,194.665,60.944,3.194161853504857
1326602160833560576,1787767404000-642689989225816064-1326602160833560576,1787767404000,1787781506000,1,194.656,51.517,3.7784808898033657
1533070725588451328,1787721957000-642689989225816064-1533070725588451328,1787721957000,1787737989000,1,194.653,65.211,2.9849718605756697
1326601705701244928,1787717893000-642689989225816064-1326601705701244928,1787717893000,1787734239000,1,194.638,71.001,2.741341671244067
642806348580388864,1787726390000-642689989225816064-642806348580388864,1787726390000,1787743582000,1,194.618,69.224,2.8114237836588463
1440684104986132480,1787728529000-642689989225816064-1440684104986132480,1787728529000,1787744952000,1,194.616,59.899,3.2490692665987746
1326601740895649792,1787715402000-642689989225816064-1326601740895649792,1787715402000,1787731175000,1,194.609,61.803,3.1488600876980084
1533070673256120320,1787719447000-642689989225816064-1533070673256120320,1787719447000,1787735612000,1,194.607,66.189,2.940171327561982
1557834733679804416,1787730674000-642689989225816064-1557834733679804416,1787730674000,1787748370000,1,194.606,68.465,2.842415832907325
642806348580388864,1787708915000-642689989225816064-642806348580388864,1787708915000,1787725524000,1,194.584,66.575,2.922778820878708
718906843354628096,1787708799000-642689989225816064-718906843354628096,1787708799000,1787724282000,1,194.582,82.176,2.3678689641744546
642806348580388864,1787743768000-642689989225816064-642806348580388864,1787743768000,1787760993000,1,194.576,69.783,2.788300875571414
1326602092428656640,1787707442000-642689989225816064-1326602092428656640,1787707442000,1787723606000,1,194.567,64.03,3.0386849914102765
1557834963942899712,1787731716000-642689989225816064-1557834963942899712,1787731716000,1787747995000,1,194.56,69.228,2.8104235280522336
1326603043004743680,1787718417000-642689989225816064-1326603043004743680,1787718417000,1787732823000,1,194.549,71.172,2.7335047490586186
1537213879656906752,1787718913000-642689989225816064-1537213879656906752,1787718913000,1787735251000,1,194.549,56.635,3.4351372825991
718907611667234816,1787731398000-642689989225816064-718907611667234816,1787731398000,1787746979000,1,194.545,75.68,2.5706263213530653
1326602059092328448,1787738584000-642689989225816064-1326602059092328448,1787738584000,1787756297000,1,194.539,68.101,2.8566247191671192
1533070673256120320,1787735998000-642689989225816064-1533070673256120320,1787735998000,1787752353000,1,194.539,67.191,2.8953133604202943
1326602059092328448,1787720894000-642689989225816064-1326602059092328448,1787720894000,1787737779000,1,194.5,75.073,2.5908116100329015
1425523015684194304,1787712083000-642689989225816064-1425523015684194304,1787712083000,1787729208000,1,194.492,62.839,3.0950842629577173
1326601836949405696,1787735317000-642689989225816064-1326601836949405696,1787735317000,1787750587000,1,194.476,70.012,2.777752385305376
1326601836949405696,1787719218000-642689989225816064-1326601836949405696,1787719218000,1787734649000,1,194.433,69.783,2.786251665878509
739451124913799168,1787750526000-642689989225816064-739451124913799168,1787750526000,1787766775000,1,194.415,47.237,4.115735546287867
566305825849643008,1787719871000-642689989225816064-566305825849643008,1787719871000,1787734668000,1,194.408,40.335,4.8198338911615215
1533610372471193600,1787778026000-642689989225816064-1533610372471193600,1787778026000,1787790596000,1,194.354,52.911,3.673224849275198
589014414737289216,1787749293000-642689989225816064-589014414737289216,1787749293000,1787764545000,1,194.23,41.988,4.625845479660855
1326603043004743680,1787779706000-642689989225816064-1326603043004743680,1787779706000,1787793232000,2,193.84,53.461999999999996,3.6257528711982348
1537194706461523968,1787770620000-642689989225816064-1537194706461523968,1787770620000,1787783342000,1,193.774,52.686,3.6779030482481114
1557834963942899712,1787748450000-642689989225816064-1557834963942899712,1787748450000,1787762824000,1,193.612,60.896,3.1793878087230687
1557834733679804416,1787749937000-642689989225816064-1557834733679804416,1787749937000,1787765544000,1,193.572,61.154,3.1653203388167577
1533070725588451328,1787755061000-642689989225816064-1533070725588451328,1787755061000,1787769335000,1,193.531,53.273,3.632815872956282
1537213879656906752,1787752668000-642689989225816064-1537213879656906752,1787752668000,1787767639000,1,193.478,51.783,3.7363227313983356
721681431436197888,1787750602000-642689989225816064-721681431436197888,1787750602000,1787766719000,1,193.43,65.271,2.9634906773299017
1429476090367180800,1787681448000-642689989225816064-1429476090367180800,1787697532000,1787708416000,1,193.4,41.307,4.682015154816375
1533070673256120320,1787769067000-642689989225816064-1533070673256120320,1787769067000,1787781793000,1,193.104,52.811,3.656510954157278
566305825849643008,1787705353000-642689989225816064-566305825849643008,1787705353000,1787719204000,1,193.089,39.728,4.860274869109947
739928272518774784,1787775011000-642689989225816064-739928272518774784,1787775011000,1787788226000,1,192.398,44.413,4.332019904082139
566305663035146240,1787714327000-642689989225816064-566305663035146240,1787714327000,1787729774000,1,192.071,61.987,3.098569054801813
1537213879656906752,1787735576000-642689989225816064-1537213879656906752,1787735576000,1787752319000,2,192.06,62.615,3.0673161383055176
1533070516129103872,1787749642000-642689989225816064-1533070516129103872,1787749642000,1787764547000,2,190.455,55.815,3.4122547702230586
1533070599880966144,1787756846000-642689989225816064-1533070599880966144,1787756846000,1787774566000,1,190.311,58.37,3.2604248757923595
566305825849643008,1787754838000-642689989225816064-566305825849643008,1787754838000,1787768460000,1,189.884,38.318,4.955477843311238
1430193762327330816,1787750472000-642689989225816064-1430193762327330816,1787750472000,1787766368000,1,188.983,60.212,3.138626851790341
1537194706461523968,1787700653000-642689989225816064-1537194706461523968,1787701671000,1787715063000,1,188.86,51.228,3.686655735144843
1425523015684194304,1787695254000-642689989225816064-1425523015684194304,1787695254000,1787708330000,1,188.752,55.235,3.417253553000815
1533070673256120320,1787755431000-642689989225816064-1533070673256120320,1787755431000,1787768773000,1,188.638,59.864,3.151109180809836
739497118649024512,1787704919000-642689989225816064-739497118649024512,1787704919000,1787721322000,1,188.619,53.045,3.555829955697992
1531026470644744192,1787753956000-642689989225816064-1531026470644744192,1787753956000,1787768478000,2,188.5,60.077,3.137640028629925
1326603043004743680,1787758970000-642689989225816064-1326603043004743680,1787758970000,1787772500000,1,188.383,48.665,3.8710161306894073
1537535790538555392,1787748506000-642689989225816064-1537535790538555392,1787748506000,1787766579000,1,187.942,65.254,2.880160603181414
1326601740895649792,1787746751000-642689989225816064-1326601740895649792,1787746751000,1787762778000,1,187.891,59.823,3.1407819734884574
1533070516129103872,1787699480000-642689989225816064-1533070516129103872,1787699480000,1787714374000,1,187.046,57.954,3.2274907685405663
1537535790538555392,1787704212000-642689989225816064-1537535790538555392,1787704212000,1787717838000,1,186.944,49.938,3.7435219672393765
1326603043004743680,1787701552000-642689989225816064-1326603043004743680,1787701552000,1787715595000,1,186.929,58.612,3.1892615846584316
1326602092428656640,1787788433000-642689989225816064-1326602092428656640,1787788433000,1787802784000,1,186.916,58.181,3.2126639280864886
1326601705701244928,1787734321000-642689989225816064-1326601705701244928,1787734321000,1787749346000,2,186.88,63.18900000000001,2.9574767760211427
1557834963942899712,1787715450000-642689989225816064-1557834963942899712,1787715450000,1787730661000,1,185.857,66.164,2.8090351248413032
1533070516129103872,1787716417000-642689989225816064-1533070516129103872,1787716417000,1787731499000,1,185.703,66.594,2.7885845571673125
1537194706461523968,1787718712000-642689989225816064-1537194706461523968,1787718712000,1787732977000,1,184.918,61.052,3.028860643385966
1534933431186620416,1787746535000-642689989225816064-1534933431186620416,1787746535000,1787760880000,1,184.026,60.734,3.0300326011789114
1440684104986132480,1787712111000-642689989225816064-1440684104986132480,1787712111000,1787726294000,1,183.963,56.982,3.2284405601768977
739508566909517824,1787666453000-642689989225816064-739508566909517824,1787690050000,1787704072000,1,183.5,42.234,4.3448406497135
1534933431186620416,1787761399000-642689989225816064-1534933431186620416,1787761399000,1787775376000,1,181.416,42.768,4.241863075196409
1326601740895649792,1787763322000-642689989225816064-1326601740895649792,1787763322000,1787776113000,1,181.298,46.61,3.889680326110277
739928272518774784,1787757820000-642689989225816064-739928272518774784,1787757820000,1787772950000,1,181.103,41.028,4.414131812420786
566305825849643008,1787735458000-642689989225816064-566305825849643008,1787735458000,1787749529000,1,180.51,38.159,4.730469876044969
1326602030344568832,1787761807000-642689989225816064-1326602030344568832,1787761807000,1787775819000,2,177.72,52.04,3.4150653343581863
1439682401377714176,1787682394000-642689989225816064-1439682401377714176,1787693497000,1787708320000,1,176.6,46.372,3.808332614508755
1533069815709696000,1787705509000-642689989225816064-1533069815709696000,1787705509000,1787718684000,1,175.772,59.589,2.949739045797043
1425525382987120640,1787688990000-642689989225816064-1425525382987120640,1787699334000,1787709577000,1,175.7,45.055,3.8996781711241812
1533069815709696000,1787738415000-642689989225816064-1533069815709696000,1787738415000,1787753926000,1,175.196,59.46,2.9464513958964007
721681431436197888,1787735030000-642689989225816064-721681431436197888,1787735030000,1787750044000,1,174.939,62.162,2.8142434284611175
1537535790538555392,1787719781000-642689989225816064-1537535790538555392,1787719781000,1787732538000,1,174.618,56.224,3.105755549231645
1533070437565595648,1787744573000-642689989225816064-1533070437565595648,1787744573000,1787757664000,1,174.429,63.979,2.7263477078416356
1533070437565595648,1787758327000-642689989225816064-1533070437565595648,1787758327000,1787772354000,1,174.061,52.925,3.2888238072744453
1533069815709696000,1787719849000-642689989225816064-1533069815709696000,1787719849000,1787736723000,1,173.712,62.069,2.7986917785045673
1537535790538555392,1787734688000-642689989225816064-1537535790538555392,1787734688000,1787748184000,1,173.682,54.057,3.2129418946667405
1533070437565595648,1787731626000-642689989225816064-1533070437565595648,1787731626000,1787743437000,1,173.615,56.005,3.099991072225694
1533070599880966144,1787741628000-642689989225816064-1533070599880966144,1787741628000,1787755960000,1,173.513,55.517,3.1254030297026136
1533069815709696000,1787754298000-642689989225816064-1533069815709696000,1787754298000,1787767242000,1,173.28,54.983,3.151519560591456
739497118649024512,1787748215000-642689989225816064-739497118649024512,1787748215000,1787762785000,1,172.722,53.063,3.255036466087481
588522082246086656,1787706124000-642689989225816064-588522082246086656,1787706124000,1787719753000,1,171.515,44.295,3.872107461338751
1326602059092328448,1787704841000-642689989225816064-1326602059092328448,1787704841000,1787716940000,1,169.735,55.17,3.076581475439551
593179711849402368,1787709322000-642689989225816064-593179711849402368,1787709322000,1787726732000,1,169.038,38.243,4.420103025390268
593179711849402368,1787759700000-642689989225816064-593179711849402368,1787759700000,1787773189000,1,166.401,35.52,4.6847128378378375
740288270604173312,1787730498000-642689989225816064-740288270604173312,1787730498000,1787746757000,1,165.96,59.374,2.7951628659008994
740288270604173312,1787711146000-642689989225816064-740288270604173312,1787711146000,1787727279000,1,165.202,57.282,2.8840124297335987
739928272518774784,1787693503000-642689989225816064-739928272518774784,1787696446000,1787711008000,1,162.125,38.359,4.226517896712636
721681431436197888,1787710714000-642689989225816064-721681431436197888,1787710714000,1787725881000,1,161.703,59.091,2.7365080976798497
1326601740895649792,1787731251000-642689989225816064-1326601740895649792,1787731251000,1787742877000,1,156.697,55.029,2.8475349361245885
566303952333733888,1787710159000-642689989225816064-566303952333733888,1787710159000,1787725680000,1,156.078,52.959,2.9471477935761627
740331879919517696,1787758646000-642689989225816064-740331879919517696,1787758646000,1787773416000,1,155.684,50.001,3.113617727645447
582166702746271744,1787752959000-642689989225816064-582166702746271744,1787752959000,1787772258000,1,154.813,35.55,4.354796061884669
582166702746271744,1787719655000-642689989225816064-582166702746271744,1787719655000,1787733677000,1,154.71,34.548,4.478117401875651
614868863032492032,1787728370000-642689989225816064-614868863032492032,1787728370000,1787743007000,1,154.634,35.893,4.3081937982336385
582170543017459712,1787711805000-642689989225816064-582170543017459712,1787711805000,1787725797000,1,154.463,35.707,4.325846472680427
582166702746271744,1787704689000-642689989225816064-582166702746271744,1787704689000,1787717561000,1,154.141,33.717,4.571610760150666
566306626101870592,1787728904000-642689989225816064-566306626101870592,1787728904000,1787741735000,1,152.868,35.773,4.27327872976826
614868863032492032,1787743176000-642689989225816064-614868863032492032,1787743176000,1787758266000,1,152.84,35.288,4.33121741101791
582170543017459712,1787728613000-642689989225816064-582170543017459712,1787728613000,1787742848000,1,152.816,35.545,4.299226332817555
566306626101870592,1787714180000-642689989225816064-566306626101870592,1787714180000,1787728327000,1,152.777,37.071,4.121199859728629
614868863032492032,1787711436000-642689989225816064-614868863032492032,1787711436000,1787725681000,1,152.764,35.63,4.287510524838619
582166702746271744,1787736494000-642689989225816064-582166702746271744,1787736494000,1787751482000,1,152.761,33.883,4.5084850810140775
566306421637943296,1787721286000-642689989225816064-566306421637943296,1787721286000,1787734883000,1,152.746,33.274,4.590551181102362
566306421637943296,1787707100000-642689989225816064-566306421637943296,1787707100000,1787719513000,1,152.618,31.248,4.884088581669227
582170543017459712,1787743425000-642689989225816064-582170543017459712,1787743425000,1787757060000,1,150.753,36.139,4.171476797919145
1533070437565595648,1787720681000-642689989225816064-1533070437565595648,1787720681000,1787730905000,1,148.672,51.951,2.8617735943485205
582170543017459712,1787759389000-642689989225816064-582170543017459712,1787759389000,1787771761000,1,148.456,31.784,4.670777749811226
589014414737289216,1787723264000-642689989225816064-589014414737289216,1787723264000,1787736558000,1,147.803,32.882,4.494951645277052
1515667522240643072,1787768125000-642689989225816064-1515667522240643072,1787768125000,1787778609000,1,135.651,28.798,4.710431279949997
740159491168796672,1787758579000-642689989225816064-740159491168796672,1787758579000,1787770048000,1,135.45,32.429,4.176817046470751
1425523015684194304,1787762639000-642689989225816064-1425523015684194304,1787762639000,1787773905000,1,134.263,45.261,2.966417003601334
1533070725588451328,1787738338000-642689989225816064-1533070725588451328,1787738338000,1787749349000,1,129.105,40.439,3.192586364647988
718906843354628096,1787759272000-642689989225816064-718906843354628096,1787759272000,1787771425000,1,128.753,58.782,2.190347385253989
589014414737289216,1787736883000-642689989225816064-589014414737289216,1787736883000,1787749282000,1,128.683,32.772,3.926614182839009
1533070516129103872,1787732343000-642689989225816064-1533070516129103872,1787732343000,1787743164000,1,127.087,44.904,2.8301933012649205
739467157439512576,1787755868000-642689989225816064-739467157439512576,1787755868000,1787768254000,1,125.879,31.057,4.053160318124739
740159491168796672,1787686198000-642689989225816064-740159491168796672,1787693490000,1787703126000,1,119.625,29.614,4.039474572837172
1425523015684194304,1787729724000-642689989225816064-1425523015684194304,1787729724000,1787739015000,1,118.319,35.201,3.361239737507457
1326601811460620288,1787749336000-642689989225816064-1326601811460620288,1787749336000,1787758783000,1,114.424,40.749,2.808019828707453
1326601999923281920,1787731897000-642689989225816064-1326601999923281920,1787731897000,1787739198000,1,107.026,36.725,2.9142545949625593
589014414737289216,1787707489000-642689989225816064-589014414737289216,1787707489000,1787716089000,1,99.717,21.426,4.654018482217866
1326601999923281920,1787715288000-642689989225816064-1326601999923281920,1787715288000,1787723457000,1,99.079,34.54,2.8685292414591776
1533610372471193600,1787738765000-642689989225816064-1533610372471193600,1787738765000,1787746139000,1,98.193,27.823,3.5292024583977284
1326601999923281920,1787724216000-642689989225816064-1326601999923281920,1787724216000,1787731435000,1,95.451,33.238,2.87174318551056
1533610372471193600,1787746179000-642689989225816064-1533610372471193600,1787746179000,1787755512000,1,95.429,26.809,3.5595881979932114
739910017485897728,1787753081000-642689989225816064-739910017485897728,1787753081000,1787759323000,1,92.67,21.538,4.3026279134552885
1326601811460620288,1787712133000-642689989225816064-1326601811460620288,1787712133000,1787718623000,1,92.323,28.384,3.2526423337091317
566303952333733888,1787757804000-642689989225816064-566303952333733888,1787757804000,1787767283000,1,91.712,28.734,3.19175889190506
739508566909517824,1787761296000-642689989225816064-739508566909517824,1787761296000,1787771594000,1,85.632,23.15,3.6990064794816417
1326601999923281920,1787739319000-642689989225816064-1326601999923281920,1787739319000,1787746799000,1,84.734,32.351,2.6192080615746036
589014414737289216,1787716100000-642689989225816064-589014414737289216,1787716100000,1787723253000,1,83.363,18.368,4.538490853658537
741022679712137216,1787714687000-642689989225816064-741022679712137216,1787714687000,1787724151000,1,81.415,11.599,7.019139580998362
1326601811460620288,1787743318000-642689989225816064-1326601811460620288,1787743318000,1787749332000,1,79.851,26.622,2.999436556231688
741022679712137216,1787704601000-642689989225816064-741022679712137216,1787704601000,1787712802000,1,78.931,11.853,6.659158019066902
739497118649024512,1787762786000-642689989225816064-739497118649024512,1787762786000,1787768885000,1,76.632,23.823,3.2167233345926207
1425523015684194304,1787739020000-642689989225816064-1425523015684194304,1787739020000,1787745592000,1,76.118,23.056,3.3014399722414987
